// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
562	2297663													9.555603	0.262053	-1.983011	-0.202079	-0.904760	0.374931	0.017206	0.379490	0.925036	-0.979218	0.193381	-0.061119
563	2297829													9.551171	0.228658	-2.000607	-0.202289	-0.904657	0.375067	0.017449	0.379595	0.924988	-0.979170	0.193660	-0.061003
564	2297996													9.540415	0.187605	-2.013920	-0.202427	-0.904559	0.375228	0.017619	0.379734	0.924928	-0.979139	0.193842	-0.060931
565	2298163													9.521127	0.200286	-2.007019	-0.202574	-0.904447	0.375418	0.017680	0.379926	0.924848	-0.979107	0.193987	-0.060972
566	2298329													9.528202	0.225837	-2.017587	-0.202667	-0.904355	0.375589	0.017699	0.380104	0.924775	-0.979088	0.194069	-0.061029
567	2298496													9.532922	0.211853	-2.009474	-0.202734	-0.904254	0.375798	0.017768	0.380307	0.924690	-0.979073	0.194143	-0.061034
568	2298663													9.540849	0.209630	-1.999874	-0.202708	-0.904161	0.376034	0.017858	0.380529	0.924596	-0.979076	0.194138	-0.060990
569	2298829													9.556223	0.183302	-2.016793	-0.202633	-0.904091	0.376245	0.017919	0.380728	0.924514	-0.979091	0.194079	-0.060947
570	2298996													9.563313	0.170874	-1.994946	-0.202474	-0.904064	0.376393	0.017945	0.380865	0.924457	-0.979123	0.193933	-0.060892
571	2299163													9.562007	0.184118	-1.984365	-0.202280	-0.904082	0.376455	0.017920	0.380920	0.924434	-0.979164	0.193740	-0.060852
572	2299329													9.538016	0.205077	-1.977370	-0.202104	-0.904112	0.376479	0.017842	0.380949	0.924424	-0.979202	0.193547	-0.060860
573	2299496													9.563586	0.210127	-1.960274	-0.201939	-0.904139	0.376501	0.017783	0.380973	0.924415	-0.979237	0.193371	-0.060855
574	2299663													9.534286	0.208534	-1.952702	-0.201796	-0.904158	0.376532	0.017738	0.381004	0.924403	-0.979267	0.193220	-0.060847
575	2299829													9.527431	0.224746	-1.951416	-0.201717	-0.904168	0.376550	0.017677	0.381029	0.924394	-0.979284	0.193122	-0.060878
576	2299996													9.546570	0.220036	-1.962672	-0.201686	-0.904139	0.376636	0.017608	0.381129	0.924354	-0.979292	0.193062	-0.060948
577	2300163													9.532272	0.212131	-1.946492	-0.201638	-0.904111	0.376731	0.017525	0.381239	0.924310	-0.979303	0.192978	-0.061028
578	2300329													9.538890	0.169703	-1.973464	-0.201585	-0.904083	0.376824	0.017382	0.381359	0.924263	-0.979317	0.192868	-0.061161
579	2300496													9.532386	0.185276	-1.966337	-0.201518	-0.904089	0.376847	0.017214	0.381412	0.924245	-0.979334	0.192739	-0.061298
580	2300663													9.538075	0.168942	-1.954100	-0.201450	-0.904117	0.376817	0.017035	0.381412	0.924248	-0.979351	0.192609	-0.061434
581	2300829													9.559156	0.166651	-1.942733	-0.201401	-0.904166	0.376725	0.016861	0.381349	0.924277	-0.979364	0.192503	-0.061559
582	2300996													9.559219	0.165489	-1.977536	-0.201283	-0.904256	0.376573	0.016712	0.381215	0.924335	-0.979391	0.192346	-0.061621
583	2301163													9.554023	0.175796	-1.954400	-0.201126	-0.904367	0.376390	0.016550	0.381050	0.924406	-0.979426	0.192151	-0.061672
584	2301329													9.553670	0.152015	-1.956139	-0.200915	-0.904492	0.376202	0.016386	0.380876	0.924481	-0.979472	0.191907	-0.061702
585	2301496													9.527106	0.189323	-1.958115	-0.200684	-0.904633	0.375986	0.016235	0.380670	0.924568	-0.979522	0.191650	-0.061708
586	2301663													9.536880	0.172912	-1.945232	-0.200511	-0.904750	0.375796	0.016113	0.380488	0.924645	-0.979559	0.191457	-0.061713
587	2301829													9.535240	0.176515	-1.932761	-0.200335	-0.904850	0.375649	0.016001	0.380349	0.924705	-0.979597	0.191261	-0.061718
588	2301996													9.543898	0.176430	-1.914699	-0.200235	-0.904932	0.375504	0.015896	0.380215	0.924762	-0.979619	0.191139	-0.061747
589	2302163													9.545471	0.186481	-1.929730	-0.200175	-0.904970	0.375446	0.015788	0.380173	0.924781	-0.979633	0.191045	-0.061813
590	2302329													9.550506	0.190102	-1.917981	-0.200116	-0.904990	0.375430	0.015722	0.380165	0.924785	-0.979646	0.190967	-0.061849
591	2302496													9.549778	0.186503	-1.907853	-0.200117	-0.904972	0.375471	0.015683	0.380216	0.924765	-0.979647	0.190949	-0.061895
592	2302663													9.556448	0.188931	-1.938834	-0.200147	-0.904923	0.375572	0.015687	0.380320	0.924722	-0.979640	0.190972	-0.061925
593	2302829													9.536437	0.175260	-1.929677	-0.200224	-0.904843	0.375725	0.015701	0.380478	0.924657	-0.979624	0.191038	-0.061973
594	2302996													9.556746	0.141984	-1.934986	-0.200339	-0.904758	0.375868	0.015723	0.380627	0.924595	-0.979600	0.191142	-0.062029
595	2303163													9.579789	0.124890	-1.952475	-0.200442	-0.904675	0.376014	0.015741	0.380779	0.924532	-0.979579	0.191234	-0.062084
596	2303329													9.513960	0.136929	-1.953882	-0.200461	-0.904648	0.376069	0.015807	0.380824	0.924512	-0.979574	0.191273	-0.062041
597	2303496													9.447520	0.160511	-1.970615	-0.200608	-0.904583	0.376147	0.015972	0.380881	0.924486	-0.979541	0.191467	-0.061960
598	2303663													9.580751	0.152520	-2.024407	-0.200899	-0.904491	0.376212	0.016109	0.380940	0.924459	-0.979480	0.191783	-0.061960
599	2303829													9.598383	0.185373	-1.983804	-0.201067	-0.904441	0.376243	0.016259	0.380953	0.924451	-0.979443	0.191994	-0.061892
600	2303996													9.596860	0.262851	-1.974374	-0.201192	-0.904360	0.376371	0.016551	0.381035	0.924413	-0.979412	0.192214	-0.061693
601	2304163													9.601357	0.255566	-1.948322	-0.201146	-0.904254	0.376650	0.016834	0.381262	0.924314	-0.979417	0.192263	-0.061467
602	2304329													9.555117	0.223944	-1.938667	-0.201022	-0.904142	0.376986	0.016987	0.381566	0.924185	-0.979439	0.192185	-0.061344
603	2304496													9.526320	0.199898	-1.962570	-0.200898	-0.904024	0.377334	0.016996	0.381912	0.924042	-0.979465	0.192051	-0.061360
604	2304663													9.519029	0.206092	-1.945869	-0.200786	-0.903931	0.377616	0.016901	0.382212	0.923920	-0.979489	0.191892	-0.061465
605	2304829													9.522455	0.191856	-1.925819	-0.200700	-0.903858	0.377836	0.016823	0.382447	0.923824	-0.979508	0.191768	-0.061551
606	2304996													9.520068	0.156791	-1.944798	-0.200677	-0.903815	0.377951	0.016765	0.382574	0.923773	-0.979514	0.191717	-0.061621
607	2305163													9.534255	0.119127	-1.919086	-0.200698	-0.903836	0.377889	0.016738	0.382518	0.923797	-0.979510	0.191729	-0.061642
608	2305329													9.517546	0.123079	-1.938924	-0.200821	-0.903939	0.377579	0.016635	0.382228	0.923918	-0.979487	0.191823	-0.061723
609	2305496													9.553704	0.147071	-1.961669	-0.200994	-0.904071	0.377169	0.016464	0.381855	0.924076	-0.979454	0.191943	-0.061866
610	2305663													9.575431	0.207134	-1.947458	-0.201131	-0.904220	0.376740	0.016383	0.381441	0.924248	-0.979427	0.192067	-0.061906
611	2305829													9.511107	0.230617	-1.940736	-0.201218	-0.904320	0.376454	0.016388	0.381153	0.924367	-0.979409	0.192168	-0.061875
612	2305996													9.564878	0.207602	-1.984398	-0.201380	-0.904373	0.376238	0.016323	0.380955	0.924449	-0.979377	0.192307	-0.061954
613	2306163													9.494047	0.207735	-1.968321	-0.201510	-0.904403	0.376097	0.016247	0.380834	0.924501	-0.979352	0.192406	-0.062049
614	2306329													9.539777	0.269735	-1.989667	-0.201826	-0.904319	0.376130	0.016362	0.380867	0.924485	-0.979285	0.192739	-0.062073
615	2306496													9.555974	0.256935	-1.995618	-0.202054	-0.904175	0.376352	0.016557	0.381069	0.924398	-0.979234	0.193010	-0.062026
616	2306663													9.542070	0.197763	-1.988687	-0.202266	-0.904008	0.376641	0.016748	0.381341	0.924283	-0.979187	0.193259	-0.061992
617	2306829													9.546242	0.169782	-2.003600	-0.202456	-0.903858	0.376899	0.016874	0.381592	0.924177	-0.979146	0.193465	-0.062004
618	2306996													9.534210	0.161693	-1.992739	-0.202592	-0.903764	0.377050	0.016910	0.381748	0.924112	-0.979117	0.193594	-0.062056
619	2307163													9.552980	0.179414	-1.988046	-0.202718	-0.903706	0.377122	0.016941	0.381824	0.924080	-0.979091	0.193717	-0.062093
620	2307329													9.536319	0.165822	-1.997158	-0.202750	-0.903704	0.377109	0.017013	0.381798	0.924089	-0.979083	0.193774	-0.062035
621	2307496													9.558841	0.156928	-1.986229	-0.202734	-0.903761	0.376982	0.017039	0.381662	0.924145	-0.979085	0.193779	-0.061977
622	2307663													9.546356	0.185337	-1.995835	-0.202699	-0.903843	0.376803	0.017043	0.381477	0.924221	-0.979093	0.193761	-0.061921
623	2307829													9.524979	0.211235	-1.978625	-0.202676	-0.903933	0.376599	0.016993	0.381277	0.924305	-0.979098	0.193734	-0.061915
624	2307996													9.531664	0.221200	-1.993552	-0.202727	-0.904023	0.376356	0.016941	0.381041	0.924403	-0.979089	0.193777	-0.061932
625	2308163													9.545938	0.231599	-1.973725	-0.202811	-0.904085	0.376162	0.016875	0.380862	0.924478	-0.979073	0.193842	-0.061986
626	2308330													9.557975	0.229941	-1.966815	-0.202885	-0.904132	0.376010	0.016824	0.380721	0.924537	-0.979058	0.193901	-0.062031
627	2308496													9.549479	0.225437	-1.952312	-0.202935	-0.904155	0.375928	0.016793	0.380647	0.924568	-0.979048	0.193940	-0.062063
628	2308663													9.526666	0.226828	-1.962025	-0.203016	-0.904153	0.375888	0.016728	0.380623	0.924579	-0.979033	0.193992	-0.062148
629	2308830													9.505633	0.218532	-1.976254	-0.203120	-0.904131	0.375886	0.016641	0.380645	0.924571	-0.979012	0.194054	-0.062271
630	2308996													9.515346	0.201497	-1.982869	-0.203256	-0.904119	0.375840	0.016516	0.380633	0.924579	-0.978986	0.194134	-0.062434
631	2309163													9.539136	0.165666	-1.973109	-0.203417	-0.904111	0.375773	0.016364	0.380604	0.924593	-0.978956	0.194227	-0.062626
632	2309330													9.554550	0.173881	-1.961445	-0.203533	-0.904134	0.375653	0.016201	0.380522	0.924630	-0.978934	0.194279	-0.062801
633	2309496													9.554850	0.159333	-1.974384	-0.203627	-0.904192	0.375463	0.015988	0.380376	0.924694	-0.978918	0.194295	-0.062999
634	2309663													9.531941	0.159247	-1.978364	-0.203704	-0.904283	0.375202	0.015723	0.380166	0.924784	-0.978906	0.194281	-0.063223
635	2309830													9.548898	0.156454	-1.970248	-0.203805	-0.904381	0.374910	0.015481	0.379923	0.924889	-0.978889	0.194301	-0.063429
636	2309996													9.531421	0.167686	-1.959903	-0.203897	-0.904477	0.374630	0.015252	0.379688	0.924989	-0.978874	0.194316	-0.063622
637	2310163													9.523958	0.164007	-1.967455	-0.204004	-0.904558	0.374375	0.015040	0.379476	0.925079	-0.978855	0.194350	-0.063810
638	2310330													9.529405	0.177565	-1.991837	-0.204144	-0.904593	0.374214	0.014835	0.379362	0.925129	-0.978828	0.194412	-0.064025
639	2310496													9.543262	0.174189	-2.006131	-0.204336	-0.904592	0.374111	0.014676	0.379301	0.925157	-0.978791	0.194534	-0.064229
640	2310663													9.519569	0.153527	-1.989395	-0.204504	-0.904565	0.374086	0.014563	0.379309	0.925156	-0.978757	0.194646	-0.064397
641	2310830													9.546264	0.151984	-1.998477	-0.204700	-0.904497	0.374143	0.014503	0.379392	0.925122	-0.978717	0.194799	-0.064544
642	2310996													9.547310	0.133574	-2.011518	-0.204870	-0.904400	0.374286	0.014485	0.379553	0.925056	-0.978682	0.194937	-0.064659
643	2311163													9.534040	0.125283	-2.006829	-0.204999	-0.904325	0.374396	0.014516	0.379668	0.925009	-0.978655	0.195060	-0.064705
644	2311330													9.546098	0.123965	-2.034802	-0.205157	-0.904219	0.374565	0.014592	0.379837	0.924938	-0.978620	0.195224	-0.064732
645	2311496													9.540445	0.141654	-2.039268	-0.205287	-0.904114	0.374746	0.014690	0.380011	0.924865	-0.978591	0.195368	-0.064730
646	2311663													9.519680	0.153597	-2.025146	-0.205414	-0.904012	0.374924	0.014798	0.380181	0.924794	-0.978563	0.195514	-0.064717
647	2311830													9.544842	0.159241	-2.005294	-0.205534	-0.903908	0.375108	0.014941	0.380348	0.924723	-0.978536	0.195666	-0.064669
648	2311996													9.551649	0.148323	-2.004793	-0.205604	-0.903823	0.375274	0.015044	0.380502	0.924658	-0.978520	0.195759	-0.064636
649	2312163													9.559055	0.138599	-2.024108	-0.205608	-0.903760	0.375425	0.015148	0.380636	0.924601	-0.978517	0.195792	-0.064571
650	2312330													9.546474	0.131197	-2.007182	-0.205519	-0.903740	0.375520	0.015267	0.380704	0.924571	-0.978534	0.195750	-0.064444
651	2312496													9.556409	0.166351	-2.001471	-0.205399	-0.903759	0.375542	0.015349	0.380702	0.924571	-0.978558	0.195670	-0.064324
652	2312663													9.561172	0.170446	-2.016881	-0.205247	-0.903794	0.375541	0.015444	0.380671	0.924582	-0.978588	0.195567	-0.064174
653	2312830													9.511156	0.189253	-2.007186	-0.205108	-0.903812	0.375572	0.015477	0.380687	0.924574	-0.978617	0.195450	-0.064094
654	2312996													9.513719	0.186417	-1.992763	-0.205100	-0.903825	0.375544	0.015438	0.380666	0.924584	-0.978619	0.195430	-0.064121
655	2313163													9.552933	0.164110	-1.994556	-0.205136	-0.903815	0.375550	0.015351	0.380692	0.924574	-0.978613	0.195429	-0.064220
656	2313330													9.515599	0.152005	-1.994302	-0.205156	-0.903842	0.375474	0.015271	0.380631	0.924601	-0.978610	0.195421	-0.064286
657	2313496													9.432916	0.162517	-1.985110	-0.205268	-0.903824	0.375457	0.015303	0.380615	0.924607	-0.978586	0.195537	-0.064297
658	2313663													9.505061	0.129336	-2.008409	-0.205584	-0.903759	0.375438	0.015399	0.380598	0.924612	-0.978518	0.195867	-0.064328
659	2313830													9.569179	0.132564	-2.025032	-0.205898	-0.903701	0.375407	0.015568	0.380553	0.924628	-0.978450	0.196223	-0.064286
660	2313996													9.587384	0.203285	-2.018460	-0.206215	-0.903649	0.375357	0.015932	0.380451	0.924664	-0.978377	0.196660	-0.064057
661	2314163													9.630200	0.245068	-1.994825	-0.206369	-0.903556	0.375496	0.016385	0.380512	0.924631	-0.978337	0.196968	-0.063722
662	2314330													9.553625	0.244673	-1.974743	-0.206359	-0.903429	0.375807	0.016762	0.380754	0.924525	-0.978333	0.197084	-0.063429
663	2314496													9.574349	0.228337	-1.979019	-0.206325	-0.903298	0.376141	0.016995	0.381046	0.924400	-0.978336	0.197120	-0.063268
664	2314663													9.560742	0.242432	-1.978391	-0.206177	-0.903207	0.376440	0.017064	0.381329	0.924282	-0.978366	0.196989	-0.063209
665	2314830													9.546178	0.258231	-1.967832	-0.205984	-0.903088	0.376834	0.017083	0.381715	0.924122	-0.978406	0.196791	-0.063200
666	2314996													9.546959	0.192400	-1.963920	-0.205759	-0.902981	0.377212	0.017105	0.382082	0.923970	-0.978453	0.196567	-0.063171
667	2315163													9.513674	0.140244	-1.978875	-0.205550	-0.902925	0.377461	0.017057	0.382333	0.923867	-0.978498	0.196339	-0.063187
668	2315330													9.494735	0.097384	-1.979891	-0.205453	-0.902938	0.377481	0.016904	0.382378	0.923851	-0.978521	0.196189	-0.063298
669	2315496													9.525853	0.105962	-1.978256	-0.205439	-0.903035	0.377256	0.016699	0.382187	0.923934	-0.978527	0.196112	-0.063436
670	2315663													9.562397	0.162003	-1.999380	-0.205411	-0.903167	0.376956	0.016557	0.381907	0.924052	-0.978536	0.196052	-0.063494
671	2315830													9.533814	0.199321	-1.980890	-0.205287	-0.903315	0.376668	0.016539	0.381608	0.924176	-0.978562	0.195951	-0.063399
672	2315996													9.535780	0.178954	-1.993367	-0.205316	-0.903398	0.376454	0.016542	0.381391	0.924266	-0.978556	0.195994	-0.063362
673	2316163													9.535154	0.180056	-2.021696	-0.205291	-0.903479	0.376273	0.016493	0.381214	0.924340	-0.978562	0.195965	-0.063358
674	2316330													9.510338	0.260319	-2.034791	-0.205399	-0.903479	0.376214	0.016554	0.381148	0.924366	-0.978538	0.196091	-0.063331
675	2316496													9.533228	0.260551	-2.020664	-0.205501	-0.903396	0.376357	0.016768	0.381258	0.924317	-0.978513	0.196259	-0.063201
676	2316663													9.520554	0.230042	-2.035686	-0.205602	-0.903250	0.376654	0.017018	0.381519	0.924205	-0.978488	0.196428	-0.063069
677	2316830													9.538877	0.190787	-2.053988	-0.205650	-0.903105	0.376974	0.017168	0.381819	0.924078	-0.978475	0.196509	-0.063017
678	2316996													9.528374	0.178356	-2.055576	-0.205616	-0.903001	0.377241	0.017193	0.382085	0.923967	-0.978482	0.196468	-0.063037
679	2317163													9.572946	0.178885	-2.049932	-0.205463	-0.902967	0.377406	0.017140	0.382255	0.923898	-0.978515	0.196296	-0.063063
680	2317330													9.549115	0.168613	-2.047886	-0.205137	-0.902980	0.377553	0.017157	0.382380	0.923846	-0.978583	0.195992	-0.062948
681	2317496													9.561773	0.157281	-2.041445	-0.204707	-0.903046	0.377629	0.017130	0.382434	0.923824	-0.978673	0.195582	-0.062817
682	2317663													9.556546	0.146267	-2.025398	-0.204200	-0.903174	0.377596	0.017097	0.382374	0.923849	-0.978780	0.195106	-0.062639
683	2317830													9.499789	0.172853	-1.998022	-0.203724	-0.903344	0.377446	0.017002	0.382209	0.923919	-0.978881	0.194642	-0.062507
684	2317996													9.528488	0.183284	-1.984672	-0.203353	-0.903494	0.377288	0.016878	0.382047	0.923989	-0.978960	0.194264	-0.062442
685	2318163													9.557208	0.186938	-1.997794	-0.202994	-0.903646	0.377117	0.016750	0.381875	0.924062	-0.979037	0.193896	-0.062382
686	2318330													9.570810	0.202453	-1.986139	-0.202568	-0.903787	0.377008	0.016687	0.381748	0.924116	-0.979126	0.193488	-0.062249
687	2318496													9.542630	0.209432	-2.001807	-0.202109	-0.903897	0.376991	0.016657	0.381707	0.924133	-0.979221	0.193055	-0.062090
688	2318663													9.531305	0.205680	-1.976619	-0.201591	-0.903996	0.377031	0.016649	0.381716	0.924130	-0.979328	0.192573	-0.061900
689	2318830													9.539749	0.196952	-1.993943	-0.201124	-0.904061	0.377124	0.016637	0.381783	0.924102	-0.979425	0.192133	-0.061745
690	2318996													9.579648	0.200650	-1.961883	-0.200598	-0.904130	0.377240	0.016592	0.381876	0.924065	-0.979533	0.191625	-0.061602
691	2319163													9.587049	0.196592	-1.949138	-0.199976	-0.904226	0.377339	0.016505	0.381954	0.924034	-0.979662	0.191013	-0.061457
692	2319330													9.593165	0.161965	-1.952185	-0.199267	-0.904342	0.377435	0.016382	0.382031	0.924004	-0.979808	0.190307	-0.061311
693	2319496													9.601171	0.170503	-1.959242	-0.198411	-0.904504	0.377499	0.016262	0.382066	0.923992	-0.979984	0.189469	-0.061097
694	2319663													9.589785	0.174950	-1.949987	-0.197406	-0.904710	0.377534	0.016112	0.382066	0.923995	-0.980189	0.188484	-0.060845
695	2319830													9.598592	0.170852	-1.949749	-0.196294	-0.904938	0.377566	0.015974	0.382055	0.924001	-0.980415	0.187407	-0.060540
696	2319996													9.560356	0.160267	-1.934619	-0.195049	-0.905223	0.377528	0.015809	0.381970	0.924040	-0.980666	0.186201	-0.060193
697	2320163													9.594023	0.162108	-1.922052	-0.193696	-0.905502	0.377556	0.015627	0.381947	0.924052	-0.980937	0.184885	-0.059831
