// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
602	2239594													8.976497	-0.124132	-2.629751	-0.261782	-0.831277	0.490356	-0.017619	0.512106	0.858742	-0.964966	0.216164	-0.148706
603	2239761													9.162926	-0.227533	-2.621849	-0.263106	-0.829785	0.492171	-0.017497	0.514165	0.857513	-0.964608	0.217005	-0.149799
604	2239928													9.487616	-0.373478	-2.669368	-0.264485	-0.828285	0.493954	-0.016907	0.516098	0.856363	-0.964242	0.218144	-0.150504
605	2240094													9.647193	-0.445295	-2.719171	-0.265381	-0.827050	0.495542	-0.016164	0.517715	0.855400	-0.964008	0.218997	-0.150760
606	2240261													9.769000	-0.428199	-2.763425	-0.265448	-0.826232	0.496869	-0.015365	0.518917	0.854687	-0.964003	0.219240	-0.150441
607	2240428													9.690392	-0.348319	-2.810209	-0.264494	-0.825879	0.497963	-0.014556	0.519711	0.854218	-0.964277	0.218688	-0.149482
608	2240594													9.457873	-0.231749	-2.792699	-0.262798	-0.825885	0.498850	-0.013828	0.520194	0.853936	-0.964752	0.217515	-0.148126
609	2240761													9.368938	-0.143645	-2.740248	-0.260848	-0.826073	0.499561	-0.013102	0.520458	0.853787	-0.965291	0.216163	-0.146584
610	2240928													9.420630	-0.086595	-2.708236	-0.258632	-0.826404	0.500166	-0.012438	0.520589	0.853717	-0.965896	0.214578	-0.144920
611	2241094													9.510085	-0.065861	-2.646176	-0.256103	-0.826886	0.500671	-0.011923	0.520607	0.853713	-0.966576	0.212669	-0.143188
612	2241261													9.524493	-0.064639	-2.629522	-0.253074	-0.827583	0.501058	-0.011636	0.520484	0.853792	-0.967377	0.210243	-0.141351
613	2241428													9.375125	-0.044839	-2.591791	-0.249858	-0.828420	0.501289	-0.011665	0.520248	0.853936	-0.968212	0.207516	-0.139652
614	2241594													9.236397	-0.023719	-2.513523	-0.246817	-0.829283	0.501369	-0.012054	0.519962	0.854104	-0.968987	0.204764	-0.138332
615	2241761													9.350594	-0.011879	-2.460933	-0.244079	-0.830104	0.501350	-0.012680	0.519674	0.854270	-0.969672	0.202152	-0.137368
616	2241928													9.601920	-0.047898	-2.414439	-0.241178	-0.830956	0.501343	-0.013502	0.519415	0.854415	-0.970387	0.199297	-0.136491
617	2242094													9.679322	-0.090559	-2.384943	-0.237704	-0.831967	0.501326	-0.014489	0.519099	0.854591	-0.971230	0.195876	-0.135446
618	2242261													9.434894	-0.096893	-2.320373	-0.233871	-0.833090	0.501265	-0.015698	0.518731	0.854794	-0.972141	0.192042	-0.134394
619	2242428													9.228193	-0.114481	-2.239267	-0.230376	-0.834145	0.501128	-0.016999	0.518351	0.854999	-0.972953	0.188452	-0.133596
620	2242594													9.357323	-0.139059	-2.198197	-0.227440	-0.835066	0.500934	-0.018196	0.517971	0.855205	-0.973622	0.185393	-0.133003
621	2242761													9.575631	-0.157541	-2.191132	-0.224646	-0.835911	0.500786	-0.019254	0.517630	0.855388	-0.974250	0.182518	-0.132378
622	2242928													9.747940	-0.188769	-2.207282	-0.221548	-0.836821	0.500647	-0.020274	0.517248	0.855596	-0.974939	0.179405	-0.131561
623	2243094													9.685251	-0.168304	-2.217338	-0.217873	-0.837859	0.500523	-0.021383	0.516818	0.855828	-0.975743	0.175759	-0.130516
624	2243261													9.645707	-0.170976	-2.197669	-0.214013	-0.838858	0.500516	-0.022547	0.516493	0.855994	-0.976570	0.171909	-0.129450
625	2243428													9.828368	-0.177325	-2.228352	-0.209740	-0.839881	0.500608	-0.023907	0.516249	0.856105	-0.977465	0.167591	-0.128357
626	2243595													9.864328	-0.151657	-2.268995	-0.204535	-0.841017	0.500856	-0.025449	0.516069	0.856169	-0.978528	0.162370	-0.126957
627	2243761													9.565547	-0.166507	-2.227162	-0.198433	-0.842259	0.501222	-0.027209	0.515928	0.856200	-0.979737	0.156261	-0.125294
628	2243928													9.113739	-0.216746	-2.150202	-0.192426	-0.843387	0.501668	-0.028997	0.515885	0.856167	-0.980883	0.150202	-0.123726
629	2244095													9.297633	-0.224285	-2.051803	-0.187205	-0.844302	0.502104	-0.030497	0.515889	0.856112	-0.981847	0.144956	-0.122325
630	2244261													9.621686	-0.280906	-1.955363	-0.181997	-0.845144	0.502601	-0.031684	0.515913	0.856055	-0.982788	0.139875	-0.120672
631	2244428													9.914111	-0.403492	-1.966801	-0.176155	-0.846119	0.503043	-0.032817	0.515799	0.856081	-0.983815	0.134295	-0.118627
632	2244595													10.092759	-0.454891	-1.970838	-0.169139	-0.847437	0.503232	-0.034167	0.515323	0.856315	-0.985000	0.127643	-0.116115
633	2244761													10.171688	-0.452912	-2.006738	-0.160547	-0.849152	0.503156	-0.035869	0.514451	0.856769	-0.986376	0.119504	-0.113051
634	2244928													10.224485	-0.376663	-1.959932	-0.150255	-0.851205	0.502865	-0.037952	0.513231	0.857411	-0.987919	0.109746	-0.109420
635	2245095													10.372115	-0.283282	-1.920747	-0.138030	-0.853446	0.502572	-0.040375	0.511855	0.858122	-0.989605	0.098156	-0.105109
636	2245261													10.538965	-0.241390	-1.833107	-0.123454	-0.855740	0.502462	-0.043166	0.510487	0.858801	-0.991411	0.084333	-0.099961
637	2245428													10.554122	-0.203892	-1.720590	-0.106229	-0.857923	0.502677	-0.046407	0.509264	0.859358	-0.993258	0.067961	-0.093912
638	2245595													10.424517	-0.213833	-1.727196	-0.086444	-0.859860	0.503157	-0.050116	0.508162	0.859802	-0.994995	0.049108	-0.087020
639	2245761													10.142276	-0.260158	-1.607835	-0.064438	-0.861374	0.503868	-0.054297	0.507196	0.860119	-0.996443	0.028066	-0.079453
640	2245928													9.890563	-0.346826	-1.337824	-0.040917	-0.862389	0.504590	-0.059036	0.506217	0.860383	-0.997417	0.005415	-0.071625
641	2246095													9.939459	-0.451287	-1.117077	-0.016333	-0.862840	0.505213	-0.064285	0.505141	0.860639	-0.997798	-0.018421	-0.063718
642	2246261													10.036714	-0.497142	-0.912791	0.009538	-0.862662	0.505691	-0.069843	0.503904	0.860931	-0.997512	-0.043531	-0.055444
643	2246428													9.894233	-0.610336	-0.692602	0.036804	-0.861788	0.505931	-0.075619	0.502421	0.861310	-0.996457	-0.069958	-0.046676
644	2246595													9.780151	-0.676385	-0.370388	0.065144	-0.860214	0.505755	-0.081596	0.500543	0.861858	-0.994534	-0.097413	-0.037582
645	2246761													9.906138	-0.699284	-0.024407	0.094651	-0.857754	0.505272	-0.087508	0.498417	0.862510	-0.991657	-0.125853	-0.027885
646	2246928													10.183649	-0.816540	0.432323	0.125609	-0.854210	0.504527	-0.093207	0.496145	0.863222	-0.987692	-0.155454	-0.017298
647	2247095													10.323194	-0.888471	0.654846	0.158442	-0.849527	0.503190	-0.098741	0.493440	0.864157	-0.982419	-0.186604	-0.005702
648	2247261													9.840247	-0.900938	0.942095	0.192827	-0.843470	0.501374	-0.104219	0.490468	0.865205	-0.975682	-0.219088	0.006670
649	2247428													9.062739	-1.009970	1.302786	0.227326	-0.836279	0.498960	-0.109636	0.487139	0.866416	-0.967627	-0.251663	0.019053
650	2247595													8.657155	-0.983599	1.775007	0.260517	-0.828326	0.495990	-0.114917	0.483474	0.867783	-0.958606	-0.283069	0.030764
651	2247761													8.679851	-1.055068	2.183956	0.292163	-0.819583	0.492874	-0.119883	0.479910	0.869088	-0.948825	-0.313002	0.041958
652	2247928													8.640848	-1.227571	2.529653	0.322599	-0.810161	0.489459	-0.124325	0.476358	0.870418	-0.938335	-0.341648	0.052949
653	2248095													8.485958	-1.290487	2.909993	0.351751	-0.800315	0.485559	-0.128047	0.472695	0.871873	-0.927294	-0.368857	0.063793
654	2248261													8.382993	-1.331167	3.266985	0.379450	-0.790095	0.481422	-0.131128	0.469160	0.873324	-0.915873	-0.394511	0.074419
655	2248428													8.481284	-1.390959	3.755362	0.405721	-0.779653	0.477003	-0.133540	0.465721	0.874798	-0.904189	-0.418623	0.084838
656	2248595													8.785013	-1.442042	4.138776	0.431089	-0.768781	0.472375	-0.135378	0.462485	0.876231	-0.892096	-0.441683	0.095296
657	2248761													8.330574	-1.510802	4.504231	0.455924	-0.757536	0.467195	-0.136548	0.459176	0.877788	-0.879481	-0.464000	0.105909
658	2248928													7.908303	-1.511927	4.760005	0.479350	-0.746395	0.461648	-0.136941	0.455965	0.879399	-0.866874	-0.484758	0.116355
659	2249095													7.871311	-1.515137	4.926992	0.501316	-0.735465	0.455821	-0.136565	0.452943	0.881018	-0.854419	-0.503918	0.126629
660	2249261													7.912656	-1.539500	5.091760	0.522299	-0.724618	0.449591	-0.135223	0.450171	0.882644	-0.841973	-0.521799	0.137139
661	2249428													8.055519	-1.568957	5.176941	0.542869	-0.713638	0.442735	-0.132900	0.447536	0.884335	-0.829235	-0.538918	0.148111
662	2249595													8.081505	-1.591022	5.266366	0.563620	-0.702218	0.434996	-0.129732	0.444822	0.886173	-0.815783	-0.555898	0.159611
663	2249761													7.993413	-1.530514	5.400616	0.584642	-0.690339	0.426176	-0.125940	0.441712	0.888274	-0.801457	-0.572995	0.171302
664	2249928													7.768863	-1.372465	5.664115	0.605920	-0.677900	0.416309	-0.121459	0.438345	0.890562	-0.786199	-0.590173	0.183265
665	2250095													7.653419	-1.239894	5.988804	0.627153	-0.664841	0.405790	-0.116403	0.435129	0.892812	-0.770149	-0.607165	0.195503
666	2250261													7.392664	-1.097166	6.329285	0.648287	-0.651047	0.394794	-0.110880	0.432259	0.894906	-0.753280	-0.623931	0.208040
667	2250428													7.214681	-0.891502	6.587422	0.668833	-0.636688	0.383783	-0.105367	0.429846	0.896733	-0.735907	-0.640203	0.220409
668	2250595													6.989495	-0.816941	7.007755	0.688576	-0.621938	0.372903	-0.100129	0.427763	0.898328	-0.718218	-0.655905	0.232273
669	2250761													6.844512	-0.641089	7.449522	0.707191	-0.607065	0.362427	-0.095335	0.426053	0.899661	-0.700566	-0.670784	0.243426
670	2250928													6.439188	-0.569697	7.825325	0.724236	-0.592292	0.353088	-0.091203	0.425276	0.900457	-0.683494	-0.684346	0.253981
671	2251095													5.802039	-0.651783	8.076365	0.738984	-0.578548	0.345232	-0.087929	0.425220	0.900809	-0.667960	-0.696039	0.263359
672	2251261													5.233750	-0.710640	8.282621	0.750705	-0.567174	0.338756	-0.085344	0.425216	0.901059	-0.655102	-0.705341	0.270807
673	2251428													5.223136	-0.449553	8.554065	0.759091	-0.558813	0.333931	-0.083223	0.425450	0.901147	-0.645643	-0.711843	0.276449
674	2251595													5.646381	-0.389830	8.604832	0.764920	-0.552418	0.331258	-0.081889	0.426703	0.900677	-0.638899	-0.716072	0.281157
675	2251761													6.007076	-0.623322	8.557609	0.769283	-0.547163	0.329874	-0.081180	0.428415	0.899928	-0.633730	-0.719078	0.285153
676	2251928													6.133532	-0.696872	8.461446	0.772942	-0.542746	0.328615	-0.080689	0.429639	0.899389	-0.629325	-0.721690	0.288292
677	2252095													5.738183	-0.447964	8.475910	0.775758	-0.539223	0.327777	-0.080310	0.430842	0.898847	-0.625899	-0.723612	0.290924
678	2252261													5.643673	-0.561269	8.386332	0.777295	-0.536783	0.328140	-0.080297	0.432663	0.897973	-0.623991	-0.724339	0.293205
679	2252428													5.788531	-1.016315	8.157889	0.777656	-0.535750	0.328973	-0.080687	0.433888	0.897346	-0.623491	-0.724371	0.294188
680	2252595													5.920660	-0.993669	8.301745	0.777068	-0.536504	0.329134	-0.080909	0.433437	0.897545	-0.624195	-0.724083	0.293402
681	2252761													6.498083	-0.587972	8.543180	0.776075	-0.537881	0.329228	-0.080804	0.432938	0.897795	-0.625442	-0.723359	0.292530
682	2252928													6.345506	-0.728190	8.583460	0.774926	-0.538806	0.330419	-0.080620	0.434240	0.897182	-0.626889	-0.721889	0.293066
683	2253095													6.213584	-1.067944	8.349216	0.773699	-0.540006	0.331335	-0.080176	0.435320	0.896698	-0.628459	-0.720340	0.293512
684	2253261													6.429950	-0.665546	8.051928	0.772360	-0.541809	0.331515	-0.079548	0.435303	0.896763	-0.630184	-0.718995	0.293111
685	2253428													6.218541	-0.342664	7.731468	0.771097	-0.543237	0.332118	-0.079385	0.435515	0.896674	-0.631749	-0.717789	0.292699
686	2253595													6.276212	-0.416715	7.597675	0.769522	-0.544613	0.333516	-0.079816	0.436131	0.896337	-0.633613	-0.716371	0.292143
687	2253761													6.918546	-0.738648	7.469522	0.768412	-0.545329	0.334900	-0.080917	0.436326	0.896143	-0.634819	-0.715707	0.291152
688	2253928													6.999798	-0.822915	7.325268	0.768672	-0.544840	0.335101	-0.082248	0.435348	0.896497	-0.634333	-0.716674	0.289828
689	2254095													6.496943	-0.734195	7.287570	0.769833	-0.543572	0.334495	-0.083555	0.433742	0.897155	-0.632753	-0.718608	0.288491
690	2254261													6.224180	-0.829897	7.430944	0.771015	-0.542331	0.333785	-0.084537	0.432341	0.897739	-0.631180	-0.720387	0.287494
691	2254428													6.376599	-0.958709	7.673678	0.772001	-0.541264	0.333238	-0.085210	0.431409	0.898123	-0.629884	-0.721747	0.286927
692	2254595													6.611985	-1.042111	7.720740	0.773224	-0.540192	0.332140	-0.085452	0.430233	0.898664	-0.628349	-0.723251	0.286506
693	2254761													6.266178	-0.830219	7.791868	0.774634	-0.538931	0.330902	-0.085435	0.429262	0.899130	-0.626612	-0.724767	0.286478
694	2254928													6.054264	-0.886766	7.850430	0.775503	-0.538119	0.330187	-0.085356	0.428825	0.899346	-0.625547	-0.725629	0.286623
695	2255095													6.231896	-0.913734	7.936615	0.775758	-0.537904	0.329938	-0.085291	0.428679	0.899422	-0.625240	-0.725875	0.286672
696	2255261													6.617510	-0.962761	8.055109	0.775875	-0.537889	0.329688	-0.085306	0.428333	0.899585	-0.625093	-0.726090	0.286448
697	2255428													6.498388	-0.636082	8.053196	0.776243	-0.537637	0.329233	-0.085246	0.427924	0.899786	-0.624644	-0.726518	0.286341
698	2255595													6.139598	-0.609469	8.039961	0.776353	-0.537304	0.329516	-0.085381	0.428326	0.899582	-0.624489	-0.726527	0.286657
699	2255761													6.223974	-0.890330	7.949338	0.775857	-0.537400	0.330525	-0.085783	0.429167	0.899142	-0.625049	-0.725960	0.286873
700	2255928													6.204186	-1.034823	7.902626	0.775020	-0.538145	0.331276	-0.086118	0.429392	0.899003	-0.626041	-0.725274	0.286443
701	2256095													6.374516	-0.882477	7.900981	0.774024	-0.539342	0.331658	-0.086292	0.429069	0.899140	-0.627248	-0.724576	0.285569
702	2256261													6.397249	-0.796308	7.907393	0.772975	-0.540609	0.332043	-0.086327	0.428876	0.899229	-0.628536	-0.723745	0.284841
703	2256428													6.327395	-0.845380	7.943279	0.771778	-0.541941	0.332653	-0.086257	0.429071	0.899143	-0.630014	-0.722633	0.284401
704	2256595													6.217090	-0.965641	7.896465	0.770263	-0.543687	0.333314	-0.086117	0.429197	0.899096	-0.631885	-0.721245	0.283774
705	2256761													6.302338	-0.909637	7.876724	0.768326	-0.546062	0.333903	-0.085899	0.428987	0.899217	-0.634268	-0.719574	0.282696
706	2256928													6.362603	-0.771036	7.881499	0.766140	-0.548742	0.334532	-0.085648	0.428709	0.899374	-0.636941	-0.717698	0.281452
707	2257095													6.422467	-0.698231	7.958590	0.763616	-0.551625	0.335560	-0.085368	0.428889	0.899315	-0.640002	-0.715377	0.280415
708	2257261													6.312735	-0.726221	8.072661	0.760563	-0.554820	0.337221	-0.085209	0.429601	0.898990	-0.643648	-0.712473	0.279463
709	2257428													6.168834	-0.822457	8.027871	0.756631	-0.558922	0.339286	-0.085317	0.430078	0.898751	-0.648252	-0.708970	0.277725
710	2257595													6.203573	-0.820514	7.924231	0.751685	-0.564164	0.341597	-0.085751	0.429947	0.898773	-0.653923	-0.704887	0.274807
711	2257761													6.302685	-0.799996	7.892471	0.745854	-0.570334	0.344123	-0.086237	0.429591	0.898896	-0.660504	-0.700122	0.271228
712	2257928													6.389853	-0.796131	7.899096	0.739131	-0.577264	0.347060	-0.086602	0.429539	0.898886	-0.667971	-0.694451	0.267493
713	2258095													6.255405	-0.846192	7.889731	0.731326	-0.585109	0.350442	-0.086799	0.429798	0.898743	-0.676482	-0.687692	0.263536
714	2258261													6.306698	-0.839587	7.768011	0.722145	-0.594079	0.354369	-0.086933	0.430283	0.898498	-0.686258	-0.679652	0.259082
715	2258428													6.363409	-0.864827	7.579136	0.711583	-0.604066	0.358822	-0.086977	0.431042	0.898130	-0.697198	-0.670303	0.254183
716	2258595													6.289245	-0.860466	7.403865	0.699863	-0.614798	0.363612	-0.086902	0.431993	0.897681	-0.708971	-0.659852	0.248909
717	2258761													6.293785	-0.767903	7.357809	0.686359	-0.626699	0.368998	-0.086706	0.433246	0.897095	-0.722076	-0.647724	0.243024
718	2258928													6.297744	-0.775605	7.345568	0.670543	-0.639962	0.375262	-0.086607	0.434846	0.896330	-0.736798	-0.633528	0.236158
719	2259095													6.911671	-0.850095	7.059408	0.652552	-0.654371	0.382066	-0.086529	0.436566	0.895501	-0.752788	-0.617421	0.228260
720	2259261													7.300332	-0.831663	6.677498	0.633436	-0.668993	0.388853	-0.086396	0.438240	0.894696	-0.768957	-0.600328	0.219799
721	2259428													7.382432	-0.757511	6.367976	0.613697	-0.683335	0.395511	-0.086251	0.439916	0.893887	-0.784816	-0.582689	0.211037
722	2259595													7.195084	-0.740579	6.214459	0.592755	-0.697686	0.402339	-0.086049	0.441840	0.892957	-0.800773	-0.563926	0.201868
723	2259761													7.472950	-0.813272	5.978288	0.569666	-0.712582	0.409521	-0.085780	0.444005	0.891909	-0.817387	-0.543219	0.191810
724	2259928													8.054434	-0.836074	5.590884	0.545157	-0.727484	0.416617	-0.085488	0.446127	0.890877	-0.833964	-0.521284	0.181018
725	2260095													8.129147	-0.822750	5.136181	0.520326	-0.741694	0.423263	-0.085157	0.448107	0.889915	-0.849711	-0.499090	0.170002
726	2260262													7.823577	-0.748648	4.861160	0.494586	-0.755536	0.429592	-0.084693	0.450031	0.888988	-0.864992	-0.476065	0.158590
727	2260428													8.070652	-0.802413	4.647583	0.466909	-0.769393	0.435926	-0.084050	0.452116	0.887991	-0.880302	-0.451250	0.146429
728	2260595													8.722159	-0.829910	4.351627	0.438048	-0.782731	0.442092	-0.083214	0.454368	0.886919	-0.895092	-0.425301	0.133901
729	2260762													9.285850	-0.873709	3.894650	0.409723	-0.794904	0.447497	-0.082275	0.456362	0.885982	-0.908492	-0.399825	0.121581
730	2260928													9.171653	-0.722966	3.457402	0.382836	-0.805705	0.451969	-0.081270	0.457971	0.885244	-0.920234	-0.375635	0.109848
731	2261095													9.101976	-0.585062	3.242844	0.356228	-0.815423	0.456275	-0.080160	0.459840	0.884377	-0.930954	-0.351615	0.098443
732	2261262													9.732888	-0.744178	2.975134	0.330387	-0.823891	0.460487	-0.079167	0.461975	0.883352	-0.940520	-0.328304	0.087405
733	2261428													10.127474	-0.916010	2.600814	0.306630	-0.831343	0.463515	-0.079341	0.462954	0.882824	-0.948516	-0.307476	0.075996
734	2261595													9.934892	-0.631308	2.257886	0.285560	-0.838046	0.464903	-0.080537	0.462402	0.883005	-0.954971	-0.289593	0.064550
735	2261762													9.099494	-0.509542	2.102338	0.265633	-0.844008	0.465929	-0.081733	0.461836	0.883191	-0.960603	-0.272686	0.053696
736	2261928													9.000412	-0.710954	2.101639	0.244400	-0.849881	0.466873	-0.082178	0.461589	0.883280	-0.966186	-0.254240	0.042971
737	2262095													9.873443	-0.945886	1.882164	0.222756	-0.855541	0.467364	-0.082044	0.461256	0.883465	-0.971416	-0.235142	0.032555
738	2262262													10.329470	-0.926361	1.670846	0.202880	-0.860637	0.467058	-0.081658	0.460446	0.883924	-0.975793	-0.217470	0.023137
