// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1824	2443265													9.433357	-0.428593	1.477801	0.137311	-0.904276	-0.404266	-0.051605	-0.414108	0.908764	-0.989183	-0.103921	-0.103527
1825	2443432													10.491047	-0.427829	0.611044	0.137441	-0.904117	-0.404577	-0.049797	-0.414244	0.908803	-0.989257	-0.104760	-0.101957
1826	2443599													10.649796	-0.695692	0.245333	0.140053	-0.903567	-0.404909	-0.047275	-0.414576	0.908786	-0.989015	-0.108136	-0.100778
1827	2443765													9.839868	-0.699829	0.682190	0.146302	-0.902404	-0.405294	-0.045054	-0.415356	0.908543	-0.988213	-0.114661	-0.101424
1828	2443932													9.184526	-0.476129	1.353382	0.152818	-0.900951	-0.406122	-0.043118	-0.416636	0.908050	-0.987313	-0.121255	-0.102517
1829	2444099													9.483703	-0.439405	1.341362	0.157935	-0.899595	-0.407168	-0.041106	-0.417976	0.907528	-0.986594	-0.126593	-0.102992
1830	2444265													9.818481	-0.470039	1.283938	0.163465	-0.898381	-0.407665	-0.039115	-0.418800	0.907236	-0.985773	-0.132355	-0.103599
1831	2444432													9.747427	-0.529859	1.419768	0.170798	-0.896799	-0.408141	-0.037268	-0.419812	0.906846	-0.984601	-0.139677	-0.105125
1832	2444599													9.491238	-0.474265	1.856568	0.179163	-0.894898	-0.408728	-0.035575	-0.421072	0.906330	-0.983176	-0.147841	-0.107276
1833	2444765													9.399037	-0.345165	2.035881	0.187431	-0.893003	-0.409165	-0.034424	-0.422263	0.905820	-0.981674	-0.155694	-0.109886
1834	2444932													9.439462	-0.255109	2.009856	0.195470	-0.891636	-0.408382	-0.033472	-0.422238	0.905867	-0.980138	-0.163401	-0.112380
1835	2445099													9.600107	-0.254867	1.958775	0.203982	-0.890484	-0.406730	-0.032795	-0.421448	0.906260	-0.978425	-0.171522	-0.115171
1836	2445265													9.633700	-0.327274	2.212334	0.212861	-0.889340	-0.404678	-0.032516	-0.420388	0.906762	-0.976541	-0.179855	-0.118402
1837	2445432													9.436265	-0.336482	2.671124	0.222041	-0.888091	-0.402482	-0.032747	-0.419345	0.907236	-0.974487	-0.188263	-0.122194
1838	2445599													9.207274	-0.298694	2.762229	0.228984	-0.886890	-0.401239	-0.032832	-0.418993	0.907396	-0.972876	-0.194605	-0.125061
1839	2445765													9.151395	-0.122615	2.526085	0.233159	-0.885916	-0.400987	-0.032905	-0.419304	0.907250	-0.971882	-0.198339	-0.126916
1840	2445932													9.570500	-0.178649	2.269933	0.236459	-0.885572	-0.399812	-0.033580	-0.418684	0.907511	-0.971061	-0.201164	-0.128739
1841	2446099													9.746707	-0.372942	2.388578	0.241701	-0.884582	-0.398868	-0.034231	-0.418572	0.907538	-0.969747	-0.205700	-0.131449
1842	2446265													9.376548	-0.206283	2.623320	0.248189	-0.883053	-0.398272	-0.034789	-0.418995	0.907322	-0.968087	-0.211331	-0.134710
1843	2446432													9.055042	-0.330098	2.609372	0.253387	-0.881380	-0.398703	-0.035060	-0.420250	0.906731	-0.966729	-0.215775	-0.137387
1844	2446599													9.051602	-0.315208	2.417708	0.256080	-0.879454	-0.401227	-0.035080	-0.423249	0.905334	-0.966019	-0.217763	-0.139237
1845	2446765													9.530826	-0.382094	2.328607	0.259561	-0.877964	-0.402252	-0.035335	-0.424883	0.904558	-0.965080	-0.220575	-0.141306
1846	2446932													9.536361	-0.383390	2.522743	0.265686	-0.875984	-0.402570	-0.035577	-0.426203	0.903928	-0.963403	-0.225839	-0.144401
1847	2447099													9.149525	-0.376829	2.828442	0.272725	-0.873781	-0.402651	-0.035805	-0.427444	0.903332	-0.961425	-0.231945	-0.147860
1848	2447265													9.001708	-0.378275	3.066015	0.278318	-0.872042	-0.402593	-0.036311	-0.428407	0.902856	-0.959802	-0.236663	-0.150899
1849	2447432													9.139720	-0.355092	2.955109	0.282580	-0.870706	-0.402517	-0.037015	-0.429204	0.902449	-0.958529	-0.240115	-0.153514
1850	2447599													9.259071	-0.386084	2.987870	0.286637	-0.869587	-0.402067	-0.037867	-0.429632	0.902210	-0.957291	-0.243382	-0.156077
1851	2447765													9.197616	-0.337401	3.108921	0.290522	-0.868454	-0.401728	-0.038573	-0.430124	0.901945	-0.956090	-0.246539	-0.158460
1852	2447932													9.206163	-0.297160	3.118584	0.293338	-0.867610	-0.401505	-0.039247	-0.430555	0.901710	-0.955203	-0.248748	-0.160350
1853	2448099													9.275104	-0.407908	3.072025	0.295780	-0.866923	-0.401197	-0.040004	-0.430861	0.901531	-0.954418	-0.250605	-0.162120
1854	2448265													9.260181	-0.397546	3.083427	0.298058	-0.866075	-0.401343	-0.040638	-0.431586	0.901156	-0.953682	-0.252287	-0.163833
1855	2448432													9.195612	-0.301894	3.169282	0.299905	-0.865300	-0.401638	-0.041232	-0.432382	0.900747	-0.953078	-0.253578	-0.165352
1856	2448599													9.174283	-0.307716	3.167254	0.301262	-0.864639	-0.402045	-0.041801	-0.433203	0.900326	-0.952625	-0.254428	-0.166650
1857	2448765													9.146370	-0.373099	3.138152	0.301975	-0.864288	-0.402265	-0.042472	-0.433742	0.900035	-0.952369	-0.254703	-0.167687
1858	2448932													9.314491	-0.415960	2.966735	0.302530	-0.863977	-0.402517	-0.043045	-0.434260	0.899758	-0.952167	-0.254877	-0.168567
1859	2449099													9.363100	-0.405038	2.964399	0.303591	-0.863386	-0.402984	-0.043536	-0.435075	0.899341	-0.951807	-0.255487	-0.169673
1860	2449265													9.268405	-0.383359	3.001761	0.304547	-0.862822	-0.403472	-0.044091	-0.435910	0.898910	-0.951476	-0.255971	-0.170798
1861	2449432													9.291248	-0.375939	2.960352	0.304870	-0.862395	-0.404139	-0.044626	-0.436810	0.898446	-0.951348	-0.255874	-0.171656
1862	2449599													9.383784	-0.420948	3.006265	0.305129	-0.861990	-0.404808	-0.045108	-0.437685	0.897996	-0.951242	-0.255744	-0.172433
1863	2449765													9.355035	-0.442563	2.950750	0.305297	-0.861685	-0.405331	-0.045638	-0.438404	0.897619	-0.951163	-0.255541	-0.173169
1864	2449932													9.387023	-0.486308	2.877712	0.305695	-0.861349	-0.405745	-0.046130	-0.439042	0.897281	-0.951012	-0.255577	-0.173947
1865	2450099													9.341718	-0.428209	2.898769	0.305817	-0.861001	-0.406390	-0.046496	-0.439837	0.896873	-0.950954	-0.255383	-0.174543
1866	2450265													9.447886	-0.422263	2.942262	0.305955	-0.860870	-0.406563	-0.046995	-0.440177	0.896680	-0.950885	-0.255237	-0.175131
1867	2450432													9.337413	-0.486814	2.915463	0.306232	-0.860788	-0.406528	-0.047505	-0.440331	0.896578	-0.950771	-0.255249	-0.175735
1868	2450599													9.342152	-0.480393	2.899038	0.306163	-0.860870	-0.406408	-0.048108	-0.440354	0.896534	-0.950763	-0.254934	-0.176235
1869	2450765													9.418408	-0.523745	2.906779	0.306140	-0.860960	-0.406234	-0.048701	-0.440328	0.896515	-0.950740	-0.254675	-0.176732
1870	2450932													9.360848	-0.495624	2.899362	0.306205	-0.861067	-0.405958	-0.049242	-0.440197	0.896550	-0.950691	-0.254538	-0.177191
1871	2451099													9.318383	-0.495039	2.934316	0.305984	-0.861314	-0.405600	-0.049725	-0.439911	0.896664	-0.950737	-0.254196	-0.177434
1872	2451265													9.386833	-0.541931	2.930529	0.305853	-0.861501	-0.405302	-0.050157	-0.439691	0.896748	-0.950757	-0.253944	-0.177691
1873	2451432													9.329994	-0.570584	2.978997	0.305848	-0.861598	-0.405101	-0.050549	-0.439585	0.896777	-0.950737	-0.253800	-0.177999
1874	2451599													9.311780	-0.551352	2.975774	0.305704	-0.861682	-0.405030	-0.050850	-0.439564	0.896771	-0.950768	-0.253550	-0.178193
1875	2451765													9.353128	-0.550415	2.945875	0.305625	-0.861723	-0.405002	-0.051052	-0.439573	0.896755	-0.950782	-0.253395	-0.178337
1876	2451932													9.318959	-0.525678	3.039605	0.305731	-0.861669	-0.405036	-0.051220	-0.439674	0.896696	-0.950739	-0.253402	-0.178557
1877	2452099													9.282965	-0.523738	3.026882	0.305761	-0.861596	-0.405170	-0.051405	-0.439869	0.896589	-0.950720	-0.253314	-0.178785
1878	2452265													9.345154	-0.475645	3.040862	0.305741	-0.861611	-0.405152	-0.051590	-0.439895	0.896566	-0.950716	-0.253216	-0.178944
1879	2452432													9.323654	-0.501560	3.035088	0.305919	-0.861757	-0.404709	-0.051914	-0.439555	0.896714	-0.950641	-0.253312	-0.179206
1880	2452599													9.301031	-0.492296	3.079799	0.306173	-0.861897	-0.404217	-0.052190	-0.439167	0.896888	-0.950544	-0.253507	-0.179444
1881	2452765													9.283818	-0.539309	3.133969	0.306376	-0.861976	-0.403895	-0.052380	-0.438923	0.896997	-0.950468	-0.253663	-0.179626
1882	2452932													9.242976	-0.564571	3.102887	0.306497	-0.861950	-0.403859	-0.052525	-0.438948	0.896976	-0.950421	-0.253708	-0.179810
1883	2453099													9.293679	-0.550819	3.059984	0.306232	-0.862020	-0.403910	-0.052573	-0.438961	0.896967	-0.950504	-0.253445	-0.179743
1884	2453265													9.358326	-0.525037	3.022398	0.305960	-0.862105	-0.403936	-0.052532	-0.438924	0.896987	-0.950594	-0.253222	-0.179581
1885	2453432													9.331086	-0.542973	3.008317	0.305757	-0.862238	-0.403804	-0.052578	-0.438759	0.897065	-0.950657	-0.253053	-0.179489
1886	2453599													9.314397	-0.584417	3.010543	0.305600	-0.862304	-0.403782	-0.052532	-0.438693	0.897100	-0.950710	-0.252942	-0.179364
1887	2453765													9.328634	-0.538707	2.989358	0.305460	-0.862348	-0.403794	-0.052457	-0.438658	0.897122	-0.950759	-0.252853	-0.179229
1888	2453932													9.351106	-0.503376	2.976531	0.305392	-0.862354	-0.403833	-0.052409	-0.438672	0.897118	-0.950783	-0.252808	-0.179162
1889	2454099													9.332611	-0.543478	2.977482	0.305271	-0.862384	-0.403860	-0.052408	-0.438676	0.897116	-0.950822	-0.252698	-0.179111
1890	2454265													9.312968	-0.553143	2.948202	0.305096	-0.862447	-0.403859	-0.052418	-0.438644	0.897131	-0.950878	-0.252542	-0.179036
1891	2454432													9.354229	-0.515249	2.913153	0.304972	-0.862453	-0.403940	-0.052416	-0.438703	0.897102	-0.950918	-0.252418	-0.178998
1892	2454599													9.379812	-0.553947	2.877531	0.305000	-0.862409	-0.404012	-0.052331	-0.438761	0.897079	-0.950914	-0.252467	-0.178953
1893	2454765													9.401284	-0.541080	2.881340	0.305038	-0.862363	-0.404082	-0.052167	-0.438798	0.897070	-0.950910	-0.252561	-0.178837
1894	2454932													9.394851	-0.522155	2.884898	0.305272	-0.862308	-0.404022	-0.052052	-0.438750	0.897100	-0.950842	-0.252829	-0.178823
1895	2455099													9.343845	-0.566303	2.963814	0.305563	-0.862237	-0.403954	-0.051850	-0.438683	0.897145	-0.950759	-0.253189	-0.178752
1896	2455265													9.382611	-0.526051	2.938636	0.305661	-0.862158	-0.404048	-0.051547	-0.438719	0.897145	-0.950744	-0.253395	-0.178541
1897	2455432													9.391289	-0.517942	2.982324	0.305785	-0.862081	-0.404119	-0.051304	-0.438753	0.897142	-0.950717	-0.253600	-0.178392
1898	2455599													9.308471	-0.535233	3.022135	0.305795	-0.862121	-0.404027	-0.051202	-0.438631	0.897207	-0.950720	-0.253674	-0.178273
1899	2455765													9.309279	-0.534048	3.013475	0.305603	-0.862200	-0.404001	-0.051093	-0.438538	0.897259	-0.950787	-0.253564	-0.178071
1900	2455932													9.337668	-0.487599	3.049235	0.305461	-0.862204	-0.404100	-0.050890	-0.438559	0.897260	-0.950844	-0.253514	-0.177841
1901	2456099													9.336751	-0.514413	3.024709	0.305402	-0.862194	-0.404168	-0.050697	-0.438567	0.897267	-0.950873	-0.253538	-0.177650
1902	2456265													9.313739	-0.506037	3.047089	0.305358	-0.862166	-0.404260	-0.050449	-0.438589	0.897271	-0.950900	-0.253594	-0.177422
1903	2456432													9.299263	-0.496614	3.045860	0.305236	-0.862162	-0.404361	-0.050186	-0.438599	0.897280	-0.950953	-0.253589	-0.177145
1904	2456599													9.283200	-0.495136	3.029529	0.305050	-0.862196	-0.404429	-0.050004	-0.438585	0.897297	-0.951023	-0.253497	-0.176903
1905	2456765													9.325347	-0.511092	3.004055	0.304871	-0.862250	-0.404448	-0.049822	-0.438522	0.897338	-0.951090	-0.253422	-0.176651
1906	2456932													9.316205	-0.480008	3.028641	0.304808	-0.862158	-0.404691	-0.049569	-0.438696	0.897268	-0.951123	-0.253434	-0.176454
1907	2457099													9.306838	-0.480309	2.952628	0.304613	-0.862193	-0.404764	-0.049411	-0.438692	0.897278	-0.951194	-0.253323	-0.176233
1908	2457265													9.389150	-0.480446	2.944721	0.304601	-0.862187	-0.404786	-0.049218	-0.438661	0.897304	-0.951208	-0.253397	-0.176051
1909	2457432													9.346493	-0.489079	3.004934	0.304656	-0.862188	-0.404743	-0.049021	-0.438574	0.897357	-0.951200	-0.253544	-0.175880
1910	2457599													9.354284	-0.464241	2.972284	0.304729	-0.862069	-0.404941	-0.048739	-0.438719	0.897302	-0.951191	-0.253697	-0.175706
1911	2457765													9.332042	-0.475201	2.998818	0.304868	-0.861969	-0.405049	-0.048553	-0.438809	0.897268	-0.951156	-0.253882	-0.175630
1912	2457932													9.365147	-0.489751	2.995964	0.304895	-0.861956	-0.405056	-0.048393	-0.438778	0.897291	-0.951156	-0.253978	-0.175494
1913	2458099													9.352201	-0.468995	2.968813	0.304919	-0.861956	-0.405040	-0.048316	-0.438746	0.897311	-0.951152	-0.254037	-0.175428
1914	2458265													9.326616	-0.451453	2.975587	0.304947	-0.862007	-0.404910	-0.048306	-0.438613	0.897377	-0.951143	-0.254093	-0.175394
1915	2458432													9.309010	-0.464832	2.972947	0.304894	-0.862062	-0.404832	-0.048269	-0.438512	0.897428	-0.951162	-0.254080	-0.175311
1916	2458599													9.332800	-0.477660	2.938698	0.304771	-0.862141	-0.404755	-0.048273	-0.438410	0.897478	-0.951202	-0.253987	-0.175232
1917	2458765													9.345052	-0.457948	2.957820	0.304736	-0.862137	-0.404791	-0.048236	-0.438430	0.897470	-0.951215	-0.253965	-0.175192
1918	2458932													9.320335	-0.479900	3.016135	0.304648	-0.862134	-0.404864	-0.048201	-0.438480	0.897448	-0.951244	-0.253891	-0.175137
1919	2459099													9.336124	-0.466287	2.992516	0.304508	-0.862157	-0.404921	-0.048206	-0.438514	0.897431	-0.951289	-0.253755	-0.175092
1920	2459265													9.367593	-0.468930	2.973202	0.304338	-0.862194	-0.404968	-0.048196	-0.438528	0.897424	-0.951344	-0.253602	-0.175015
1921	2459432													9.349717	-0.453058	2.952665	0.304172	-0.862205	-0.405070	-0.048189	-0.438600	0.897390	-0.951398	-0.253441	-0.174958
1922	2459599													9.346068	-0.448813	2.972360	0.304033	-0.862207	-0.405171	-0.048226	-0.438689	0.897344	-0.951440	-0.253282	-0.174957
1923	2459765													9.358357	-0.456659	2.995688	0.303905	-0.862275	-0.405121	-0.048299	-0.438632	0.897368	-0.951477	-0.253148	-0.174949
1924	2459932													9.358619	-0.459517	2.991194	0.303780	-0.862340	-0.405076	-0.048368	-0.438579	0.897390	-0.951514	-0.253017	-0.174941
1925	2460099													9.340722	-0.478977	3.021195	0.303672	-0.862377	-0.405079	-0.048432	-0.438578	0.897387	-0.951545	-0.252893	-0.174951
1926	2460266													9.327679	-0.467093	3.037059	0.303497	-0.862446	-0.405063	-0.048535	-0.438556	0.897392	-0.951595	-0.252696	-0.174959
1927	2460432													9.324481	-0.462392	2.972969	0.303383	-0.862528	-0.404974	-0.048657	-0.438474	0.897426	-0.951626	-0.252558	-0.174994
1928	2460599													9.338284	-0.478903	2.954687	0.303334	-0.862550	-0.404963	-0.048801	-0.438491	0.897409	-0.951634	-0.252452	-0.175102
1929	2460766													9.346292	-0.484857	2.984391	0.303305	-0.862585	-0.404912	-0.048914	-0.438463	0.897417	-0.951637	-0.252385	-0.175180
1930	2460932													9.343383	-0.491247	2.989811	0.303303	-0.862597	-0.404888	-0.049010	-0.438462	0.897413	-0.951633	-0.252344	-0.175262
1931	2461099													9.319134	-0.471897	3.009431	0.303126	-0.862690	-0.404822	-0.049186	-0.438407	0.897430	-0.951680	-0.252123	-0.175325
1932	2461266													9.338901	-0.491692	2.993506	0.302898	-0.862775	-0.404810	-0.049366	-0.438398	0.897424	-0.951744	-0.251844	-0.175381
1933	2461432													9.365131	-0.485351	2.956841	0.302580	-0.862922	-0.404736	-0.049599	-0.438321	0.897449	-0.951833	-0.251475	-0.175427
1934	2461599													9.349728	-0.471133	2.981983	0.302322	-0.863043	-0.404670	-0.049786	-0.438253	0.897472	-0.951905	-0.251179	-0.175461
1935	2461766													9.336744	-0.491299	2.970386	0.301906	-0.863236	-0.404568	-0.049976	-0.438118	0.897527	-0.952027	-0.250750	-0.175412
1936	2461932													9.350142	-0.502625	2.903826	0.301497	-0.863434	-0.404451	-0.050203	-0.437977	0.897583	-0.952145	-0.250314	-0.175396
1937	2462099													9.362643	-0.515230	2.913057	0.301181	-0.863622	-0.404286	-0.050441	-0.437808	0.897652	-0.952232	-0.249964	-0.175422
1938	2462266													9.363599	-0.487962	2.929960	0.300870	-0.863729	-0.404289	-0.050534	-0.437776	0.897663	-0.952325	-0.249649	-0.175361
1939	2462432													9.379473	-0.481004	2.924259	0.300547	-0.863829	-0.404315	-0.050600	-0.437758	0.897668	-0.952424	-0.249333	-0.175276
1940	2462599													9.346427	-0.524921	2.973804	0.300376	-0.863884	-0.404324	-0.050752	-0.437775	0.897651	-0.952470	-0.249113	-0.175341
1941	2462766													9.294173	-0.527900	2.963518	0.300040	-0.863967	-0.404397	-0.050981	-0.437846	0.897604	-0.952563	-0.248701	-0.175417
1942	2462932													9.350702	-0.480307	2.933626	0.299615	-0.864045	-0.404546	-0.051114	-0.437954	0.897543	-0.952690	-0.248239	-0.175383
1943	2463099													9.351833	-0.480294	2.953898	0.299244	-0.864166	-0.404561	-0.051239	-0.437931	0.897547	-0.952800	-0.247857	-0.175327
1944	2463266													9.341201	-0.507294	2.922525	0.298873	-0.864370	-0.404400	-0.051354	-0.437723	0.897642	-0.952910	-0.247513	-0.175213
1945	2463432													9.364262	-0.533517	2.934921	0.298509	-0.864518	-0.404352	-0.051478	-0.437636	0.897677	-0.953018	-0.247149	-0.175142
1946	2463599													9.352458	-0.507240	2.910291	0.298218	-0.864568	-0.404461	-0.051602	-0.437726	0.897627	-0.953102	-0.246817	-0.175151
1947	2463766													9.336492	-0.513269	2.935748	0.297963	-0.864642	-0.404489	-0.051771	-0.437750	0.897605	-0.953173	-0.246512	-0.175197
1948	2463932													9.340597	-0.507248	2.909474	0.297667	-0.864815	-0.404338	-0.051966	-0.437587	0.897673	-0.953254	-0.246196	-0.175196
1949	2464099													9.344431	-0.490838	2.952549	0.297413	-0.864965	-0.404204	-0.052153	-0.437447	0.897730	-0.953323	-0.245917	-0.175213
1950	2464266													9.358987	-0.531118	2.876691	0.297054	-0.865215	-0.403934	-0.052397	-0.437162	0.897855	-0.953422	-0.245546	-0.175195
1951	2464432													9.364272	-0.513748	2.922252	0.296832	-0.865408	-0.403684	-0.052614	-0.436916	0.897962	-0.953479	-0.245304	-0.175223
1952	2464599													9.370841	-0.485638	2.885575	0.296539	-0.865733	-0.403201	-0.052892	-0.436431	0.898182	-0.953555	-0.245019	-0.175209
1953	2464766													9.360850	-0.483356	2.864307	0.296303	-0.866061	-0.402671	-0.053115	-0.435893	0.898430	-0.953616	-0.244819	-0.175157
1954	2464932													9.379213	-0.535340	2.893267	0.296092	-0.866326	-0.402255	-0.053319	-0.435474	0.898621	-0.953670	-0.244627	-0.175132
1955	2465099													9.362559	-0.519664	2.891061	0.295875	-0.866501	-0.402038	-0.053493	-0.435252	0.898718	-0.953728	-0.244402	-0.175132
1956	2465266													9.354321	-0.510261	2.906193	0.295587	-0.866644	-0.401942	-0.053634	-0.435133	0.898767	-0.953809	-0.244106	-0.175101
1957	2465432													9.358971	-0.532824	2.902324	0.295210	-0.866789	-0.401906	-0.053717	-0.435045	0.898805	-0.953921	-0.243747	-0.174991
1958	2465599													9.365969	-0.537429	2.882044	0.294762	-0.866949	-0.401890	-0.053746	-0.434951	0.898849	-0.954058	-0.243347	-0.174802
1959	2465766													9.395541	-0.561418	2.881587	0.294365	-0.867069	-0.401921	-0.053781	-0.434917	0.898863	-0.954179	-0.242978	-0.174656
1960	2465932													9.367514	-0.538379	2.891559	0.293995	-0.867155	-0.402005	-0.053799	-0.434939	0.898851	-0.954292	-0.242631	-0.174522
