// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1980	1372756													9.308909	-0.464766	3.064144	0.308262	-0.893118	-0.327591	-0.046380	-0.358061	0.932546	-0.950170	-0.272275	-0.151799
1981	1372922													9.342536	-0.437558	3.046435	0.308380	-0.892972	-0.327877	-0.046092	-0.358297	0.932469	-0.950146	-0.272442	-0.151651
1982	1373089													9.310803	-0.488774	3.042522	0.308493	-0.892810	-0.328211	-0.045787	-0.358577	0.932376	-0.950124	-0.272604	-0.151498
1983	1373256													9.333086	-0.456977	3.038584	0.308486	-0.892695	-0.328530	-0.045496	-0.358825	0.932295	-0.950140	-0.272653	-0.151306
1984	1373422													9.327925	-0.425676	3.055698	0.308572	-0.892534	-0.328886	-0.045147	-0.359111	0.932202	-0.950129	-0.272803	-0.151107
1985	1373589													9.310524	-0.399185	3.086214	0.308638	-0.892405	-0.329175	-0.044770	-0.359316	0.932141	-0.950125	-0.272957	-0.150852
1986	1373756													9.334663	-0.411320	3.055656	0.308609	-0.892337	-0.329385	-0.044418	-0.359430	0.932114	-0.950151	-0.273028	-0.150559
1987	1373922													9.335682	-0.444550	3.045327	0.308469	-0.892339	-0.329512	-0.044074	-0.359440	0.932127	-0.950213	-0.273009	-0.150205
1988	1374089													9.317798	-0.445206	3.039456	0.308305	-0.892340	-0.329663	-0.043788	-0.359489	0.932121	-0.950279	-0.272943	-0.149906
1989	1374256													9.310808	-0.441216	3.047877	0.308181	-0.892333	-0.329796	-0.043558	-0.359541	0.932112	-0.950330	-0.272894	-0.149672
1990	1374422													9.296785	-0.416591	3.038217	0.308075	-0.892333	-0.329897	-0.043307	-0.359557	0.932118	-0.950376	-0.272875	-0.149414
1991	1374589													9.297938	-0.418482	3.027101	0.307779	-0.892397	-0.329998	-0.043117	-0.359560	0.932125	-0.950480	-0.272660	-0.149143
1992	1374756													9.370905	-0.477757	3.015651	0.307492	-0.892488	-0.330021	-0.043011	-0.359506	0.932151	-0.950578	-0.272434	-0.148932
1993	1374922													9.317539	-0.422030	3.052623	0.307281	-0.892500	-0.330185	-0.042832	-0.359592	0.932126	-0.950654	-0.272283	-0.148723
1994	1375089													9.349586	-0.391484	3.019033	0.307048	-0.892512	-0.330371	-0.042661	-0.359699	0.932093	-0.950738	-0.272103	-0.148520
1995	1375256													9.339746	-0.401769	3.044101	0.306927	-0.892504	-0.330503	-0.042567	-0.359790	0.932062	-0.950781	-0.272006	-0.148420
1996	1375422													9.342333	-0.399863	3.021120	0.306765	-0.892509	-0.330640	-0.042487	-0.359884	0.932029	-0.950836	-0.271866	-0.148319
1997	1375589													9.342902	-0.390776	3.024287	0.306685	-0.892478	-0.330798	-0.042440	-0.360023	0.931978	-0.950865	-0.271784	-0.148291
1998	1375756													9.333990	-0.379036	3.041011	0.306543	-0.892451	-0.331003	-0.042434	-0.360212	0.931905	-0.950910	-0.271623	-0.148291
1999	1375922													9.339812	-0.373771	3.038961	0.306450	-0.892420	-0.331172	-0.042399	-0.360363	0.931848	-0.950942	-0.271523	-0.148271
2000	1376089													9.334961	-0.385385	3.037472	0.306389	-0.892369	-0.331366	-0.042363	-0.360545	0.931779	-0.950963	-0.271449	-0.148271
2001	1376256													9.327349	-0.384530	3.015190	0.306372	-0.892299	-0.331569	-0.042341	-0.360748	0.931702	-0.950970	-0.271408	-0.148304
2002	1376422													9.324280	-0.366978	2.990359	0.306361	-0.892284	-0.331622	-0.042352	-0.360805	0.931679	-0.950973	-0.271385	-0.148327
2003	1376589													9.334545	-0.368203	2.998003	0.306401	-0.892335	-0.331448	-0.042400	-0.360643	0.931740	-0.950958	-0.271433	-0.148336
2004	1376756													9.352293	-0.385390	3.003964	0.306432	-0.892373	-0.331317	-0.042429	-0.360520	0.931786	-0.950947	-0.271471	-0.148337
2005	1376922													9.339089	-0.373646	3.009200	0.306484	-0.892387	-0.331231	-0.042457	-0.360446	0.931813	-0.950929	-0.271523	-0.148359
2006	1377089													9.337197	-0.367019	3.016960	0.306478	-0.892404	-0.331188	-0.042469	-0.360404	0.931829	-0.950930	-0.271520	-0.148356
2007	1377256													9.379458	-0.371264	3.032105	0.306429	-0.892418	-0.331196	-0.042466	-0.360403	0.931829	-0.950946	-0.271475	-0.148335
2008	1377422													9.354833	-0.384185	3.022446	0.306406	-0.892415	-0.331226	-0.042454	-0.360428	0.931820	-0.950954	-0.271454	-0.148324
2009	1377589													9.350692	-0.385578	2.967017	0.306340	-0.892413	-0.331292	-0.042444	-0.360483	0.931800	-0.950975	-0.271386	-0.148307
2010	1377756													9.367571	-0.394291	2.986438	0.306322	-0.892399	-0.331345	-0.042449	-0.360537	0.931778	-0.950981	-0.271359	-0.148322
2011	1377922													9.357406	-0.410577	3.000468	0.306334	-0.892378	-0.331393	-0.042514	-0.360607	0.931748	-0.950974	-0.271337	-0.148404
2012	1378089													9.339463	-0.417527	3.009107	0.306261	-0.892402	-0.331395	-0.042649	-0.360636	0.931731	-0.950992	-0.271219	-0.148509
2013	1378256													9.345680	-0.429103	2.991624	0.306254	-0.892443	-0.331293	-0.042830	-0.360580	0.931744	-0.950986	-0.271161	-0.148652
2014	1378422													9.347422	-0.419019	2.985581	0.306288	-0.892447	-0.331248	-0.043014	-0.360591	0.931732	-0.950966	-0.271130	-0.148832
2015	1378589													9.337850	-0.419569	3.013390	0.306313	-0.892438	-0.331251	-0.043276	-0.360674	0.931688	-0.950947	-0.271052	-0.149101
2016	1378756													9.329146	-0.432260	3.003295	0.306314	-0.892455	-0.331204	-0.043543	-0.360700	0.931665	-0.950934	-0.270961	-0.149348
2017	1378922													9.333617	-0.446448	3.028413	0.306298	-0.892482	-0.331146	-0.043842	-0.360723	0.931642	-0.950925	-0.270842	-0.149617
2018	1379089													9.360039	-0.440278	3.026605	0.306281	-0.892524	-0.331047	-0.044151	-0.360705	0.931634	-0.950917	-0.270726	-0.149883
2019	1379256													9.341615	-0.456347	3.022595	0.306321	-0.892554	-0.330929	-0.044423	-0.360665	0.931637	-0.950891	-0.270679	-0.150129
2020	1379422													9.320700	-0.439382	2.958556	0.306302	-0.892576	-0.330888	-0.044710	-0.360701	0.931609	-0.950884	-0.270560	-0.150391
2021	1379589													9.361258	-0.464773	2.973546	0.306399	-0.892592	-0.330756	-0.045043	-0.360674	0.931604	-0.950837	-0.270545	-0.150715
2022	1379756													9.375773	-0.430269	3.040120	0.306648	-0.892508	-0.330752	-0.045200	-0.360756	0.931564	-0.950749	-0.270712	-0.150966
2023	1379922													9.399610	-0.438081	3.057477	0.306855	-0.892419	-0.330800	-0.045287	-0.360865	0.931518	-0.950678	-0.270860	-0.151148
2024	1380089													9.300251	-0.471505	3.073162	0.307155	-0.892276	-0.330908	-0.045431	-0.361068	0.931432	-0.950575	-0.271060	-0.151441
2025	1380256													9.266418	-0.432905	3.071239	0.307331	-0.892198	-0.330954	-0.045587	-0.361190	0.931377	-0.950510	-0.271154	-0.151678
2026	1380422													9.283143	-0.426206	3.051485	0.307321	-0.892187	-0.330993	-0.045663	-0.361251	0.931350	-0.950510	-0.271109	-0.151760
2027	1380589													9.279581	-0.396707	3.056376	0.307170	-0.892182	-0.331145	-0.045692	-0.361393	0.931294	-0.950557	-0.270935	-0.151774
2028	1380756													9.311295	-0.424479	3.058070	0.307062	-0.892192	-0.331221	-0.045693	-0.361454	0.931270	-0.950592	-0.270823	-0.151755
2029	1380922													9.328828	-0.432081	3.035564	0.306992	-0.892169	-0.331347	-0.045663	-0.361565	0.931228	-0.950616	-0.270749	-0.151737
2030	1381089													9.286565	-0.440356	3.041306	0.306989	-0.892135	-0.331440	-0.045705	-0.361675	0.931183	-0.950615	-0.270714	-0.151805
2031	1381256													9.279014	-0.443052	3.046438	0.306936	-0.892160	-0.331423	-0.045758	-0.361663	0.931185	-0.950630	-0.270649	-0.151831
2032	1381422													9.316181	-0.467585	3.073528	0.306924	-0.892174	-0.331395	-0.045758	-0.361632	0.931197	-0.950633	-0.270643	-0.151818
2033	1381589													9.322076	-0.461480	3.057034	0.306819	-0.892220	-0.331370	-0.045826	-0.361607	0.931204	-0.950664	-0.270526	-0.151834
2034	1381756													9.366728	-0.471033	3.033964	0.306788	-0.892285	-0.331222	-0.045909	-0.361471	0.931252	-0.950670	-0.270491	-0.151859
2035	1381922													9.323834	-0.462332	3.053730	0.306741	-0.892349	-0.331093	-0.045895	-0.361325	0.931310	-0.950686	-0.270475	-0.151787
2036	1382089													9.352633	-0.435511	2.990146	0.306699	-0.892387	-0.331032	-0.045872	-0.361247	0.931341	-0.950701	-0.270456	-0.151730
2037	1382256													9.333758	-0.463351	3.015597	0.306632	-0.892439	-0.330952	-0.045840	-0.361144	0.931383	-0.950724	-0.270421	-0.151648
2038	1382422													9.335549	-0.486926	3.014678	0.306596	-0.892457	-0.330936	-0.045765	-0.361100	0.931403	-0.950739	-0.270419	-0.151555
2039	1382589													9.313903	-0.450449	3.019756	0.306563	-0.892432	-0.331036	-0.045627	-0.361160	0.931387	-0.950756	-0.270424	-0.151437
2040	1382756													9.306936	-0.436369	3.052475	0.306531	-0.892455	-0.331004	-0.045539	-0.361095	0.931416	-0.950771	-0.270435	-0.151328
2041	1382922													9.322511	-0.459307	3.016931	0.306516	-0.892483	-0.330941	-0.045374	-0.360980	0.931469	-0.950784	-0.270494	-0.151141
2042	1383089													9.340485	-0.449129	3.008087	0.306548	-0.892455	-0.330987	-0.045190	-0.360981	0.931478	-0.950782	-0.270585	-0.150988
2043	1383256													9.345110	-0.416169	3.006468	0.306587	-0.892401	-0.331097	-0.044980	-0.361043	0.931464	-0.950779	-0.270682	-0.150832
2044	1383422													9.326021	-0.419678	2.999936	0.306564	-0.892347	-0.331263	-0.044718	-0.361138	0.931440	-0.950799	-0.270733	-0.150616
2045	1383589													9.344915	-0.416098	3.013910	0.306552	-0.892289	-0.331430	-0.044436	-0.361230	0.931418	-0.950816	-0.270801	-0.150385
2046	1383756													9.343753	-0.425110	3.032017	0.306581	-0.892199	-0.331646	-0.044161	-0.361382	0.931372	-0.950819	-0.270895	-0.150194
2047	1383922													9.346381	-0.390457	3.001704	0.306590	-0.892128	-0.331828	-0.043898	-0.361498	0.931339	-0.950829	-0.270973	-0.149994
2048	1384089													9.373510	-0.405885	2.988019	0.306629	-0.892063	-0.331966	-0.043681	-0.361587	0.931315	-0.950826	-0.271068	-0.149839
2049	1384256													9.360748	-0.418308	3.015630	0.306764	-0.891975	-0.332079	-0.043480	-0.361670	0.931292	-0.950792	-0.271248	-0.149731
2050	1384422													9.342063	-0.399820	3.023701	0.306883	-0.891877	-0.332232	-0.043278	-0.361792	0.931254	-0.950763	-0.271408	-0.149626
2051	1384589													9.336916	-0.412202	3.014013	0.307092	-0.891723	-0.332451	-0.043165	-0.362023	0.931169	-0.950701	-0.271604	-0.149665
2052	1384756													9.316723	-0.415101	3.023827	0.307221	-0.891623	-0.332602	-0.043117	-0.362188	0.931107	-0.950661	-0.271715	-0.149716
2053	1384922													9.353423	-0.402123	3.038110	0.307375	-0.891550	-0.332653	-0.043058	-0.362250	0.931086	-0.950614	-0.271870	-0.149735
2054	1385089													9.331758	-0.399545	3.054446	0.307517	-0.891541	-0.332548	-0.043055	-0.362162	0.931120	-0.950568	-0.272017	-0.149756
2055	1385256													9.312621	-0.402066	3.038085	0.307578	-0.891573	-0.332404	-0.043100	-0.362035	0.931168	-0.950546	-0.272080	-0.149781
2056	1385422													9.330542	-0.407058	3.041311	0.307613	-0.891577	-0.332363	-0.043160	-0.362015	0.931173	-0.950532	-0.272096	-0.149841
2057	1385589													9.334824	-0.407230	3.022385	0.307665	-0.891577	-0.332313	-0.043264	-0.362001	0.931173	-0.950511	-0.272112	-0.149948
2058	1385756													9.351298	-0.398725	3.036793	0.307789	-0.891554	-0.332260	-0.043380	-0.361999	0.931169	-0.950465	-0.272191	-0.150095
2059	1385922													9.317162	-0.392700	3.044264	0.307867	-0.891562	-0.332167	-0.043469	-0.361940	0.931187	-0.950436	-0.272243	-0.150184
2060	1386089													9.334966	-0.409538	2.974187	0.307964	-0.891572	-0.332050	-0.043626	-0.361879	0.931204	-0.950397	-0.272291	-0.150341
2061	1386256													9.362220	-0.416733	2.982637	0.308264	-0.891502	-0.331960	-0.043840	-0.361896	0.931187	-0.950290	-0.272498	-0.150643
2062	1386423													9.368806	-0.389095	3.048841	0.308565	-0.891428	-0.331878	-0.043972	-0.361898	0.931180	-0.950186	-0.272736	-0.150867
2063	1386589													9.378716	-0.414178	3.037695	0.308899	-0.891309	-0.331888	-0.044043	-0.361985	0.931143	-0.950075	-0.273012	-0.151073
2064	1386756													9.300842	-0.418164	3.086928	0.309375	-0.891140	-0.331899	-0.044217	-0.362125	0.931080	-0.949912	-0.273377	-0.151436
2065	1386923													9.290242	-0.426061	3.102719	0.309616	-0.891082	-0.331830	-0.044393	-0.362144	0.931064	-0.949825	-0.273542	-0.151683
2066	1387089													9.305452	-0.422018	3.088130	0.309759	-0.891050	-0.331783	-0.044512	-0.362153	0.931055	-0.949773	-0.273634	-0.151842
2067	1387256													9.310295	-0.392584	3.112864	0.309860	-0.891032	-0.331735	-0.044646	-0.362159	0.931047	-0.949733	-0.273684	-0.151999
2068	1387423													9.283051	-0.427482	3.096738	0.309906	-0.891082	-0.331558	-0.044750	-0.362011	0.931099	-0.949713	-0.273716	-0.152065
2069	1387589													9.302660	-0.454747	3.039418	0.309884	-0.891139	-0.331425	-0.044881	-0.361907	0.931133	-0.949715	-0.273668	-0.152144
2070	1387756													9.286917	-0.440906	3.044790	0.309908	-0.891144	-0.331391	-0.045047	-0.361923	0.931119	-0.949699	-0.273633	-0.152306
2071	1387923													9.290464	-0.449751	3.018804	0.309949	-0.891149	-0.331338	-0.045198	-0.361917	0.931114	-0.949678	-0.273622	-0.152454
2072	1388089													9.312778	-0.446654	3.063380	0.310080	-0.891103	-0.331341	-0.045314	-0.361975	0.931086	-0.949630	-0.273697	-0.152620
2073	1388256													9.311909	-0.446528	3.050640	0.310105	-0.891099	-0.331325	-0.045466	-0.362008	0.931066	-0.949614	-0.273664	-0.152776
2074	1388423													9.371780	-0.461282	3.020229	0.310214	-0.891095	-0.331236	-0.045632	-0.361981	0.931068	-0.949571	-0.273715	-0.152954
2075	1388589													9.332011	-0.448914	3.054911	0.310332	-0.891072	-0.331188	-0.045701	-0.361970	0.931069	-0.949529	-0.273805	-0.153053
2076	1388756													9.354889	-0.441186	3.051715	0.310442	-0.891025	-0.331210	-0.045767	-0.362031	0.931042	-0.949490	-0.273876	-0.153169
2077	1388923													9.332675	-0.461834	3.070430	0.310483	-0.891031	-0.331155	-0.045881	-0.362013	0.931043	-0.949471	-0.273880	-0.153280
2078	1389089													9.336634	-0.456585	3.052315	0.310533	-0.891068	-0.331009	-0.046007	-0.361906	0.931079	-0.949449	-0.273902	-0.153379
2079	1389256													9.331641	-0.451772	3.045509	0.310607	-0.891065	-0.330947	-0.046105	-0.361882	0.931083	-0.949420	-0.273943	-0.153486
2080	1389423													9.325169	-0.451135	3.066787	0.310681	-0.891085	-0.330825	-0.046205	-0.361794	0.931112	-0.949391	-0.273993	-0.153575
2081	1389589													9.307540	-0.461188	3.060236	0.310737	-0.891118	-0.330684	-0.046204	-0.361657	0.931166	-0.949372	-0.274068	-0.153553
2082	1389756													9.308300	-0.466552	3.029288	0.310845	-0.891094	-0.330647	-0.046177	-0.361629	0.931178	-0.949338	-0.274184	-0.153558
2083	1389923													9.313870	-0.458559	3.052772	0.310911	-0.891059	-0.330680	-0.046152	-0.361667	0.931164	-0.949318	-0.274248	-0.153570
2084	1390089													9.298128	-0.463276	3.059603	0.310968	-0.891003	-0.330777	-0.046065	-0.361752	0.931135	-0.949303	-0.274316	-0.153537
2085	1390256													9.329867	-0.469974	3.033700	0.311069	-0.890933	-0.330870	-0.045939	-0.361831	0.931111	-0.949276	-0.274440	-0.153483
2086	1390423													9.345930	-0.445938	3.064204	0.311225	-0.890844	-0.330962	-0.045770	-0.361904	0.931091	-0.949234	-0.274631	-0.153407
2087	1390589													9.321367	-0.449031	3.063006	0.311440	-0.890744	-0.331029	-0.045554	-0.361948	0.931085	-0.949173	-0.274897	-0.153302
2088	1390756													9.293615	-0.440988	3.081520	0.311624	-0.890607	-0.331224	-0.045318	-0.362115	0.931031	-0.949124	-0.275121	-0.153204
2089	1390923													9.333831	-0.432074	3.079093	0.311734	-0.890492	-0.331431	-0.045139	-0.362298	0.930969	-0.949097	-0.275254	-0.153137
2090	1391089													9.317071	-0.424124	3.095275	0.311850	-0.890453	-0.331426	-0.045034	-0.362281	0.930980	-0.949064	-0.275401	-0.153078
2091	1391256													9.322178	-0.417515	3.060654	0.311954	-0.890404	-0.331460	-0.044887	-0.362292	0.930983	-0.949036	-0.275546	-0.152986
2092	1391423													9.336777	-0.426624	3.091882	0.312128	-0.890340	-0.331467	-0.044777	-0.362296	0.930987	-0.948984	-0.275745	-0.152950
2093	1391589													9.323269	-0.423629	3.105562	0.312355	-0.890240	-0.331522	-0.044690	-0.362367	0.930963	-0.948914	-0.275975	-0.152972
2094	1391756													9.309454	-0.427063	3.077920	0.312553	-0.890164	-0.331541	-0.044638	-0.362405	0.930951	-0.948851	-0.276172	-0.153006
2095	1391923													9.307373	-0.427368	3.075370	0.312781	-0.890085	-0.331537	-0.044572	-0.362421	0.930948	-0.948779	-0.276405	-0.153031
2096	1392089													9.277183	-0.435539	3.091470	0.312940	-0.890035	-0.331523	-0.044533	-0.362421	0.930950	-0.948728	-0.276568	-0.153052
2097	1392256													9.276917	-0.434616	3.088942	0.313049	-0.890011	-0.331481	-0.044524	-0.362393	0.930961	-0.948693	-0.276678	-0.153074
2098	1392423													9.301612	-0.440918	3.074805	0.313083	-0.890012	-0.331447	-0.044539	-0.362367	0.930971	-0.948681	-0.276709	-0.153091
2099	1392589													9.313198	-0.458430	3.081228	0.313104	-0.890012	-0.331426	-0.044570	-0.362359	0.930972	-0.948672	-0.276720	-0.153124
2100	1392756													9.341944	-0.438000	3.092311	0.313217	-0.889988	-0.331386	-0.044581	-0.362338	0.930980	-0.948635	-0.276825	-0.153167
2101	1392923													9.305223	-0.447580	3.112384	0.313294	-0.889951	-0.331412	-0.044509	-0.362359	0.930975	-0.948613	-0.276918	-0.153136
2102	1393089													9.314647	-0.427654	3.031955	0.313338	-0.889929	-0.331429	-0.044511	-0.362384	0.930966	-0.948598	-0.276955	-0.153160
2103	1393256													9.350272	-0.462214	3.065538	0.313556	-0.889840	-0.331463	-0.044499	-0.362453	0.930939	-0.948526	-0.277152	-0.153247
2104	1393423													9.312766	-0.395457	3.096366	0.313802	-0.889698	-0.331610	-0.044325	-0.362597	0.930891	-0.948453	-0.277417	-0.153220
2105	1393589													9.350334	-0.391167	3.085137	0.313982	-0.889577	-0.331766	-0.044157	-0.362741	0.930843	-0.948402	-0.277618	-0.153175
2106	1393756													9.295019	-0.440304	3.132854	0.314248	-0.889416	-0.331945	-0.044045	-0.362941	0.930770	-0.948319	-0.277872	-0.153228
2107	1393923													9.281119	-0.417837	3.132239	0.314330	-0.889356	-0.332027	-0.043963	-0.363017	0.930745	-0.948295	-0.277964	-0.153206
2108	1394089													9.279026	-0.369163	3.135939	0.314423	-0.889246	-0.332234	-0.043816	-0.363206	0.930678	-0.948271	-0.278070	-0.153164
2109	1394256													9.264502	-0.347675	3.155338	0.314505	-0.889179	-0.332337	-0.043708	-0.363296	0.930648	-0.948249	-0.278167	-0.153122
2110	1394423													9.283001	-0.390654	3.133426	0.314565	-0.889177	-0.332286	-0.043609	-0.363223	0.930681	-0.948234	-0.278269	-0.153033
2111	1394589													9.301061	-0.405728	3.104345	0.314653	-0.889135	-0.332313	-0.043516	-0.363240	0.930679	-0.948209	-0.278380	-0.152986
2112	1394756													9.288548	-0.406815	3.145554	0.314763	-0.889082	-0.332353	-0.043497	-0.363294	0.930659	-0.948173	-0.278480	-0.153024
2113	1394923													9.285694	-0.411160	3.091381	0.314843	-0.889093	-0.332247	-0.043499	-0.363198	0.930696	-0.948146	-0.278571	-0.153025
2114	1395089													9.308867	-0.425286	3.105364	0.314945	-0.889079	-0.332188	-0.043483	-0.363148	0.930716	-0.948113	-0.278680	-0.153031
2115	1395256													9.294216	-0.428744	3.109126	0.314993	-0.889044	-0.332234	-0.043496	-0.363208	0.930692	-0.948097	-0.278711	-0.153078
2116	1395423													9.340902	-0.432689	3.055425	0.314996	-0.889102	-0.332076	-0.043593	-0.363072	0.930741	-0.948091	-0.278703	-0.153125
