// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
583	1139918													8.099561	-0.941956	5.836008	0.584294	-0.706734	0.398908	-0.082095	0.437549	0.895439	-0.807379	-0.555948	0.197638
584	1140084													8.228770	-0.916768	5.884815	0.589949	-0.702136	0.398704	-0.083693	0.437954	0.895093	-0.803091	-0.561428	0.199607
585	1140251													8.161415	-1.002663	5.857494	0.596209	-0.697194	0.398065	-0.084905	0.438290	0.894814	-0.798327	-0.567294	0.202118
586	1140418													7.935297	-0.966874	5.935534	0.602776	-0.692168	0.396944	-0.085550	0.438548	0.894627	-0.793311	-0.573218	0.205131
587	1140584													7.846489	-0.986976	5.987658	0.609344	-0.687082	0.395750	-0.085926	0.438953	0.894392	-0.788236	-0.578997	0.208436
588	1140751													7.826242	-1.043560	6.049764	0.615886	-0.682038	0.394347	-0.086128	0.439256	0.894224	-0.783113	-0.584704	0.211789
589	1140918													7.944053	-0.987319	6.209083	0.622458	-0.677059	0.392604	-0.086078	0.439366	0.894175	-0.777905	-0.590381	0.215207
590	1141084													7.753887	-0.841834	6.364409	0.629239	-0.671820	0.390788	-0.085907	0.439606	0.894073	-0.772449	-0.596157	0.218904
591	1141251													7.552497	-0.869534	6.439596	0.635646	-0.666671	0.389234	-0.085757	0.440101	0.893844	-0.767202	-0.601548	0.222577
592	1141418													7.436600	-0.929398	6.563805	0.641419	-0.661945	0.387828	-0.085621	0.440595	0.893613	-0.762398	-0.606387	0.225930
593	1141584													7.445616	-0.892290	6.742801	0.646348	-0.657956	0.386430	-0.085501	0.440793	0.893527	-0.758237	-0.610570	0.228650
594	1141751													7.368628	-0.835458	6.924154	0.650509	-0.654525	0.385273	-0.085376	0.441040	0.893418	-0.754685	-0.614069	0.231020
595	1141918													7.342407	-0.852045	6.992418	0.653770	-0.651799	0.384374	-0.085052	0.441449	0.893246	-0.751898	-0.616669	0.233170
596	1142084													7.343596	-0.902589	6.985316	0.656219	-0.649646	0.383845	-0.084742	0.442026	0.892990	-0.749797	-0.618525	0.235014
597	1142251													7.341929	-0.988116	6.923001	0.658108	-0.648036	0.383331	-0.084380	0.442436	0.892821	-0.748180	-0.619918	0.236490
598	1142418													7.421769	-0.849842	6.906290	0.659467	-0.647047	0.382666	-0.083801	0.442595	0.892798	-0.747048	-0.620839	0.237654
599	1142584													7.468284	-0.687136	6.858461	0.660588	-0.646154	0.382242	-0.083144	0.443050	0.892633	-0.746131	-0.621443	0.238949
600	1142751													7.426271	-0.748625	6.768181	0.661465	-0.645226	0.382292	-0.082666	0.443907	0.892252	-0.745406	-0.621796	0.240291
601	1142918													7.465034	-0.874826	6.740534	0.662129	-0.644488	0.382387	-0.082321	0.444623	0.891927	-0.744855	-0.622049	0.241343
602	1143084													7.487371	-0.675678	6.768497	0.662629	-0.644036	0.382283	-0.081908	0.445049	0.891753	-0.744455	-0.622213	0.242151
603	1143251													7.391247	-0.595955	6.723297	0.662968	-0.643538	0.382534	-0.081761	0.445672	0.891455	-0.744170	-0.622282	0.242850
604	1143418													7.360921	-0.657839	6.672400	0.662891	-0.643213	0.383214	-0.081794	0.446552	0.891011	-0.744235	-0.621988	0.243404
605	1143584													7.395958	-0.865064	6.623607	0.662498	-0.643085	0.384106	-0.082081	0.447369	0.890575	-0.744553	-0.621532	0.243596
606	1143751													7.514495	-0.945217	6.618187	0.661866	-0.643500	0.384501	-0.082265	0.447476	0.890504	-0.745095	-0.621026	0.243231
607	1143918													7.538382	-0.814347	6.731640	0.661143	-0.644262	0.384469	-0.082187	0.447172	0.890664	-0.745744	-0.620455	0.242694
608	1144084													7.446861	-0.629729	6.762555	0.660234	-0.645155	0.384534	-0.081809	0.447167	0.890701	-0.746591	-0.619530	0.242455
609	1144251													7.298955	-0.724531	6.817430	0.658653	-0.646376	0.385193	-0.081504	0.447622	0.890501	-0.748020	-0.617926	0.242145
610	1144418													7.532025	-0.902275	6.773107	0.656625	-0.647928	0.386048	-0.081459	0.447935	0.890348	-0.749806	-0.616071	0.241346
611	1144584													7.541199	-0.912602	6.792715	0.654363	-0.649857	0.386645	-0.081484	0.447739	0.890444	-0.751777	-0.614179	0.240031
612	1144751													7.444391	-0.793529	6.836995	0.651831	-0.652158	0.387048	-0.081279	0.447354	0.890656	-0.753996	-0.612016	0.238592
613	1144918													7.244382	-0.669880	6.799787	0.648609	-0.654873	0.387877	-0.080879	0.447425	0.890657	-0.756813	-0.609059	0.237238
614	1145084													7.194754	-0.634642	6.741568	0.644259	-0.658199	0.389493	-0.080334	0.448213	0.890310	-0.760577	-0.604880	0.235889
615	1145251													7.403552	-0.815671	6.661563	0.638895	-0.662040	0.391813	-0.079938	0.449425	0.889734	-0.765130	-0.599767	0.234213
616	1145418													7.630806	-0.884008	6.586884	0.632952	-0.666360	0.394128	-0.079676	0.450313	0.889309	-0.770080	-0.594292	0.231934
617	1145584													7.641695	-0.837459	6.466049	0.626718	-0.670970	0.396262	-0.079496	0.450815	0.889070	-0.775181	-0.588697	0.229195
618	1145751													7.633778	-0.780111	6.416217	0.619925	-0.675976	0.398433	-0.079375	0.451148	0.888912	-0.780636	-0.582685	0.226023
619	1145918													7.581654	-0.672902	6.357278	0.612450	-0.681406	0.400739	-0.079151	0.451531	0.888738	-0.786537	-0.576026	0.222606
620	1146084													7.708561	-0.641693	6.193456	0.604229	-0.687181	0.403349	-0.078951	0.452081	0.888476	-0.792890	-0.568687	0.218907
621	1146251													7.815589	-0.621930	6.087909	0.595456	-0.693121	0.406222	-0.078861	0.452766	0.888135	-0.799508	-0.560880	0.214942
622	1146418													7.956919	-0.681509	6.023335	0.586267	-0.699131	0.409276	-0.079086	0.453400	0.887791	-0.806249	-0.552851	0.210522
623	1146584													7.976831	-0.724365	5.968350	0.576607	-0.705309	0.412386	-0.079528	0.453894	0.887499	-0.813142	-0.544535	0.205627
624	1146751													8.102152	-0.701012	5.844069	0.566546	-0.711574	0.415557	-0.080103	0.454353	0.887213	-0.820127	-0.535935	0.200413
625	1146918													8.092852	-0.709776	5.709538	0.556259	-0.717788	0.418755	-0.080666	0.454892	0.886886	-0.827084	-0.527118	0.195136
626	1147084													8.096193	-0.736758	5.612322	0.545550	-0.724045	0.422059	-0.081253	0.455536	0.886501	-0.834130	-0.517924	0.189687
627	1147251													8.035374	-0.798435	5.563281	0.534160	-0.730559	0.425389	-0.081847	0.456136	0.886138	-0.841412	-0.508157	0.183855
628	1147418													8.136506	-0.889659	5.456090	0.521759	-0.737574	0.428663	-0.082374	0.456575	0.885864	-0.849107	-0.497518	0.177465
629	1147584													8.274198	-0.958729	5.255086	0.508467	-0.745036	0.431720	-0.082711	0.456793	0.885720	-0.857100	-0.486067	0.170641
630	1147751													8.469069	-0.927271	5.070142	0.494743	-0.752732	0.434309	-0.082779	0.456666	0.885778	-0.865088	-0.474184	0.163622
631	1147918													8.361014	-0.873633	4.986883	0.480540	-0.760573	0.436589	-0.082569	0.456386	0.885942	-0.873077	-0.461779	0.156512
632	1148084													8.302104	-0.889252	4.880491	0.464921	-0.768908	0.438895	-0.082043	0.456180	0.886097	-0.881542	-0.447974	0.149005
633	1148251													8.508788	-0.859932	4.676418	0.447982	-0.777643	0.441117	-0.081325	0.455906	0.886305	-0.890336	-0.432922	0.140996
634	1148418													8.731182	-0.780395	4.387183	0.430407	-0.786342	0.443188	-0.080503	0.455596	0.886539	-0.899038	-0.417250	0.132789
635	1148584													8.617056	-0.675479	4.149536	0.412307	-0.794804	0.445298	-0.079704	0.455434	0.886695	-0.907552	-0.401083	0.124429
636	1148751													8.562405	-0.583059	4.009779	0.393007	-0.803194	0.447688	-0.079179	0.455496	0.886710	-0.916120	-0.383930	0.115417
637	1148918													8.752646	-0.534250	3.867738	0.372050	-0.811575	0.450471	-0.079007	0.455861	0.886538	-0.924844	-0.365426	0.105483
638	1149084													9.173538	-0.528490	3.572458	0.350252	-0.819522	0.453549	-0.079212	0.456571	0.886154	-0.933300	-0.346304	0.094998
639	1149251													9.316147	-0.594085	3.180081	0.328791	-0.826647	0.456673	-0.079775	0.457519	0.885614	-0.941027	-0.327613	0.084482
640	1149418													8.948286	-0.610589	2.855862	0.307536	-0.833063	0.459813	-0.080647	0.458673	0.884938	-0.948113	-0.309233	0.073875
641	1149584													8.729219	-0.718771	2.693041	0.284951	-0.839260	0.463083	-0.081735	0.460078	0.884108	-0.955051	-0.289778	0.062503
642	1149751													9.157288	-0.859218	2.586752	0.260540	-0.845381	0.466316	-0.082849	0.461639	0.883191	-0.961902	-0.268740	0.050236
643	1149918													9.946681	-0.973044	2.265620	0.236203	-0.850970	0.469104	-0.083857	0.463112	0.882324	-0.968079	-0.247745	0.038029
644	1150084													10.107427	-0.987641	1.850742	0.213773	-0.855744	0.471172	-0.084599	0.464292	0.881633	-0.973213	-0.228330	0.026858
645	1150251													9.439889	-0.901471	1.530680	0.192840	-0.859881	0.472670	-0.085062	0.465248	0.881084	-0.977536	-0.210114	0.016576
646	1150418													9.572506	-0.846326	1.328519	0.171511	-0.863689	0.473947	-0.085107	0.466288	0.880530	-0.981499	-0.191357	0.006468
647	1150584													10.111396	-0.862194	1.132919	0.151155	-0.866909	0.474996	-0.084658	0.467399	0.879984	-0.984878	-0.173227	-0.002741
648	1150751													10.369884	-0.817888	0.909720	0.132988	-0.869460	0.475766	-0.083906	0.468430	0.879507	-0.987560	-0.156884	-0.010658
649	1150918													9.729208	-0.763629	0.783298	0.116962	-0.871419	0.476391	-0.083082	0.469417	0.879059	-0.989655	-0.142397	-0.017495
650	1151084													9.793254	-0.792575	0.752029	0.100305	-0.873105	0.477102	-0.082291	0.470598	0.878502	-0.991548	-0.127379	-0.024646
651	1151251													10.243750	-0.795231	0.547194	0.084736	-0.874468	0.477625	-0.081525	0.471657	0.878005	-0.993063	-0.113337	-0.031325
652	1151418													10.258599	-0.768081	0.362966	0.070874	-0.875497	0.477998	-0.080880	0.472582	0.877568	-0.994201	-0.100857	-0.037317
653	1151584													9.945658	-0.732654	0.185625	0.058771	-0.876252	0.478256	-0.080283	0.473383	0.877190	-0.995038	-0.089950	-0.042527
654	1151751													9.611856	-0.645356	0.202722	0.046713	-0.876742	0.478688	-0.079662	0.474415	0.876689	-0.995727	-0.079086	-0.047681
655	1151918													9.740746	-0.683043	0.131869	0.034242	-0.876953	0.479355	-0.078966	0.475762	0.876022	-0.996289	-0.067850	-0.052958
656	1152084													10.154479	-0.759276	0.029774	0.021868	-0.876959	0.480067	-0.078301	0.477205	0.875297	-0.996690	-0.056731	-0.058231
657	1152251													10.239743	-0.772993	-0.183234	0.011014	-0.876813	0.480705	-0.077811	0.478525	0.874619	-0.996907	-0.047038	-0.062955
658	1152418													9.618165	-0.739067	-0.228766	0.000872	-0.876529	0.481348	-0.077463	0.479843	0.873928	-0.996995	-0.038048	-0.067481
659	1152584													9.726624	-0.727954	-0.214482	-0.010078	-0.876093	0.482037	-0.076963	0.481312	0.873164	-0.996983	-0.028299	-0.072278
660	1152751													10.103354	-0.773816	-0.303648	-0.020896	-0.875480	0.482803	-0.076425	0.482894	0.872337	-0.996856	-0.018670	-0.076999
661	1152918													10.358675	-0.825378	-0.442374	-0.030527	-0.874801	0.483520	-0.075988	0.484377	0.871553	-0.996641	-0.010136	-0.081261
662	1153085													10.167191	-0.827009	-0.597326	-0.038357	-0.874180	0.484084	-0.075608	0.485591	0.870910	-0.996400	-0.003195	-0.084721
663	1153251													9.645324	-0.828053	-0.599115	-0.045622	-0.873548	0.484596	-0.075240	0.486728	0.870307	-0.996121	0.003244	-0.087931
664	1153418													9.523762	-0.827049	-0.570856	-0.053379	-0.872955	0.484871	-0.074723	0.487694	0.869811	-0.995775	0.010199	-0.091262
665	1153585													9.800807	-0.875322	-0.663739	-0.061671	-0.872373	0.484934	-0.074153	0.488521	0.869395	-0.995338	0.017657	-0.094817
666	1153751													10.042451	-0.800830	-0.812791	-0.069355	-0.871923	0.484707	-0.073576	0.489025	0.869161	-0.994875	0.024618	-0.098069
667	1153918													9.717238	-0.711031	-0.791940	-0.076308	-0.871489	0.484442	-0.073052	0.489439	0.868972	-0.994405	0.030920	-0.101012
668	1154085													9.450724	-0.599832	-0.709626	-0.083759	-0.870863	0.484337	-0.072366	0.490077	0.868670	-0.993855	0.037709	-0.104069
669	1154251													9.644176	-0.578037	-0.739492	-0.092128	-0.869923	0.484506	-0.071566	0.491102	0.868157	-0.993172	0.045308	-0.107501
670	1154418													9.974320	-0.623554	-0.907560	-0.100348	-0.868791	0.484904	-0.070778	0.492363	0.867507	-0.992432	0.052732	-0.110899
671	1154585													10.044416	-0.643365	-1.089408	-0.107574	-0.867602	0.485483	-0.069999	0.493715	0.866802	-0.991730	0.059263	-0.113842
672	1154751													9.841632	-0.668802	-1.181624	-0.113699	-0.866411	0.486214	-0.069290	0.495111	0.866062	-0.991096	0.064780	-0.116327
673	1154918													9.519252	-0.720831	-1.197494	-0.119370	-0.865238	0.486943	-0.068698	0.496472	0.865330	-0.990470	0.069842	-0.118704
674	1155085													9.661053	-0.762528	-1.229756	-0.125234	-0.864094	0.487503	-0.068038	0.497694	0.864680	-0.989792	0.075118	-0.121119
675	1155251													9.850674	-0.785875	-1.309391	-0.130755	-0.863086	0.487837	-0.067340	0.498657	0.864180	-0.989125	0.080145	-0.123322
676	1155418													9.996150	-0.786845	-1.439741	-0.135460	-0.862325	0.487900	-0.066769	0.499265	0.863873	-0.988530	0.084444	-0.125207
677	1155585													10.117772	-0.739326	-1.506857	-0.138974	-0.861820	0.487803	-0.066377	0.499582	0.863720	-0.988069	0.087656	-0.126634
678	1155751													9.990136	-0.631311	-1.531891	-0.141205	-0.861531	0.487673	-0.066130	0.499717	0.863661	-0.987769	0.089703	-0.127535
679	1155918													9.874774	-0.539489	-1.567229	-0.142587	-0.861240	0.487785	-0.065859	0.499984	0.863527	-0.987589	0.091002	-0.128012
680	1156085													9.771679	-0.539008	-1.610563	-0.143319	-0.860894	0.488181	-0.065573	0.500450	0.863279	-0.987502	0.091713	-0.128176
681	1156251													9.717677	-0.581689	-1.649997	-0.143705	-0.860520	0.488727	-0.065385	0.501030	0.862956	-0.987458	0.092056	-0.128266
682	1156418													9.633561	-0.605190	-1.669913	-0.143875	-0.860160	0.489310	-0.065364	0.501635	0.862606	-0.987435	0.092124	-0.128396
683	1156585													9.368698	-0.630155	-1.615849	-0.144208	-0.859819	0.489812	-0.065372	0.502182	0.862287	-0.987386	0.092328	-0.128627
684	1156751													9.490551	-0.675613	-1.556953	-0.145260	-0.859417	0.490206	-0.065283	0.502707	0.861988	-0.987237	0.093210	-0.129129
685	1156918													9.695855	-0.677868	-1.544934	-0.146365	-0.859068	0.490489	-0.065067	0.503115	0.861767	-0.987088	0.094217	-0.129535
686	1157085													9.778510	-0.701105	-1.547689	-0.147266	-0.858852	0.490597	-0.064834	0.503320	0.861664	-0.986970	0.095086	-0.129805
687	1157251													9.854213	-0.697480	-1.523803	-0.147744	-0.858816	0.490517	-0.064641	0.503285	0.861700	-0.986911	0.095604	-0.129872
688	1157418													9.757192	-0.620733	-1.515021	-0.147795	-0.858922	0.490316	-0.064560	0.503082	0.861824	-0.986909	0.095719	-0.129805
689	1157585													9.602528	-0.588679	-1.538481	-0.147851	-0.859045	0.490083	-0.064533	0.502853	0.861960	-0.986902	0.095815	-0.129785
690	1157751													9.582708	-0.574544	-1.568855	-0.148124	-0.859131	0.489851	-0.064507	0.502653	0.862078	-0.986863	0.096095	-0.129875
691	1157918													9.679905	-0.593468	-1.602913	-0.148434	-0.859181	0.489668	-0.064532	0.502513	0.862158	-0.986815	0.096374	-0.130035
692	1158085													9.782743	-0.592122	-1.610360	-0.148429	-0.859268	0.489517	-0.064625	0.502370	0.862234	-0.986809	0.096345	-0.130097
693	1158251													9.726072	-0.559619	-1.546618	-0.148082	-0.859339	0.489497	-0.064698	0.502311	0.862263	-0.986857	0.096016	-0.129981
694	1158418													9.757342	-0.547917	-1.533434	-0.147513	-0.859350	0.489650	-0.064721	0.502392	0.862214	-0.986940	0.095497	-0.129727
695	1158585													9.789465	-0.575828	-1.566506	-0.146548	-0.859272	0.490077	-0.064702	0.502692	0.862041	-0.987085	0.094621	-0.129265
696	1158751													9.693191	-0.575190	-1.603525	-0.145127	-0.859173	0.490673	-0.064673	0.503100	0.861805	-0.987297	0.093338	-0.128579
697	1158918													9.592054	-0.592838	-1.550661	-0.143505	-0.859023	0.491412	-0.064624	0.503625	0.861502	-0.987537	0.091873	-0.127786
698	1159085													9.721992	-0.659113	-1.577456	-0.141725	-0.858871	0.492194	-0.064609	0.504179	0.861179	-0.987795	0.090251	-0.126946
699	1159251													9.791059	-0.674745	-1.553253	-0.139413	-0.858829	0.492928	-0.064648	0.504621	0.860917	-0.988122	0.088156	-0.125873
700	1159418													9.858850	-0.633786	-1.506685	-0.136471	-0.858880	0.493661	-0.064638	0.504981	0.860707	-0.988533	0.085552	-0.124431
701	1159585													9.883710	-0.636974	-1.455965	-0.132719	-0.859023	0.494434	-0.064698	0.505292	0.860520	-0.989040	0.082218	-0.122639
702	1159751													9.785248	-0.635249	-1.388608	-0.128320	-0.859255	0.495192	-0.064911	0.505526	0.860366	-0.989606	0.078259	-0.120644
703	1159918													9.710239	-0.616166	-1.364736	-0.123554	-0.859561	0.495872	-0.065161	0.505649	0.860275	-0.990196	0.073978	-0.118485
704	1160085													9.724957	-0.641867	-1.280692	-0.118661	-0.859865	0.496541	-0.065378	0.505755	0.860197	-0.990780	0.069609	-0.116229
705	1160251													9.863420	-0.656911	-1.209846	-0.113501	-0.860205	0.497156	-0.065603	0.505787	0.860160	-0.991370	0.065014	-0.113839
706	1160418													9.987418	-0.686822	-1.165964	-0.107758	-0.860671	0.497629	-0.065935	0.505628	0.860228	-0.991988	0.059885	-0.111234
707	1160585													9.985326	-0.679583	-1.151390	-0.101248	-0.861259	0.497978	-0.066418	0.505286	0.860392	-0.992642	0.054038	-0.108362
708	1160751													9.927258	-0.650773	-1.127121	-0.093986	-0.861934	0.498234	-0.067083	0.504794	0.860629	-0.993311	0.047464	-0.105265
709	1160918													9.919848	-0.652816	-1.085203	-0.086095	-0.862597	0.498512	-0.067856	0.504285	0.860867	-0.993973	0.040290	-0.101949
710	1161085													10.025328	-0.689911	-1.039409	-0.077430	-0.863263	0.498779	-0.068759	0.503714	0.861130	-0.994624	0.032382	-0.098359
711	1161251													10.212928	-0.709533	-1.025054	-0.067627	-0.863987	0.498951	-0.069746	0.502967	0.861487	-0.995270	0.023460	-0.094273
712	1161418													10.156692	-0.660790	-1.051545	-0.056408	-0.864744	0.499035	-0.070824	0.502037	0.861941	-0.995893	0.013277	-0.089564
713	1161585													9.950551	-0.685074	-0.940663	-0.044227	-0.865382	0.499157	-0.071964	0.501108	0.862387	-0.996426	0.002219	-0.084439
714	1161751													9.815881	-0.758805	-0.729166	-0.031691	-0.865967	0.499097	-0.073196	0.500017	0.862917	-0.996814	-0.009185	-0.079231
715	1161918													9.834968	-0.778994	-0.610071	-0.018743	-0.866534	0.498765	-0.074532	0.498676	0.863578	-0.997042	-0.020988	-0.073932
716	1162085													9.921733	-0.767413	-0.490349	-0.005414	-0.867058	0.498178	-0.075948	0.497103	0.864361	-0.997097	-0.033156	-0.068543
717	1162251													9.934284	-0.758088	-0.392317	0.008598	-0.867535	0.497302	-0.077417	0.495250	0.865294	-0.996962	-0.045939	-0.062904
718	1162418													9.798780	-0.699801	-0.235415	0.023144	-0.867897	0.496204	-0.078973	0.493199	0.866324	-0.996608	-0.059237	-0.057126
