// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3363	2100285													9.533916	-0.107666	-2.162548	-0.225111	-0.969355	0.098364	-0.012101	0.103729	0.994532	-0.974258	0.222690	-0.035081
3364	2100451													9.560096	-0.109916	-2.126562	-0.225378	-0.969299	0.098304	-0.012002	0.103655	0.994541	-0.974197	0.222968	-0.034996
3365	2100618													9.567883	-0.106221	-2.128820	-0.225573	-0.969257	0.098273	-0.011979	0.103624	0.994544	-0.974153	0.223165	-0.034985
3366	2100785													9.534204	-0.130242	-2.131538	-0.225718	-0.969228	0.098226	-0.011967	0.103579	0.994549	-0.974119	0.223312	-0.034979
3367	2100951													9.502306	-0.136545	-2.111171	-0.225940	-0.969190	0.098093	-0.011911	0.103438	0.994565	-0.974068	0.223544	-0.034915
3368	2101118													9.478584	-0.124548	-2.103381	-0.226267	-0.969130	0.097930	-0.011730	0.103241	0.994587	-0.973995	0.223894	-0.034728
3369	2101285													9.502606	-0.101847	-2.076767	-0.226702	-0.969051	0.097704	-0.011471	0.102966	0.994619	-0.973897	0.224361	-0.034459
3370	2101451													9.498776	-0.101978	-2.086105	-0.227205	-0.968954	0.097495	-0.011196	0.102706	0.994649	-0.973782	0.224898	-0.034184
3371	2101618													9.528354	-0.038010	-2.101385	-0.227713	-0.968848	0.097371	-0.010899	0.102528	0.994670	-0.973667	0.225438	-0.033906
3372	2101785													9.497664	-0.015150	-2.136272	-0.228208	-0.968728	0.097401	-0.010596	0.102506	0.994676	-0.973555	0.225961	-0.033657
3373	2101951													9.469967	-0.006966	-2.153600	-0.228817	-0.968568	0.097569	-0.010424	0.102660	0.994662	-0.973414	0.226578	-0.033587
3374	2102118													9.472412	-0.050988	-2.192722	-0.229558	-0.968368	0.097814	-0.010356	0.102922	0.994636	-0.973240	0.227313	-0.033655
3375	2102285													9.523633	-0.086926	-2.212320	-0.230398	-0.968142	0.098068	-0.010395	0.103222	0.994604	-0.973041	0.228135	-0.033846
3376	2102451													9.529245	-0.102923	-2.232253	-0.231175	-0.967934	0.098298	-0.010451	0.103499	0.994575	-0.972856	0.228893	-0.034043
3377	2102618													9.502707	-0.131252	-2.270596	-0.231931	-0.967741	0.098415	-0.010528	0.103665	0.994557	-0.972675	0.229633	-0.034232
3378	2102785													9.512689	-0.121374	-2.305050	-0.232652	-0.967567	0.098424	-0.010610	0.103720	0.994550	-0.972502	0.230339	-0.034397
3379	2102951													9.467174	-0.117335	-2.275534	-0.233323	-0.967410	0.098379	-0.010673	0.103714	0.994550	-0.972341	0.231002	-0.034524
3380	2103118													9.501652	-0.117542	-2.298761	-0.233987	-0.967257	0.098301	-0.010751	0.103675	0.994553	-0.972180	0.231656	-0.034657
3381	2103285													9.546318	-0.102299	-2.293100	-0.234493	-0.967142	0.098228	-0.010796	0.103630	0.994557	-0.972058	0.232156	-0.034741
3382	2103451													9.552565	-0.071520	-2.311512	-0.234874	-0.967050	0.098228	-0.010795	0.103643	0.994556	-0.971966	0.232535	-0.034783
3383	2103618													9.579376	-0.060055	-2.322196	-0.235036	-0.966999	0.098341	-0.010696	0.103742	0.994547	-0.971928	0.232703	-0.034726
3384	2103785													9.560516	-0.102494	-2.314509	-0.234990	-0.966984	0.098598	-0.010467	0.103950	0.994527	-0.971942	0.232672	-0.034548
