// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4252	2248454													8.356448	-0.114935	5.273812	0.520598	-0.779460	-0.348454	0.000290	-0.407959	0.913000	-0.853802	-0.475407	-0.212157
4253	2248621													8.168617	-0.088232	5.236117	0.512317	-0.784505	-0.349404	-0.000540	-0.407148	0.913362	-0.858796	-0.467742	-0.209012
4254	2248788													8.435879	-0.092958	4.924239	0.503566	-0.789581	-0.350689	-0.001485	-0.406701	0.913560	-0.863956	-0.459517	-0.205973
4255	2248954													8.531276	-0.147200	4.860203	0.495258	-0.794296	-0.351871	-0.002589	-0.406381	0.913700	-0.868742	-0.451606	-0.203320
4256	2249121													8.525239	-0.007040	4.743114	0.486858	-0.798679	-0.353669	-0.003700	-0.406778	0.913520	-0.873473	-0.443446	-0.200998
4257	2249288													8.738378	0.067231	4.658704	0.478574	-0.802975	-0.355243	-0.004837	-0.406988	0.913421	-0.878034	-0.435421	-0.198658
4258	2249454													8.718198	-0.042455	4.599345	0.470484	-0.806960	-0.357015	-0.006022	-0.407518	0.913177	-0.882388	-0.427486	-0.196591
4259	2249621													8.686190	-0.047340	4.533523	0.462276	-0.810808	-0.359015	-0.007024	-0.408207	0.912862	-0.886708	-0.419473	-0.194400
4260	2249788													8.625853	0.009126	4.472152	0.453899	-0.814582	-0.361154	-0.008020	-0.409030	0.912486	-0.891017	-0.411280	-0.192191
4261	2249954													8.729701	0.035602	4.419995	0.445241	-0.818391	-0.363313	-0.009240	-0.409928	0.912071	-0.895363	-0.402734	-0.190079
4262	2250121													8.808597	-0.038175	4.337563	0.437146	-0.821891	-0.365238	-0.010483	-0.410724	0.911700	-0.899329	-0.394717	-0.188162
4263	2250288													8.719976	-0.091686	4.282148	0.428218	-0.825797	-0.366999	-0.011891	-0.411232	0.911453	-0.903597	-0.385937	-0.185916
4264	2250454													9.028007	-0.157369	4.071136	0.419551	-0.829444	-0.368782	-0.013115	-0.411764	0.911196	-0.907637	-0.377457	-0.183634
4265	2250621													9.266576	-0.093190	4.020116	0.412140	-0.832398	-0.370479	-0.014338	-0.412493	0.910848	-0.911008	-0.370085	-0.181940
4266	2250788													8.481773	-0.070138	4.242040	0.404679	-0.835678	-0.371317	-0.015762	-0.412365	0.910882	-0.914323	-0.362763	-0.180047
4267	2250954													8.811190	-0.125502	4.115501	0.395258	-0.839685	-0.372425	-0.017347	-0.412191	0.910932	-0.918406	-0.353593	-0.177488
4268	2251121													9.039753	-0.226801	3.921384	0.385194	-0.843844	-0.373568	-0.018886	-0.411927	0.911021	-0.922642	-0.343865	-0.174609
4269	2251288													9.053406	-0.249460	3.782466	0.375026	-0.847777	-0.375006	-0.020256	-0.411928	0.910991	-0.926793	-0.334049	-0.171656
4270	2251454													9.116731	-0.216833	3.578734	0.364937	-0.851428	-0.376685	-0.021629	-0.412233	0.910822	-0.930781	-0.324245	-0.168854
4271	2251621													9.154478	-0.243818	3.615896	0.355806	-0.854606	-0.378220	-0.022814	-0.412526	0.910660	-0.934281	-0.315389	-0.166276
4272	2251788													9.036377	-0.187611	3.575840	0.346087	-0.857914	-0.379746	-0.024097	-0.412754	0.910524	-0.937893	-0.305970	-0.163522
4273	2251954													9.353571	-0.327304	3.409411	0.335312	-0.861517	-0.381254	-0.025483	-0.412828	0.910452	-0.941763	-0.295570	-0.160380
4274	2252121													9.567075	-0.322253	3.085738	0.325975	-0.864360	-0.382913	-0.026862	-0.413342	0.910180	-0.944997	-0.286410	-0.157957
4275	2252288													8.903628	-0.256835	3.280894	0.317601	-0.866712	-0.384629	-0.027883	-0.413992	0.909853	-0.947814	-0.278246	-0.155651
4276	2252454													9.267852	-0.291874	3.279007	0.307133	-0.869491	-0.386853	-0.029161	-0.414909	0.909396	-0.951220	-0.268024	-0.152788
4277	2252621													9.459765	-0.283348	2.990787	0.296887	-0.872114	-0.388941	-0.030340	-0.415714	0.908989	-0.954430	-0.258067	-0.149880
4278	2252788													9.362310	-0.354004	2.769554	0.286714	-0.874870	-0.390381	-0.031454	-0.415865	0.908882	-0.957500	-0.248310	-0.146753
4279	2252954													10.053694	-0.349496	2.466716	0.278412	-0.876522	-0.392678	-0.032462	-0.417197	0.908236	-0.959913	-0.240117	-0.144606
4280	2253121													9.021218	-0.296497	2.649224	0.271394	-0.877966	-0.394363	-0.033156	-0.418026	0.907830	-0.961897	-0.233304	-0.142559
4281	2253288													8.630312	-0.189085	2.905191	0.261673	-0.879929	-0.396551	-0.034232	-0.419069	0.907309	-0.964549	-0.223843	-0.139780
4282	2253454													9.292453	-0.306922	2.774352	0.247148	-0.883368	-0.398220	-0.035848	-0.419023	0.907268	-0.968314	-0.209954	-0.135228
4283	2253621													9.712965	-0.329672	2.386703	0.231250	-0.887115	-0.399438	-0.037687	-0.418427	0.907468	-0.972164	-0.194798	-0.130193
4284	2253788													9.486102	-0.311990	2.230681	0.215962	-0.890646	-0.400138	-0.039533	-0.417448	0.907840	-0.975601	-0.180241	-0.125363
4285	2253954													9.572407	-0.378977	2.008804	0.200539	-0.893909	-0.400887	-0.041448	-0.416575	0.908156	-0.978808	-0.165505	-0.120590
4286	2254121													9.664223	-0.453770	1.772822	0.185685	-0.896892	-0.401381	-0.043149	-0.415533	0.908554	-0.981661	-0.151386	-0.115859
4287	2254288													9.686103	-0.426827	1.616163	0.171263	-0.899535	-0.401879	-0.044775	-0.414590	0.908906	-0.984207	-0.137667	-0.111281
4288	2254454													9.804637	-0.449176	1.526585	0.157294	-0.901978	-0.402114	-0.046681	-0.413518	0.909299	-0.986448	-0.124256	-0.107149
4289	2254621													9.734097	-0.521471	1.473045	0.143256	-0.904456	-0.401792	-0.048851	-0.411946	0.909898	-0.988479	-0.110721	-0.103197
4290	2254788													9.615837	-0.489825	1.198943	0.128522	-0.906932	-0.401193	-0.050933	-0.410051	0.910640	-0.990398	-0.096603	-0.098893
4291	2254954													9.768482	-0.502197	0.951840	0.114513	-0.908885	-0.401017	-0.052815	-0.408671	0.911152	-0.992017	-0.083159	-0.094801
4292	2255121													9.856353	-0.467516	0.893501	0.101581	-0.910607	-0.400595	-0.054576	-0.407173	0.911719	-0.993329	-0.070751	-0.091059
4293	2255288													10.259559	-0.674567	0.360426	0.090689	-0.911727	-0.400660	-0.056555	-0.406384	0.911951	-0.994272	-0.060045	-0.088417
4294	2255454													10.916400	-0.905253	-0.111192	0.084251	-0.912187	-0.401019	-0.058250	-0.406271	0.911894	-0.994741	-0.053468	-0.087364
4295	2255621													13.182869	-1.011264	-0.438401	0.093970	-0.909396	-0.405176	-0.059301	-0.411367	0.909538	-0.993807	-0.061442	-0.092584
4296	2255788													13.936878	-1.360546	0.702141	0.108592	-0.907129	-0.406600	-0.057310	-0.414052	0.908447	-0.992433	-0.075348	-0.096950
4297	2255954													3.014349	0.593399	1.692594	0.129024	-0.903763	-0.408124	-0.052729	-0.417235	0.907268	-0.990239	-0.095539	-0.101488
4298	2256121													7.453909	0.045195	3.016613	0.131608	-0.900212	-0.415088	-0.053446	-0.424565	0.903818	-0.989860	-0.096765	-0.103989
4299	2256288													14.575604	-0.880043	1.480921	0.129568	-0.899994	-0.416200	-0.055029	-0.425618	0.903228	-0.990042	-0.094126	-0.104672
4300	2256454													6.308173	-0.401351	0.192135	0.130142	-0.901037	-0.413757	-0.054315	-0.423158	0.904426	-0.990007	-0.095230	-0.104011
4301	2256621													8.999337	-0.269298	2.412362	0.127665	-0.900621	-0.415433	-0.055533	-0.424694	0.903632	-0.990261	-0.092293	-0.104232
4302	2256788													10.394657	-0.706462	1.119791	0.122178	-0.901075	-0.416096	-0.056835	-0.424901	0.903454	-0.990880	-0.086734	-0.103126
4303	2256954													10.075323	-0.648868	1.092808	0.119566	-0.901490	-0.415956	-0.057651	-0.424559	0.903563	-0.991151	-0.084055	-0.102735
4304	2257121													9.847176	-0.483063	1.370586	0.117494	-0.902529	-0.414290	-0.058386	-0.422736	0.904370	-0.991356	-0.082069	-0.102364
4305	2257288													8.711758	-0.580119	0.959375	0.113137	-0.904166	-0.411928	-0.059365	-0.420001	0.905580	-0.991804	-0.078000	-0.101194
4306	2257454													9.917469	-0.619629	1.146670	0.107664	-0.905680	-0.410063	-0.060603	-0.417672	0.906575	-0.992339	-0.072754	-0.099855
4307	2257621													10.044019	-0.652153	0.766287	0.101911	-0.907375	-0.407781	-0.061694	-0.414891	0.907777	-0.992879	-0.067355	-0.098262
4308	2257788													9.852012	-0.620848	0.751443	0.097544	-0.909078	-0.405046	-0.062792	-0.411797	0.909110	-0.993248	-0.063245	-0.097251
4309	2257954													9.948890	-0.741979	0.685716	0.094692	-0.910316	-0.402938	-0.063778	-0.409472	0.910091	-0.993462	-0.060479	-0.096832
4310	2258121													9.792179	-0.673212	0.871692	0.092061	-0.911129	-0.401708	-0.064891	-0.408053	0.910649	-0.993637	-0.057768	-0.096690
4311	2258288													10.027950	-0.611892	0.903563	0.090807	-0.912383	-0.399138	-0.065362	-0.405390	0.911804	-0.993721	-0.056710	-0.096448
4312	2258454													9.131644	-0.757295	1.172229	0.087638	-0.912992	-0.398453	-0.066122	-0.404441	0.912171	-0.993955	-0.053595	-0.095813
4313	2258621													9.676517	-0.520196	1.081610	0.083004	-0.913491	-0.398302	-0.067224	-0.403903	0.912328	-0.994279	-0.048951	-0.094934
4314	2258788													9.869994	-0.632346	0.834739	0.077580	-0.914143	-0.397899	-0.068665	-0.403053	0.912597	-0.994619	-0.043477	-0.094039
4315	2258955													9.815625	-0.624687	0.857995	0.072471	-0.914589	-0.397837	-0.070177	-0.402573	0.912694	-0.994899	-0.038225	-0.093358
4316	2259121													9.649582	-0.637568	0.781097	0.067101	-0.914937	-0.397981	-0.071548	-0.402265	0.912723	-0.995178	-0.032770	-0.092454
4317	2259288													9.840865	-0.579817	0.661565	0.061097	-0.915385	-0.397917	-0.072953	-0.401691	0.912865	-0.995462	-0.026744	-0.091322
4318	2259455													9.984659	-0.692037	0.461840	0.055870	-0.916077	-0.397092	-0.074124	-0.400422	0.913328	-0.995683	-0.021593	-0.090275
4319	2259621													9.923866	-0.747343	0.472906	0.051693	-0.916800	-0.395988	-0.074973	-0.398962	0.913898	-0.995845	-0.017554	-0.089359
4320	2259788													9.906870	-0.760031	0.463553	0.048126	-0.917437	-0.394961	-0.075560	-0.397630	0.914429	-0.995979	-0.014164	-0.088458
4321	2259955													9.820024	-0.759304	0.435917	0.045169	-0.918071	-0.393835	-0.076005	-0.396253	0.914990	-0.996084	-0.011396	-0.087676
4322	2260121													9.619714	-0.780928	0.524533	0.042125	-0.918542	-0.393073	-0.076442	-0.395232	0.915395	-0.996184	-0.008514	-0.086864
4323	2260288													9.682070	-0.792008	0.356723	0.038289	-0.918940	-0.392535	-0.076913	-0.394368	0.915728	-0.996302	-0.004871	-0.085778
4324	2260455													9.779083	-0.829735	0.268930	0.033875	-0.919246	-0.392225	-0.077565	-0.393684	0.915967	-0.996412	-0.000606	-0.084637
4325	2260621													9.758981	-0.766608	0.244169	0.029633	-0.919533	-0.391894	-0.078260	-0.392997	0.916203	-0.996492	0.003519	-0.083608
4326	2260788													9.743981	-0.745033	0.241224	0.025142	-0.919863	-0.391433	-0.078826	-0.392162	0.916513	-0.996571	0.007813	-0.082369
4327	2260955													9.958241	-0.745425	0.048145	0.020365	-0.920275	-0.390742	-0.079102	-0.391081	0.916951	-0.996659	0.012234	-0.080760
4328	2261121													9.882815	-0.811472	0.073775	0.016287	-0.920675	-0.389989	-0.079338	-0.390001	0.917390	-0.996715	0.015999	-0.079396
4329	2261288													9.787380	-0.795739	0.206156	0.012429	-0.921100	-0.389127	-0.079644	-0.388832	0.917860	-0.996746	0.019584	-0.078193
4330	2261455													9.693302	-0.842308	0.194727	0.008379	-0.921443	-0.388424	-0.079943	-0.387812	0.918265	-0.996764	0.023358	-0.076912
4331	2261621													9.788624	-0.776673	0.125728	0.003855	-0.921746	-0.387774	-0.080267	-0.386811	0.918659	-0.996766	0.027584	-0.075477
4332	2261788													9.828586	-0.737779	0.055391	-0.000403	-0.922059	-0.387048	-0.080568	-0.385760	0.919075	-0.996749	0.031554	-0.074133
4333	2261955													9.665617	-0.759873	0.139107	-0.004703	-0.922399	-0.386209	-0.080829	-0.384599	0.919538	-0.996717	0.035542	-0.072748
4334	2262121													9.743665	-0.762581	0.008614	-0.009648	-0.922778	-0.385211	-0.081166	-0.383235	0.920078	-0.996654	0.040143	-0.071200
4335	2262288													9.785092	-0.764189	-0.117087	-0.014842	-0.923103	-0.384266	-0.081604	-0.381908	0.920591	-0.996554	0.045021	-0.069661
4336	2262455													9.787227	-0.809861	-0.093889	-0.019903	-0.923409	-0.383302	-0.081975	-0.380580	0.921108	-0.996436	0.049754	-0.068121
4337	2262621													9.737953	-0.721325	-0.158718	-0.025096	-0.923762	-0.382145	-0.082325	-0.379057	0.921704	-0.996289	0.054591	-0.066536
4338	2262788													9.805229	-0.800597	-0.183971	-0.030349	-0.924125	-0.380884	-0.082573	-0.377439	0.922346	-0.996123	0.059443	-0.064853
4339	2262955													9.838791	-0.771650	-0.314570	-0.035530	-0.924457	-0.379627	-0.082770	-0.375840	0.922981	-0.995935	0.064215	-0.063164
4340	2263121													9.785561	-0.830903	-0.384516	-0.040560	-0.924678	-0.378583	-0.083038	-0.374465	0.923516	-0.995721	0.068894	-0.061596
4341	2263288													9.817781	-0.808086	-0.427389	-0.045295	-0.924920	-0.377454	-0.083192	-0.373037	0.924079	-0.995504	0.073257	-0.060049
4342	2263455													9.778621	-0.815020	-0.538163	-0.050006	-0.925069	-0.376493	-0.083327	-0.371786	0.924571	-0.995267	0.077606	-0.058492
4343	2263621													9.709351	-0.834673	-0.574185	-0.054982	-0.925251	-0.375351	-0.083426	-0.370348	0.925139	-0.994996	0.082180	-0.056828
4344	2263788													9.739169	-0.792932	-0.605767	-0.060273	-0.925315	-0.374378	-0.083699	-0.369054	0.925631	-0.994667	0.087126	-0.055204
4345	2263955													9.757341	-0.825608	-0.623664	-0.065415	-0.925425	-0.373242	-0.083969	-0.367611	0.926181	-0.994319	0.091927	-0.053660
4346	2264121													9.742839	-0.862517	-0.665880	-0.070350	-0.925554	-0.372023	-0.084128	-0.366113	0.926760	-0.993968	0.096495	-0.052109
4347	2264288													9.759655	-0.795974	-0.734687	-0.075436	-0.925616	-0.370869	-0.084310	-0.364677	0.927310	-0.993580	0.101220	-0.050528
4348	2264455													9.775385	-0.751808	-0.746793	-0.080363	-0.925661	-0.369721	-0.084570	-0.363252	0.927845	-0.993172	0.105832	-0.049091
4349	2264621													9.801941	-0.815888	-0.798834	-0.085305	-0.925692	-0.368533	-0.084820	-0.361792	0.928392	-0.992738	0.110455	-0.047654
4350	2264788													9.814213	-0.827578	-0.831740	-0.089963	-0.925731	-0.367326	-0.084942	-0.360346	0.928943	-0.992316	0.114773	-0.046216
4351	2264955													9.792409	-0.833461	-0.894453	-0.094466	-0.925748	-0.366153	-0.085025	-0.358951	0.929476	-0.991891	0.118936	-0.044803
4352	2265121													9.757825	-0.869252	-0.933226	-0.098734	-0.925729	-0.365072	-0.085118	-0.357663	0.929963	-0.991467	0.122893	-0.043483
4353	2265288													9.790277	-0.903081	-0.994235	-0.102870	-0.925642	-0.364148	-0.085237	-0.356541	0.930383	-0.991036	0.126748	-0.042221
4354	2265455													9.790529	-0.965596	-1.001937	-0.106552	-0.925634	-0.363109	-0.085237	-0.355340	0.930843	-0.990647	0.130134	-0.041036
4355	2265621													9.773350	-1.011757	-1.019683	-0.109800	-0.925553	-0.362348	-0.085302	-0.354432	0.931183	-0.990287	0.133153	-0.040035
4356	2265788													9.731831	-0.975345	-1.109704	-0.112688	-0.925563	-0.361435	-0.085176	-0.353415	0.931581	-0.989973	0.135764	-0.039010
4357	2265955													9.706351	-0.846220	-1.206798	-0.115907	-0.925466	-0.360664	-0.085122	-0.352521	0.931925	-0.989606	0.138717	-0.037918
4358	2266121													9.656183	-0.764689	-1.245263	-0.119373	-0.925077	-0.360531	-0.085465	-0.352205	0.932012	-0.989164	0.142070	-0.037018
4359	2266288													9.643075	-0.727920	-1.246445	-0.123154	-0.924563	-0.360577	-0.086006	-0.352032	0.932028	-0.988654	0.145795	-0.036164
4360	2266455													9.649840	-0.732713	-1.268159	-0.127452	-0.924004	-0.360516	-0.086625	-0.351722	0.932088	-0.988055	0.150026	-0.035214
4361	2266621													9.670938	-0.708097	-1.267530	-0.131921	-0.923471	-0.360275	-0.087373	-0.351204	0.932213	-0.987402	0.154457	-0.034355
4362	2266788													9.639743	-0.795053	-1.294596	-0.136328	-0.923015	-0.359804	-0.088166	-0.350449	0.932423	-0.986733	0.158837	-0.033602
4363	2266955													9.633891	-0.736019	-1.420470	-0.140961	-0.922674	-0.358892	-0.088844	-0.349259	0.932805	-0.986021	0.163374	-0.032743
4364	2267121													9.660255	-0.786292	-1.463250	-0.145919	-0.922394	-0.357626	-0.089362	-0.347728	0.933327	-0.985252	0.168148	-0.031687
4365	2267288													9.701555	-0.792346	-1.483613	-0.151225	-0.922169	-0.356000	-0.089731	-0.345849	0.933990	-0.984418	0.173187	-0.030446
4366	2267455													9.723765	-0.863552	-1.379098	-0.156570	-0.921937	-0.354284	-0.090278	-0.343848	0.934676	-0.983532	0.178327	-0.029394
4367	2267621													9.773657	-0.936317	-1.445464	-0.161755	-0.921611	-0.352800	-0.090784	-0.342095	0.935270	-0.982646	0.183314	-0.028332
4368	2267788													9.689692	-0.906771	-1.509527	-0.166666	-0.921246	-0.351465	-0.091203	-0.340519	0.935804	-0.981786	0.188022	-0.027267
4369	2267955													9.759470	-0.922839	-1.537051	-0.171311	-0.920766	-0.350489	-0.091671	-0.339307	0.936198	-0.980943	0.192511	-0.026280
4370	2268121													9.697804	-0.973085	-1.567068	-0.175769	-0.920141	-0.349924	-0.092213	-0.338506	0.936435	-0.980103	0.196864	-0.025350
4371	2268288													9.670424	-0.949690	-1.722576	-0.180049	-0.919511	-0.349402	-0.092625	-0.337781	0.936656	-0.979287	0.201007	-0.024352
4372	2268455													9.626951	-0.964837	-1.825124	-0.184210	-0.918846	-0.348981	-0.093029	-0.337164	0.936838	-0.978474	0.205040	-0.023371
4373	2268621													9.598398	-0.910286	-1.855299	-0.188287	-0.918097	-0.348779	-0.093576	-0.336744	0.936935	-0.977646	0.209050	-0.022507
4374	2268788													9.569436	-0.905883	-1.929340	-0.192545	-0.917355	-0.348405	-0.094091	-0.336154	0.937095	-0.976767	0.213215	-0.021590
4375	2268955													9.572355	-0.895223	-1.948494	-0.196835	-0.916641	-0.347887	-0.094491	-0.335441	0.937310	-0.975873	0.217368	-0.020588
4376	2269121													9.558250	-0.891916	-2.006002	-0.201124	-0.915895	-0.347399	-0.094978	-0.334742	0.937511	-0.974950	0.221551	-0.019665
4377	2269288													9.580070	-0.912567	-1.988364	-0.205354	-0.915098	-0.347025	-0.095620	-0.334125	0.937666	-0.974005	0.225736	-0.018888
4378	2269455													9.601538	-0.937308	-2.028105	-0.209397	-0.914282	-0.346758	-0.096301	-0.333614	0.937778	-0.973077	0.229761	-0.018189
4379	2269621													9.591368	-0.950728	-2.020647	-0.213358	-0.913455	-0.346523	-0.096922	-0.333150	0.937879	-0.972155	0.233690	-0.017454
4380	2269788													9.644381	-0.911392	-2.148246	-0.217185	-0.912672	-0.346208	-0.097527	-0.332611	0.938008	-0.971246	0.237486	-0.016772
4381	2269955													9.638957	-0.931909	-2.113308	-0.220699	-0.912019	-0.345707	-0.097894	-0.331944	0.938206	-0.970417	0.240903	-0.016021
4382	2270121													9.649323	-1.005931	-2.190984	-0.224032	-0.911424	-0.345131	-0.098254	-0.331206	0.938429	-0.969616	0.244149	-0.015351
4383	2270288													9.592658	-0.966218	-2.243763	-0.227126	-0.910913	-0.344458	-0.098603	-0.330374	0.938685	-0.968861	0.247164	-0.014782
4384	2270455													9.550977	-0.975924	-2.235858	-0.229986	-0.910414	-0.343879	-0.098872	-0.329665	0.938906	-0.968158	0.249935	-0.014196
4385	2270621													9.499358	-0.927129	-2.308440	-0.232790	-0.909933	-0.343265	-0.099101	-0.328930	0.939140	-0.967465	0.252640	-0.013604
