// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1556	3288834													9.174342	-0.491714	3.397329	0.342698	-0.857743	-0.383191	-0.050807	-0.424215	0.904135	-0.938071	-0.290376	-0.188957
1557	3289000													9.184060	-0.466156	3.395529	0.342411	-0.857791	-0.383341	-0.050725	-0.424287	0.904106	-0.938180	-0.290131	-0.188792
1558	3289167													9.143515	-0.505060	3.414786	0.341985	-0.857847	-0.383596	-0.050599	-0.424426	0.904048	-0.938342	-0.289761	-0.188553
1559	3289334													9.176567	-0.497350	3.349452	0.341262	-0.858026	-0.383839	-0.050496	-0.424498	0.904020	-0.938611	-0.289125	-0.188192
1560	3289500													9.246172	-0.495928	3.304990	0.340626	-0.858136	-0.384156	-0.050394	-0.424667	0.903946	-0.938847	-0.288548	-0.187898
1561	3289667													9.248120	-0.486686	3.323466	0.339972	-0.858252	-0.384478	-0.050308	-0.424841	0.903869	-0.939089	-0.287948	-0.187611
1562	3289834													9.210301	-0.464611	3.313358	0.339428	-0.858323	-0.384799	-0.050213	-0.425036	0.903782	-0.939291	-0.287447	-0.187369
1563	3290000													9.196618	-0.458396	3.313990	0.338775	-0.858452	-0.385086	-0.050135	-0.425177	0.903721	-0.939531	-0.286852	-0.187078
1564	3290167													9.217423	-0.443397	3.327242	0.337874	-0.858792	-0.385120	-0.050145	-0.425028	0.903790	-0.939855	-0.286056	-0.186670
1565	3290334													9.251459	-0.422228	3.283289	0.336934	-0.859180	-0.385079	-0.050085	-0.424770	0.903915	-0.940195	-0.285273	-0.186152
1566	3290500													9.266025	-0.440033	3.267457	0.336184	-0.859480	-0.385063	-0.050032	-0.424582	0.904006	-0.940467	-0.284647	-0.185739
1567	3290667													9.263251	-0.440390	3.286808	0.335576	-0.859710	-0.385081	-0.049952	-0.424450	0.904073	-0.940688	-0.284149	-0.185379
1568	3290834													9.232969	-0.448789	3.273102	0.334942	-0.859939	-0.385121	-0.049881	-0.424339	0.904128	-0.940917	-0.283621	-0.185023
1569	3291001													9.260759	-0.418999	3.246468	0.334224	-0.860130	-0.385320	-0.049791	-0.424373	0.904117	-0.941177	-0.282992	-0.184662
1570	3291167													9.271148	-0.458644	3.250415	0.333549	-0.860349	-0.385415	-0.049723	-0.424314	0.904149	-0.941420	-0.282414	-0.184309
1571	3291334													9.256026	-0.476424	3.238135	0.332959	-0.860571	-0.385429	-0.049696	-0.424199	0.904204	-0.941631	-0.281909	-0.184007
1572	3291501													9.269220	-0.482543	3.251568	0.332511	-0.860753	-0.385410	-0.049645	-0.424072	0.904267	-0.941792	-0.281545	-0.183741
1573	3291667													9.225937	-0.493156	3.229629	0.332012	-0.860872	-0.385574	-0.049496	-0.424098	0.904263	-0.941976	-0.281142	-0.183415
1574	3291834													9.266975	-0.471355	3.185554	0.331298	-0.861039	-0.385815	-0.049413	-0.424180	0.904229	-0.942231	-0.280505	-0.183077
1575	3292001													9.294625	-0.542580	3.179306	0.330859	-0.861193	-0.385848	-0.049406	-0.424123	0.904256	-0.942386	-0.280118	-0.182873
1576	3292167													9.268230	-0.490608	3.273904	0.330542	-0.861351	-0.385768	-0.049370	-0.423963	0.904333	-0.942499	-0.279875	-0.182662
1577	3292334													9.275970	-0.448529	3.215128	0.330112	-0.861545	-0.385702	-0.049275	-0.423779	0.904424	-0.942655	-0.279556	-0.182347
1578	3292501													9.279363	-0.498429	3.209179	0.329720	-0.861685	-0.385725	-0.049234	-0.423712	0.904458	-0.942794	-0.279227	-0.182131
1579	3292667													9.294677	-0.488059	3.197093	0.329207	-0.861825	-0.385851	-0.049243	-0.423742	0.904443	-0.942973	-0.278748	-0.181937
1580	3292834													9.288058	-0.461998	3.251309	0.328788	-0.861935	-0.385963	-0.049227	-0.423770	0.904431	-0.943120	-0.278366	-0.181760
1581	3293001													9.258312	-0.452405	3.286019	0.328414	-0.862023	-0.386084	-0.049200	-0.423813	0.904412	-0.943251	-0.278027	-0.181598
1582	3293167													9.225900	-0.453101	3.244520	0.328079	-0.862139	-0.386110	-0.049185	-0.423769	0.904434	-0.943369	-0.277735	-0.181434
1583	3293334													9.238899	-0.470162	3.213950	0.327759	-0.862263	-0.386105	-0.049175	-0.423696	0.904469	-0.943481	-0.277461	-0.181272
1584	3293501													9.250851	-0.477170	3.204342	0.327472	-0.862342	-0.386171	-0.049204	-0.423717	0.904457	-0.943579	-0.277183	-0.181186
1585	3293667													9.220930	-0.488725	3.205743	0.327214	-0.862379	-0.386307	-0.049246	-0.423819	0.904407	-0.943666	-0.276911	-0.181148
1586	3293834													9.242146	-0.494531	3.216421	0.326992	-0.862389	-0.386474	-0.049268	-0.423956	0.904342	-0.943742	-0.276672	-0.181119
1587	3294001													9.252729	-0.491791	3.192855	0.326835	-0.862366	-0.386656	-0.049334	-0.424135	0.904254	-0.943793	-0.276467	-0.181166
1588	3294167													9.306362	-0.538275	3.155546	0.326808	-0.862321	-0.386781	-0.049460	-0.424297	0.904171	-0.943796	-0.276360	-0.181314
1589	3294334													9.281820	-0.461696	3.240021	0.326812	-0.862282	-0.386864	-0.049600	-0.424426	0.904103	-0.943787	-0.276283	-0.181477
1590	3294501													9.274921	-0.447432	3.164733	0.326715	-0.862337	-0.386822	-0.049709	-0.424395	0.904112	-0.943815	-0.276158	-0.181522
1591	3294667													9.314779	-0.475497	3.232207	0.326644	-0.862460	-0.386608	-0.049902	-0.424212	0.904187	-0.943829	-0.276054	-0.181605
1592	3294834													9.296732	-0.511978	3.204621	0.326444	-0.862628	-0.386402	-0.050095	-0.424012	0.904270	-0.943888	-0.275837	-0.181629
1593	3295001													9.293842	-0.493145	3.187978	0.326334	-0.862705	-0.386323	-0.050294	-0.423966	0.904281	-0.943915	-0.275668	-0.181743
1594	3295167													9.263649	-0.471627	3.200650	0.326240	-0.862756	-0.386289	-0.050510	-0.423974	0.904265	-0.943937	-0.275496	-0.181895
1595	3295334													9.269553	-0.468886	3.191953	0.326070	-0.862853	-0.386215	-0.050717	-0.423923	0.904277	-0.943984	-0.275270	-0.181990
1596	3295501													9.264626	-0.486948	3.176042	0.325924	-0.862926	-0.386176	-0.050888	-0.423902	0.904277	-0.944025	-0.275074	-0.182073
1597	3295667													9.280062	-0.483610	3.186689	0.325830	-0.862980	-0.386135	-0.051026	-0.423880	0.904280	-0.944050	-0.274939	-0.182147
1598	3295834													9.269189	-0.479333	3.183366	0.325658	-0.863091	-0.386032	-0.051153	-0.423774	0.904322	-0.944103	-0.274753	-0.182155
1599	3296001													9.278820	-0.473182	3.156771	0.325537	-0.863140	-0.386024	-0.051253	-0.423771	0.904318	-0.944139	-0.274605	-0.182192
1600	3296167													9.278443	-0.448611	3.156757	0.325397	-0.863211	-0.385984	-0.051354	-0.423729	0.904332	-0.944182	-0.274445	-0.182209
1601	3296334													9.297680	-0.464782	3.177593	0.325363	-0.863239	-0.385950	-0.051405	-0.423702	0.904342	-0.944191	-0.274400	-0.182232
1602	3296501													9.290350	-0.477810	3.186959	0.325339	-0.863240	-0.385968	-0.051451	-0.423729	0.904326	-0.944197	-0.274354	-0.182270
1603	3296667													9.288444	-0.473272	3.212886	0.325266	-0.863292	-0.385914	-0.051500	-0.423672	0.904351	-0.944219	-0.274280	-0.182265
1604	3296834													9.270220	-0.474584	3.202544	0.325157	-0.863352	-0.385870	-0.051519	-0.423609	0.904379	-0.944256	-0.274186	-0.182218
1605	3297001													9.287484	-0.474527	3.169392	0.325046	-0.863429	-0.385792	-0.051550	-0.423515	0.904421	-0.944292	-0.274091	-0.182171
1606	3297167													9.280730	-0.490437	3.155459	0.325008	-0.863534	-0.385588	-0.051604	-0.423309	0.904515	-0.944302	-0.274076	-0.182141
1607	3297334													9.287597	-0.505411	3.186136	0.325083	-0.863574	-0.385435	-0.051637	-0.423173	0.904576	-0.944275	-0.274160	-0.182159
1608	3297501													9.243731	-0.493266	3.208920	0.325142	-0.863668	-0.385176	-0.051753	-0.422948	0.904675	-0.944248	-0.274214	-0.182216
1609	3297667													9.232091	-0.494535	3.216717	0.325075	-0.863807	-0.384920	-0.051892	-0.422706	0.904780	-0.944263	-0.274147	-0.182236
1610	3297834													9.269137	-0.495591	3.197345	0.324883	-0.863911	-0.384848	-0.051994	-0.422621	0.904814	-0.944324	-0.273949	-0.182221
1611	3298001													9.262403	-0.529334	3.208586	0.324717	-0.863965	-0.384869	-0.052062	-0.422629	0.904806	-0.944377	-0.273768	-0.182215
1612	3298167													9.241484	-0.506924	3.210385	0.324470	-0.864033	-0.384922	-0.052141	-0.422659	0.904788	-0.944458	-0.273507	-0.182192
1613	3298334													9.280060	-0.514819	3.185972	0.324290	-0.864091	-0.384945	-0.052226	-0.422671	0.904777	-0.944515	-0.273305	-0.182196
1614	3298501													9.277996	-0.530486	3.205075	0.324160	-0.864199	-0.384811	-0.052306	-0.422528	0.904840	-0.944555	-0.273185	-0.182169
1615	3298667													9.264267	-0.511388	3.201110	0.324001	-0.864281	-0.384762	-0.052318	-0.422447	0.904877	-0.944609	-0.273051	-0.182091
1616	3298834													9.232167	-0.534628	3.114611	0.323818	-0.864408	-0.384630	-0.052413	-0.422300	0.904940	-0.944666	-0.272876	-0.182055
1617	3299001													9.245683	-0.553031	3.187279	0.323691	-0.864427	-0.384694	-0.052455	-0.422353	0.904912	-0.944708	-0.272733	-0.182055
1618	3299167													9.273239	-0.464407	3.163770	0.323413	-0.864457	-0.384860	-0.052390	-0.422453	0.904870	-0.944806	-0.272484	-0.181916
1619	3299334													9.338916	-0.491957	3.146333	0.323201	-0.864568	-0.384791	-0.052391	-0.422337	0.904923	-0.944879	-0.272312	-0.181796
1620	3299501													9.301651	-0.560338	3.184623	0.323133	-0.864678	-0.384599	-0.052478	-0.422148	0.905007	-0.944897	-0.272255	-0.181787
1621	3299667													9.284018	-0.514365	3.181782	0.323041	-0.864724	-0.384573	-0.052515	-0.422113	0.905021	-0.944927	-0.272163	-0.181771
1622	3299834													9.269769	-0.483167	3.204317	0.322955	-0.864695	-0.384711	-0.052501	-0.422236	0.904964	-0.944957	-0.272065	-0.181760
1623	3300001													9.234208	-0.472419	3.237640	0.322767	-0.864679	-0.384904	-0.052517	-0.422405	0.904885	-0.945021	-0.271853	-0.181748
1624	3300167													9.249773	-0.503830	3.189983	0.322500	-0.864744	-0.384983	-0.052486	-0.422425	0.904877	-0.945113	-0.271617	-0.181619
1625	3300334													9.261761	-0.522417	3.149638	0.322197	-0.864805	-0.385099	-0.052495	-0.422488	0.904847	-0.945216	-0.271323	-0.181523
1626	3300501													9.248391	-0.529885	3.171945	0.321919	-0.864867	-0.385193	-0.052612	-0.422564	0.904805	-0.945304	-0.271008	-0.181534
1627	3300667													9.271123	-0.534007	3.153527	0.321656	-0.864990	-0.385135	-0.052753	-0.422491	0.904831	-0.945386	-0.270728	-0.181527
1628	3300834													9.256540	-0.530816	3.156671	0.321414	-0.865127	-0.385031	-0.052905	-0.422377	0.904875	-0.945460	-0.270470	-0.181527
1629	3301001													9.265384	-0.552144	3.109427	0.321089	-0.865300	-0.384914	-0.053120	-0.422250	0.904922	-0.945558	-0.270113	-0.181544
1630	3301167													9.311791	-0.557028	3.122646	0.320915	-0.865377	-0.384884	-0.053284	-0.422231	0.904921	-0.945608	-0.269894	-0.181612
1631	3301334													9.293562	-0.515535	3.119805	0.320673	-0.865439	-0.384948	-0.053361	-0.422271	0.904898	-0.945686	-0.269634	-0.181592
1632	3301501													9.307035	-0.502932	3.147789	0.320524	-0.865463	-0.385018	-0.053456	-0.422342	0.904859	-0.945731	-0.269448	-0.181635
1633	3301667													9.293425	-0.532682	3.160933	0.320328	-0.865519	-0.385054	-0.053543	-0.422365	0.904843	-0.945792	-0.269230	-0.181638
1634	3301834													9.312327	-0.521451	3.122459	0.320119	-0.865575	-0.385102	-0.053625	-0.422397	0.904823	-0.945858	-0.269000	-0.181633
1635	3302001													9.287238	-0.488370	3.168138	0.319923	-0.865615	-0.385175	-0.053695	-0.422453	0.904793	-0.945921	-0.268783	-0.181632
1636	3302167													9.283081	-0.491239	3.138990	0.319688	-0.865703	-0.385172	-0.053729	-0.422412	0.904810	-0.945998	-0.268562	-0.181553
1637	3302334													9.288925	-0.517989	3.146542	0.319425	-0.865794	-0.385185	-0.053734	-0.422375	0.904827	-0.946087	-0.268327	-0.181440
1638	3302501													9.288022	-0.490724	3.147573	0.319205	-0.865892	-0.385149	-0.053674	-0.422276	0.904877	-0.946165	-0.268168	-0.181269
1639	3302667													9.286416	-0.508862	3.118138	0.319060	-0.865969	-0.385095	-0.053622	-0.422176	0.904927	-0.946216	-0.268076	-0.181134
1640	3302834													9.273026	-0.501485	3.132836	0.318898	-0.866081	-0.384978	-0.053566	-0.422006	0.905009	-0.946274	-0.267984	-0.180969
1641	3303001													9.283008	-0.520249	3.139982	0.318778	-0.866170	-0.384876	-0.053498	-0.421856	0.905083	-0.946318	-0.267931	-0.180816
1642	3303167													9.282960	-0.502640	3.137306	0.318677	-0.866217	-0.384855	-0.053399	-0.421786	0.905122	-0.946358	-0.267891	-0.180669
1643	3303334													9.311790	-0.493209	3.103354	0.318589	-0.866279	-0.384788	-0.053287	-0.421666	0.905184	-0.946394	-0.267877	-0.180500
1644	3303501													9.319512	-0.503347	3.131756	0.318542	-0.866364	-0.384635	-0.053201	-0.421473	0.905279	-0.946415	-0.267907	-0.180348
1645	3303667													9.316281	-0.508916	3.093423	0.318465	-0.866492	-0.384411	-0.053134	-0.421205	0.905408	-0.946444	-0.267916	-0.180179
1646	3303834													9.307097	-0.510014	3.110682	0.318441	-0.866528	-0.384350	-0.053017	-0.421103	0.905462	-0.946459	-0.267959	-0.180037
1647	3304001													9.304922	-0.533152	3.086542	0.318398	-0.866577	-0.384275	-0.052898	-0.420982	0.905525	-0.946480	-0.267990	-0.179880
1648	3304167													9.290289	-0.516397	3.109841	0.318422	-0.866581	-0.384246	-0.052820	-0.420934	0.905552	-0.946476	-0.268052	-0.179807
1649	3304334													9.282579	-0.526121	3.127053	0.318375	-0.866588	-0.384270	-0.052690	-0.420913	0.905569	-0.946499	-0.268063	-0.179668
1650	3304501													9.286456	-0.514220	3.108550	0.318348	-0.866575	-0.384319	-0.052600	-0.420934	0.905565	-0.946513	-0.268070	-0.179586
1651	3304667													9.296691	-0.525856	3.127840	0.318316	-0.866617	-0.384252	-0.052547	-0.420843	0.905610	-0.946527	-0.268079	-0.179499
1652	3304834													9.280678	-0.554946	3.095872	0.318182	-0.866653	-0.384282	-0.052476	-0.420827	0.905622	-0.946576	-0.267987	-0.179379
1653	3305001													9.310217	-0.528633	3.073152	0.318147	-0.866624	-0.384377	-0.052420	-0.420904	0.905589	-0.946591	-0.267961	-0.179338
1654	3305167													9.293079	-0.526607	3.107173	0.318196	-0.866559	-0.384483	-0.052355	-0.421005	0.905546	-0.946578	-0.268011	-0.179330
1655	3305334													9.270974	-0.521065	3.080461	0.318194	-0.866479	-0.384665	-0.052318	-0.421184	0.905465	-0.946581	-0.267988	-0.179351
1656	3305501													9.289221	-0.527359	3.085995	0.318250	-0.866415	-0.384763	-0.052342	-0.421305	0.905408	-0.946561	-0.268006	-0.179430
1657	3305667													9.309525	-0.497758	3.128305	0.318358	-0.866341	-0.384840	-0.052327	-0.421403	0.905362	-0.946525	-0.268092	-0.179490
1658	3305834													9.338963	-0.485380	3.124987	0.318367	-0.866269	-0.384994	-0.052240	-0.421541	0.905303	-0.946527	-0.268107	-0.179459
1659	3306001													9.306775	-0.487408	3.125428	0.318452	-0.866171	-0.385144	-0.052234	-0.421713	0.905224	-0.946499	-0.268153	-0.179539
1660	3306167													9.285140	-0.492152	3.147454	0.318530	-0.866076	-0.385292	-0.052259	-0.421890	0.905140	-0.946471	-0.268180	-0.179645
1661	3306334													9.279559	-0.490314	3.151984	0.318575	-0.866005	-0.385415	-0.052257	-0.422027	0.905076	-0.946456	-0.268194	-0.179702
1662	3306501													9.268378	-0.447922	3.168764	0.318651	-0.865854	-0.385692	-0.052227	-0.422323	0.904939	-0.946432	-0.268217	-0.179795
1663	3306667													9.244131	-0.454729	3.165742	0.318724	-0.865791	-0.385773	-0.052235	-0.422425	0.904891	-0.946407	-0.268260	-0.179862
1664	3306834													9.268639	-0.491313	3.125984	0.318716	-0.865785	-0.385793	-0.052204	-0.422435	0.904889	-0.946411	-0.268263	-0.179834
1665	3307001													9.263728	-0.483338	3.123183	0.318712	-0.865751	-0.385874	-0.052206	-0.422519	0.904849	-0.946413	-0.268242	-0.179860
1666	3307167													9.267966	-0.489132	3.165834	0.318735	-0.865758	-0.385839	-0.052269	-0.422505	0.904852	-0.946401	-0.268241	-0.179920
1667	3307334													9.260149	-0.511226	3.150134	0.318674	-0.865841	-0.385702	-0.052290	-0.422356	0.904920	-0.946421	-0.268206	-0.179869
1668	3307501													9.297316	-0.518983	3.137510	0.318618	-0.865824	-0.385786	-0.052262	-0.422425	0.904890	-0.946441	-0.268152	-0.179842
1669	3307668													9.328984	-0.518681	3.078433	0.318562	-0.865839	-0.385800	-0.052323	-0.422445	0.904877	-0.946457	-0.268073	-0.179878
1670	3307834													9.291905	-0.512102	3.150381	0.318566	-0.865834	-0.385808	-0.052266	-0.422438	0.904883	-0.946458	-0.268101	-0.179829
1671	3308001													9.318807	-0.499174	3.100492	0.318530	-0.865768	-0.385984	-0.052149	-0.422582	0.904823	-0.946477	-0.268085	-0.179754
1672	3308168													9.300467	-0.508358	3.088287	0.318551	-0.865741	-0.386029	-0.052115	-0.422624	0.904806	-0.946472	-0.268109	-0.179746
1673	3308334													9.317828	-0.522717	3.112058	0.318484	-0.865758	-0.386046	-0.052106	-0.422625	0.904806	-0.946495	-0.268050	-0.179710
1674	3308501													9.310648	-0.520624	3.119498	0.318477	-0.865734	-0.386104	-0.052118	-0.422689	0.904775	-0.946497	-0.268027	-0.179737
1675	3308668													9.258414	-0.493496	3.127773	0.318532	-0.865687	-0.386165	-0.052140	-0.422769	0.904736	-0.946477	-0.268053	-0.179803
1676	3308834													9.276095	-0.496685	3.151136	0.318543	-0.865692	-0.386146	-0.052119	-0.422745	0.904749	-0.946474	-0.268076	-0.179782
1677	3309001													9.294951	-0.503952	3.111465	0.318500	-0.865729	-0.386098	-0.052090	-0.422678	0.904782	-0.946490	-0.268062	-0.179719
1678	3309168													9.313756	-0.499779	3.114229	0.318479	-0.865701	-0.386178	-0.052044	-0.422745	0.904753	-0.946500	-0.268046	-0.179690
1679	3309334													9.310726	-0.511125	3.116850	0.318487	-0.865654	-0.386276	-0.051992	-0.422834	0.904715	-0.946500	-0.268057	-0.179674
1680	3309501													9.303217	-0.506144	3.115803	0.318556	-0.865614	-0.386309	-0.051950	-0.422870	0.904700	-0.946479	-0.268129	-0.179676
1681	3309668													9.284814	-0.498162	3.123077	0.318642	-0.865555	-0.386370	-0.051910	-0.422940	0.904670	-0.946453	-0.268209	-0.179698
1682	3309834													9.298210	-0.506906	3.095633	0.318715	-0.865512	-0.386407	-0.051847	-0.422975	0.904657	-0.946432	-0.268294	-0.179682
1683	3310001													9.314554	-0.501563	3.111990	0.318824	-0.865435	-0.386489	-0.051785	-0.423065	0.904618	-0.946398	-0.268399	-0.179700
1684	3310168													9.304140	-0.495780	3.133544	0.318952	-0.865378	-0.386510	-0.051714	-0.423092	0.904610	-0.946359	-0.268539	-0.179698
1685	3310334													9.299412	-0.501992	3.109369	0.319088	-0.865317	-0.386534	-0.051669	-0.423132	0.904594	-0.946315	-0.268674	-0.179727
1686	3310501													9.295342	-0.510604	3.119343	0.319262	-0.865259	-0.386521	-0.051655	-0.423149	0.904586	-0.946258	-0.268834	-0.179791
1687	3310668													9.290017	-0.495401	3.148865	0.319477	-0.865198	-0.386479	-0.051613	-0.423136	0.904595	-0.946187	-0.269050	-0.179837
1688	3310834													9.268074	-0.493356	3.141344	0.319673	-0.865126	-0.386479	-0.051588	-0.423167	0.904582	-0.946122	-0.269233	-0.179905
1689	3311001													9.284739	-0.495869	3.125334	0.319843	-0.865094	-0.386410	-0.051581	-0.423127	0.904601	-0.946065	-0.269399	-0.179957
1690	3311168													9.286849	-0.504048	3.141255	0.319997	-0.865038	-0.386409	-0.051559	-0.423150	0.904592	-0.946014	-0.269544	-0.180007
1691	3311334													9.291448	-0.503079	3.156289	0.320165	-0.864975	-0.386410	-0.051537	-0.423179	0.904579	-0.945959	-0.269700	-0.180065
1692	3311501													9.288870	-0.481619	3.191264	0.320355	-0.864922	-0.386371	-0.051512	-0.423169	0.904585	-0.945896	-0.269886	-0.180118
