// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1280	3242833													6.278156	0.232730	-7.267838	-0.726085	-0.583684	0.363475	0.014586	0.515417	0.856816	-0.687451	0.627422	-0.365723
1281	3243000													6.494908	0.099874	-7.040954	-0.715914	-0.592943	0.368627	0.013765	0.515888	0.856546	-0.698053	0.618287	-0.361170
1282	3243166													6.960398	-0.097844	-6.923040	-0.704962	-0.602713	0.373851	0.012548	0.516430	0.856237	-0.709134	0.608306	-0.356501
1283	3243333													7.271653	-0.120659	-6.992735	-0.692785	-0.613524	0.378995	0.010441	0.516958	0.855947	-0.721068	0.596945	-0.351735
1284	3243500													7.199511	0.083845	-6.958776	-0.679478	-0.625204	0.383965	0.007476	0.517403	0.855709	-0.733657	0.584306	-0.346890
1285	3243666													7.248932	0.100972	-6.491767	-0.665487	-0.636770	0.389424	0.004619	0.518207	0.855243	-0.746395	0.570952	-0.341919
1286	3243833													7.824486	-0.292717	-6.214941	-0.650582	-0.648569	0.395097	0.001504	0.519149	0.854682	-0.759435	0.556635	-0.336773
1287	3244000													8.076520	-0.793522	-6.349414	-0.633850	-0.662012	0.399967	-0.003034	0.519242	0.854622	-0.773450	0.540489	-0.331130
1288	3244166													7.484573	-0.255012	-6.123720	-0.615582	-0.676794	0.403743	-0.008395	0.517920	0.855388	-0.788028	0.523172	-0.324504
1289	3244333													6.798424	-0.014717	-5.792570	-0.597370	-0.690601	0.407701	-0.012331	0.516226	0.856364	-0.801871	0.506538	-0.316894
1290	3244500													6.751445	-0.073444	-5.469855	-0.580363	-0.702841	0.411330	-0.015001	0.514239	0.857516	-0.814220	0.491500	-0.308989
1291	3244666													7.178852	-0.092648	-5.220722	-0.564233	-0.713946	0.414635	-0.017010	0.512160	0.858722	-0.825440	0.477466	-0.301122
1292	3244833													7.473428	-0.045273	-5.216971	-0.548474	-0.724336	0.417748	-0.018800	0.510154	0.859877	-0.835956	0.463767	-0.293424
1293	3245000													7.594936	0.030781	-5.132498	-0.533100	-0.733926	0.420899	-0.020480	0.508535	0.860798	-0.845804	0.450272	-0.286131
1294	3245166													7.716850	0.102152	-4.967008	-0.518434	-0.742474	0.424215	-0.021817	0.507413	0.861427	-0.854839	0.437338	-0.279258
1295	3245333													7.993598	-0.048432	-4.755018	-0.504244	-0.750144	0.427810	-0.022843	0.506816	0.861752	-0.863259	0.424761	-0.272695
1296	3245500													8.333187	-0.259941	-4.705565	-0.490013	-0.757631	0.431141	-0.024467	0.506348	0.861982	-0.871372	0.411833	-0.266654
1297	3245666													8.487787	-0.120866	-4.725926	-0.475353	-0.765209	0.434159	-0.026983	0.505926	0.862155	-0.879381	0.398113	-0.261141
1298	3245833													8.394677	-0.047741	-4.677330	-0.460606	-0.772419	0.437278	-0.029461	0.505682	0.862217	-0.887116	0.384259	-0.255676
1299	3246000													8.377887	-0.084409	-4.398431	-0.446302	-0.778867	0.440659	-0.031270	0.505693	0.862146	-0.894336	0.370999	-0.250047
1300	3246166													8.573421	-0.264260	-4.226525	-0.432226	-0.784738	0.444260	-0.032504	0.505893	0.861984	-0.901180	0.358131	-0.244167
1301	3246333													8.907175	-0.395937	-4.083122	-0.417925	-0.790392	0.447905	-0.033470	0.506087	0.861833	-0.907865	0.345191	-0.237961
1302	3246500													9.080491	-0.434103	-4.046160	-0.402930	-0.796083	0.451552	-0.034282	0.506157	0.861760	-0.914589	0.331748	-0.231237
1303	3246666													8.944887	-0.381747	-3.972428	-0.387459	-0.801547	0.455410	-0.034623	0.506301	0.861661	-0.921237	0.318091	-0.223923
1304	3246833													8.697760	-0.341253	-3.728020	-0.371964	-0.806497	0.459572	-0.034252	0.506684	0.861451	-0.927615	0.304687	-0.216092
1305	3247000													8.637940	-0.341812	-3.574639	-0.356788	-0.810829	0.463959	-0.033164	0.507326	0.861116	-0.933596	0.291849	-0.207898
1306	3247166													8.889837	-0.330353	-3.439669	-0.341983	-0.814690	0.468325	-0.031695	0.508091	0.860720	-0.939172	0.279508	-0.199580
1307	3247333													9.122815	-0.239621	-3.375216	-0.326980	-0.818283	0.472754	-0.029911	0.508963	0.860268	-0.944558	0.267150	-0.190897
1308	3247500													9.170806	-0.099076	-3.204321	-0.311702	-0.821492	0.477485	-0.027606	0.510139	0.859649	-0.949779	0.254773	-0.181690
1309	3247666													9.176194	-0.082196	-2.995786	-0.296328	-0.824235	0.482521	-0.024965	0.511724	0.858787	-0.954760	0.242436	-0.172215
1310	3247833													9.313029	-0.077193	-2.802263	-0.280927	-0.826634	0.487602	-0.022425	0.513577	0.857750	-0.959467	0.230031	-0.162815
1311	3248000													9.341008	-0.047173	-2.609189	-0.265193	-0.828888	0.492561	-0.020329	0.515545	0.856621	-0.963981	0.217157	-0.153570
1312	3248166													9.245306	-0.030933	-2.480869	-0.249318	-0.830961	0.497337	-0.018700	0.517589	0.855425	-0.968241	0.203973	-0.144583
1313	3248333													9.353903	-0.035876	-2.279944	-0.233611	-0.832832	0.501814	-0.017540	0.519620	0.854217	-0.972172	0.190753	-0.135996
1314	3248500													9.591456	-0.069315	-2.048349	-0.217772	-0.834621	0.505947	-0.016783	0.521514	0.853077	-0.975855	0.177285	-0.127579
1315	3248666													9.676404	-0.068243	-1.825032	-0.201310	-0.836523	0.509611	-0.016395	0.523067	0.852134	-0.979390	0.163188	-0.119014
1316	3248833													9.604979	-0.126737	-1.701681	-0.184476	-0.838490	0.512741	-0.016332	0.524238	0.851415	-0.982701	0.148692	-0.110403
1317	3249000													9.422826	-0.209645	-1.592958	-0.167726	-0.840558	0.515102	-0.016885	0.524877	0.851011	-0.985689	0.134039	-0.102228
1318	3249166													9.260687	-0.302284	-1.473891	-0.151631	-0.842658	0.516659	-0.018019	0.524972	0.850929	-0.988273	0.119718	-0.094786
1319	3249333													9.249487	-0.377287	-1.299508	-0.136479	-0.844827	0.517340	-0.019706	0.524439	0.851220	-0.990447	0.105979	-0.088223
1320	3249500													9.285110	-0.423958	-1.126062	-0.122201	-0.847137	0.517131	-0.021744	0.523196	0.851935	-0.992267	0.092863	-0.082355
1321	3249666													9.331691	-0.412126	-0.926992	-0.108643	-0.849573	0.516161	-0.023760	0.521305	0.853039	-0.993797	0.080413	-0.076823
1322	3249833													9.512766	-0.349613	-0.794831	-0.095838	-0.851967	0.514749	-0.025387	0.519054	0.854365	-0.995073	0.068813	-0.071374
1323	3250000													9.605473	-0.251533	-0.683933	-0.083550	-0.854300	0.513022	-0.026531	0.516547	0.855848	-0.996150	0.057895	-0.065823
1324	3250166													9.399120	-0.196759	-0.539170	-0.071883	-0.856361	0.511350	-0.027226	0.514170	0.857256	-0.997041	0.047700	-0.060275
1325	3250333													9.289033	-0.188415	-0.356169	-0.061400	-0.858121	0.509764	-0.027665	0.511994	0.858543	-0.997730	0.038612	-0.055176
1326	3250500													9.428813	-0.180594	-0.244707	-0.052054	-0.859620	0.508276	-0.027898	0.510019	0.859711	-0.998255	0.030572	-0.050530
1327	3250666													9.484797	-0.145416	-0.134696	-0.043532	-0.860846	0.507001	-0.027976	0.508333	0.860706	-0.998660	0.023285	-0.046212
1328	3250833													9.544973	-0.093514	-0.031420	-0.035830	-0.861756	0.506057	-0.027848	0.507046	0.861469	-0.998970	0.016773	-0.042166
1329	3251000													9.586410	-0.058058	0.040428	-0.028889	-0.862360	0.505472	-0.027497	0.506177	0.861991	-0.999204	0.011003	-0.038336
1330	3251166													9.532013	-0.068859	0.135198	-0.022686	-0.862647	0.505298	-0.027073	0.505773	0.862242	-0.999376	0.005880	-0.034829
1331	3251333													9.468532	-0.081245	0.205407	-0.017404	-0.862655	0.505494	-0.026734	0.505791	0.862242	-0.999491	0.001493	-0.031865
1332	3251500													9.514559	-0.139020	0.228635	-0.013094	-0.862480	0.505921	-0.026551	0.506086	0.862074	-0.999562	-0.002145	-0.029527
1333	3251666													9.566034	-0.185235	0.254696	-0.009589	-0.862192	0.506491	-0.026610	0.506555	0.861797	-0.999600	-0.005214	-0.027801
1334	3251833													9.607476	-0.260270	0.235919	-0.006824	-0.861866	0.507091	-0.026882	0.507077	0.861481	-0.999615	-0.007753	-0.026629
1335	3252000													9.546174	-0.293032	0.267923	-0.004816	-0.861547	0.507654	-0.027267	0.507585	0.861170	-0.999617	-0.009694	-0.025937
1336	3252166													9.520650	-0.309939	0.255923	-0.003691	-0.861261	0.508149	-0.027710	0.508045	0.860885	-0.999609	-0.010903	-0.025741
1337	3252333													9.696163	-0.333762	0.270915	-0.003278	-0.861035	0.508535	-0.028151	0.508415	0.860652	-0.999598	-0.011495	-0.025906
1338	3252500													9.717035	-0.346070	0.233589	-0.003174	-0.860919	0.508733	-0.028474	0.508607	0.860528	-0.999589	-0.011755	-0.026128
1339	3252666													9.717786	-0.322357	0.208915	-0.003429	-0.860842	0.508861	-0.028554	0.508741	0.860446	-0.999586	-0.011580	-0.026325
1340	3252833													9.740005	-0.316881	0.169215	-0.003948	-0.860828	0.508880	-0.028532	0.508774	0.860427	-0.999585	-0.011123	-0.026570
1341	3253000													9.719814	-0.304724	0.136482	-0.004703	-0.860894	0.508762	-0.028434	0.508677	0.860488	-0.999585	-0.010419	-0.026872
1342	3253166													9.755952	-0.273962	0.112461	-0.005659	-0.861001	0.508573	-0.028338	0.508515	0.860587	-0.999582	-0.009541	-0.027277
1343	3253333													9.804230	-0.246622	0.089924	-0.006667	-0.861099	0.508394	-0.028202	0.508365	0.860680	-0.999580	-0.008600	-0.027674
1344	3253500													9.860574	-0.193282	0.084053	-0.007622	-0.861157	0.508282	-0.028016	0.508281	0.860735	-0.999578	-0.007679	-0.028000
1345	3253666													9.880454	-0.171159	0.018917	-0.008417	-0.861109	0.508351	-0.027715	0.508375	0.860690	-0.999580	-0.006845	-0.028144
1346	3253833													9.848996	-0.176054	-0.005617	-0.009037	-0.860966	0.508582	-0.027370	0.508625	0.860553	-0.999585	-0.006143	-0.028161
1347	3254000													9.788188	-0.211115	-0.064632	-0.009619	-0.860762	0.508917	-0.027096	0.508978	0.860353	-0.999587	-0.005514	-0.028219
1348	3254166													9.792442	-0.242267	-0.051358	-0.010336	-0.860513	0.509323	-0.026927	0.509405	0.860105	-0.999584	-0.004824	-0.028436
1349	3254333													9.654707	-0.363088	-0.111841	-0.011317	-0.860297	0.509668	-0.026949	0.509778	0.859884	-0.999573	-0.004003	-0.028953
1350	3254500													9.507377	-0.398753	-0.032212	-0.013120	-0.860246	0.509711	-0.027438	0.509873	0.859812	-0.999537	-0.002704	-0.030293
1351	3254666													9.690347	-0.265568	0.003267	-0.015728	-0.860366	0.509434	-0.028268	0.509676	0.859902	-0.999477	-0.000876	-0.032337
1352	3254833													9.901632	-0.153940	-0.027573	-0.018514	-0.860440	0.509215	-0.028868	0.509550	0.859957	-0.999412	0.001221	-0.034273
1353	3255000													9.824303	-0.147440	-0.087585	-0.021246	-0.860368	0.509230	-0.028992	0.509661	0.859887	-0.999354	0.003505	-0.035772
1354	3255166													9.775612	-0.204378	-0.139151	-0.024151	-0.860192	0.509399	-0.028766	0.509935	0.859732	-0.999294	0.006109	-0.037060
1355	3255333													9.846489	-0.268813	-0.178302	-0.027082	-0.859955	0.509651	-0.028368	0.510294	0.859532	-0.999231	0.008820	-0.038215
1356	3255500													9.884765	-0.317142	-0.232987	-0.029912	-0.859779	0.509790	-0.027920	0.510538	0.859402	-0.999163	0.011474	-0.039276
1357	3255666													9.818071	-0.302658	-0.283340	-0.032571	-0.859638	0.509864	-0.027509	0.510712	0.859311	-0.999091	0.013963	-0.040282
1358	3255833													9.767117	-0.284761	-0.309873	-0.035236	-0.859560	0.509819	-0.027086	0.510770	0.859290	-0.999012	0.016469	-0.041280
1359	3256000													9.801392	-0.236191	-0.355117	-0.037902	-0.859497	0.509733	-0.026610	0.510787	0.859296	-0.998927	0.019005	-0.042232
1360	3256166													9.819882	-0.214161	-0.376704	-0.040526	-0.859435	0.509637	-0.026072	0.510792	0.859309	-0.998838	0.021537	-0.043107
1361	3256333													9.827414	-0.185817	-0.388980	-0.043044	-0.859345	0.509582	-0.025451	0.510832	0.859304	-0.998749	0.024019	-0.043860
1362	3256500													9.871292	-0.158440	-0.414966	-0.045382	-0.859214	0.509600	-0.024777	0.510937	0.859261	-0.998662	0.026369	-0.044476
1363	3256666													9.888396	-0.154478	-0.432997	-0.047482	-0.859059	0.509670	-0.024181	0.511085	0.859190	-0.998579	0.028471	-0.045040
1364	3256833													9.854639	-0.135490	-0.444355	-0.049345	-0.858857	0.509834	-0.023756	0.511321	0.859062	-0.998499	0.030279	-0.045634
1365	3257000													9.832189	-0.106850	-0.446162	-0.051124	-0.858625	0.510048	-0.023503	0.511609	0.858897	-0.998416	0.031923	-0.046336
1366	3257166													9.791843	-0.115312	-0.502317	-0.052828	-0.858350	0.510338	-0.023305	0.511972	0.858686	-0.998332	0.033469	-0.047051
1367	3257333													9.754648	-0.110441	-0.538060	-0.054509	-0.858025	0.510707	-0.023118	0.512414	0.858427	-0.998246	0.034986	-0.047767
1368	3257500													9.705528	-0.115929	-0.547508	-0.056237	-0.857671	0.511114	-0.022973	0.512900	0.858141	-0.998153	0.036518	-0.048547
1369	3257667													9.714421	-0.101749	-0.603294	-0.058124	-0.857263	0.511587	-0.022854	0.513462	0.857808	-0.998048	0.038167	-0.049437
1370	3257833													9.737084	-0.107635	-0.649448	-0.060150	-0.856799	0.512130	-0.022833	0.514106	0.857423	-0.997928	0.039880	-0.050487
1371	3258000													9.763656	-0.162150	-0.621328	-0.062314	-0.856278	0.512742	-0.022877	0.514831	0.856986	-0.997794	0.041672	-0.051671
1372	3258167													9.760163	-0.165107	-0.584725	-0.064607	-0.855761	0.513322	-0.022925	0.515534	0.856563	-0.997647	0.043572	-0.052926
1373	3258333													9.694277	-0.166282	-0.550663	-0.067108	-0.855209	0.513921	-0.022939	0.516269	0.856119	-0.997482	0.045664	-0.054264
1374	3258500													9.582046	-0.154822	-0.515470	-0.070088	-0.854612	0.514516	-0.022976	0.517031	0.855658	-0.997276	0.048150	-0.055873
1375	3258667													9.537799	-0.210213	-0.529812	-0.073822	-0.853953	0.515086	-0.023012	0.517817	0.855182	-0.997006	0.051278	-0.057878
1376	3258833													9.559061	-0.226466	-0.563171	-0.078277	-0.853269	0.515563	-0.022993	0.518557	0.854734	-0.996666	0.055052	-0.060210
1377	3259000													9.495201	-0.219695	-0.598676	-0.083392	-0.852558	0.515936	-0.022958	0.519246	0.854316	-0.996252	0.059398	-0.062874
1378	3259167													9.462870	-0.236999	-0.671804	-0.089290	-0.851803	0.516196	-0.022858	0.519882	0.853932	-0.995743	0.064449	-0.065891
1379	3259333													9.341362	-0.195051	-0.679937	-0.096113	-0.850992	0.516309	-0.022662	0.520447	0.853593	-0.995112	0.070341	-0.069307
1380	3259500													9.354659	-0.178659	-0.682812	-0.104118	-0.850017	0.516363	-0.022295	0.521049	0.853236	-0.994315	0.077324	-0.073202
1381	3259667													9.300853	-0.150361	-0.719638	-0.113197	-0.848849	0.516374	-0.021774	0.521709	0.852846	-0.993334	0.085296	-0.077538
1382	3259833													9.065533	-0.163824	-0.711101	-0.123626	-0.847403	0.516357	-0.021185	0.522484	0.852386	-0.992103	0.094438	-0.082545
1383	3260000													9.078630	-0.180155	-0.712950	-0.135911	-0.845606	0.516216	-0.020496	0.523339	0.851878	-0.990509	0.105199	-0.088460
1384	3260167													9.447614	-0.156234	-0.874368	-0.149561	-0.843475	0.515928	-0.019676	0.524232	0.851348	-0.988557	0.117177	-0.095001
1385	3260333													9.674167	-0.176423	-1.113251	-0.163674	-0.841092	0.515534	-0.018910	0.525160	0.850793	-0.986333	0.129504	-0.101860
1386	3260500													9.773130	-0.197040	-1.337778	-0.177758	-0.838534	0.515037	-0.018286	0.526096	0.850229	-0.983904	0.141717	-0.108851
1387	3260667													9.633907	-0.203515	-1.545635	-0.191625	-0.835831	0.514457	-0.017724	0.527032	0.849661	-0.981308	0.153698	-0.115807
1388	3260833													9.440919	-0.193911	-1.693056	-0.205487	-0.832991	0.513714	-0.017215	0.527911	0.849125	-0.978508	0.165641	-0.122819
1389	3261000													9.435665	-0.239555	-1.835909	-0.219481	-0.830037	0.512706	-0.016685	0.528636	0.848685	-0.975474	0.177716	-0.129875
1390	3261167													9.543545	-0.277174	-2.042742	-0.233315	-0.827054	0.511416	-0.016135	0.529152	0.848374	-0.972267	0.189686	-0.136803
1391	3261333													9.441873	-0.267426	-2.266607	-0.246851	-0.824103	0.509822	-0.015523	0.529399	0.848231	-0.968929	0.201473	-0.143475
1392	3261500													9.219611	-0.252436	-2.392082	-0.260404	-0.821098	0.507925	-0.014982	0.529448	0.848210	-0.965383	0.213268	-0.150172
1393	3261667													9.115803	-0.230641	-2.470852	-0.274359	-0.817919	0.505703	-0.014416	0.529321	0.848299	-0.961519	0.225448	-0.157015
1394	3261833													9.202365	-0.193638	-2.639745	-0.288605	-0.814530	0.503238	-0.013689	0.529060	0.848474	-0.957350	0.237985	-0.163839
1395	3262000													9.040098	-0.153927	-2.941146	-0.303070	-0.810900	0.500590	-0.012861	0.528728	0.848694	-0.952882	0.250775	-0.170670
1396	3262167													8.457326	-0.133537	-3.231325	-0.318533	-0.806796	0.497612	-0.011993	0.528344	0.848946	-0.947836	0.264449	-0.177971
1397	3262333													8.019320	-0.156390	-3.199899	-0.336077	-0.801854	0.494046	-0.010927	0.527842	0.849272	-0.941771	0.280023	-0.186158
1398	3262500													8.251828	-0.173145	-3.307979	-0.355674	-0.796011	0.489758	-0.009554	0.527094	0.849753	-0.934561	0.297556	-0.195079
1399	3262667													8.959754	-0.179905	-3.484081	-0.375897	-0.789542	0.485103	-0.007930	0.526217	0.850314	-0.926628	0.315783	-0.204064
1400	3262833													9.211740	-0.241109	-3.811006	-0.395234	-0.783037	0.480253	-0.006338	0.525133	0.850997	-0.918558	0.333299	-0.212514
1401	3263000													9.118424	-0.219310	-4.110785	-0.413834	-0.776580	0.475042	-0.005051	0.523773	0.851843	-0.910338	0.350122	-0.220678
1402	3263167													9.206021	-0.065235	-4.223125	-0.431629	-0.770088	0.469746	-0.004033	0.522395	0.852694	-0.902042	0.366153	-0.228587
1403	3263333													9.392377	0.043530	-4.366242	-0.447890	-0.763750	0.464845	-0.002939	0.521164	0.853451	-0.894084	0.380886	-0.235669
1404	3263500													9.570293	0.087027	-4.631806	-0.462290	-0.757773	0.460508	-0.001674	0.520078	0.854117	-0.886727	0.394079	-0.241696
1405	3263667													9.432494	0.098655	-4.812413	-0.474577	-0.752428	0.456759	-0.000515	0.519155	0.854680	-0.880214	0.405377	-0.246766
1406	3263833													9.003695	0.063893	-4.921282	-0.485202	-0.747612	0.453492	0.000419	0.518432	0.855119	-0.874402	0.415096	-0.251231
1407	3264000													8.563573	0.055296	-4.942266	-0.494916	-0.743118	0.450371	0.001079	0.517772	0.855518	-0.868940	0.423895	-0.255452
1408	3264167													8.338437	0.031539	-4.969159	-0.504259	-0.738678	0.447301	0.001601	0.517177	0.855877	-0.863551	0.432300	-0.259609
1409	3264333													8.253605	-0.022278	-5.009140	-0.513411	-0.734251	0.444168	0.001996	0.516569	0.856243	-0.858141	0.440491	-0.263747
1410	3264500													8.280025	-0.008577	-5.081829	-0.522384	-0.729856	0.440938	0.002211	0.515940	0.856622	-0.852708	0.448461	-0.267905
1411	3264667													8.236221	0.060589	-5.156806	-0.531069	-0.725499	0.437740	0.002338	0.515356	0.856973	-0.847325	0.456135	-0.271994
1412	3264833													8.038617	0.137249	-5.213858	-0.539498	-0.721057	0.434763	0.002705	0.514866	0.857266	-0.841982	0.463670	-0.275819
1413	3265000													7.889844	0.143521	-5.235035	-0.547962	-0.716294	0.432043	0.003525	0.514505	0.857480	-0.836496	0.471389	-0.279404
1414	3265167													7.891257	0.116129	-5.241030	-0.556527	-0.711234	0.429446	0.004590	0.514249	0.857629	-0.830817	0.479265	-0.282929
1415	3265333													7.919275	0.101578	-5.360631	-0.565125	-0.705961	0.426912	0.005758	0.514078	0.857724	-0.824985	0.487179	-0.286453
1416	3265500													7.909538	0.087447	-5.498508	-0.573654	-0.700555	0.424433	0.006887	0.514027	0.857746	-0.819069	0.494973	-0.290049
1417	3265667													7.761091	0.171616	-5.599145	-0.582068	-0.694996	0.422112	0.008033	0.514173	0.857649	-0.813101	0.502600	-0.293701
1418	3265833													7.690695	0.242242	-5.612592	-0.590491	-0.689126	0.420030	0.009495	0.514487	0.857446	-0.806988	0.510303	-0.297257
1419	3266000													7.696733	0.162253	-5.687564	-0.598788	-0.683057	0.418194	0.011291	0.514898	0.857177	-0.800828	0.517989	-0.300603
1420	3266167													7.703389	0.061385	-5.831338	-0.606882	-0.677015	0.416347	0.013036	0.515295	0.856914	-0.794685	0.525473	-0.303897
1421	3266333													7.690690	0.125152	-5.921044	-0.614797	-0.671124	0.414267	0.014565	0.515512	0.856759	-0.788551	0.532767	-0.307160
1422	3266500													7.623514	0.177947	-5.983091	-0.622357	-0.665294	0.412377	0.016234	0.515758	0.856580	-0.782565	0.539793	-0.310186
1423	3266667													7.488149	0.109186	-6.053253	-0.629561	-0.659613	0.410566	0.017906	0.515974	0.856417	-0.776745	0.546518	-0.313026
1424	3266833													7.341151	0.090613	-6.121777	-0.636564	-0.654133	0.408530	0.019388	0.515976	0.856384	-0.770980	0.553064	-0.315769
1425	3267000													7.206855	0.252995	-6.254347	-0.643554	-0.648719	0.406204	0.020818	0.515676	0.856531	-0.765118	0.559680	-0.318360
1426	3267167													7.003096	0.778847	-6.434340	-0.650777	-0.642919	0.403911	0.022741	0.515231	0.856749	-0.758928	0.566738	-0.320680
1427	3267333													6.916171	1.159173	-6.268832	-0.658299	-0.635729	0.403102	0.026400	0.515673	0.856378	-0.752294	0.574395	-0.322684
1428	3267500													6.993589	0.485143	-6.334506	-0.665683	-0.627484	0.403893	0.031385	0.517221	0.855276	-0.745575	0.582019	-0.324611
1429	3267667													7.149208	-0.074077	-6.472247	-0.672462	-0.619968	0.404271	0.035365	0.518676	0.854239	-0.739287	0.588740	-0.326865
1430	3267833													7.167579	-0.099189	-6.603474	-0.678820	-0.613435	0.403610	0.037778	0.519746	0.853485	-0.733332	0.594610	-0.329640
1431	3268000													7.323516	0.082141	-6.752070	-0.684875	-0.607654	0.402123	0.039196	0.520344	0.853057	-0.727606	0.599999	-0.332554
1432	3268167													7.361684	0.225584	-6.791769	-0.690343	-0.602650	0.400298	0.040201	0.520486	0.852923	-0.722364	0.604902	-0.335086
1433	3268333													7.253145	0.295189	-6.840771	-0.695172	-0.598417	0.398287	0.041045	0.520120	0.853107	-0.717671	0.609404	-0.337011
1434	3268500													7.082956	0.317902	-6.911189	-0.699612	-0.594667	0.396124	0.041886	0.519303	0.853563	-0.713294	0.613755	-0.338403
1435	3268667													6.931086	0.455477	-6.935136	-0.703832	-0.591257	0.393746	0.042585	0.518171	0.854216	-0.709089	0.617992	-0.339527
