// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1657	360635													8.778238	-0.176017	4.401477	0.441670	-0.857924	-0.262477	-0.015979	-0.300035	0.953795	-0.897035	-0.417068	-0.146225
1658	360801													8.750417	-0.214236	4.361683	0.440978	-0.858351	-0.262242	-0.016201	-0.299751	0.953880	-0.897371	-0.416392	-0.146089
1659	360968													8.824821	-0.149505	4.179513	0.440330	-0.858787	-0.261905	-0.016377	-0.299341	0.954006	-0.897687	-0.415788	-0.145873
1660	361135													8.864605	-0.068553	4.222075	0.440174	-0.859001	-0.261467	-0.016728	-0.298989	0.954110	-0.897757	-0.415601	-0.145976
1661	361301													8.908624	-0.141549	4.278089	0.440141	-0.859192	-0.260892	-0.017142	-0.298536	0.954244	-0.897765	-0.415530	-0.146126
1662	361468													8.798644	-0.155364	4.426922	0.440160	-0.859393	-0.260198	-0.017585	-0.297973	0.954412	-0.897747	-0.415519	-0.146269
1663	361635													8.675479	-0.244990	4.287699	0.439076	-0.860145	-0.259544	-0.018022	-0.297253	0.954629	-0.898269	-0.414477	-0.146018
1664	361801													8.763485	-0.153466	4.127835	0.437600	-0.860833	-0.259756	-0.018062	-0.297242	0.954631	-0.898988	-0.413055	-0.145621
1665	361968													8.872273	-0.007440	4.205286	0.436629	-0.861301	-0.259838	-0.017957	-0.297111	0.954674	-0.899462	-0.412173	-0.145194
1666	362135													9.124279	-0.161290	4.244590	0.436069	-0.861807	-0.259101	-0.018121	-0.296269	0.954933	-0.899731	-0.411721	-0.144810
1667	362301													8.783835	-0.292568	4.410111	0.435543	-0.862474	-0.257763	-0.018668	-0.294943	0.955333	-0.899974	-0.411276	-0.144561
1668	362468													8.443934	-0.213652	4.411694	0.433488	-0.863778	-0.256856	-0.019070	-0.293757	0.955690	-0.900958	-0.409382	-0.143812
1669	362635													8.692429	-0.110275	4.186749	0.430720	-0.865265	-0.256510	-0.019397	-0.293036	0.955905	-0.902277	-0.406752	-0.143000
1670	362801													8.963945	-0.159632	4.096155	0.428839	-0.866260	-0.256303	-0.019734	-0.292630	0.956022	-0.903166	-0.404921	-0.142586
1671	362968													8.945395	-0.207676	4.265701	0.427454	-0.867005	-0.256096	-0.020171	-0.292357	0.956097	-0.903812	-0.403521	-0.142457
1672	363135													8.737128	-0.253380	4.383792	0.425388	-0.868246	-0.255329	-0.020510	-0.291305	0.956410	-0.904778	-0.401609	-0.141726
1673	363301													8.635959	-0.183007	4.196474	0.422685	-0.869672	-0.254966	-0.020937	-0.290628	0.956607	-0.906035	-0.399005	-0.141052
1674	363468													8.847214	-0.141441	4.115086	0.420491	-0.870754	-0.254901	-0.021233	-0.290312	0.956696	-0.907048	-0.396870	-0.140562
1675	363635													9.075326	-0.208125	4.216008	0.418759	-0.871732	-0.254411	-0.021692	-0.289681	0.956877	-0.907838	-0.395182	-0.140216
1676	363801													8.786958	-0.324451	4.297755	0.416479	-0.872768	-0.254601	-0.022074	-0.289669	0.956872	-0.908877	-0.392897	-0.139906
1677	363968													8.731686	-0.336220	4.246636	0.412736	-0.874472	-0.254848	-0.022382	-0.289443	0.956933	-0.910576	-0.389257	-0.139036
1678	364135													8.863836	-0.146347	3.916430	0.409988	-0.875645	-0.255256	-0.022553	-0.289505	0.956911	-0.911812	-0.386566	-0.138442
1679	364301													9.089427	-0.144388	3.966417	0.407870	-0.876523	-0.255635	-0.022939	-0.289732	0.956833	-0.912752	-0.384399	-0.138279
1680	364468													9.123355	-0.245976	3.998051	0.406406	-0.877142	-0.255843	-0.023445	-0.289928	0.956761	-0.913392	-0.382836	-0.138393
1681	364635													8.849559	-0.308353	4.262722	0.404240	-0.878169	-0.255753	-0.023912	-0.289669	0.956828	-0.914340	-0.380673	-0.138095
1682	364801													8.667646	-0.290040	4.099381	0.399961	-0.880288	-0.255193	-0.024417	-0.288568	0.957148	-0.916207	-0.376591	-0.136910
1683	364968													8.919689	-0.125152	3.718501	0.396085	-0.881847	-0.255857	-0.024541	-0.288714	0.957101	-0.917886	-0.372814	-0.135996
1684	365135													9.244722	-0.115254	3.725687	0.393627	-0.882958	-0.255818	-0.024826	-0.288392	0.957190	-0.918935	-0.370425	-0.135440
1685	365301													9.268584	-0.272963	3.838099	0.392118	-0.883771	-0.255329	-0.025037	-0.287707	0.957391	-0.919574	-0.369017	-0.134942
1686	365468													8.786342	-0.266791	4.228024	0.389789	-0.885042	-0.254489	-0.025203	-0.286496	0.957750	-0.920559	-0.366906	-0.133979
1687	365635													8.819568	-0.289459	3.716774	0.384982	-0.887237	-0.254165	-0.025538	-0.285527	0.958030	-0.922571	-0.362334	-0.132581
1688	365801													9.329414	-0.146693	3.243618	0.382729	-0.888113	-0.254507	-0.025711	-0.285615	0.957999	-0.923503	-0.360110	-0.132148
1689	365968													9.538774	-0.261833	3.278257	0.382692	-0.888151	-0.254431	-0.026111	-0.285683	0.957968	-0.923507	-0.359963	-0.132519
1690	366135													9.251258	-0.302827	3.643705	0.383629	-0.887783	-0.254305	-0.026294	-0.285764	0.957939	-0.923113	-0.360806	-0.132971
1691	366301													8.899207	-0.346990	3.947473	0.383934	-0.888101	-0.252727	-0.026162	-0.284057	0.958451	-0.922990	-0.361370	-0.132293
1692	366468													8.845984	-0.308132	3.633169	0.384331	-0.888049	-0.252307	-0.025602	-0.283445	0.958647	-0.922840	-0.361978	-0.131673
1693	366635													9.126605	-0.190237	3.660745	0.385485	-0.887431	-0.252721	-0.025293	-0.283948	0.958506	-0.922368	-0.363097	-0.131903
1694	366801													9.328478	-0.267709	3.684984	0.387427	-0.886508	-0.252990	-0.025024	-0.284433	0.958369	-0.921561	-0.364967	-0.132381
1695	366968													8.941252	-0.330674	3.938939	0.389001	-0.885661	-0.253541	-0.024642	-0.285122	0.958174	-0.920908	-0.366483	-0.132737
1696	367135													8.774524	-0.283398	3.910560	0.389767	-0.885042	-0.254523	-0.024051	-0.286070	0.957907	-0.920599	-0.367239	-0.132786
1697	367301													9.147610	-0.246766	3.905549	0.390745	-0.884455	-0.255064	-0.023201	-0.286468	0.957809	-0.920206	-0.368342	-0.132456
1698	367468													9.236912	-0.192925	3.802014	0.392393	-0.883628	-0.255400	-0.022645	-0.286866	0.957703	-0.919519	-0.370012	-0.132574
1699	367635													8.968889	-0.183536	4.010669	0.394120	-0.882778	-0.255682	-0.022400	-0.287344	0.957566	-0.918786	-0.371668	-0.133022
1700	367801													8.856560	-0.254425	4.107260	0.395693	-0.882060	-0.255729	-0.022058	-0.287503	0.957526	-0.918118	-0.373246	-0.133219
1701	367968													8.765757	-0.230121	4.115124	0.396521	-0.881626	-0.255943	-0.021613	-0.287685	0.957481	-0.917771	-0.374130	-0.133128
1702	368135													8.879502	-0.173515	4.008317	0.395921	-0.881693	-0.256640	-0.021196	-0.288178	0.957342	-0.918040	-0.373592	-0.132784
1703	368301													9.111718	-0.159662	3.875388	0.396205	-0.881518	-0.256803	-0.020887	-0.288274	0.957320	-0.917924	-0.373931	-0.132628
1704	368468													8.987971	-0.148801	3.990100	0.397171	-0.881128	-0.256648	-0.020607	-0.288143	0.957366	-0.917513	-0.374949	-0.132599
1705	368635													8.935361	-0.212527	4.012362	0.397200	-0.881172	-0.256453	-0.020372	-0.287839	0.957462	-0.917506	-0.375080	-0.132281
1706	368801													9.026159	-0.184825	3.979652	0.397224	-0.881276	-0.256057	-0.020098	-0.287301	0.957630	-0.917502	-0.375247	-0.131834
1707	368968													9.047238	-0.158843	3.959442	0.396905	-0.881521	-0.255709	-0.019769	-0.286738	0.957805	-0.917647	-0.375103	-0.131235
1708	369135													9.045671	-0.181532	3.699043	0.396386	-0.881736	-0.255774	-0.019453	-0.286600	0.957853	-0.917878	-0.374704	-0.130756
1709	369301													9.067327	-0.092820	3.716298	0.396421	-0.881807	-0.255472	-0.019248	-0.286193	0.957979	-0.917867	-0.374846	-0.130426
1710	369468													8.908752	-0.190763	3.921459	0.396230	-0.882146	-0.254598	-0.019079	-0.285145	0.958295	-0.917953	-0.374848	-0.129813
1711	369635													8.980358	-0.295962	3.989460	0.394680	-0.882875	-0.254480	-0.018707	-0.284628	0.958456	-0.918628	-0.373523	-0.128853
1712	369801													9.148880	-0.287499	3.630853	0.392194	-0.883748	-0.255292	-0.018274	-0.284957	0.958366	-0.919701	-0.371200	-0.127908
1713	369968													9.148431	-0.150447	3.579667	0.390875	-0.884119	-0.256029	-0.017766	-0.285353	0.958258	-0.920272	-0.370010	-0.127245
1714	370135													8.902275	-0.073184	3.915452	0.389884	-0.884550	-0.256050	-0.017363	-0.285066	0.958350	-0.920700	-0.369200	-0.126501
1715	370301													8.966515	-0.191151	3.887137	0.388016	-0.885244	-0.256488	-0.017242	-0.285215	0.958308	-0.921491	-0.367417	-0.125932
1716	370468													9.101194	-0.218046	3.810952	0.385625	-0.886054	-0.257298	-0.017051	-0.285663	0.958178	-0.922498	-0.365110	-0.125267
1717	370635													9.293772	-0.140530	3.594064	0.384290	-0.886585	-0.257464	-0.016681	-0.285501	0.958233	-0.923062	-0.363944	-0.124504
1718	370801													9.130727	-0.103801	3.646702	0.383822	-0.886784	-0.257479	-0.016256	-0.285282	0.958306	-0.923264	-0.363633	-0.123913
1719	370968													8.932733	-0.158532	3.884042	0.383439	-0.887058	-0.257106	-0.016140	-0.284778	0.958458	-0.923425	-0.363360	-0.123511
