// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2143	441636													9.828801	-0.827583	-0.291042	-0.036315	-0.923176	0.382658	-0.080920	0.384370	0.919626	-0.996059	0.002431	-0.088662
2144	441803													9.833476	-0.784642	-0.300413	-0.036642	-0.923303	0.382319	-0.081101	0.384062	0.919739	-0.996032	0.002695	-0.088953
2145	441970													9.877299	-0.799647	-0.258966	-0.036921	-0.923416	0.382021	-0.081201	0.383790	0.919843	-0.996014	0.002941	-0.089152
2146	442136													9.787023	-0.784970	-0.234439	-0.037175	-0.923542	0.381690	-0.081375	0.383483	0.919956	-0.995990	0.003140	-0.089409
2147	442303													9.702765	-0.752921	-0.233170	-0.037617	-0.923656	0.381372	-0.081520	0.383207	0.920058	-0.995962	0.003521	-0.089711
2148	442470													9.710085	-0.769980	-0.237750	-0.038293	-0.923733	0.381119	-0.081620	0.383016	0.920129	-0.995928	0.004128	-0.090062
2149	442636													9.742928	-0.776737	-0.256857	-0.039089	-0.923808	0.380855	-0.081756	0.382826	0.920196	-0.995886	0.004832	-0.090492
2150	442803													9.730395	-0.792025	-0.254774	-0.040044	-0.923876	0.380590	-0.081936	0.382649	0.920253	-0.995833	0.005666	-0.091022
2151	442970													9.758204	-0.801982	-0.291358	-0.041138	-0.923965	0.380257	-0.082142	0.382419	0.920331	-0.995771	0.006626	-0.091628
2152	443136													9.790108	-0.755961	-0.297482	-0.042364	-0.924048	0.379923	-0.082301	0.382200	0.920408	-0.995707	0.007724	-0.092242
2153	443303													9.829207	-0.736306	-0.334889	-0.043710	-0.924087	0.379674	-0.082386	0.382077	0.920451	-0.995641	0.008953	-0.092832
2154	443470													9.790346	-0.760405	-0.345967	-0.045015	-0.924096	0.379500	-0.082411	0.382025	0.920470	-0.995581	0.010160	-0.093353
2155	443636													9.791524	-0.833675	-0.387731	-0.046415	-0.924117	0.379281	-0.082556	0.381940	0.920493	-0.995505	0.011413	-0.094019
2156	443803													9.773926	-0.789634	-0.420177	-0.047774	-0.924190	0.378933	-0.082782	0.381724	0.920562	-0.995422	0.012610	-0.094743
2157	443970													9.811792	-0.768140	-0.456951	-0.049202	-0.924228	0.378657	-0.082903	0.381587	0.920607	-0.995342	0.013904	-0.095396
2158	444136													9.836093	-0.798132	-0.454748	-0.050551	-0.924235	0.378464	-0.082939	0.381525	0.920630	-0.995272	0.015149	-0.095942
2159	444303													9.802828	-0.790121	-0.469559	-0.051876	-0.924243	0.378265	-0.082933	0.381453	0.920660	-0.995204	0.016390	-0.096438
2160	444470													9.799387	-0.803594	-0.463797	-0.053203	-0.924243	0.378080	-0.082972	0.381398	0.920680	-0.995131	0.017613	-0.096978
2161	444636													9.758929	-0.795093	-0.496219	-0.054472	-0.924261	0.377856	-0.083092	0.381301	0.920709	-0.995052	0.018756	-0.097568
2162	444803													9.753236	-0.791263	-0.515169	-0.055775	-0.924283	0.377611	-0.083167	0.381186	0.920750	-0.994974	0.019950	-0.098130
2163	444970													9.766234	-0.763446	-0.541747	-0.057060	-0.924280	0.377426	-0.083131	0.381127	0.920777	-0.994904	0.021163	-0.098584
2164	445136													9.800852	-0.790022	-0.557320	-0.058296	-0.924248	0.377316	-0.083056	0.381138	0.920780	-0.994838	0.022340	-0.098983
2165	445303													9.771589	-0.785074	-0.567726	-0.059499	-0.924212	0.377216	-0.082916	0.381155	0.920785	-0.994779	0.023509	-0.099311
2166	445470													9.794720	-0.767101	-0.579871	-0.060689	-0.924154	0.377170	-0.082759	0.381224	0.920771	-0.994720	0.024667	-0.099619
2167	445636													9.817231	-0.778373	-0.622962	-0.061801	-0.924072	0.377189	-0.082564	0.381350	0.920736	-0.994668	0.025760	-0.099863
2168	445803													9.831159	-0.773764	-0.628953	-0.062761	-0.923982	0.377251	-0.082349	0.381501	0.920693	-0.994625	0.026718	-0.100032
2169	445970													9.901837	-0.794014	-0.657135	-0.063427	-0.923913	0.377309	-0.082121	0.381620	0.920664	-0.994602	0.027410	-0.100078
2170	446136													9.875854	-0.799105	-0.650291	-0.063719	-0.923878	0.377346	-0.081945	0.381681	0.920655	-0.994598	0.027742	-0.100028
2171	446303													9.869141	-0.773659	-0.625021	-0.063795	-0.923889	0.377305	-0.081851	0.381646	0.920677	-0.994601	0.027852	-0.099969
2172	446470													9.816438	-0.774059	-0.623884	-0.063704	-0.923893	0.377311	-0.081766	0.381640	0.920687	-0.994614	0.027800	-0.099855
2173	446636													9.706446	-0.798656	-0.599834	-0.063573	-0.923926	0.377253	-0.081746	0.381569	0.920719	-0.994624	0.027694	-0.099784
2174	446803													9.817378	-0.812829	-0.668283	-0.063546	-0.923982	0.377120	-0.081778	0.381434	0.920772	-0.994623	0.027671	-0.099800
2175	446970													9.860065	-0.768917	-0.629710	-0.063413	-0.924071	0.376923	-0.081750	0.381224	0.920861	-0.994633	0.027581	-0.099718
2176	447136													9.853935	-0.802337	-0.590225	-0.063178	-0.924154	0.376760	-0.081720	0.381037	0.920941	-0.994651	0.027394	-0.099595
2177	447303													9.760592	-0.778197	-0.524422	-0.062864	-0.924265	0.376541	-0.081781	0.380789	0.921038	-0.994666	0.027107	-0.099525
2178	447470													9.674239	-0.773509	-0.512220	-0.062698	-0.924363	0.376327	-0.081872	0.380562	0.921124	-0.994669	0.026942	-0.099540
2179	447636													9.678374	-0.754279	-0.524652	-0.062809	-0.924450	0.376095	-0.081997	0.380345	0.921203	-0.994651	0.027021	-0.099691
2180	447803													9.726927	-0.740080	-0.533220	-0.063044	-0.924510	0.375907	-0.082117	0.380184	0.921258	-0.994627	0.027211	-0.099886
2181	447970													9.789822	-0.799927	-0.527041	-0.063337	-0.924567	0.375718	-0.082296	0.380030	0.921306	-0.994593	0.027433	-0.100159
2182	448136													9.835781	-0.812983	-0.523753	-0.063592	-0.924638	0.375500	-0.082550	0.379846	0.921359	-0.994556	0.027593	-0.100484
2183	448303													9.851416	-0.792791	-0.556795	-0.063765	-0.924719	0.375271	-0.082739	0.379640	0.921427	-0.994529	0.027705	-0.100718
2184	448470													9.844755	-0.790968	-0.552450	-0.063858	-0.924796	0.375067	-0.082835	0.379449	0.921497	-0.994515	0.027776	-0.100837
2185	448636													9.738838	-0.805798	-0.583502	-0.063863	-0.924855	0.374921	-0.082820	0.379303	0.921558	-0.994516	0.027803	-0.100820
2186	448803													9.779044	-0.838796	-0.581239	-0.064022	-0.924924	0.374724	-0.082847	0.379124	0.921630	-0.994504	0.027960	-0.100899
2187	448970													9.767320	-0.771603	-0.591918	-0.064153	-0.925014	0.374477	-0.082819	0.378890	0.921728	-0.994498	0.028118	-0.100916
2188	449136													9.780458	-0.743079	-0.570040	-0.064330	-0.925047	0.374367	-0.082717	0.378796	0.921776	-0.994495	0.028331	-0.100885
2189	449303													9.772701	-0.761793	-0.574900	-0.064540	-0.925047	0.374329	-0.082653	0.378778	0.921790	-0.994486	0.028553	-0.100905
2190	449470													9.734578	-0.778328	-0.558516	-0.064864	-0.925008	0.374371	-0.082671	0.378852	0.921757	-0.994464	0.028839	-0.101045
2191	449636													9.728919	-0.771227	-0.588254	-0.065278	-0.924947	0.374448	-0.082691	0.378971	0.921707	-0.994435	0.029204	-0.101223
2192	449803													9.749671	-0.781820	-0.583189	-0.065720	-0.924848	0.374617	-0.082625	0.379183	0.921625	-0.994411	0.029617	-0.101336
2193	449970													9.804110	-0.815080	-0.627032	-0.066126	-0.924743	0.374803	-0.082545	0.379407	0.921540	-0.994391	0.029999	-0.101421
2194	450136													9.839015	-0.838678	-0.604337	-0.066426	-0.924668	0.374935	-0.082412	0.379566	0.921487	-0.994382	0.030311	-0.101417
2195	450303													9.813907	-0.799314	-0.631762	-0.066608	-0.924608	0.375052	-0.082217	0.379695	0.921451	-0.994386	0.030540	-0.101309
2196	450470													9.779739	-0.768244	-0.591776	-0.066759	-0.924549	0.375171	-0.081974	0.379821	0.921421	-0.994396	0.030759	-0.101145
2197	450636													9.753271	-0.745839	-0.623873	-0.067007	-0.924455	0.375357	-0.081695	0.380022	0.921363	-0.994402	0.031073	-0.100987
2198	450803													9.766694	-0.748736	-0.653208	-0.067361	-0.924356	0.375538	-0.081511	0.380234	0.921292	-0.994393	0.031449	-0.100958
2199	450970													9.809400	-0.750007	-0.634304	-0.067690	-0.924261	0.375713	-0.081392	0.380437	0.921218	-0.994381	0.031777	-0.100979
2200	451136													9.828296	-0.737867	-0.646089	-0.067910	-0.924164	0.375912	-0.081328	0.380656	0.921134	-0.994371	0.031982	-0.101011
2201	451303													9.772703	-0.782534	-0.617797	-0.067979	-0.924084	0.376095	-0.081312	0.380844	0.921057	-0.994368	0.032032	-0.101028
2202	451470													9.751070	-0.802554	-0.616312	-0.068137	-0.924049	0.376153	-0.081405	0.380921	0.921017	-0.994349	0.032134	-0.101177
2203	451636													9.765913	-0.807874	-0.615384	-0.068278	-0.924044	0.376139	-0.081433	0.380923	0.921014	-0.994337	0.032255	-0.101257
2204	451803													9.675862	-0.807681	-0.623966	-0.068492	-0.924061	0.376059	-0.081505	0.380867	0.921031	-0.994317	0.032432	-0.101401
2205	451970													9.779037	-0.824826	-0.676509	-0.068894	-0.924123	0.375832	-0.081587	0.380685	0.921099	-0.994282	0.032795	-0.101623
2206	452136													9.927412	-0.761758	-0.670691	-0.069110	-0.924204	0.375595	-0.081537	0.380468	0.921193	-0.994271	0.033039	-0.101651
2207	452303													9.967605	-0.782338	-0.657239	-0.068907	-0.924253	0.375510	-0.081322	0.380356	0.921258	-0.994303	0.032944	-0.101372
2208	452470													9.819084	-0.807415	-0.616125	-0.068345	-0.924332	0.375418	-0.081183	0.380203	0.921333	-0.994353	0.032490	-0.101025
2209	452636													9.687619	-0.751653	-0.580326	-0.067861	-0.924409	0.375317	-0.081157	0.380052	0.921398	-0.994388	0.032068	-0.100813
2210	452803													9.687032	-0.727014	-0.560919	-0.067588	-0.924430	0.375315	-0.081136	0.380022	0.921412	-0.994409	0.031825	-0.100690
2211	452970													9.707014	-0.718424	-0.602909	-0.067497	-0.924385	0.375442	-0.081091	0.380137	0.921368	-0.994419	0.031744	-0.100618
2212	453136													9.745136	-0.773617	-0.607394	-0.067483	-0.924301	0.375652	-0.081053	0.380344	0.921286	-0.994423	0.031723	-0.100584
2213	453303													9.800196	-0.798924	-0.616444	-0.067404	-0.924263	0.375759	-0.081093	0.380445	0.921241	-0.994425	0.031624	-0.100594
2214	453470													9.780212	-0.777474	-0.611266	-0.067295	-0.924231	0.375858	-0.081144	0.380533	0.921200	-0.994428	0.031494	-0.100603
2215	453636													9.815094	-0.783089	-0.639354	-0.067235	-0.924199	0.375946	-0.081178	0.380616	0.921163	-0.994429	0.031416	-0.100615
2216	453803													9.821339	-0.796099	-0.628854	-0.067012	-0.924194	0.375999	-0.081180	0.380647	0.921150	-0.994444	0.031204	-0.100534
2217	453970													9.837006	-0.819101	-0.647483	-0.066751	-0.924216	0.375990	-0.081240	0.380614	0.921159	-0.994457	0.030943	-0.100490
2218	454136													9.874213	-0.849109	-0.637424	-0.066202	-0.924318	0.375837	-0.081354	0.380409	0.921233	-0.994484	0.030412	-0.100381
2219	454303													9.780704	-0.775257	-0.640132	-0.065569	-0.924444	0.375639	-0.081377	0.380149	0.921338	-0.994524	0.029843	-0.100155
2220	454470													9.790751	-0.750759	-0.655025	-0.064928	-0.924540	0.375512	-0.081312	0.379957	0.921424	-0.994572	0.029293	-0.099846
2221	454636													9.732407	-0.773229	-0.594629	-0.064361	-0.924604	0.375453	-0.081227	0.379838	0.921480	-0.994615	0.028811	-0.099550
2222	454803													9.759634	-0.764151	-0.616091	-0.063932	-0.924652	0.375409	-0.081166	0.379751	0.921521	-0.994648	0.028444	-0.099328
2223	454970													9.766905	-0.754404	-0.607675	-0.063574	-0.924675	0.375412	-0.081128	0.379716	0.921539	-0.994674	0.028130	-0.099157
2224	455136													9.781625	-0.769120	-0.626549	-0.063148	-0.924672	0.375491	-0.081068	0.379751	0.921530	-0.994706	0.027753	-0.098942
2225	455303													9.807230	-0.756152	-0.620426	-0.062594	-0.924660	0.375615	-0.081013	0.379818	0.921507	-0.994746	0.027251	-0.098684
2226	455470													9.827345	-0.760132	-0.615865	-0.061917	-0.924638	0.375780	-0.080922	0.379913	0.921476	-0.994795	0.026646	-0.098346
2227	455636													9.832908	-0.768577	-0.585445	-0.061127	-0.924616	0.375964	-0.080824	0.380016	0.921442	-0.994852	0.025938	-0.097960
2228	455803													9.852633	-0.781301	-0.586520	-0.060210	-0.924604	0.376142	-0.080751	0.380102	0.921413	-0.994914	0.025104	-0.097549
2229	455970													9.820630	-0.783259	-0.545792	-0.059111	-0.924611	0.376299	-0.080733	0.380152	0.921394	-0.994981	0.024085	-0.097118
2230	456136													9.781464	-0.765087	-0.542700	-0.057916	-0.924628	0.376443	-0.080777	0.380180	0.921379	-0.995048	0.022955	-0.096707
2231	456303													9.743857	-0.763396	-0.525819	-0.056734	-0.924667	0.376527	-0.080817	0.380150	0.921387	-0.995113	0.021844	-0.096296
2232	456470													9.747007	-0.767709	-0.502471	-0.055674	-0.924706	0.376589	-0.080846	0.380111	0.921401	-0.995171	0.020852	-0.095921
2233	456636													9.712925	-0.776026	-0.487798	-0.054653	-0.924762	0.376602	-0.080915	0.380027	0.921429	-0.995221	0.019886	-0.095597
2234	456803													9.734640	-0.780952	-0.456262	-0.053888	-0.924829	0.376546	-0.081028	0.379901	0.921472	-0.995254	0.019146	-0.095410
2235	456970													9.744601	-0.761358	-0.423597	-0.053243	-0.924896	0.376474	-0.081096	0.379769	0.921520	-0.995283	0.018534	-0.095226
2236	457136													9.704154	-0.774733	-0.438289	-0.052862	-0.924937	0.376426	-0.081181	0.379686	0.921547	-0.995297	0.018156	-0.095158
2237	457303													9.785017	-0.809102	-0.438681	-0.052712	-0.924996	0.376304	-0.081299	0.379552	0.921592	-0.995295	0.017986	-0.095208
2238	457470													9.870221	-0.761700	-0.440750	-0.052641	-0.925046	0.376191	-0.081313	0.379433	0.921639	-0.995297	0.017926	-0.095192
2239	457636													9.976673	-0.796962	-0.427220	-0.052330	-0.925092	0.376119	-0.081310	0.379332	0.921681	-0.995314	0.017650	-0.095070
2240	457803													9.880907	-0.781096	-0.410566	-0.051679	-0.925165	0.376030	-0.081363	0.379182	0.921738	-0.995344	0.017040	-0.094870
2241	457970													9.750861	-0.755020	-0.371456	-0.051016	-0.925236	0.375947	-0.081413	0.379037	0.921793	-0.995374	0.016420	-0.094663
2242	458137													9.730011	-0.770602	-0.372143	-0.050486	-0.925285	0.375897	-0.081460	0.378938	0.921830	-0.995397	0.015919	-0.094504
2243	458303													9.714055	-0.764985	-0.386735	-0.050113	-0.925306	0.375894	-0.081519	0.378901	0.921840	-0.995411	0.015554	-0.094418
2244	458470													9.749425	-0.795731	-0.402154	-0.049876	-0.925337	0.375851	-0.081659	0.378837	0.921854	-0.995412	0.015287	-0.094457
2245	458637													9.795112	-0.792191	-0.392393	-0.049651	-0.925386	0.375761	-0.081839	0.378730	0.921882	-0.995408	0.015020	-0.094537
2246	458803													9.776466	-0.748014	-0.400284	-0.049458	-0.925424	0.375692	-0.081951	0.378644	0.921907	-0.995408	0.014807	-0.094567
2247	458970													9.814160	-0.763291	-0.395629	-0.049387	-0.925429	0.375690	-0.082000	0.378636	0.921906	-0.995408	0.014724	-0.094584
2248	459137													9.810910	-0.793167	-0.389095	-0.049372	-0.925420	0.375713	-0.082054	0.378658	0.921892	-0.995404	0.014687	-0.094630
2249	459303													9.784945	-0.821876	-0.399935	-0.049455	-0.925426	0.375687	-0.082190	0.378643	0.921886	-0.995389	0.014714	-0.094787
2250	459470													9.806233	-0.834172	-0.435875	-0.049473	-0.925474	0.375566	-0.082389	0.378527	0.921916	-0.995372	0.014667	-0.094976
2251	459637													9.753500	-0.760979	-0.420595	-0.049570	-0.925523	0.375434	-0.082475	0.378405	0.921959	-0.995360	0.014738	-0.095090
2252	459803													9.821550	-0.782156	-0.417489	-0.049786	-0.925523	0.375404	-0.082440	0.378396	0.921965	-0.995352	0.014953	-0.095139
2253	459970													9.774973	-0.788395	-0.418749	-0.050086	-0.925521	0.375369	-0.082392	0.378388	0.921973	-0.995341	0.015251	-0.095208
2254	460137													9.785968	-0.774486	-0.440814	-0.050506	-0.925500	0.375366	-0.082337	0.378425	0.921963	-0.995324	0.015658	-0.095315
2255	460303													9.753997	-0.768263	-0.452427	-0.050995	-0.925448	0.375426	-0.082289	0.378531	0.921924	-0.995303	0.016121	-0.095457
2256	460470													9.732882	-0.772544	-0.481226	-0.051578	-0.925375	0.375528	-0.082244	0.378687	0.921863	-0.995277	0.016663	-0.095638
2257	460637													9.756968	-0.808042	-0.471279	-0.052261	-0.925304	0.375607	-0.082194	0.378830	0.921809	-0.995245	0.017302	-0.095852
2258	460803													9.781734	-0.783205	-0.482628	-0.053019	-0.925235	0.375672	-0.082089	0.378966	0.921762	-0.995214	0.018032	-0.096045
2259	460970													9.814907	-0.779020	-0.497942	-0.053735	-0.925164	0.375746	-0.081947	0.379106	0.921718	-0.995187	0.018737	-0.096186
2260	461137													9.822018	-0.781317	-0.498635	-0.054344	-0.925094	0.375830	-0.081788	0.379245	0.921675	-0.995167	0.019350	-0.096271
2261	461303													9.805959	-0.772278	-0.506509	-0.054827	-0.925034	0.375907	-0.081629	0.379365	0.921639	-0.995154	0.019846	-0.096309
2262	461470													9.764477	-0.777806	-0.503199	-0.055254	-0.924966	0.376011	-0.081545	0.379509	0.921587	-0.995137	0.020260	-0.096396
2263	461637													9.768812	-0.772660	-0.495729	-0.055703	-0.924895	0.376120	-0.081488	0.379659	0.921531	-0.995117	0.020683	-0.096516
2264	461803													9.790447	-0.800417	-0.507920	-0.056156	-0.924827	0.376220	-0.081440	0.379801	0.921476	-0.995095	0.021107	-0.096646
2265	461970													9.839090	-0.805436	-0.483952	-0.056578	-0.924780	0.376272	-0.081367	0.379893	0.921445	-0.995077	0.021517	-0.096741
2266	462137													9.790018	-0.805625	-0.486649	-0.056882	-0.924735	0.376337	-0.081234	0.379984	0.921419	-0.995071	0.021840	-0.096734
2267	462303													9.752216	-0.787311	-0.503800	-0.057255	-0.924705	0.376354	-0.081117	0.380035	0.921409	-0.995059	0.022226	-0.096768
2268	462470													9.772511	-0.766227	-0.476898	-0.057730	-0.924657	0.376399	-0.080996	0.380123	0.921383	-0.995041	0.022705	-0.096838
2269	462637													9.729598	-0.804491	-0.488380	-0.058314	-0.924600	0.376450	-0.080959	0.380230	0.921342	-0.995010	0.023250	-0.097028
2270	462803													9.756057	-0.805200	-0.534794	-0.059127	-0.924568	0.376401	-0.081014	0.380261	0.921324	-0.994958	0.023981	-0.097387
2271	462970													9.759844	-0.759459	-0.517562	-0.060082	-0.924553	0.376288	-0.080961	0.380241	0.921337	-0.994905	0.024891	-0.097698
2272	463137													9.828418	-0.781716	-0.521975	-0.061096	-0.924494	0.376270	-0.080764	0.380317	0.921323	-0.994859	0.025900	-0.097902
2273	463303													9.833578	-0.805096	-0.534539	-0.062003	-0.924429	0.376280	-0.080584	0.380411	0.921300	-0.994817	0.026801	-0.098081
2274	463470													9.839253	-0.790935	-0.525676	-0.062769	-0.924405	0.376213	-0.080461	0.380416	0.921309	-0.994779	0.027559	-0.098257
2275	463637													9.844338	-0.788613	-0.538733	-0.063326	-0.924401	0.376128	-0.080372	0.380384	0.921330	-0.994751	0.028114	-0.098384
2276	463803													9.769993	-0.740998	-0.536406	-0.063811	-0.924396	0.376060	-0.080254	0.380361	0.921350	-0.994730	0.028612	-0.098458
2277	463970													9.728198	-0.751955	-0.594068	-0.064387	-0.924372	0.376019	-0.080130	0.380373	0.921355	-0.994703	0.029193	-0.098561
2278	464137													9.784197	-0.755822	-0.597998	-0.065028	-0.924352	0.375958	-0.080012	0.380372	0.921366	-0.994670	0.029833	-0.098694
