sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3128485,9.045193672,-0.156663716,3.743360758,1.107307673,0.738190114,1.074510574,0.705290139,-0.302152097,-0.46613875,-0.44043687,9.285411835,0.034645129,-2.590343714,-3.005893946,-1.842078328,-0.774797022,0.38590911,-0.620022058,-0.505121708,-0.459890217
3128652,9.04018116,-0.144741401,3.730113745,1.074945807,0.686311424,0.748640001,0.705412447,-0.302038014,-0.466085374,-0.440375745,9.345550537,0.014352793,-2.604650974,-4.12625742,-2.57266736,-0.534805954,0.385279626,-0.620337248,-0.505096197,-0.460020989
3128818,9.071876526,-0.117283486,3.741537809,1.336285114,0.854676604,0.663439453,0.705539525,-0.301892489,-0.466027439,-0.440333277,9.409783363,0.017659957,-2.64642477,-5.045650959,-2.862039804,-0.112414151,0.384573936,-0.620753706,-0.504986942,-0.460169315
3128985,9.092510223,-0.153821334,3.731752634,0.777351737,1.032607913,0.534684241,0.705642521,-0.301787376,-0.465918988,-0.440355211,9.430454254,-0.061629504,-2.67914319,-5.529257298,-2.901919127,0.473124266,0.383860558,-0.621242583,-0.50479424,-0.460316628
3129152,9.062445641,-0.190360948,3.777329445,0.85605973,1.11097014,0.42493394,0.705761969,-0.301647663,-0.465821505,-0.440362543,9.480612755,-0.109507114,-2.713262558,-5.192527294,-2.726984739,1.078813434,0.383230776,-0.621744931,-0.504559278,-0.460420907
3129318,9.059109688,-0.198129311,3.791165829,0.497968495,0.805090427,0.473931044,0.705837429,-0.301577836,-0.465723693,-0.440393001,9.448516846,-0.114148766,-2.707504988,-4.415309906,-2.176042557,1.86276722,0.382763982,-0.622224152,-0.504274428,-0.460473895
3129485,9.014387131,-0.208196297,3.804000139,0.57791853,0.152670905,0.59856236,0.705871701,-0.301557988,-0.465687275,-0.44039011,9.405055046,-0.146746486,-2.737006187,-3.3775208,-1.723670602,2.196525812,0.382446498,-0.622639537,-0.504003465,-0.460473001
3129652,9.015212059,-0.217949271,3.808514357,0.024991589,-0.858640134,0.588022709,0.705810785,-0.301660687,-0.465718538,-0.440384299,9.368182182,-0.165341273,-2.72802496,-2.337082148,-1.559672594,2.257228374,0.382239163,-0.622990251,-0.503787279,-0.460407138
3129818,9.079044342,-0.206609592,3.755136967,0.44874087,-0.920353889,0.675592601,0.705793619,-0.301707298,-0.465794057,-0.440299988,9.347598076,-0.189198166,-2.739410162,-1.351953626,-1.574118018,2.03619051,0.382105261,-0.623270929,-0.503657877,-0.460279971
3129985,9.037090302,-0.179296464,3.79061985,0.588970363,-0.431599587,0.869365454,0.705817163,-0.301731855,-0.465813041,-0.440225452,9.350611687,-0.167790622,-2.714393139,-0.50670886,-1.762871027,1.587007761,0.382004112,-0.623484373,-0.503636181,-0.460098684
3130152,9.037231445,-0.171780616,3.72741437,-0.026662819,-0.700199902,0.681726813,0.705775142,-0.301831931,-0.465823293,-0.440213352,9.35914135,-0.160215303,-2.716587067,-0.051161367,-1.697737694,1.076123953,0.381914884,-0.623630702,-0.50368762,-0.459918231
3130318,9.066801071,-0.15403083,3.735015869,0.095362484,-0.703209519,0.346392572,0.705725372,-0.301888734,-0.465861708,-0.440213442,9.358621597,-0.130518273,-2.69081831,0.283641428,-1.824866295,0.577918589,0.381813347,-0.623730361,-0.503813565,-0.459729314
3130485,9.078529358,-0.137352884,3.726282597,1.025679827,-1.010497928,0.331626832,0.705692232,-0.301871091,-0.465990305,-0.440142572,9.378807068,-0.134278566,-2.704897404,0.533032298,-1.888103962,0.085104592,0.381696939,-0.623784304,-0.5040043,-0.459543824
3130652,9.098329544,-0.121509463,3.743313074,1.236113906,-0.681336224,0.153541744,0.705681086,-0.301796854,-0.466107607,-0.440086961,9.391138077,-0.075817458,-2.747154951,0.714024425,-1.73219955,-0.410520345,0.381575227,-0.623781323,-0.504243374,-0.459386677
3130818,9.074959755,-0.131665498,3.751362801,1.006150007,-0.398559242,-0.195668206,0.705662131,-0.30169937,-0.466199934,-0.440086603,9.396157265,-0.018482266,-2.789076328,0.486814201,-1.513928413,-0.746315718,0.381426364,-0.623751521,-0.504485488,-0.459284544
3130985,9.104162216,-0.109854035,3.759022951,0.557210684,-0.188547909,-0.329084784,0.705596626,-0.301656336,-0.466227591,-0.440191805,9.389095306,0.012412815,-2.778686047,0.144999892,-1.23149693,-0.965829074,0.381252587,-0.623705864,-0.504709125,-0.459245324
3131152,9.101630211,-0.109882519,3.757982492,0.654052258,-0.046435818,-0.069538474,0.705573022,-0.301600903,-0.466242641,-0.440251529,9.329364777,0.026386909,-2.788330555,-0.380233288,-0.976573646,-1.025173783,0.381045848,-0.623667777,-0.504888892,-0.459271133
3131319,9.030908585,-0.121002808,3.793342113,1.760917664,-0.723840356,0.411256641,0.705591619,-0.301499635,-0.466382444,-0.440143317,9.293866158,0.029909266,-2.772407532,-0.723315418,-1.169142962,-0.73400867,0.380813122,-0.623682857,-0.505029917,-0.459288478
3131485,9.080216408,-0.12497703,3.731183529,1.468958616,-1.396096826,0.395492077,0.705564022,-0.301457494,-0.466581345,-0.440005511,9.31805706,0.032509927,-2.764523745,-1.220265865,-1.431250334,-0.407203466,0.380537897,-0.623766959,-0.505122662,-0.459300488
3131652,9.086454391,-0.112071894,3.695833206,1.41185534,-1.22123909,0.445039839,0.705543876,-0.301418215,-0.466753304,-0.439882159,9.339859009,-0.001711585,-2.765398741,-1.45669663,-1.658832312,-0.230014861,0.380236238,-0.623892248,-0.505196035,-0.459299356
3131819,9.105173111,-0.133715361,3.707384586,1.372910976,-1.305094838,0.432041347,0.705509841,-0.301392734,-0.466928512,-0.439768225,9.391825676,-0.048659068,-2.814308882,-1.292045593,-1.809524655,0.183918417,0.37996605,-0.624048829,-0.505251169,-0.459249526
3131985,9.123916626,-0.154564857,3.70200181,0.651888013,-0.804251552,0.27374211,0.705473661,-0.301393092,-0.467016637,-0.439732432,9.392131805,-0.058029953,-2.803511143,-0.809182048,-1.707931638,0.637250423,0.379777402,-0.624205232,-0.50529176,-0.459148377
3132152,9.095342636,-0.133925393,3.724505424,0.218508363,-0.423851788,0.052281927,0.705418766,-0.301409513,-0.467040658,-0.439783871,9.340447426,-0.051382031,-2.823360682,-0.376532286,-1.717920542,0.592428148,0.379624277,-0.624335051,-0.505365849,-0.459016979
3132319,9.086133957,-0.125381827,3.718744278,0.097577974,-0.3327986,0.104890406,0.70537591,-0.301428556,-0.467050195,-0.439829379,9.332334518,-0.059066325,-2.808106661,-0.055028886,-1.732187033,0.402791739,0.379486591,-0.624434114,-0.505479336,-0.458871126
3132485,9.088684082,-0.128375113,3.765846491,0.05754533,-0.274708986,0.66261971,0.705370307,-0.301486522,-0.467026323,-0.439824015,9.337370872,-0.050018359,-2.829512596,0.205407456,-1.553154111,0.241764694,0.379374951,-0.62449497,-0.505614936,-0.458731234
3132652,9.053924561,-0.132828906,3.73568964,0.098141447,-0.756458163,0.783127487,0.705340505,-0.30158022,-0.467048615,-0.439783961,9.310445786,-0.046689507,-2.817936659,0.423845351,-1.447014928,-0.084265776,0.379269212,-0.624512672,-0.505788803,-0.458602875
3132819,9.093473434,-0.11581213,3.668745041,0.381084979,-0.905344903,0.347685993,0.705276728,-0.301632762,-0.467118144,-0.439776212,9.307256699,0.009350852,-2.831200361,0.430107683,-1.617544532,-0.454177231,0.379126787,-0.624514222,-0.506006122,-0.458478957
3132985,9.137529373,-0.121379629,3.668352604,0.408490539,-0.802548349,0.468962133,0.705241084,-0.301672518,-0.467181236,-0.439739108,9.324486732,0.024449045,-2.825464487,-0.009873697,-1.96938622,-0.81085968,0.378894538,-0.624536991,-0.506245792,-0.458375007
3133152,9.189414978,-0.12170247,3.695662737,0.700424135,-0.39905864,0.708735466,0.705267668,-0.301666439,-0.46721518,-0.439664513,9.393117905,-0.029869489,-2.829357624,-0.052659716,-2.242801428,-0.479725868,0.378660291,-0.624604762,-0.506467581,-0.458231121
3133319,9.131978035,-0.173263699,3.775321722,0.660071254,0.207571685,0.609076381,0.705323994,-0.301622212,-0.46718663,-0.439634889,9.40818119,-0.014230304,-2.789985418,0.080250986,-2.066022635,-0.055092912,0.378479421,-0.624684572,-0.506649852,-0.458070129
3133485,9.064616203,-0.123175308,3.786674261,0.008727527,0.011865082,0.164875343,0.705295384,-0.301641017,-0.467146963,-0.439709991,9.385955811,0.002602156,-2.807384729,0.059812054,-1.625663638,-0.173705339,0.37832129,-0.624727488,-0.5068174,-0.457957238
3133652,9.032484055,-0.130699918,3.767584562,0.263970852,-0.51790154,0.311738551,0.705261588,-0.30166778,-0.467177838,-0.439713031,9.390190125,-0.021917146,-2.81840086,-0.108943611,-1.229076385,-0.050636306,0.378185153,-0.624762297,-0.506940544,-0.457885981
3133819,9.060385704,-0.172784463,3.755504131,-0.307057858,-0.405308187,0.583258808,0.705212176,-0.30177927,-0.467139035,-0.439757079,9.349129677,-0.034211904,-2.819477558,0.004924042,-0.843451858,0.247335449,0.378107637,-0.624786973,-0.507022917,-0.457825005
3133985,9.013267517,-0.189290136,3.800697565,0.117530279,-1.105008721,0.698029399,0.705163717,-0.301878184,-0.467208028,-0.43969354,9.28663063,-0.057015471,-2.818763018,0.177489609,-0.720959008,0.275330096,0.378056705,-0.624796033,-0.507107556,-0.45776093
3134152,9.052137375,-0.146754965,3.722625732,0.280939311,-1.205999613,0.654436529,0.70510745,-0.301969022,-0.467296392,-0.439627528,9.317515373,-0.048464775,-2.808503389,0.449765414,-0.74214071,0.44532159,0.378040284,-0.624804139,-0.50719595,-0.457665503
3134319,9.071157455,-0.157800525,3.738683462,0.079175256,-0.69510299,0.56419009,0.705071449,-0.30204159,-0.467323512,-0.439606726,9.33039093,-0.028070973,-2.834330082,0.472278923,-0.707486749,0.461739302,0.378029555,-0.624809861,-0.507282436,-0.457570612
3134485,9.071537018,-0.165420443,3.711015224,0.161468834,-0.784324825,0.326158494,0.705016136,-0.302096665,-0.467374533,-0.439603269,9.326097488,-0.030429948,-2.838196039,0.396952033,-0.709330976,0.129478604,0.377989739,-0.624795318,-0.507394195,-0.457499415
3134652,9.118843079,-0.157749265,3.711178064,0.378190696,-0.650972307,0.379432917,0.704966426,-0.302140385,-0.467413068,-0.439611912,9.339518547,-0.041744389,-2.839886665,0.519483149,-0.759736657,0.224015057,0.377963603,-0.62478435,-0.507508218,-0.457409412
3134819,9.125189781,-0.176528737,3.708630562,0.323148996,-0.144775778,0.433629334,0.704952776,-0.302160501,-0.467394203,-0.439640075,9.337381363,-0.038363826,-2.861685038,0.699886262,-0.966905057,0.371544242,0.377948403,-0.624788105,-0.507632256,-0.457279205
3134985,9.083953857,-0.168728262,3.73886466,0.625314832,-0.440525591,0.529651403,0.704937279,-0.302176207,-0.467420071,-0.439626664,9.331933975,-0.04038829,-2.87020874,0.904352367,-0.947772443,0.437573791,0.377957582,-0.624784231,-0.507762849,-0.457131982
3135152,9.115702629,-0.164802358,3.73767662,0.259591103,-0.31438306,0.373746902,0.704914451,-0.302201092,-0.467422843,-0.439643145,9.350069046,-0.034773987,-2.874980927,0.943296492,-0.981798828,0.660647571,0.377982616,-0.624796927,-0.507877648,-0.45696649
3135319,9.061658859,-0.15170987,3.749635458,0.174761832,-0.463384956,0.357008994,0.704877913,-0.302241832,-0.467436969,-0.439658701,9.322612762,-0.006587359,-2.859998465,1.020096183,-0.731473029,0.476966083,0.378020883,-0.624775171,-0.508000433,-0.456828207
3135485,9.098924637,-0.127289489,3.708898306,0.653463185,-1.280442834,0.466900319,0.704808235,-0.302298635,-0.467556983,-0.439603776,9.32101059,-0.018232161,-2.8643291,0.705162466,-0.71686101,-0.08459875,0.37799421,-0.624728203,-0.508152425,-0.456745297
3135652,9.111530304,-0.150894046,3.684501648,0.763572097,-0.878720462,0.61350733,0.704783976,-0.302324712,-0.46763882,-0.439537495,9.331219673,-0.050674751,-2.861757517,0.567430139,-0.654622138,-0.067937687,0.377960742,-0.624685884,-0.50829041,-0.456677347
3135819,9.139789581,-0.166173726,3.668520212,0.787981033,-0.705821931,0.482395977,0.704714358,-0.302376091,-0.467679292,-0.439570963,9.314416885,-0.028831173,-2.87866354,0.682572067,-0.807068944,0.004770365,0.377931267,-0.624652743,-0.508437812,-0.456583053
3135985,9.093434334,-0.170773134,3.681645393,0.854625285,-0.85297972,0.077894628,0.704667449,-0.30234924,-0.467791528,-0.439545244,9.29963398,-0.010342999,-2.870366096,0.464518279,-0.908136606,-0.363008767,0.377850085,-0.62461108,-0.508609653,-0.456515878
3136152,9.138437271,-0.108194537,3.668307066,0.82492739,-0.88517487,-0.049816702,0.704613268,-0.30231449,-0.467913598,-0.439526051,9.304018974,-0.000716048,-2.889281988,0.221428216,-1.07840991,-0.674369633,0.377713501,-0.624571025,-0.50880301,-0.456468314
3136319,9.132088661,-0.127842337,3.691605568,0.693457425,-0.537764251,-0.014074178,0.704575598,-0.302276909,-0.467987806,-0.439533263,9.281887054,0.007110268,-2.916886806,-0.135939419,-1.345281482,-0.855669022,0.377512634,-0.624554873,-0.509003699,-0.456432849
3136485,9.082083702,-0.154107884,3.71766305,1.283305168,-0.600873947,0.15270932,0.70458746,-0.302177638,-0.468109578,-0.439452827,9.31922245,0.002295699,-2.901366472,-0.234727591,-1.4250139,-0.861598492,0.377296388,-0.624548852,-0.509202659,-0.456397742
3136652,9.090638161,-0.130604327,3.687075138,1.378532887,-0.759109139,0.262113959,0.704557776,-0.302126557,-0.468222618,-0.439415097,9.342646599,0.004842029,-2.876258373,-0.162256449,-1.464790463,-0.654186785,0.377097547,-0.624556839,-0.509389818,-0.45634231
3136819,9.117454529,-0.147854015,3.657476664,0.810507476,-0.570919812,0.186607718,0.704523265,-0.302104801,-0.468291104,-0.439412475,9.336062431,0.014413279,-2.887827396,-0.230206966,-1.35997045,-0.395844281,0.376917392,-0.624580741,-0.50954324,-0.456287205
3136985,9.111968994,-0.154091418,3.691020966,1.004293084,-0.47684443,0.162454948,0.704521716,-0.302036673,-0.468375564,-0.439371556,9.347034454,0.021194473,-2.874016762,-0.066067964,-1.371636868,-0.073341966,0.376772672,-0.624620318,-0.509678841,-0.456201196
3137152,9.091432571,-0.13865836,3.72407937,0.822916746,-0.595892251,0.297203362,0.704488873,-0.302027076,-0.468439937,-0.439362437,9.36607933,0.012622982,-2.914389849,0.158651456,-1.045535922,0.253162324,0.376694113,-0.624650002,-0.509781718,-0.456110209
3137319,9.097574234,-0.13519448,3.712228537,0.496495754,-0.344798148,0.081749335,0.704460859,-0.302004635,-0.468477041,-0.43938306,9.340643883,0.004161181,-2.886993885,0.517690241,-0.702453852,0.518087268,0.376691252,-0.624656916,-0.509865642,-0.456009328
3137485,9.071110725,-0.138981819,3.727631807,0.498544753,-0.459530234,0.215370759,0.704441428,-0.301991075,-0.468524963,-0.43937254,9.318683624,-0.00411253,-2.899009705,0.882389605,-0.566296756,0.742467284,0.376746476,-0.624651492,-0.509945929,-0.455881476
3137652,9.076167107,-0.150597662,3.707818985,0.34248662,-0.574531317,0.338695943,0.70441395,-0.302010387,-0.468568534,-0.439356625,9.292452812,0.023492042,-2.913314819,1.063689113,-0.435057282,0.686068177,0.376824141,-0.624623179,-0.510036051,-0.455755174
3137819,9.11019516,-0.119538307,3.697444201,0.320088267,-0.480724722,0.330576718,0.704407394,-0.302010089,-0.468611389,-0.439321578,9.293488503,0.023205915,-2.881019115,1.004139543,-0.488510996,0.467822403,0.376877934,-0.624585509,-0.510144889,-0.455640405
3137985,9.081915855,-0.104664326,3.69077754,0.538474977,-0.416757017,0.563933909,0.70438087,-0.302046269,-0.468620956,-0.439329296,9.298749924,0.021068366,-2.884725571,0.712103426,-0.478688538,0.041908775,0.376877725,-0.624531567,-0.510272622,-0.455571592
3138152,9.102885246,-0.100708842,3.680029392,0.859555721,-0.272442281,0.660942078,0.704393506,-0.302038103,-0.468637705,-0.439296842,9.328304291,0.041340955,-2.884636641,0.456360579,-0.337626576,-0.124900326,0.376853645,-0.624469817,-0.510390878,-0.455543697
3138319,9.119957924,-0.103853062,3.673429966,0.535299063,0.039578024,0.403700948,0.704408765,-0.302014172,-0.46862042,-0.439307123,9.350278854,0.075933687,-2.901988029,-0.122902535,-0.06166257,-0.173538834,0.376794219,-0.624417901,-0.510460019,-0.455586553
3138485,9.133465767,-0.11164204,3.700165749,0.322508663,0.618783534,0.292247266,0.704468787,-0.301946551,-0.468548626,-0.439334005,9.35647583,0.090835713,-2.893339396,-0.910762072,0.216971591,-0.268830925,0.376677543,-0.624383688,-0.510470331,-0.455718458
3138652,9.114317894,-0.104443133,3.688160419,0.015713388,0.745739341,0.131469965,0.704480767,-0.301922739,-0.468431115,-0.439456493,9.376992226,0.082829319,-2.918365717,-1.45887363,0.642590582,0.120731853,0.376568496,-0.624380112,-0.510385573,-0.455908358
3138819,9.1080513,-0.109293371,3.678328753,-0.402516395,0.975606918,-0.010462787,0.704503238,-0.301896185,-0.468283236,-0.439596325,9.318144798,0.04214083,-2.934223652,-1.748194933,1.007699609,0.618668377,0.376493156,-0.624405086,-0.510216415,-0.456125617
3138985,9.073911667,-0.133632734,3.712798119,0.52984345,0.829896271,0.223003358,0.704561174,-0.301809341,-0.468192995,-0.439659059,9.29369545,0.036867861,-2.925391674,-1.710684896,1.080465317,0.855316937,0.376442254,-0.62444067,-0.51002419,-0.456333727
3139152,9.090845108,-0.14744322,3.717208147,0.781411409,0.258105576,0.4122684,0.704610348,-0.301739395,-0.468173683,-0.439648867,9.290355682,-0.014152357,-2.923392773,-1.409402847,1.049038649,1.156957746,0.376436442,-0.624484241,-0.509826303,-0.456500113
3139319,9.085558891,-0.143495128,3.721654654,0.049413305,-0.328021854,0.383095562,0.704582036,-0.301783323,-0.46816662,-0.439671576,9.317310333,-0.058397952,-2.890159845,-0.871203244,0.999561369,1.165326715,0.376476318,-0.624502182,-0.509666026,-0.456621587
3139485,9.114912987,-0.138618425,3.656598806,0.340732127,-0.76964885,0.47288084,0.704544067,-0.301829994,-0.468220651,-0.439642847,9.34058857,-0.05649532,-2.877628088,-0.164958596,1.037538528,1.198744893,0.376585454,-0.62448132,-0.509547591,-0.456692338
3139652,9.133086205,-0.148072869,3.664267778,0.483932674,0.013529908,0.393314987,0.704548359,-0.301818222,-0.468199492,-0.439666688,9.354647636,-0.040613532,-2.887375832,0.39512068,1.14648211,0.973301888,0.376738518,-0.624405861,-0.509480834,-0.456743777
3139819,9.10578537,-0.127516821,3.709109783,0.200400174,-0.412261993,0.407927066,0.704524159,-0.301852167,-0.468210697,-0.439670205,9.373652458,-0.022102762,-2.890588284,0.737549782,1.390673757,0.729635417,0.376924604,-0.624277353,-0.509445548,-0.456805348
3139985,9.118083954,-0.115568712,3.717499733,-0.041671857,-0.624143004,0.156269476,0.704458535,-0.301907748,-0.468239009,-0.43970713,9.355604172,-0.001662013,-2.858678102,1.023425817,1.621866584,0.769988179,0.377156436,-0.624120712,-0.509412825,-0.456864446
3140152,9.083820343,-0.129583865,3.671831608,-0.28024134,-0.63915211,0.112625435,0.704380631,-0.301983595,-0.468256772,-0.439760715,9.330225945,0.057453021,-2.870177031,1.003294349,1.990138888,0.637775421,0.377404928,-0.623930871,-0.509370506,-0.456965715
3140319,9.111557961,-0.117621735,3.633365631,-0.173359573,-0.208039179,-0.218373895,0.704336047,-0.301978827,-0.46826449,-0.439827144,9.346896172,0.091195658,-2.890402079,0.618988514,2.341340303,0.301659971,0.377622157,-0.623713672,-0.509313881,-0.457145721
3140485,9.146185875,-0.100362681,3.670780182,-0.324192733,0.038002841,0.214909747,0.70429188,-0.302039087,-0.468194991,-0.439930588,9.321683884,0.081900246,-2.920227528,0.030485516,2.591384172,0.695788205,0.377830625,-0.623541355,-0.509168565,-0.457370371
