sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
7933281,9.208914757,-1.371779203,3.08390975,0.57586956,1.053892255,-0.157620564,0.789754987,0.043994892,-0.583455384,0.184205472,9.656932831,-1.104905009,-1.295767546,-2.019241095,2.609466791,0.153234392,0.656192005,-0.041839663,-0.752110362,0.044626247
7933448,9.234657288,-1.38547194,3.081963778,0.277558386,1.282959223,-0.005839695,0.789885461,0.043988641,-0.583289087,0.184174255,9.690498352,-1.142355561,-1.305524707,-2.085270882,2.653072357,0.435729682,0.656472623,-0.042058181,-0.751870215,0.044339672
7933615,9.257787704,-1.388579845,3.081750154,-0.054555047,1.403953671,0.100946046,0.790024102,0.04393347,-0.583118439,0.184132516,9.70484066,-1.173267603,-1.307646513,-1.70823884,2.665289402,0.744016886,0.656754851,-0.04227443,-0.751624346,0.044123758
7933781,9.285042763,-1.408807993,3.108119249,-0.164484784,1.695323944,-0.019324785,0.790192544,0.043867104,-0.582916677,0.184064701,9.71308136,-1.231487632,-1.327296615,-1.061492682,2.50218153,0.801242113,0.657022595,-0.042434171,-0.751389444,0.043985058
7933948,9.32662487,-1.374622583,3.154933453,-0.867130756,2.158772945,-0.042389017,0.790405154,0.04370892,-0.582680345,0.183937594,9.670401573,-1.21019578,-1.279947996,-0.238377392,2.634784698,0.588522196,0.657311261,-0.042493038,-0.751137733,0.043915268
7934115,9.135365486,-1.41675806,3.130823851,-1.90053916,3.077782393,-0.005609182,0.790698767,0.043409087,-0.582365215,0.183744594,9.708647728,-1.198770165,-1.316866636,0.570221901,2.496655226,0.599330723,0.657589614,-0.042474955,-0.750893831,0.043935854
7934281,9.191496849,-1.44341898,3.078323364,-1.232777715,1.815690756,0.199542135,0.790877998,0.043197963,-0.582179427,0.183611944,9.662928581,-1.177447677,-1.282270551,1.154319644,2.806108236,0.563805997,0.657905459,-0.042399198,-0.750616908,0.044015016
7934448,9.205635071,-1.427373648,3.116370201,-1.446477294,1.864623904,-0.229387343,0.79107362,0.042997517,-0.581990659,0.183413774,9.680903435,-1.110636473,-1.284753561,1.310954213,2.761017323,0.283436567,0.65821898,-0.042277616,-0.750344813,0.044084772
7934615,9.192942619,-1.386868954,3.126989603,-0.491136283,1.226163149,0.257247537,0.791196704,0.042881753,-0.581853151,0.183346465,9.702162743,-1.119096875,-1.261497378,1.227162123,2.905946732,0.009995356,0.658549368,-0.042135127,-0.750060856,0.044118233
7934781,9.187217712,-1.425616264,3.15146637,-0.36261183,1.034477711,0.484624326,0.79129684,0.042766515,-0.581735611,0.18331489,9.694420815,-1.122614264,-1.261612773,1.394387245,2.970311165,0.316861123,0.658885717,-0.042010497,-0.749767661,0.044198912
7934948,9.172678947,-1.43237865,3.169698954,-0.789140046,1.117027402,0.394211411,0.791407526,0.042609997,-0.581619024,0.183242932,9.686473846,-1.142924905,-1.247821689,1.528329134,3.166530371,0.639478743,0.659241915,-0.04190943,-0.749452591,0.044323899
7935115,9.164282799,-1.453291774,3.145679474,-0.333669424,0.81013608,0.219289526,0.79149735,0.042522926,-0.581525445,0.183172166,9.678124428,-1.140551448,-1.249637008,1.665638804,3.049198389,1.050664902,0.659583449,-0.04183929,-0.749145269,0.044503953
7935281,9.166595459,-1.447616577,3.115345001,0.209236518,0.580697536,0.138212517,0.791564584,0.042514086,-0.581442654,0.183146581,9.694835663,-1.139816284,-1.245481372,1.803729415,3.1676054,1.056824684,0.659938633,-0.041757081,-0.74882555,0.044699226
7935448,9.203874588,-1.411864281,3.142436981,0.618335366,0.969434381,0.054330945,0.791662037,0.042553995,-0.581303239,0.183158845,9.692469597,-1.113568544,-1.243557453,1.657788634,3.373519659,0.847710013,0.660316288,-0.041667629,-0.748487949,0.044857036
7935615,9.186315536,-1.388864636,3.142838478,0.457398027,1.059411764,-0.02705982,0.791771531,0.042577006,-0.581157565,0.183142647,9.656492233,-1.126362324,-1.206971288,1.494840622,3.502915144,0.614762545,0.660708427,-0.041569345,-0.748140395,0.044973847
7935781,9.169364929,-1.392461181,3.149654865,0.814157307,0.47067821,0.161955521,0.791825294,0.042638171,-0.581071615,0.183168307,9.688171387,-1.128673792,-1.228236675,1.335747242,3.524800777,0.430312604,0.661102891,-0.041466329,-0.747792542,0.045055535
7935948,9.175297737,-1.379899025,3.144317865,0.862936616,0.217535049,0.485968918,0.791848481,0.042685531,-0.581015468,0.183235466,9.718425751,-1.13814187,-1.207984567,1.363447547,3.683651209,0.511056662,0.661514103,-0.041370451,-0.747428536,0.04514702
7936115,9.201201439,-1.381675959,3.158660412,0.852806807,0.316784263,0.542086422,0.791878343,0.042724166,-0.580948412,0.183309987,9.758507729,-1.114949226,-1.223812342,1.217954397,4.116159916,0.471881986,0.661971509,-0.04128705,-0.747024,0.045216382
7936281,9.217499733,-1.378618002,3.161817551,0.90066421,0.253021479,0.457052261,0.791905761,0.042775922,-0.580887198,0.183372647,9.795856476,-1.050986767,-1.219888449,0.772908092,4.843560219,0.196468636,0.662506521,-0.041221388,-0.746553659,0.045206338
7936448,9.210564613,-1.393920302,3.168684721,1.107781291,0.063679568,0.505409002,0.791913867,0.042854238,-0.580842495,0.183461025,9.791104317,-1.062314987,-1.219124317,0.353692204,5.874049187,-0.005365861,0.66315192,-0.041180838,-0.745987654,0.045124978
7936615,9.218037605,-1.406040549,3.163594007,1.171518564,0.094760589,0.857506812,0.79191339,0.042909961,-0.580794454,0.183602795,9.744517326,-1.102224112,-1.189720273,0.103148744,6.613641739,0.325223684,0.663873255,-0.04120503,-0.745349348,0.045043729
7936781,9.21684742,-1.402500868,3.156384706,0.816590428,0.769539893,0.877215743,0.791972041,0.04290498,-0.580678344,0.183717772,9.735735893,-1.128143549,-1.170916319,0.292503446,7.123602867,0.802772462,0.664647162,-0.041265927,-0.74465698,0.045026019
7936948,9.198927879,-1.375747561,3.139980078,0.507086635,0.619334221,0.890547156,0.792019188,0.042868577,-0.580587745,0.18380931,9.684687614,-1.118378282,-1.158158064,0.559259832,7.377157688,1.23959744,0.66544652,-0.041349959,-0.743935108,0.045077831
7937115,9.206402779,-1.392847538,3.146013975,-0.24005501,2.135080814,0.628567636,0.792208791,0.042723134,-0.580341458,0.183803469,9.711685181,-1.115687013,-1.143259287,0.530573487,7.529667377,1.550663471,0.66625911,-0.041471355,-0.743195951,0.045155659
7937281,9.153613091,-1.383333445,3.167165518,-0.215338767,1.588467598,0.729020596,0.792346418,0.042591419,-0.58015728,0.183822632,9.70498085,-1.088156223,-1.109470606,0.3895244,7.901564121,1.443371892,0.667110741,-0.041597195,-0.742421389,0.04520547
7937448,9.227478981,-1.391080618,3.135615587,-0.677225471,2.904192209,0.730506361,0.792598426,0.042368703,-0.579834044,0.183807686,9.707140923,-1.107809186,-1.077960491,-0.133467808,7.933835983,1.298877835,0.66796279,-0.041758284,-0.741647124,0.045184474
7937615,9.145112038,-1.391595125,3.159514427,-0.301038891,2.382000208,0.694699645,0.792804778,0.042206816,-0.579560935,0.18381615,9.691775322,-1.127459049,-1.016142011,-0.304010004,7.945784569,1.137838006,0.668815196,-0.041918516,-0.74087286,0.045129295
7937781,9.189181328,-1.401818275,3.161566019,0.454106718,1.578427434,0.880635023,0.792934895,0.042136427,-0.579361558,0.183900148,9.711313248,-1.157907009,-1.006671548,-0.447056949,8.182535172,1.039971709,0.669691861,-0.042083587,-0.740076125,0.045047671
7937948,9.182033539,-1.39838624,3.185896158,0.152171448,2.87642765,0.823147357,0.793177009,0.042001408,-0.579020143,0.183961958,9.744704247,-1.186432242,-0.979154587,-0.355965346,8.436279297,1.152065754,0.670594871,-0.042253435,-0.739252388,0.044985231
7938115,9.149913788,-1.409157634,3.224684238,0.229355305,2.537917614,0.71981287,0.793393195,0.041892763,-0.578715146,0.184014231,9.733715057,-1.167521477,-0.962743223,-0.303395271,8.71854496,1.180329323,0.671526968,-0.04242301,-0.738399267,0.044929408
7938281,9.175260544,-1.414893746,3.245947361,0.14469254,2.212943792,0.623688459,0.793584645,0.04179205,-0.57844907,0.184047684,9.727532387,-1.182065368,-0.922377646,-0.300155193,8.711577415,1.052521944,0.672458172,-0.042578451,-0.737546504,0.044861469
7938448,9.184132576,-1.442045093,3.19707942,-0.231551602,2.151716709,0.676822066,0.79377228,0.041644968,-0.57820034,0.184053451,9.729870796,-1.195770621,-0.889227331,-0.217234179,8.575155258,1.07840395,0.673373878,-0.042727612,-0.736705124,0.044805802
7938615,9.150261879,-1.46997714,3.228662968,-0.225058794,1.846003175,0.505242467,0.793938696,0.041520778,-0.577985764,0.18403846,9.721403122,-1.217331171,-0.863780081,-0.059447091,8.636111259,1.159801006,0.674295723,-0.04287044,-0.735855162,0.044774648
7938781,9.183395386,-1.446989775,3.17337966,0.36530754,1.705761075,0.402638048,0.794089496,0.041479781,-0.577770472,0.184072778,9.693686485,-1.23137188,-0.869931161,0.132923558,8.822508812,1.123687148,0.675237834,-0.042991716,-0.734984636,0.044759423
7938948,9.101454735,-1.439775705,3.176221132,0.01668027,1.591963649,0.435447872,0.794233739,0.041396286,-0.577578247,0.184072733,9.658171654,-1.225957632,-0.854560256,0.39752838,8.22107029,0.984417975,0.676117063,-0.043068245,-0.734171212,0.04476263
7939115,9.27039814,-1.434245586,3.150844574,-0.187830731,3.130915642,-0.153612167,0.794523299,0.041298401,-0.577210009,0.183999568,9.705931664,-1.223236442,-0.838900089,0.647790134,7.878423691,0.766556323,0.67696166,-0.043094695,-0.733390272,0.044773355
7939281,9.173114777,-1.418922782,3.248449326,0.233043522,1.864892483,-0.476613849,0.794711709,0.041310366,-0.576974869,0.183920741,9.793657303,-1.196590662,-0.798640609,0.51533401,7.938407898,0.399001122,0.677813292,-0.04309538,-0.732605636,0.044733442
7939448,9.184456825,-1.414747834,3.278733969,0.641694129,1.314245105,-0.235982582,0.794845581,0.041364525,-0.576793909,0.183897972,9.790569305,-1.213261962,-0.800569355,0.444399625,8.368022919,0.029473817,0.678711712,-0.043066449,-0.731780469,0.044646848
7939615,9.161458969,-1.44672358,3.305325508,0.40439254,2.829031467,-0.100107238,0.795104027,0.041338716,-0.576444924,0.183880731,9.830499649,-1.214708805,-0.776279092,0.696774364,8.791247368,-0.110800557,0.679656327,-0.043000404,-0.730911613,0.044570625
7939781,9.116889,-1.411733389,3.318271637,0.411769003,2.059024096,0.000915654,0.795295477,0.041325681,-0.576185167,0.183869734,9.816329956,-1.205958962,-0.725378573,1.036821604,9.616975784,-0.185192689,0.680690289,-0.042898152,-0.729958296,0.044518039
7939948,9.132260323,-1.392221451,3.334768295,0.103789061,2.060061455,-0.056757737,0.795490563,0.041281004,-0.575933218,0.183825061,9.788454056,-1.184370875,-0.703677058,1.165499806,10.29762077,-0.267409474,0.681796193,-0.042778771,-0.728935421,0.044466697
7940115,9.229185104,-1.398444414,3.28489089,0.189194605,1.967932463,-0.011115911,0.795675278,0.041246589,-0.575689554,0.183796331,9.760914803,-1.148724437,-0.644809365,1.140399575,10.92925835,-0.56980598,0.682969272,-0.04263382,-0.727850437,0.044378728
7940282,9.112242699,-1.391214967,3.306133509,0.106145434,3.066768885,-0.099057123,0.795955181,0.041180033,-0.575320423,0.183754772,9.728402138,-1.120140195,-0.619920254,0.866535604,11.29690266,-0.734585345,0.684178531,-0.042500868,-0.726729691,0.044243027
7940448,9.094115257,-1.403314233,3.285172701,0.086935915,3.078281879,0.015642958,0.796232045,0.041100882,-0.574951053,0.183729887,9.751402855,-1.113809466,-0.613454342,0.631141961,11.64615631,-0.660244465,0.68542105,-0.042401277,-0.725573301,0.04408754
7940615,9.126451492,-1.420146108,3.284769535,0.585269392,2.896687508,0.089522794,0.796490371,0.041076824,-0.574589849,0.183745667,9.749603271,-1.118341088,-0.564745784,0.43547377,11.85689926,-0.454638481,0.686681151,-0.042344064,-0.724393666,0.043930441
7940782,9.097239494,-1.426176548,3.30500865,0.474571377,3.759669065,0.105492316,0.796817482,0.041019622,-0.574131072,0.183774427,9.7485466,-1.141594768,-0.568235815,0.315708667,11.96522713,-0.171156928,0.687947989,-0.042329196,-0.723200202,0.043788247
7940948,9.187835693,-1.432539821,3.25648737,0.64443475,4.93864727,0.04267716,0.797247231,0.040951036,-0.573531091,0.183798969,9.783291817,-1.1608392,-0.530545235,0.486929685,12.17319298,0.302633464,0.689232528,-0.042348213,-0.721979678,0.043710083
