sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2928370,8.460323334,-0.626354635,4.963412762,1.6147331,-1.130249739,-0.074494526,0.713444114,-0.313824296,-0.385048389,-0.494216353,9.915025711,-0.177836552,-0.184809029,-0.23328045,-3.29945302,-0.662498057,0.429442316,-0.569715738,-0.434578121,-0.549677491
2928536,8.423039436,-0.618452907,4.962680817,1.572331667,-1.614381313,0.061643366,0.713367701,-0.31380114,-0.385286927,-0.494155228,9.911474228,-0.12138468,-0.211960748,-0.070562989,-2.782474279,-0.743139684,0.429198295,-0.569836974,-0.434883803,-0.549500644
2928703,8.480534554,-0.636543453,4.965163708,0.806652784,-2.224578381,0.020137986,0.71323818,-0.31388405,-0.385548055,-0.494086057,9.859261513,-0.066300094,-0.216232508,0.036824659,-2.37862587,-0.931597888,0.428966999,-0.56991154,-0.435182363,-0.549367309
2928870,8.467952728,-0.639467835,4.92471838,1.29731524,-1.835675001,0.142617926,0.713181615,-0.313879162,-0.385811597,-0.49396494,9.78256321,-0.054981023,-0.262755305,-0.168774858,-2.444462776,-0.825305164,0.428690165,-0.570033252,-0.43543008,-0.549260974
2929036,8.431211472,-0.614496887,4.913330078,1.207952619,-1.978465915,0.075909637,0.713075161,-0.313915998,-0.386065036,-0.493897289,9.748227119,-0.043267768,-0.256185472,-0.363136828,-3.05316186,-0.740719318,0.428365201,-0.570220888,-0.435693055,-0.549111068
2929203,8.463118553,-0.58803618,4.909284115,0.779106319,-2.015706778,-0.07136979,0.712946832,-0.3139835,-0.386305004,-0.493852049,9.775326729,-0.038877483,-0.287996024,-0.423851788,-3.578632116,-0.453127086,0.428058475,-0.570449412,-0.435990661,-0.548876762
2929370,8.51374054,-0.613486648,4.914059639,0.91649282,-1.377540588,-0.087761909,0.712872505,-0.313979715,-0.386497915,-0.493810683,9.805821419,-0.023893764,-0.314667106,-0.601834416,-3.722293854,-0.303625762,0.427706003,-0.570732772,-0.436239868,-0.548659027
2929536,8.48013401,-0.623058796,4.951368809,0.796177149,-1.287371039,0.208839536,0.712798774,-0.314014405,-0.386646152,-0.493779033,9.852571487,-0.032090586,-0.322076082,-0.649064183,-3.581398249,-0.072048515,0.427376747,-0.571022272,-0.436457157,-0.54844141
2929703,8.443682671,-0.641275227,4.985067368,0.789607525,-1.486984015,0.147702038,0.712720931,-0.314051479,-0.386825114,-0.493727744,9.87582016,-0.028062191,-0.361397058,-0.786233187,-2.974966526,0.059517521,0.427085042,-0.571280181,-0.436614901,-0.548274577
2929870,8.407950401,-0.615202367,4.968966961,0.071043223,-1.648702264,-0.118586801,0.71257478,-0.314165205,-0.386976749,-0.493747592,9.857491493,-0.048014589,-0.376011372,-0.821130335,-2.26439333,0.267985672,0.426851988,-0.571496606,-0.436708272,-0.548155904
2930036,8.463517189,-0.588826239,4.91049099,-0.042132888,-2.047863245,0.033328522,0.712420225,-0.31432128,-0.387160033,-0.493727446,9.808966637,-0.050555624,-0.373201638,-0.821719348,-1.786677599,0.357098609,0.426656336,-0.571680665,-0.436764598,-0.548071444
2930203,8.524800301,-0.611647367,4.919175148,0.427968979,-1.473370552,0.300737917,0.712322593,-0.314415038,-0.387294859,-0.493702978,9.778611183,-0.053664468,-0.371986508,-0.773964524,-2.094645023,0.362810284,0.426445425,-0.571886599,-0.436843306,-0.547957897
2930370,8.490260124,-0.627830029,4.940440655,0.130823269,-1.114498258,0.474289566,0.712257266,-0.314513147,-0.387371898,-0.493674338,9.806262016,-0.057920955,-0.326596528,-0.710816383,-2.481986046,0.266122341,0.426207483,-0.572113335,-0.436959177,-0.547814012
2930536,8.462275505,-0.621746123,4.876187801,-0.0159311,-1.444889188,0.426790804,0.712166548,-0.314644694,-0.38747707,-0.493638605,9.828362465,-0.062097806,-0.353165984,-0.600233614,-2.385233879,0.402343512,0.425995588,-0.572334051,-0.437066436,-0.547662616
2930703,8.468301773,-0.622261405,4.903924465,0.673236251,-1.037660122,0.726446629,0.712154925,-0.314689934,-0.38757807,-0.493547261,9.820504189,-0.077386886,-0.349511445,-0.455778003,-2.264764547,0.387577802,0.425802231,-0.572535336,-0.437178969,-0.547513008
2930870,8.473222733,-0.640772462,4.891923428,0.616004646,-1.068920374,0.575664639,0.712122321,-0.314739823,-0.387680948,-0.493481666,9.829471588,-0.065813333,-0.356561363,-0.209255755,-2.472586155,0.531495571,0.42562747,-0.572746933,-0.437311918,-0.54732132
2931036,8.545352936,-0.623872459,4.826792717,0.117786415,-1.555869222,0.279274493,0.711942017,-0.314919353,-0.387762278,-0.493563443,9.836463928,-0.090079866,-0.344282836,0.122640014,-2.100728035,0.662606895,0.42551443,-0.572916627,-0.437437296,-0.547131419
2931203,8.464253426,-0.646932304,4.931300163,0.442452967,-0.085046962,0.279671431,0.711909294,-0.314920425,-0.387747258,-0.493621677,9.763857841,-0.11940705,-0.33325246,0.479360878,-2.171880245,1.058131099,0.425457954,-0.573094904,-0.437562436,-0.546888232
2931370,8.482843399,-0.628317535,4.923770428,0.096655928,-0.904205203,0.398322314,0.711866975,-0.314988136,-0.387815773,-0.493585736,9.740087509,-0.107160047,-0.354444951,0.798533499,-3.010644436,1.160953164,0.425382882,-0.573326766,-0.43775633,-0.546548545
2931536,8.5720644,-0.640652597,4.918940544,0.786418676,-0.107624561,0.709862292,0.711885095,-0.314975291,-0.387811601,-0.493571103,9.801157951,-0.063824058,-0.357428491,0.735526383,-3.424110889,0.774995506,0.425245434,-0.573570669,-0.438002795,-0.546202004
2931703,8.434827805,-0.628856778,4.975324631,0.325095624,0.422539145,0.928556442,0.711952031,-0.314965248,-0.387725472,-0.493548572,9.860682487,-0.076092847,-0.381333292,0.400012791,-3.534296513,0.554354906,0.425055325,-0.573829889,-0.43824771,-0.545881212
2931870,8.402705193,-0.657507956,4.958693027,0.077638499,-1.334024787,1.105258584,0.711906195,-0.315128654,-0.387785465,-0.493463218,9.885392189,-0.070869841,-0.393660247,0.545159876,-3.192148924,0.588125169,0.424901664,-0.574054897,-0.438480079,-0.545577526
2932036,8.455021858,-0.640242875,4.962069511,0.267479837,-1.487086177,0.845212758,0.711838841,-0.315271109,-0.387884855,-0.493391335,9.865386009,-0.080302313,-0.41230908,0.539922059,-2.651196003,0.604747832,0.424783319,-0.574238241,-0.438677162,-0.545318186
2932203,8.439822197,-0.628932059,4.956624985,-1.163879514,-1.127407074,0.498058259,0.711709917,-0.315509379,-0.38786605,-0.493439913,9.842553139,-0.059125271,-0.445255578,0.490604877,-2.068212748,0.804296434,0.42471382,-0.574391007,-0.43881765,-0.545098305
2932370,8.486721039,-0.628513455,4.910993099,-1.587744117,-1.389617085,0.37331152,0.711556673,-0.31578818,-0.387862056,-0.493485451,9.81524086,-0.069158673,-0.413490385,0.447204173,-1.925601363,0.895772159,0.424657077,-0.574541032,-0.43893826,-0.544887543
2932536,8.490006447,-0.676804304,4.907604218,-1.180707097,-1.19251442,0.552805245,0.711425543,-0.316037178,-0.387845099,-0.493528664,9.821340561,-0.062426291,-0.41276136,0.230264574,-1.70948112,0.968781114,0.424601644,-0.574691832,-0.439022064,-0.54470396
2932703,8.457112312,-0.691277266,4.862231255,-0.581357062,-0.863890707,0.735833704,0.711361825,-0.31620428,-0.387834162,-0.493522078,9.802163124,-0.085990988,-0.402768344,0.005090524,-1.565730095,0.895848989,0.424530804,-0.574840605,-0.439085275,-0.544551253
2932870,8.457378387,-0.690496981,4.909021378,-0.326549143,-0.825791895,0.892096758,0.711301327,-0.316368371,-0.387815833,-0.493518442,9.825907707,-0.098189212,-0.397686899,-0.168224201,-1.594953895,1.065033674,0.424456984,-0.575013101,-0.439122409,-0.544396758
2933036,8.477033615,-0.677186549,4.943883419,-0.363418639,-0.674318433,0.747026384,0.711253047,-0.316504717,-0.387796402,-0.49351579,9.834137917,-0.145197272,-0.419754505,-0.123081826,-1.442443132,1.232784033,0.424409956,-0.575181425,-0.439139664,-0.544241846
2933203,8.469005585,-0.664366186,4.945177078,-0.401748002,-0.959682226,0.659917653,0.711185694,-0.316656619,-0.387811095,-0.493503839,9.80978775,-0.146570206,-0.419083148,0.08758904,-1.163072705,1.390494347,0.42441079,-0.575324535,-0.439143091,-0.544086874
2933370,8.516330719,-0.672451675,4.851910591,-0.268574744,-1.057471514,0.649557233,0.711109817,-0.316808015,-0.387840092,-0.493493259,9.800087929,-0.128439769,-0.419248015,0.0925707,-1.442955613,1.063407302,0.424368352,-0.575468659,-0.43919155,-0.543928444
2933536,8.44805336,-0.724425137,4.861774921,0.592351258,-0.207398817,0.509519815,0.711127281,-0.316788733,-0.387860179,-0.493464679,9.81368351,-0.137131095,-0.422829121,0.102572463,-1.077936053,0.848171055,0.424333006,-0.57556951,-0.439236253,-0.543813169
2933703,8.418156624,-0.65360868,4.918124199,-0.187113553,-1.085888743,0.376794785,0.711054504,-0.316902161,-0.387924194,-0.493446559,9.796725273,-0.150816917,-0.404891849,0.135715291,-1.298858404,0.798751235,0.424282491,-0.57568264,-0.439301372,-0.54368037
2933870,8.539288521,-0.645637274,4.863131046,0.262767076,-1.209777474,0.22361806,0.710985601,-0.316968262,-0.388041228,-0.493411332,9.813331604,-0.149087906,-0.456214041,0.405634731,-1.240628004,0.676489055,0.424248517,-0.575766683,-0.439394444,-0.543542683
2934036,8.497225761,-0.654792845,4.883643627,0.398104578,0.028474919,0.125675112,0.710968852,-0.316939384,-0.388033271,-0.493460208,9.785928726,-0.128959537,-0.460868925,0.425356537,-1.435963154,0.228471696,0.424168348,-0.575836241,-0.439538598,-0.54341501
2934203,8.482628822,-0.652072787,4.914797306,0.2749075,-0.814278901,0.36875242,0.710910559,-0.31700182,-0.388088614,-0.493460476,9.802071571,-0.107178047,-0.430630118,0.115673333,-1.650072336,-0.150551438,0.424018562,-0.575917602,-0.439703196,-0.54331255
2934370,8.50590992,-0.667231619,4.899526596,0.601764023,-1.440022945,0.305898875,0.710826159,-0.317073107,-0.388233989,-0.493422121,9.806943893,-0.072286874,-0.43555823,-0.329366475,-1.846944213,-0.322258949,0.423805267,-0.57603085,-0.439859062,-0.543232501
2934536,8.465773582,-0.648775816,4.862207413,0.878624499,-0.775334835,0.380918503,0.710803986,-0.317066729,-0.388331592,-0.493381232,9.805167198,-0.092470422,-0.440444112,-0.593305469,-2.139185905,-0.35559392,0.423548549,-0.576181352,-0.440014958,-0.543147027
2934703,8.478805542,-0.630799413,4.866078854,0.324211955,-1.152456284,0.084707603,0.710703492,-0.317136139,-0.388435304,-0.493399739,9.843485832,-0.076448418,-0.451868385,-0.84518075,-2.186556101,-0.039507594,0.423292577,-0.576371193,-0.440127283,-0.543054044
2934870,8.510579109,-0.642715335,4.872832775,-0.061380837,-0.874789,-0.143930584,0.710588813,-0.317209244,-0.388495952,-0.493470192,9.822389603,-0.062017076,-0.471713603,-0.99601382,-1.86836946,0.105024882,0.423055708,-0.576554418,-0.440195948,-0.542988539
2935036,8.520189285,-0.66349107,4.871788979,-0.223355561,-1.046560407,-0.096393384,0.710462272,-0.317312658,-0.388561755,-0.493534118,9.786396027,-0.073474288,-0.490544111,-1.260669947,-1.838479638,0.159637541,0.422802776,-0.576754928,-0.440237224,-0.542938948
2935203,8.518157005,-0.67859304,4.874272346,-0.129805163,-0.972078741,0.014720899,0.710346758,-0.317411363,-0.388617992,-0.493592501,9.786347389,-0.080124326,-0.51151216,-1.280442953,-1.883097053,-0.010027372,0.422531873,-0.576949298,-0.440293878,-0.542897344
2935370,8.501525879,-0.666011572,4.874539852,0.761676788,-0.548624039,0.094875835,0.710336447,-0.31736514,-0.388713449,-0.493561924,9.759780884,-0.10608568,-0.504069448,-1.283273101,-2.062705994,-0.044117875,0.422246516,-0.577155828,-0.440364242,-0.542842984
2935536,8.498906136,-0.665287554,4.880882263,0.672109187,-0.727772057,0.202666879,0.710299253,-0.317363113,-0.388802707,-0.493546605,9.805685997,-0.106452897,-0.548190057,-0.974102259,-2.331255198,-0.052685324,0.421969146,-0.577363968,-0.44047606,-0.542746663
2935703,8.53672123,-0.645505071,4.864278316,0.617144287,-0.351162881,0.376423419,0.710311949,-0.317334831,-0.388853252,-0.493506581,9.841534615,-0.103371575,-0.552795112,-0.763489008,-1.983370662,-0.0177496,0.421734422,-0.577533841,-0.440580189,-0.542663813
2935870,8.508041382,-0.658253849,4.897304058,1.265875697,-0.221613899,0.639017701,0.710348487,-0.317270726,-0.388903469,-0.493455619,9.843374252,-0.074317381,-0.552673221,-0.621543407,-1.547634482,0.089228243,0.421547979,-0.577667534,-0.440659791,-0.542601764
2936036,8.480751038,-0.642882109,4.923263073,0.924765766,-0.777255833,0.893210948,0.710362136,-0.31729123,-0.388978839,-0.49336338,9.889989853,-0.06805139,-0.559040487,-0.522550285,-0.845385671,0.150506616,0.421419591,-0.57774353,-0.440698951,-0.542588592
2936203,8.489206314,-0.638594031,4.898158073,-0.085456766,-0.755676985,0.641783714,0.710318565,-0.317395449,-0.3889952,-0.493346125,9.852862358,-0.055506315,-0.53606987,-0.370065063,-0.059933718,0.269861817,0.421363831,-0.577755868,-0.440692037,-0.542624414
2936370,8.468618393,-0.658608496,4.889204025,-0.392156035,-0.569127023,0.3618626,0.710232615,-0.317517132,-0.388970643,-0.493411005,9.841500282,-0.063674368,-0.544241548,-0.310157001,0.308357686,0.60783416,0.421363413,-0.57775718,-0.4406389,-0.542666614
2936536,8.532281876,-0.641285181,4.758456707,-0.503929794,-1.011240602,0.100356966,0.710115135,-0.317653239,-0.389007598,-0.493463367,9.805768967,-0.095588744,-0.538422823,-0.073841415,0.59980464,0.824556053,0.421418548,-0.577734828,-0.440568358,-0.542704821
2936703,8.559973717,-0.686853528,4.793898582,-0.042581115,-0.176356241,0.213014439,0.710088849,-0.317676455,-0.388995975,-0.493495435,9.717677116,-0.119984739,-0.493395239,0.352834195,0.572296619,1.066736937,0.421526879,-0.577704012,-0.440512866,-0.542698562
2936870,8.494675636,-0.652060628,4.904532433,0.39289245,0.353474468,0.410501182,0.710096419,-0.317652106,-0.388931453,-0.493551046,9.688005447,-0.116685681,-0.491849482,0.676745176,-0.423672497,1.14171803,0.421604544,-0.577736735,-0.440537632,-0.542583168
2937036,8.586650848,-0.65278405,4.84067297,1.349014401,-0.394858152,0.490822524,0.710125268,-0.317576438,-0.389018267,-0.493489832,9.801469803,-0.092611946,-0.480323136,0.784305751,-1.225298762,0.6133793,0.421598196,-0.577792227,-0.44066444,-0.54242599
2937203,8.529245377,-0.643272996,4.934689045,1.352113724,0.974352002,0.644268274,0.710252285,-0.317403197,-0.388963223,-0.493462026,9.851442337,-0.089291632,-0.476837277,0.514207006,-1.043576717,0.190155089,0.421547383,-0.577822864,-0.440794319,-0.542327344
2937370,8.411121368,-0.638707042,4.964076042,-0.08285708,-0.015803035,0.781411409,0.710254073,-0.317467242,-0.388892502,-0.493473887,9.886489868,-0.08357954,-0.487994939,0.357956678,-0.592780292,0.201283783,0.42151323,-0.577828228,-0.440883309,-0.542275906
2937536,8.410626411,-0.641326904,4.891357422,-0.058012761,-1.762025595,0.505831599,0.710165322,-0.31761694,-0.389034659,-0.493393123,9.872607231,-0.051408064,-0.512373626,0.22355403,-0.071356975,0.269439161,0.421506584,-0.577804923,-0.440923989,-0.542272747
2937703,8.472566605,-0.612809122,4.853038311,-0.216324881,-1.260541916,0.374707401,0.71005398,-0.317766607,-0.389097005,-0.493407845,9.767795563,-0.032318324,-0.490351886,0.12858215,0.221825182,0.302850932,0.421513379,-0.577766478,-0.440936416,-0.542298257
2937870,8.492033005,-0.620225191,4.881287098,-0.241246,-0.42646417,0.455348969,0.710025907,-0.317838788,-0.389088392,-0.49340865,9.753497124,-0.034474637,-0.483714223,-0.18870154,-0.318775624,0.382762551,0.421465188,-0.577795327,-0.440950304,-0.542293847
2938036,8.513282776,-0.652711451,4.877678394,0.063935697,-0.652790844,0.474084675,0.710026562,-0.31787613,-0.389141381,-0.493341655,9.806465149,-0.036594197,-0.49402535,-0.493095696,-0.450130403,0.619462311,0.42140159,-0.577868342,-0.440928251,-0.542283356
2938203,8.469861031,-0.679926395,4.860677242,0.081019372,-0.420522094,0.428007394,0.709971309,-0.317945182,-0.389129639,-0.493385911,9.846324921,-0.047267072,-0.51283592,-0.856744707,-0.265053004,0.749357104,0.421329498,-0.577957332,-0.440855265,-0.54230386
2938370,8.461889267,-0.678181231,4.893152714,-0.506516755,-0.520321965,0.347314596,0.709906101,-0.318054646,-0.389108986,-0.493425757,9.853025436,-0.069338746,-0.530388772,-0.975177944,0.289647609,1.049217939,0.421306729,-0.578028977,-0.440713733,-0.542360187
2938536,8.492206573,-0.675065756,4.921168327,-1.565115333,-0.722534359,0.260692477,0.709793627,-0.318267733,-0.389049947,-0.493496597,9.875318527,-0.093003608,-0.546360433,-0.782224596,0.996788621,1.388124943,0.421372235,-0.578054845,-0.440515667,-0.542442799
2938703,8.475076675,-0.674374521,4.904688358,-1.848788738,-1.454788566,0.162339717,0.709593594,-0.318577349,-0.389033645,-0.493597358,9.860187531,-0.111351915,-0.562988043,-0.44016704,2.040749311,1.556656718,0.421546608,-0.577988029,-0.440266341,-0.542580903
2938870,8.544890404,-0.678608,4.75327301,-1.848289371,-1.407289982,0.381981432,0.709414303,-0.318894178,-0.389003575,-0.493674189,9.796586037,-0.107536986,-0.527479708,-0.159323797,2.361125708,1.826883316,0.421786398,-0.577895999,-0.439996809,-0.542711377
2939036,8.563116074,-0.720746577,4.753522396,-0.841850996,-0.139691651,0.675426066,0.70938307,-0.319025815,-0.388907224,-0.493709922,9.74040699,-0.050281394,-0.525462389,-0.06136803,2.180479765,1.823463917,0.422022372,-0.577811778,-0.439746201,-0.542820275
2939203,8.443104744,-0.638121188,4.899297714,-0.872240543,0.194317147,0.838553369,0.709362209,-0.319160849,-0.3887541,-0.493773282,9.749410629,-0.100321382,-0.52912569,-0.247790068,1.399471521,1.973387837,0.422204643,-0.577810347,-0.439516306,-0.542866409
2939370,8.520498276,-0.642915249,4.839682102,-1.92120862,-1.015274644,0.345470488,0.709215403,-0.319441974,-0.388691008,-0.493852049,9.824478149,-0.130903289,-0.544605315,-0.066554599,1.557540298,2.113361359,0.422423214,-0.577794135,-0.439279199,-0.54290545
2939536,8.547139168,-0.674811482,4.83254385,-1.360213757,0.019766601,0.108296908,0.7091223,-0.319588244,-0.388563305,-0.493991405,9.770486832,-0.131362587,-0.515518606,0.115289152,1.544144869,1.974553227,0.422645241,-0.577758908,-0.439068973,-0.542940319
2939703,8.54179287,-0.684028327,4.809183598,-0.60156548,0.123690128,0.53794992,0.709089398,-0.319682479,-0.388451457,-0.494065642,9.749891281,-0.11602807,-0.496881515,0.069480844,0.830229163,1.64117825,0.422791392,-0.577761531,-0.438926935,-0.54293853
2939870,8.548950195,-0.683868945,4.848449707,-0.126641989,-0.254871994,0.888459742,0.709119916,-0.319745123,-0.388421595,-0.494004846,9.788391113,-0.132637069,-0.490105391,0.054843191,0.403316766,1.118858695,0.422867805,-0.577765346,-0.43885389,-0.542933881
2940036,8.477100372,-0.665292561,4.856974602,0.581081688,-0.402836531,0.78045094,0.709126294,-0.319771469,-0.388435692,-0.493967623,9.801480293,-0.144993722,-0.480052143,-0.038419049,0.203537703,0.696249187,0.422890306,-0.577763915,-0.438821286,-0.542944491
2940203,8.477910995,-0.646976829,4.84091568,0.090470456,-0.731242537,0.506727993,0.70908916,-0.319842637,-0.388472766,-0.49394545,9.786911011,-0.134701446,-0.472209603,0.033418167,0.083465382,0.482690483,0.422894269,-0.577753782,-0.438819647,-0.542953432
2940370,8.536549568,-0.651019931,4.799238205,0.307256341,-0.471184015,0.323891789,0.709060669,-0.319865316,-0.388504863,-0.493946552,9.780493736,-0.120046124,-0.473339677,0.01078935,-0.345118344,0.322034866,0.422856331,-0.577768683,-0.438856065,-0.542937696
2940536,8.553268433,-0.674676538,4.845600128,0.404789478,-0.2720581,0.311072648,0.709044397,-0.319864571,-0.388522565,-0.493956506,9.805652618,-0.094386838,-0.46586895,-0.221383363,-0.672538221,0.050399382,0.422756523,-0.577806294,-0.43891713,-0.542925954
2940703,8.526439667,-0.692943811,4.831545353,-0.128358036,-0.325767905,0.291850299,0.70897007,-0.319944263,-0.388489187,-0.494037807,9.800690651,-0.082123205,-0.49021998,-0.524701834,-0.709510207,-0.285107791,0.422602355,-0.577844083,-0.438984692,-0.542951107
2940870,8.485113144,-0.679153979,4.816743374,0.010814963,-0.343094885,0.159099683,0.708993793,-0.319923162,-0.388541579,-0.493976206,9.778300285,-0.068496302,-0.488962561,-0.798603952,-0.77291441,-0.164318278,0.422430634,-0.577911377,-0.439024359,-0.542981029
2941036,8.503344536,-0.678077519,4.817437172,0.101816878,-0.38766101,0.176926121,0.708996773,-0.319915593,-0.388588428,-0.493940115,9.779899597,-0.103085898,-0.477282763,-0.888927102,-0.94910413,-0.009489504,0.422252268,-0.578008056,-0.439054698,-0.542992353
2941203,8.52499485,-0.655415058,4.825801849,-0.055297814,-0.110672474,0.262805521,0.70901221,-0.319910347,-0.388590425,-0.493919522,9.847594261,-0.1156324,-0.514688551,-0.921916306,-1.052425742,0.089317881,0.422072321,-0.578121185,-0.439080447,-0.542990983
2941370,8.53723526,-0.685844839,4.869856834,-0.121301733,0.148291126,0.399449229,0.708981395,-0.319954365,-0.388509512,-0.493998915,9.856842995,-0.104524955,-0.532560527,-0.796439648,-0.623425901,0.146370173,0.421934783,-0.578196406,-0.439084977,-0.543014169
2941537,8.527701378,-0.702349126,4.85168314,0.18806766,0.023224317,0.460279465,0.708949924,-0.319988668,-0.388452649,-0.494066566,9.847027779,-0.104432844,-0.52175492,-0.875352383,-0.434813976,0.021175297,0.421792716,-0.578253567,-0.439082205,-0.543065846
2941703,8.523933411,-0.687096596,4.811347008,0.113022439,-0.203121498,0.445257545,0.708941221,-0.320014805,-0.388440996,-0.494071186,9.864881516,-0.092609666,-0.521003306,-0.801126778,-0.176612362,0.030805673,0.421674192,-0.578286409,-0.439068705,-0.543133974
