sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
463218,9.453998566,-0.714528859,2.581504583,1.844645619,2.053530455,0.568300962,0.681830525,-0.351763964,-0.493743896,-0.409372985,8.386859894,0.015569867,-4.697065353,4.961205482,-42.55932236,2.41293025,0.331385076,-0.647480309,-0.56984055,-0.382407308
463385,9.451292992,-0.732882559,2.571890354,1.475874186,3.167503357,0.322431892,0.682125509,-0.351445436,-0.493494511,-0.409455836,8.233304024,0.000449643,-4.783252239,5.496247768,-43.47050476,2.580298424,0.328417033,-0.649781585,-0.572045326,-0.377744228
463552,9.451956749,-0.721372068,2.606679916,1.146469235,4.170291901,0.456104577,0.68247956,-0.351114154,-0.493115693,-0.409606665,8.220129013,0.011119941,-4.868586063,5.461402893,-45.23081589,2.675489902,0.325290471,-0.652161539,-0.574298918,-0.37289691
463718,9.483452797,-0.738749444,2.537888527,1.782176733,5.244246006,0.591275692,0.682942212,-0.350675821,-0.492653459,-0.40976721,8.271425247,0.000394869,-4.990942955,5.369237423,-45.78985977,2.427135229,0.322080523,-0.654526532,-0.57657218,-0.367999494
463885,9.493476868,-0.726452291,2.575348139,1.816638708,7.413372993,0.549872756,0.683566034,-0.3500925,-0.491985887,-0.410027683,8.1795187,-0.056770518,-5.109848499,5.410282135,-46.13074112,2.324351072,0.318825811,-0.656869471,-0.578847289,-0.363054276
464052,9.393409729,-0.71016711,2.66189146,1.940834522,7.529283047,0.580313444,0.684206843,-0.349489778,-0.491313368,-0.410279304,8.13415432,-0.101099245,-5.257049084,5.795770168,-46.70521164,2.127977371,0.315534413,-0.659177959,-0.581161439,-0.358013928
464218,9.391296387,-0.726835012,2.665446758,1.65510571,7.597073555,0.172757685,0.684813321,-0.34888202,-0.490637124,-0.410593897,8.093740463,-0.082928561,-5.395383835,6.102216721,-46.89221573,2.014845371,0.312235862,-0.661441565,-0.583483517,-0.35291791
464385,9.425572395,-0.736000836,2.702799797,0.45700109,7.924462318,-0.084854893,0.685368061,-0.348352015,-0.489871413,-0.411032408,8.049081802,-0.057251967,-5.511763096,6.665058136,-46.2818985,1.897986054,0.309022576,-0.663607359,-0.585790575,-0.347821534
464552,9.354930878,-0.779610693,2.779146433,0.642040133,8.536913872,-0.773785472,0.685931087,-0.347720593,-0.489087641,-0.411560953,7.917500496,-0.083632693,-5.612977982,7.176239014,-45.44816589,1.864074111,0.305913925,-0.665674746,-0.588062704,-0.342747748
464718,9.390909195,-0.754701078,2.75637722,1.270076394,8.603442192,-0.753333747,0.686531663,-0.347022355,-0.488333642,-0.412043929,7.840351105,-0.116701454,-5.693374634,7.699202061,-44.73913956,2.109035492,0.302915215,-0.667675078,-0.590279758,-0.337671697
464885,9.359294891,-0.74765861,2.778018475,2.37885046,9.034722328,-0.215979144,0.687246263,-0.346229583,-0.487571955,-0.412421525,7.793739319,-0.160463527,-5.797912121,8.222485542,-44.35136414,2.411229134,0.300002337,-0.669630289,-0.59245044,-0.33256036
465052,9.331263542,-0.713982224,2.811387539,2.549725294,8.759038925,0.071939677,0.687969863,-0.345451564,-0.486835748,-0.412736923,7.720673084,-0.116978735,-5.894848824,8.46658802,-44.42155838,2.173489809,0.297082692,-0.671528816,-0.59463346,-0.327417046
465218,9.399546623,-0.702178001,2.767678738,2.550443172,9.455091476,0.146331817,0.688744605,-0.344637662,-0.486024231,-0.413081288,7.658325672,-0.101751201,-5.977071762,8.008413315,-44.28065491,1.663012505,0.29409337,-0.6733675,-0.596812904,-0.322335064
465385,9.347093582,-0.677781761,2.900878429,1.97297895,9.904799461,-0.241028383,0.689510107,-0.34381187,-0.48516196,-0.41350624,7.573558807,-0.122372687,-6.06974268,7.515489578,-43.39321518,0.887825429,0.291084111,-0.675089836,-0.598982096,-0.317402303
465552,9.307892799,-0.646882296,2.928691387,2.025267124,8.765506744,0.070992015,0.69020164,-0.343086183,-0.484389335,-0.413860619,7.474905014,-0.18196553,-6.156699657,7.041444302,-42.8501358,0.496934414,0.288045764,-0.676745832,-0.601120651,-0.312567919
465718,9.262863159,-0.69790411,2.95674181,1.95179677,7.757300377,0.58724165,0.69084841,-0.342464715,-0.483686835,-0.414117903,7.305485725,-0.220494866,-6.254373074,7.138273239,-42.16028595,0.590869606,0.285070211,-0.678348064,-0.603201807,-0.30777666
465885,9.272549629,-0.691611648,2.93606925,2.727836132,6.115897179,0.634471416,0.691420913,-0.341866404,-0.483193368,-0.414232552,7.1254282,-0.206516892,-6.343403339,7.484471798,-43.44003296,0.874314606,0.282017797,-0.679991007,-0.605299592,-0.302804649
466052,9.374908447,-0.698022425,2.840609312,1.515484571,7.788497448,-0.232371286,0.691998363,-0.341227353,-0.482501686,-0.414601386,7.100523472,-0.173240751,-6.397569656,6.863529205,-44.96076965,0.97408998,0.27876246,-0.681706369,-0.607396901,-0.297719806
466218,9.441420555,-0.680976093,2.864278078,1.078672767,10.22116756,-0.644620597,0.692699015,-0.340454876,-0.481559247,-0.415161788,7.15225935,-0.227944002,-6.491643429,6.278365612,-45.43557358,1.046433687,0.275397956,-0.683442295,-0.609454095,-0.29262346
466385,9.368832588,-0.621388376,2.996335983,1.650451183,12.57136631,-1.000816703,0.693566144,-0.339461058,-0.48042807,-0.415837914,7.165215015,-0.201349139,-6.56594944,5.905760288,-44.72849274,0.666620135,0.27203083,-0.685099483,-0.61147815,-0.287632793
466552,9.224791527,-0.659141004,3.107449055,1.505944252,11.85447788,-0.663663745,0.694396257,-0.338545144,-0.47934407,-0.416449934,7.096640587,-0.188477516,-6.643839836,4.494155884,-43.21627808,0.502057135,0.268639386,-0.686706007,-0.613374352,-0.28291291
466718,9.126413345,-0.682186007,3.17691803,1.131691217,8.610332489,-0.155072153,0.695029318,-0.337877244,-0.478553444,-0.416845232,6.951599121,-0.23957935,-6.752908707,4.174454689,-42.12322998,0.733392239,0.265312642,-0.688273966,-0.615167737,-0.278310746
466885,9.164004326,-0.68370533,3.197052717,0.956346452,5.332187653,-0.294994324,0.695403695,-0.33743009,-0.478079677,-0.417126656,6.811014175,-0.216526195,-6.807728767,4.108053684,-41.91872787,1.109850168,0.262002796,-0.689843953,-0.616889656,-0.273710012
467052,9.318637848,-0.678456783,3.090282202,0.734335363,5.242875099,-0.881345868,0.695721328,-0.336974055,-0.47762683,-0.417484313,6.719053745,-0.172290713,-6.892442226,3.463530064,-41.03349304,1.770161748,0.258724302,-0.691437066,-0.618463218,-0.26922068
467218,9.281988144,-0.638587892,3.089261055,0.458819509,6.191108704,-0.590001404,0.696102023,-0.336515188,-0.477041781,-0.417888552,6.725912094,-0.157561168,-6.959458351,2.400326967,-39.79569626,2.815126896,0.255482167,-0.693091691,-0.619822025,-0.26490283
467385,9.176311493,-0.677998126,3.240363359,-0.027610492,5.080566883,-0.286631733,0.696406543,-0.336186856,-0.476529479,-0.418229759,6.584980011,-0.232335031,-7.008495808,1.506783724,-38.51824188,3.50916934,0.252283514,-0.694770217,-0.621008754,-0.26075995
467552,9.246098518,-0.699364543,3.144090414,-0.100120053,3.765598536,0.042049654,0.696645677,-0.335958064,-0.476136953,-0.418462336,6.425195217,-0.266639322,-7.113473892,1.201894641,-37.67077255,4.318476677,0.249153495,-0.696479261,-0.622051775,-0.256692529
467718,9.29118824,-0.679574966,3.111527443,-1.024904966,4.358019829,-0.427719265,0.696838439,-0.335768729,-0.475640565,-0.418857515,6.392499447,-0.321891874,-7.176300049,1.133834958,-37.1188736,4.77163744,0.246075898,-0.698190033,-0.623007834,-0.252663016
467885,9.192185402,-0.658717871,3.212759733,-0.299399674,4.128709793,0.073335558,0.697085559,-0.335548818,-0.475190759,-0.419133037,6.24268055,-0.335400432,-7.223484039,1.114100099,-36.89146805,5.470342159,0.243035406,-0.699936032,-0.623865783,-0.248625934
468052,9.324988365,-0.718765616,3.101932526,-0.478727013,4.320523262,-0.635118186,0.697287738,-0.335293233,-0.474740088,-0.419511884,6.153404236,-0.276031166,-7.284832954,0.867128611,-37.05591965,6.106526852,0.239970654,-0.701733887,-0.624637425,-0.244564638
468218,9.337982178,-0.649958789,3.158293009,-1.137972474,6.319121838,-1.069522619,0.697580397,-0.334939122,-0.474076688,-0.420058161,6.15181303,-0.249287501,-7.359694481,0.047479775,-36.39725876,6.198386192,0.236878306,-0.703524649,-0.625329196,-0.24063465
468385,9.226107597,-0.622020066,3.267365456,-1.139816403,7.193000317,-0.747135282,0.697942555,-0.334564775,-0.473300606,-0.420629799,6.057182789,-0.299670607,-7.407462597,-0.797224462,-35.3679924,6.090477467,0.233782753,-0.705279171,-0.625949919,-0.236883879
468552,9.187009811,-0.651717901,3.264605045,-1.091485262,6.28127861,0.159355819,0.698301315,-0.334300786,-0.472577065,-0.421057433,5.954133987,-0.345301181,-7.501435757,-1.362780452,-34.3565979,6.334207535,0.230723411,-0.707021415,-0.626474917,-0.233273715
468718,9.21700573,-0.691148639,3.276312828,-0.923914135,4.918758869,0.309394985,0.698581457,-0.334115118,-0.471993268,-0.421394795,5.803228378,-0.408429563,-7.584522247,-1.635083199,-34.07367706,6.788642406,0.227671385,-0.708786607,-0.626918674,-0.229696289
468885,9.317238808,-0.626155436,3.210213423,-0.946722507,6.450195313,-0.751681685,0.698925912,-0.333736479,-0.47132358,-0.421872795,5.768605232,-0.33060059,-7.610775948,-1.824105501,-32.90261841,6.756895542,0.224699959,-0.710498512,-0.62730515,-0.226252064
469052,9.24926281,-0.607373655,3.273202419,-1.117354155,7.953070641,-1.135488033,0.69932282,-0.333275676,-0.470495105,-0.422503859,5.680728436,-0.320678502,-7.679930687,-2.866955757,-32.041008,6.625358105,0.221689805,-0.712187767,-0.627628267,-0.222991079
469218,9.235200882,-0.644611418,3.297146797,-1.157245994,8.872990608,-0.875493467,0.699791372,-0.332784534,-0.469553679,-0.423161775,5.617645741,-0.389460355,-7.739841461,-3.539546967,-31.07462883,6.850198746,0.218700558,-0.713872254,-0.627861261,-0.219879374
469385,9.193378448,-0.683083057,3.312494516,-1.028964877,8.587319374,-0.443151057,0.700271428,-0.332327336,-0.468627214,-0.423753589,5.490838528,-0.42377308,-7.772594452,-3.408805847,-30.25191307,6.898387432,0.215796918,-0.715515733,-0.628054082,-0.216834888
469552,9.253575325,-0.676942587,3.301846266,-1.033997655,9.362360001,-0.777845085,0.70077461,-0.331808269,-0.467630833,-0.424428821,5.444669724,-0.421413064,-7.808477879,-3.524511576,-29.38504791,6.610794544,0.212946996,-0.717094839,-0.628233492,-0.213895798
469718,9.182022095,-0.637444913,3.394995213,-1.118045926,10.18623161,-0.446608752,0.701354682,-0.331262171,-0.466532916,-0.425105214,5.342746258,-0.481348515,-7.872570038,-3.702596188,-29.04752731,6.259314537,0.210094362,-0.718623281,-0.628421664,-0.211014926
469885,9.194957733,-0.672232866,3.3876791,-0.904064536,10.82036304,-0.479597896,0.702008426,-0.330625862,-0.465402365,-0.425760031,5.264377117,-0.475425154,-7.872246742,-3.620916367,-28.70128822,5.554494858,0.207256392,-0.720060885,-0.628663778,-0.208180249
470052,9.164829254,-0.654518783,3.423490286,-0.629342735,12.69402599,-0.95111537,0.702750206,-0.329834849,-0.464103043,-0.426567316,5.153584957,-0.507121325,-7.921051025,-3.631801605,-28.51162529,4.504588604,0.204399124,-0.721384227,-0.628998458,-0.205394208
470218,9.193904877,-0.65856868,3.410158873,0.490746111,13.93967819,-0.598991811,0.703650951,-0.328872472,-0.46272862,-0.427317888,5.113527775,-0.485300779,-7.945159912,-3.269713879,-28.2086544,3.598383188,0.201576903,-0.722592354,-0.629419029,-0.202629998
470385,9.164951324,-0.653426945,3.491219997,0.965350032,15.72619343,-0.843862474,0.704668581,-0.327740431,-0.461204767,-0.42815724,5.091198444,-0.452684104,-7.985356808,-2.957608938,-27.71348953,2.582195997,0.198799476,-0.723671436,-0.629930556,-0.199915469
470552,9.156154633,-0.649843097,3.584771156,1.175899267,16.51728058,-1.086235642,0.705744207,-0.326505035,-0.459632248,-0.429019958,5.064570427,-0.418460816,-8.048810005,-3.251514912,-26.8779335,1.652260184,0.196037456,-0.724637926,-0.630497098,-0.197339386
470718,9.072997093,-0.622626185,3.650296211,1.246833682,15.77401161,-1.142980576,0.70677197,-0.32529673,-0.458144844,-0.429835975,5.001719952,-0.379984677,-8.094134331,-3.688443422,-27.16368484,0.189720169,0.193158105,-0.725479603,-0.631203473,-0.194811776
470885,9.048902512,-0.588778794,3.709395647,1.512117267,14.89221382,-0.65711993,0.707778633,-0.324149221,-0.456737846,-0.430543274,4.966315269,-0.413831949,-8.157329559,-4.042539597,-26.99466705,-0.872819126,0.190223753,-0.726217449,-0.631997228,-0.192361265
471052,9.012029648,-0.608332574,3.734766006,2.047717333,13.68567467,-0.757764995,0.708736598,-0.322997868,-0.45550251,-0.431140929,4.866857052,-0.399565309,-8.189929008,-3.783492088,-27.20948219,-1.597032785,0.187273741,-0.726875961,-0.632870555,-0.189881116
471218,9.016018867,-0.648735523,3.748363018,3.011459351,12.73830891,-0.493313611,0.709673226,-0.321841151,-0.454398006,-0.431630373,4.79808712,-0.358742207,-8.254894257,-3.91208148,-27.29428673,-2.082689524,0.184285894,-0.727483988,-0.633783817,-0.187413976
471385,8.988555908,-0.612913013,3.793386936,2.888863802,12.22616959,-0.763130724,0.710533261,-0.320728838,-0.453336746,-0.432159126,4.75590992,-0.295912057,-8.263777733,-4.241435528,-27.56323051,-2.103102684,0.181234807,-0.72809428,-0.634687126,-0.18494612
471552,9.016782761,-0.608936191,3.797812462,2.891976357,11.55560493,-0.940165818,0.711339295,-0.319641918,-0.452354223,-0.432667613,4.628963947,-0.300654203,-8.346196175,-4.943892002,-27.6925869,-2.0877738,0.178094774,-0.728715837,-0.635562778,-0.182525858
471718,8.980451584,-0.621824205,3.849179029,2.702774525,10.75415516,-1.100488424,0.712088466,-0.318596333,-0.451460958,-0.433139056,4.601153374,-0.301238298,-8.395180702,-5.071623802,-27.69986916,-1.971133471,0.174940512,-0.729339302,-0.636412084,-0.180110425
471885,8.971129417,-0.622755706,3.84284687,2.77341485,10.57374096,-1.198303461,0.712815344,-0.31755352,-0.450589895,-0.433616102,4.543302059,-0.279355675,-8.42685318,-3.443840981,-26.42079353,-1.62515533,0.172083557,-0.729908228,-0.637224674,-0.177668259
472052,8.950321198,-0.62225461,3.884743452,3.05083847,9.842087746,-1.544356823,0.713509262,-0.316478699,-0.449845195,-0.434033692,4.470770359,-0.310826778,-8.492079735,-4.578166962,-26.97511101,-1.549585342,0.169054031,-0.73051554,-0.638004005,-0.175267637
472218,8.959895134,-0.632491052,3.903499365,2.692695856,9.11788559,-1.612076521,0.71409446,-0.31552121,-0.449127346,-0.434511572,4.408025742,-0.282025605,-8.538251877,-4.211980343,-26.5557251,-1.371192217,0.166104242,-0.731108367,-0.638753414,-0.172870398
472385,8.985458374,-0.618923724,3.924491644,2.996513844,9.038628578,-1.353247404,0.71470958,-0.314547271,-0.448428452,-0.43492806,4.344265938,-0.260816306,-8.558434486,-3.741781235,-25.79813194,-1.179121971,0.163277149,-0.731677771,-0.639466465,-0.170502707
472552,8.975819588,-0.613322735,3.938003302,3.408365726,8.090163231,-0.853594542,0.715313554,-0.313620746,-0.447831511,-0.43521896,4.262763977,-0.25717777,-8.618298531,-2.918688774,-25.13708687,-0.971696794,0.160601914,-0.732220232,-0.64015305,-0.168121397
472718,8.963236809,-0.613942623,3.973283768,3.264435053,7.189390659,-0.832067072,0.715857506,-0.312762767,-0.447320938,-0.435467154,4.212908745,-0.242103592,-8.655116081,-2.907918453,-24.29276276,-0.684091032,0.158011287,-0.732758999,-0.640781164,-0.165820017
472885,8.971642494,-0.608369946,4.01211071,3.417496204,7.776074886,-0.523920596,0.716450036,-0.311886311,-0.446733952,-0.435723931,4.095686436,-0.245179147,-8.64840126,-2.604470968,-23.21260643,-0.708192527,0.155551165,-0.733253658,-0.641386747,-0.163603887
473052,8.988808632,-0.569795966,3.98065114,3.591766119,8.238654137,-0.336691827,0.717126727,-0.310938746,-0.446124882,-0.435911804,4.010596275,-0.208888784,-8.636935234,-2.654274702,-22.49095154,-0.423519582,0.153158039,-0.733750463,-0.641937256,-0.161460966
473218,8.915081978,-0.557491064,3.997998714,3.607428074,8.983010292,0.156999484,0.717850745,-0.310005456,-0.445394218,-0.436132163,3.871521473,-0.193608791,-8.603854179,-3.058789015,-22.11443901,-0.190161809,0.150760621,-0.734261513,-0.642438114,-0.159388959
473385,8.968446732,-0.534828186,3.982346535,3.54226923,10.18149376,-0.587248206,0.718608916,-0.308945715,-0.444572419,-0.436473697,3.783262253,-0.224310309,-8.636433601,-3.261923552,-22.35756683,-0.029633947,0.148320779,-0.73478967,-0.642915547,-0.1573046
473552,8.978972435,-0.574284375,3.901845932,3.392755985,11.1388073,-1.238669157,0.719376326,-0.307800591,-0.443667412,-0.436939269,3.88966012,-0.266875774,-8.76803112,-2.280328274,-22.48539162,-0.28559491,0.145966366,-0.735267818,-0.643438697,-0.155118421
473718,8.947766304,-0.608350754,4.027764797,3.847598791,10.9601717,-1.172536969,0.720148206,-0.306629002,-0.442801386,-0.437369645,3.883986712,-0.265010685,-8.846902847,-1.235584378,-21.52977562,-0.744485557,0.143801227,-0.735651791,-0.644007564,-0.152944684
473885,8.876345634,-0.559704244,4.168175697,6.190867901,9.99379158,0.704215109,0.721081614,-0.30539161,-0.442102134,-0.437404931,3.804017544,-0.22853671,-8.951573372,0.301289022,-19.6924305,-0.397330344,0.141979009,-0.735988557,-0.644529164,-0.150814801
474052,8.962037086,-0.56647563,4.140855312,4.908310413,8.975736618,-0.358347416,0.721821845,-0.304285794,-0.441473186,-0.437590122,3.80084157,-0.153851345,-8.995436668,0.638992846,-18.18944359,-0.416142821,0.140332282,-0.736277997,-0.64502424,-0.148813233
474218,8.962798119,-0.523084879,4.184177399,4.563319206,7.945323467,-0.242449835,0.722486615,-0.303288579,-0.440924436,-0.437738746,3.785839796,-0.144703507,-9.085055351,0.455259711,-16.41041565,-0.498397887,0.138830006,-0.736520231,-0.645483732,-0.147020072
474385,8.911420822,-0.483901203,4.228514194,4.293118954,7.0410676,-0.381526887,0.723060131,-0.302378744,-0.440451264,-0.437897146,3.728450298,-0.110740669,-9.124231339,-0.06188032,-13.73300076,-0.401504934,0.137525037,-0.736721337,-0.645864606,-0.145559549
474552,8.960650444,-0.456841946,4.254745483,4.114866734,6.25601244,-0.566975713,0.723567486,-0.301520944,-0.440060318,-0.438043833,3.687708616,-0.072750129,-9.116382599,-0.618482947,-11.82025337,-0.585045576,0.136335596,-0.73687315,-0.646212876,-0.14435932
474718,8.985980034,-0.435264915,4.228978157,3.831923246,5.509733677,-0.583265245,0.724019468,-0.300732642,-0.439734519,-0.438166171,3.581918001,-0.103627525,-9.107850075,-1.779340148,-9.778827667,-0.768547654,0.135209262,-0.736985922,-0.646514237,-0.143490225
474885,8.975179672,-0.409477025,4.198978901,3.330733538,4.833827972,-0.624604166,0.724394441,-0.30004549,-0.439443767,-0.438309073,3.509346962,-0.110984221,-9.071656227,-2.269874573,-8.458172798,-0.811961114,0.134153232,-0.737075448,-0.646783113,-0.142809331
475052,8.956266403,-0.440101504,4.192851067,2.97324419,4.94786787,-1.063260198,0.724739671,-0.299353659,-0.43914184,-0.438513994,3.448056221,-0.108838379,-9.052458763,-1.704717755,-7.085165977,-1.29736042,0.133276507,-0.737078607,-0.647087932,-0.142231554
475218,8.997653961,-0.431795806,4.167856216,3.176455259,5.879350662,-0.365134656,0.725193202,-0.298629045,-0.438721389,-0.438678861,3.45206213,-0.144751176,-9.05637455,-2.26356101,-5.035072803,-1.318029642,0.132532075,-0.737047613,-0.64734304,-0.141926289
475385,8.828831673,-0.487290412,4.25524807,3.854680061,7.197649956,0.30477196,0.725815237,-0.297778785,-0.438184202,-0.438765168,3.356517076,-0.158372194,-9.048609734,-1.538490772,-2.646162987,-1.073236108,0.132095158,-0.736976087,-0.647540629,-0.141803905
