// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1324	3096151													9.649759	-0.038113	-1.981547	-0.214693	-0.960883	0.174961	-0.008683	0.181009	0.983443	-0.976643	0.209619	-0.047205
1325	3096318													9.645048	-0.043069	-1.960857	-0.215185	-0.960754	0.175064	-0.008786	0.181161	0.983414	-0.976534	0.210078	-0.047424
1326	3096484													9.546525	-0.046600	-1.937721	-0.215632	-0.960637	0.175153	-0.008872	0.181293	0.983389	-0.976434	0.210496	-0.047615
1327	3096651													9.428115	-0.064301	-1.940933	-0.216246	-0.960479	0.175267	-0.008860	0.181437	0.983363	-0.976299	0.211096	-0.047745
1328	3096818													9.391452	-0.054648	-1.950859	-0.217266	-0.960217	0.175437	-0.008665	0.181620	0.983331	-0.976074	0.212124	-0.047780
1329	3096984													9.472520	-0.060899	-1.960964	-0.218630	-0.959882	0.175579	-0.008415	0.181780	0.983303	-0.975772	0.213502	-0.047820
1330	3097151													9.540114	-0.013018	-1.977917	-0.220133	-0.959514	0.175708	-0.008131	0.181926	0.983279	-0.975436	0.215024	-0.047850
1331	3097318													9.505726	-0.001054	-2.045216	-0.221831	-0.959091	0.175884	-0.007861	0.182131	0.983243	-0.975054	0.216731	-0.047942
1332	3097484													9.511501	-0.014019	-2.048156	-0.223740	-0.958629	0.175988	-0.007708	0.182300	0.983213	-0.974618	0.218627	-0.048177
1333	3097651													9.532361	0.017371	-2.075973	-0.225802	-0.958124	0.176103	-0.007677	0.182516	0.983173	-0.974143	0.220650	-0.048568
1334	3097818													9.470703	0.010760	-2.076022	-0.228088	-0.957566	0.176191	-0.007778	0.182747	0.983129	-0.973609	0.222870	-0.049131
1335	3097985													9.363713	0.018857	-2.070200	-0.230761	-0.956908	0.176285	-0.007882	0.183008	0.983080	-0.972979	0.225467	-0.049774
1336	3098151													9.339912	-0.035086	-2.083297	-0.234018	-0.956090	0.176430	-0.007925	0.183338	0.983018	-0.972200	0.228646	-0.050481
1337	3098318													9.395249	-0.096362	-2.114870	-0.237771	-0.955149	0.176511	-0.007980	0.183637	0.982962	-0.971288	0.232312	-0.051285
1338	3098485													9.414958	-0.083164	-2.133475	-0.241911	-0.954118	0.176460	-0.008082	0.183837	0.982924	-0.970265	0.236354	-0.052183
1339	3098651													9.369974	-0.064216	-2.227448	-0.246388	-0.952992	0.176351	-0.008086	0.183976	0.982898	-0.969137	0.240748	-0.053035
1340	3098818													9.338297	-0.074727	-2.274533	-0.251239	-0.951741	0.176261	-0.007902	0.184112	0.982873	-0.967893	0.245543	-0.053777
1341	3098985													9.364922	-0.063234	-2.346505	-0.256477	-0.950371	0.176108	-0.007596	0.184179	0.982863	-0.966520	0.250744	-0.054457
1342	3099151													9.389864	-0.044012	-2.426059	-0.261992	-0.948908	0.175878	-0.007302	0.184188	0.982864	-0.965042	0.256218	-0.055185
1343	3099318													9.424101	-0.072223	-2.473435	-0.267708	-0.947371	0.175558	-0.007120	0.184149	0.982873	-0.963474	0.261873	-0.056044
1344	3099485													9.423749	-0.030933	-2.534379	-0.273459	-0.945804	0.175144	-0.006994	0.184035	0.982895	-0.961858	0.267556	-0.056941
1345	3099651													9.323199	-0.039955	-2.580515	-0.279297	-0.944176	0.174713	-0.006891	0.183920	0.982917	-0.960180	0.273322	-0.057875
1346	3099818													9.277151	-0.049849	-2.642325	-0.285372	-0.942454	0.174193	-0.006785	0.183733	0.982953	-0.958393	0.279325	-0.058827
1347	3099985													9.204925	-0.031515	-2.672239	-0.291741	-0.940604	0.173641	-0.006708	0.183546	0.982988	-0.956474	0.285614	-0.059858
1348	3100151													9.205963	-0.005780	-2.721531	-0.298467	-0.938598	0.173065	-0.006663	0.183375	0.983020	-0.954397	0.292246	-0.060985
1349	3100318													9.085391	0.028888	-2.772610	-0.305661	-0.936377	0.172537	-0.006578	0.183282	0.983038	-0.952118	0.299341	-0.062181
1350	3100485													9.017142	0.042667	-2.821752	-0.313565	-0.933842	0.172093	-0.006380	0.183301	0.983036	-0.949545	0.307148	-0.063435
1351	3100651													8.995512	0.021690	-2.865933	-0.322231	-0.930943	0.171792	-0.006148	0.183526	0.982996	-0.946641	0.315695	-0.064861
1352	3100818													8.988591	-0.000970	-2.944283	-0.331652	-0.927665	0.171595	-0.005763	0.183879	0.982932	-0.943384	0.325002	-0.066330
1353	3100985													8.855062	-0.009817	-3.010825	-0.341835	-0.924001	0.171379	-0.005295	0.184255	0.982864	-0.939745	0.335070	-0.067878
1354	3101151													8.866176	0.004930	-3.163146	-0.352960	-0.919845	0.171187	-0.004723	0.184713	0.982781	-0.935627	0.346074	-0.069541
1355	3101318													8.837170	0.052459	-3.263827	-0.364887	-0.915218	0.170980	-0.004184	0.185252	0.982682	-0.931042	0.357853	-0.071425
1356	3101485													8.987324	0.043717	-3.382095	-0.377300	-0.910196	0.170842	-0.003537	0.185892	0.982564	-0.926084	0.370117	-0.073356
1357	3101651													9.079333	-0.003896	-3.594694	-0.389694	-0.904981	0.170729	-0.002846	0.186567	0.982438	-0.920940	0.382365	-0.075279
1358	3101818													8.992880	-0.003337	-3.793385	-0.401966	-0.899628	0.170565	-0.002206	0.187228	0.982314	-0.915652	0.394481	-0.077244
1359	3101985													8.747952	0.044871	-3.939731	-0.414225	-0.894091	0.170352	-0.001622	0.187888	0.982189	-0.910173	0.406571	-0.079278
1360	3102151													8.688931	0.088860	-4.031649	-0.426556	-0.888305	0.170188	-0.001030	0.188643	0.982045	-0.904460	0.418722	-0.081382
1361	3102318													8.724280	0.065249	-4.130506	-0.438919	-0.882282	0.170084	-0.000483	0.189524	0.981876	-0.898527	0.430882	-0.083612
1362	3102485													8.774916	0.017997	-4.228194	-0.451047	-0.876168	0.169957	-0.000060	0.190458	0.981695	-0.892500	0.442781	-0.085959
1363	3102651													8.802120	-0.035963	-4.351015	-0.462843	-0.870035	0.169752	0.000280	0.191355	0.981521	-0.886440	0.454338	-0.088324
1364	3102818													8.801929	-0.038456	-4.461658	-0.474106	-0.864011	0.169437	0.000501	0.192175	0.981361	-0.880468	0.465354	-0.090678
1365	3102985													8.631930	0.010542	-4.524062	-0.484942	-0.858049	0.169062	0.000655	0.192958	0.981207	-0.874546	0.475940	-0.093011
1366	3103151													8.389652	0.041763	-4.654714	-0.495654	-0.851999	0.168596	0.000830	0.193654	0.981069	-0.868520	0.486411	-0.095279
1367	3103318													8.251833	0.133312	-4.715871	-0.506451	-0.845697	0.168241	0.001196	0.194425	0.980917	-0.862268	0.496987	-0.097456
1368	3103485													8.283205	0.157560	-4.809916	-0.517243	-0.839176	0.168057	0.001771	0.195315	0.980739	-0.855836	0.507578	-0.099539
1369	3103651													8.343129	0.035672	-4.881938	-0.528159	-0.832365	0.167976	0.002333	0.196395	0.980522	-0.849142	0.518264	-0.101786
1370	3103818													8.384048	0.004923	-4.936211	-0.538831	-0.825537	0.167779	0.002767	0.197430	0.980313	-0.842409	0.528687	-0.104097
1371	3103985													8.119335	0.061393	-4.988176	-0.549364	-0.818607	0.167575	0.003260	0.198447	0.980106	-0.835577	0.538982	-0.106351
1372	3104151													7.983791	0.002528	-5.108573	-0.560164	-0.811323	0.167243	0.003800	0.199373	0.979916	-0.828373	0.549550	-0.108599
1373	3104318													7.919001	-0.019079	-5.260083	-0.571067	-0.803811	0.166647	0.004229	0.200121	0.979762	-0.820893	0.560214	-0.110883
1374	3104485													7.831301	-0.020821	-5.403182	-0.581872	-0.796191	0.165843	0.004657	0.200653	0.979651	-0.813267	0.570804	-0.113047
1375	3104651													7.866001	-0.022135	-5.595086	-0.592502	-0.788546	0.164731	0.004990	0.200894	0.979600	-0.805554	0.581237	-0.115096
1376	3104818													7.806216	0.019957	-5.796004	-0.602702	-0.781051	0.163431	0.005355	0.200846	0.979608	-0.797948	0.591287	-0.116868
1377	3104985													7.753846	0.082439	-5.953781	-0.612416	-0.773726	0.162160	0.005924	0.200629	0.979649	-0.790514	0.600913	-0.118284
1378	3105151													7.695667	0.110153	-6.044213	-0.621576	-0.766614	0.161077	0.006805	0.200333	0.979704	-0.783324	0.610057	-0.119305
1379	3105318													7.682094	0.113643	-6.162175	-0.630209	-0.759718	0.160205	0.007908	0.200046	0.979755	-0.776385	0.618717	-0.120062
1380	3105485													7.577260	0.186055	-6.202972	-0.638245	-0.753118	0.159550	0.009097	0.199859	0.979782	-0.769779	0.626793	-0.120708
1381	3105651													7.471727	0.186730	-6.198870	-0.645966	-0.746578	0.159214	0.010354	0.199980	0.979745	-0.763296	0.634530	-0.121450
1382	3105818													7.324449	0.234879	-6.202200	-0.653300	-0.740201	0.159067	0.011684	0.200218	0.979682	-0.757009	0.641885	-0.122154
1383	3105985													7.244593	0.215902	-6.205416	-0.660475	-0.733797	0.159105	0.013036	0.200662	0.979574	-0.750735	0.649058	-0.122967
1384	3106151													7.069183	0.147034	-6.224597	-0.667623	-0.727294	0.159129	0.014205	0.201256	0.979436	-0.744364	0.656155	-0.124032
1385	3106318													6.846862	0.146572	-6.276698	-0.674788	-0.720700	0.158911	0.015171	0.201731	0.979323	-0.737856	0.663246	-0.125192
1386	3106485													6.765405	0.169162	-6.371595	-0.682122	-0.713863	0.158459	0.015976	0.202098	0.979235	-0.731064	0.670489	-0.126450
1387	3106651													6.699141	0.149177	-6.503536	-0.689588	-0.706816	0.157732	0.016696	0.202226	0.979196	-0.724010	0.677875	-0.127652
1388	3106818													6.720258	0.122498	-6.624759	-0.697184	-0.699565	0.156660	0.017262	0.202082	0.979217	-0.716684	0.685399	-0.128812
1389	3106985													6.802954	0.171320	-6.802052	-0.704757	-0.692223	0.155389	0.017715	0.201789	0.979269	-0.709228	0.692899	-0.129949
1390	3107151													6.759377	0.176516	-6.897628	-0.712201	-0.684865	0.154044	0.018124	0.201431	0.979335	-0.701742	0.700275	-0.131047
1391	3107318													6.707987	0.193447	-7.024946	-0.719506	-0.677503	0.152647	0.018537	0.200985	0.979419	-0.694239	0.707527	-0.132051
1392	3107485													6.737777	0.232513	-7.097411	-0.726507	-0.670298	0.151288	0.018932	0.200556	0.979499	-0.686898	0.714477	-0.133015
1393	3107651													6.715667	0.271386	-7.171210	-0.733101	-0.663338	0.150153	0.019434	0.200253	0.979551	-0.679842	0.721028	-0.133914
1394	3107818													6.603416	0.263057	-7.273095	-0.739346	-0.656591	0.149184	0.019951	0.200103	0.979572	-0.673030	0.727219	-0.134846
1395	3107985													6.658389	0.223972	-7.325422	-0.745203	-0.650134	0.148320	0.020430	0.200059	0.979571	-0.666525	0.733009	-0.135802
1396	3108151													6.611224	0.198183	-7.374173	-0.750541	-0.644140	0.147555	0.020872	0.200071	0.979559	-0.660495	0.738279	-0.136717
1397	3108318													6.454385	0.192271	-7.438428	-0.755471	-0.638558	0.146656	0.021119	0.199990	0.979570	-0.654842	0.743134	-0.137601
1398	3108485													6.347752	0.263398	-7.424394	-0.760060	-0.633283	0.145811	0.021310	0.199966	0.979571	-0.649503	0.747640	-0.138492
1399	3108651													6.228294	0.275458	-7.440522	-0.764453	-0.628138	0.145101	0.021563	0.200036	0.979551	-0.644319	0.751950	-0.139374
1400	3108818													6.109758	0.309347	-7.464411	-0.768668	-0.623094	0.144581	0.022001	0.200144	0.979519	-0.639270	0.756106	-0.140135
1401	3108985													6.087620	0.300859	-7.540911	-0.772752	-0.618111	0.144195	0.022558	0.200293	0.979476	-0.634307	0.760145	-0.140834
1402	3109151													5.983315	0.307383	-7.591960	-0.776651	-0.613273	0.143909	0.023175	0.200481	0.979423	-0.629505	0.764005	-0.141491
1403	3109318													6.089943	0.282042	-7.694641	-0.780429	-0.608504	0.143714	0.023837	0.200729	0.979357	-0.624790	0.767744	-0.142150
1404	3109485													5.976979	0.276566	-7.734441	-0.783988	-0.603949	0.143557	0.024471	0.201007	0.979284	-0.620293	0.771260	-0.142808
1405	3109651													5.954025	0.268953	-7.763905	-0.787423	-0.599510	0.143363	0.025033	0.201283	0.979213	-0.615904	0.774644	-0.143487
1406	3109818													5.877635	0.322430	-7.785174	-0.790726	-0.595195	0.143161	0.025591	0.201516	0.979151	-0.611635	0.777904	-0.144112
1407	3109985													5.796146	0.317892	-7.787555	-0.793791	-0.591141	0.143001	0.026133	0.201756	0.979087	-0.607629	0.780927	-0.144703
1408	3110151													5.725367	0.291023	-7.866196	-0.796623	-0.587375	0.142770	0.026610	0.201883	0.979048	-0.603891	0.783731	-0.145194
1409	3110318													5.692838	0.264580	-7.913415	-0.799230	-0.583902	0.142442	0.026954	0.201938	0.979027	-0.600421	0.786307	-0.145656
1410	3110485													5.692964	0.291462	-7.987740	-0.801583	-0.580765	0.142042	0.027191	0.201917	0.979025	-0.597264	0.788632	-0.146062
1411	3110651													5.637166	0.352529	-8.001607	-0.803699	-0.577891	0.141810	0.027555	0.201921	0.979014	-0.594398	0.790740	-0.146359
1412	3110818													5.684031	0.334448	-8.048011	-0.805567	-0.575272	0.141858	0.028127	0.202022	0.978977	-0.591837	0.792622	-0.146562
1413	3110985													5.691585	0.314441	-8.016309	-0.807115	-0.573043	0.142078	0.028809	0.202137	0.978934	-0.589690	0.794205	-0.146639
1414	3111151													5.629507	0.318651	-8.055552	-0.808337	-0.571251	0.142352	0.029500	0.202192	0.978902	-0.587981	0.795481	-0.146587
1415	3111318													5.566428	0.334388	-8.053632	-0.809293	-0.569821	0.142651	0.030144	0.202242	0.978872	-0.586632	0.796494	-0.146496
1416	3111485													5.522479	0.319740	-8.065199	-0.810094	-0.568611	0.142933	0.030752	0.202244	0.978852	-0.585493	0.797358	-0.146351
1417	3111651													5.571767	0.303182	-8.058418	-0.810728	-0.567656	0.143132	0.031254	0.202176	0.978850	-0.584588	0.798055	-0.146168
1418	3111818													5.563787	0.317172	-8.056423	-0.811137	-0.567018	0.143343	0.031734	0.202061	0.978859	-0.583995	0.798537	-0.145905
1419	3111985													5.473703	0.352614	-8.035897	-0.811356	-0.566662	0.143512	0.032176	0.201842	0.978889	-0.583666	0.798845	-0.145533
1420	3112151													5.435208	0.383140	-7.989938	-0.811465	-0.566461	0.143689	0.032578	0.201644	0.978917	-0.583492	0.799038	-0.145172
1421	3112318													5.434606	0.418719	-7.975100	-0.811472	-0.566401	0.143883	0.032932	0.201498	0.978935	-0.583462	0.799117	-0.144857
1422	3112485													5.499775	0.431410	-7.978029	-0.811401	-0.566444	0.144117	0.033235	0.201456	0.978933	-0.583544	0.799098	-0.144636
1423	3112651													5.538763	0.412759	-7.980733	-0.811282	-0.566544	0.144395	0.033534	0.201477	0.978919	-0.583693	0.799022	-0.144456
1424	3112818													5.549429	0.364402	-8.013780	-0.811087	-0.566756	0.144657	0.033744	0.201559	0.978895	-0.583951	0.798851	-0.144357
1425	3112985													5.531010	0.373096	-7.990700	-0.810788	-0.567153	0.144778	0.033774	0.201600	0.978886	-0.584365	0.798558	-0.144300
1426	3113151													5.492286	0.392417	-7.997947	-0.810395	-0.567698	0.144842	0.033766	0.201552	0.978896	-0.584911	0.798182	-0.144168
1427	3113318													5.519845	0.383888	-7.975654	-0.809929	-0.568351	0.144888	0.033753	0.201452	0.978917	-0.585556	0.797743	-0.143978
1428	3113485													5.571195	0.360374	-7.988762	-0.809373	-0.569127	0.144949	0.033776	0.201291	0.978949	-0.586324	0.797230	-0.143696
1429	3113651													5.637341	0.364039	-7.982917	-0.808702	-0.570052	0.145054	0.033835	0.201110	0.978984	-0.587244	0.796615	-0.143351
1430	3113818													5.650078	0.389274	-7.946093	-0.807860	-0.571199	0.145238	0.033937	0.200935	0.979016	-0.588397	0.795837	-0.142943
1431	3113985													5.633888	0.399531	-7.924509	-0.806879	-0.572495	0.145587	0.034207	0.200761	0.979043	-0.589725	0.794950	-0.142407
1432	3114151													5.639120	0.401923	-7.940413	-0.805828	-0.573856	0.146050	0.034568	0.200635	0.979056	-0.591140	0.793999	-0.141840
1433	3114318													5.705976	0.398874	-7.950743	-0.804719	-0.575288	0.146529	0.034948	0.200490	0.979072	-0.592626	0.792999	-0.141232
1434	3114485													5.737793	0.339500	-7.969310	-0.803423	-0.576983	0.146973	0.035313	0.200233	0.979112	-0.594360	0.791831	-0.140496
1435	3114652													5.771580	0.320476	-8.014214	-0.801919	-0.578978	0.147343	0.035648	0.199817	0.979185	-0.596368	0.790480	-0.139598
1436	3114818													5.766746	0.319017	-8.039388	-0.800234	-0.581250	0.147560	0.035905	0.199181	0.979305	-0.598612	0.788971	-0.138521
1437	3114985													5.753092	0.348618	-8.065735	-0.798383	-0.583789	0.147562	0.036016	0.198323	0.979475	-0.601072	0.787311	-0.137312
1438	3115152													5.780822	0.356647	-8.002308	-0.796364	-0.586576	0.147419	0.035980	0.197363	0.979670	-0.603746	0.785478	-0.136068
1439	3115318													5.934895	0.390215	-7.927766	-0.794174	-0.589590	0.147215	0.035848	0.196378	0.979873	-0.606633	0.783467	-0.134822
1440	3115485													6.004341	0.468256	-7.825500	-0.791649	-0.592984	0.147180	0.035786	0.195477	0.980055	-0.609928	0.781126	-0.133529
1441	3115652													5.948469	0.439243	-7.806221	-0.788727	-0.596795	0.147462	0.035897	0.194755	0.980195	-0.613694	0.778400	-0.132186
1442	3115818													5.822876	0.446087	-7.830026	-0.785409	-0.601045	0.147912	0.036010	0.194188	0.980303	-0.617929	0.775265	-0.130874
1443	3115985													5.707843	0.462728	-7.860394	-0.781823	-0.605559	0.148496	0.036112	0.193786	0.980379	-0.622453	0.771846	-0.129638
1444	3116152													5.911412	0.457942	-7.826045	-0.777945	-0.610359	0.149209	0.036292	0.193424	0.980444	-0.627284	0.768146	-0.128322
1445	3116318													6.055867	0.390272	-7.824564	-0.773591	-0.615689	0.149944	0.036480	0.192960	0.980528	-0.632634	0.763998	-0.126812
1446	3116485													6.244311	0.361619	-7.832873	-0.768730	-0.621609	0.150521	0.036545	0.192271	0.980661	-0.638529	0.759364	-0.125088
1447	3116652													6.348388	0.352129	-7.850146	-0.763342	-0.628084	0.151058	0.036602	0.191410	0.980827	-0.644956	0.754236	-0.123122
1448	3116818													6.400774	0.309910	-7.796877	-0.757336	-0.635192	0.151569	0.036608	0.190441	0.981016	-0.651998	0.748508	-0.120975
1449	3116985													6.331553	0.322259	-7.741502	-0.750793	-0.642834	0.151902	0.036342	0.189419	0.981224	-0.659537	0.742216	-0.118852
1450	3117152													6.349510	0.429171	-7.560716	-0.743829	-0.650823	0.152143	0.035825	0.188484	0.981423	-0.667409	0.735461	-0.116884
1451	3117318													6.432812	0.568829	-7.424104	-0.736311	-0.659199	0.152653	0.035383	0.187785	0.981573	-0.675717	0.728144	-0.114943
1452	3117485													6.534654	0.576885	-7.294141	-0.728153	-0.667963	0.153682	0.035250	0.187426	0.981646	-0.684507	0.720206	-0.112930
1453	3117652													6.571434	0.533081	-7.192768	-0.719568	-0.676879	0.155106	0.035331	0.187385	0.981651	-0.693523	0.711844	-0.110921
1454	3117818													6.552713	0.538983	-7.097853	-0.710513	-0.685980	0.156848	0.035494	0.187676	0.981590	-0.702788	0.703000	-0.108998
1455	3117985													6.615359	0.512508	-6.977904	-0.701302	-0.694930	0.158898	0.035718	0.188366	0.981449	-0.711969	0.693968	-0.107279
1456	3118152													6.949101	0.440995	-6.765460	-0.691595	-0.704110	0.161010	0.035670	0.189351	0.981261	-0.721404	0.684379	-0.105839
1457	3118318													7.214259	0.473595	-6.679969	-0.680942	-0.713905	0.163271	0.035373	0.190623	0.981026	-0.731483	0.673797	-0.104550
1458	3118485													7.262673	0.493842	-6.553930	-0.669213	-0.724319	0.165877	0.035190	0.192089	0.980746	-0.742237	0.662166	-0.103059
1459	3118652													7.199677	0.395603	-6.528839	-0.656743	-0.734995	0.168735	0.035122	0.193698	0.980432	-0.753296	0.649818	-0.101396
1460	3118818													7.091190	0.261873	-6.405085	-0.643764	-0.745749	0.171542	0.034950	0.195284	0.980124	-0.764426	0.636964	-0.099652
