// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
513	2960982													9.149122	-0.275337	3.603446	0.362794	-0.852237	-0.376926	-0.024602	-0.413102	0.910352	-0.931545	-0.320997	-0.170838
514	2961148													9.200673	-0.240842	3.452415	0.358568	-0.854181	-0.376568	-0.024426	-0.411839	0.910929	-0.933184	-0.317432	-0.168537
515	2961315													9.281328	-0.226656	3.446841	0.354744	-0.855366	-0.377499	-0.024008	-0.411959	0.910886	-0.934655	-0.314068	-0.166675
516	2961482													9.203753	-0.274160	3.402897	0.350612	-0.856343	-0.379140	-0.023660	-0.412809	0.910510	-0.936222	-0.310265	-0.164997
517	2961648													9.438465	-0.278753	3.227985	0.347649	-0.857199	-0.379934	-0.023243	-0.412963	0.910451	-0.937337	-0.307687	-0.163490
518	2961815													9.376093	-0.207148	3.362768	0.345758	-0.857854	-0.380182	-0.022842	-0.412746	0.910559	-0.938046	-0.306149	-0.162306
519	2961982													9.237466	-0.202624	3.367569	0.343736	-0.858642	-0.380237	-0.022613	-0.412360	0.910740	-0.938794	-0.304456	-0.161160
520	2962148													9.336868	-0.227954	3.273787	0.342247	-0.858976	-0.380824	-0.022285	-0.412607	0.910637	-0.939346	-0.303176	-0.160356
521	2962315													9.254964	-0.246337	3.329070	0.341040	-0.859054	-0.381729	-0.021932	-0.413234	0.910361	-0.939793	-0.302098	-0.159770
522	2962482													9.304166	-0.217715	3.262601	0.339539	-0.859165	-0.382816	-0.021433	-0.413957	0.910044	-0.940348	-0.300790	-0.158969
523	2962648													9.289741	-0.185643	3.307346	0.338064	-0.859300	-0.383817	-0.020878	-0.414576	0.909775	-0.940891	-0.299549	-0.158094
524	2962815													9.193658	-0.164724	3.351339	0.335718	-0.859715	-0.384946	-0.020579	-0.415260	0.909470	-0.941738	-0.297403	-0.157103
525	2962982													9.335107	-0.173483	3.136408	0.332986	-0.860471	-0.385628	-0.020314	-0.415418	0.909404	-0.942713	-0.294985	-0.155808
526	2963148													9.481229	-0.134612	2.984036	0.331029	-0.860758	-0.386672	-0.019983	-0.416077	0.909110	-0.943409	-0.293215	-0.154934
527	2963315													9.513858	-0.181280	3.041341	0.329872	-0.860995	-0.387134	-0.019921	-0.416346	0.908988	-0.943816	-0.292137	-0.154493
528	2963482													9.442715	-0.176529	3.107696	0.329183	-0.861130	-0.387420	-0.019850	-0.416507	0.908916	-0.944057	-0.291509	-0.154201
529	2963648													9.399989	-0.182929	3.126997	0.329005	-0.861146	-0.387536	-0.019548	-0.416506	0.908923	-0.944126	-0.291464	-0.153866
530	2963815													9.292505	-0.138845	3.229199	0.329025	-0.861209	-0.387379	-0.019166	-0.416225	0.909060	-0.944127	-0.291679	-0.153454
531	2963982													9.262104	-0.143619	3.218031	0.329007	-0.861388	-0.386994	-0.018890	-0.415731	0.909292	-0.944138	-0.291853	-0.153050
532	2964148													9.351491	-0.183969	3.176681	0.329160	-0.861418	-0.386797	-0.018634	-0.415469	0.909416	-0.944090	-0.292136	-0.152808
533	2964315													9.361415	-0.176413	3.170824	0.329747	-0.861286	-0.386591	-0.018345	-0.415263	0.909516	-0.943891	-0.292818	-0.152732
534	2964482													9.306469	-0.166564	3.250126	0.330575	-0.861020	-0.386478	-0.017978	-0.415171	0.909566	-0.943609	-0.293732	-0.152724
535	2964649													9.229533	-0.166400	3.282815	0.331248	-0.860690	-0.386636	-0.017538	-0.415315	0.909509	-0.943381	-0.294493	-0.152667
536	2964815													9.135505	-0.127515	3.412222	0.331004	-0.860643	-0.386950	-0.017184	-0.415495	0.909433	-0.943473	-0.294377	-0.152319
537	2964982													9.184517	-0.109451	3.343644	0.329554	-0.860981	-0.387435	-0.016970	-0.415694	0.909346	-0.943984	-0.293104	-0.151605
538	2965149													9.401914	-0.093482	3.094699	0.328034	-0.861359	-0.387885	-0.016909	-0.415894	0.909256	-0.944515	-0.291708	-0.150992
539	2965315													9.429713	-0.099818	3.119868	0.327122	-0.861576	-0.388173	-0.016889	-0.416037	0.909191	-0.944831	-0.290860	-0.150646
540	2965482													9.289664	-0.069183	3.223761	0.326437	-0.861799	-0.388255	-0.016985	-0.416038	0.909189	-0.945066	-0.290199	-0.150448
541	2965649													9.246222	-0.071722	3.218210	0.325574	-0.862238	-0.388006	-0.017166	-0.415686	0.909346	-0.945361	-0.289398	-0.150138
542	2965815													9.313308	-0.076250	3.103243	0.324681	-0.862535	-0.388093	-0.017309	-0.415673	0.909349	-0.945665	-0.288531	-0.149891
543	2965982													9.318003	-0.118797	3.142187	0.323802	-0.862689	-0.388484	-0.017513	-0.416000	0.909196	-0.945963	-0.287596	-0.149810
544	2966149													9.290014	-0.164000	3.115319	0.322829	-0.862849	-0.388939	-0.017646	-0.416357	0.909030	-0.946293	-0.286598	-0.149638
545	2966315													9.427772	-0.114569	3.008715	0.322310	-0.862883	-0.389293	-0.017661	-0.416649	0.908896	-0.946469	-0.286071	-0.149530
546	2966482													9.379601	-0.122060	3.079959	0.322252	-0.862992	-0.389100	-0.017868	-0.416499	0.908961	-0.946485	-0.285962	-0.149638
547	2966649													9.329214	-0.155124	3.135409	0.322400	-0.863089	-0.388761	-0.018041	-0.416219	0.909086	-0.946432	-0.286075	-0.149760
548	2966815													9.342525	-0.137094	3.138059	0.322914	-0.863039	-0.388446	-0.018216	-0.416025	0.909171	-0.946253	-0.286508	-0.150062
549	2966982													9.297016	-0.148892	3.194458	0.323561	-0.863008	-0.387976	-0.018408	-0.415697	0.909317	-0.946028	-0.287078	-0.150389
550	2967149													9.202466	-0.155559	3.260648	0.324009	-0.863060	-0.387486	-0.018582	-0.415308	0.909491	-0.945871	-0.287483	-0.150600
551	2967315													9.259238	-0.134704	3.224887	0.324295	-0.863123	-0.387105	-0.018831	-0.415031	0.909612	-0.945768	-0.287693	-0.150846
552	2967482													9.277016	-0.152276	3.219023	0.324642	-0.863146	-0.386765	-0.019043	-0.414794	0.909716	-0.945645	-0.287967	-0.151096
553	2967649													9.233796	-0.148875	3.250650	0.325096	-0.863135	-0.386409	-0.019222	-0.414550	0.909823	-0.945486	-0.288352	-0.151360
554	2967815													9.185791	-0.165137	3.286125	0.325063	-0.863300	-0.386067	-0.019411	-0.414242	0.909960	-0.945493	-0.288300	-0.151412
555	2967982													9.315781	-0.145989	3.179336	0.324888	-0.863468	-0.385837	-0.019629	-0.414037	0.910048	-0.945549	-0.288090	-0.151465
556	2968149													9.321081	-0.159313	3.161153	0.324928	-0.863435	-0.385878	-0.019768	-0.414129	0.910003	-0.945532	-0.288057	-0.151631
557	2968315													9.270480	-0.167174	3.192078	0.325069	-0.863393	-0.385854	-0.019883	-0.414163	0.909986	-0.945481	-0.288136	-0.151798
558	2968482													9.293965	-0.175041	3.194794	0.325159	-0.863403	-0.385755	-0.019963	-0.414097	0.910014	-0.945449	-0.288198	-0.151883
559	2968649													9.329020	-0.197417	3.158885	0.325277	-0.863445	-0.385562	-0.020047	-0.413940	0.910083	-0.945406	-0.288300	-0.151954
560	2968815													9.299340	-0.205217	3.158775	0.325471	-0.863421	-0.385452	-0.020075	-0.413865	0.910117	-0.945339	-0.288478	-0.152034
561	2968982													9.303443	-0.186188	3.144463	0.325804	-0.863361	-0.385304	-0.020127	-0.413782	0.910153	-0.945223	-0.288777	-0.152189
562	2969149													9.321465	-0.199794	3.146954	0.326216	-0.863270	-0.385159	-0.020209	-0.413724	0.910178	-0.945079	-0.289131	-0.152409
563	2969315													9.315193	-0.201390	3.158371	0.326803	-0.863125	-0.384987	-0.020239	-0.413651	0.910210	-0.944876	-0.289667	-0.152651
564	2969482													9.296281	-0.186604	3.170259	0.327493	-0.862937	-0.384823	-0.020229	-0.413594	0.910237	-0.944637	-0.290312	-0.152905
565	2969649													9.291361	-0.172779	3.208478	0.328174	-0.862790	-0.384572	-0.020252	-0.413452	0.910301	-0.944400	-0.290948	-0.153158
566	2969815													9.256036	-0.184973	3.284577	0.328653	-0.862714	-0.384332	-0.020283	-0.413290	0.910373	-0.944233	-0.291402	-0.153328
567	2969982													9.236975	-0.193476	3.260721	0.328835	-0.862751	-0.384094	-0.020266	-0.413066	0.910476	-0.944170	-0.291612	-0.153315
568	2970149													9.341547	-0.150812	3.168756	0.329027	-0.862762	-0.383906	-0.020229	-0.412888	0.910557	-0.944104	-0.291831	-0.153304
569	2970315													9.334475	-0.146105	3.190057	0.329440	-0.862766	-0.383540	-0.020274	-0.412587	0.910692	-0.943959	-0.292243	-0.153415
570	2970482													9.243413	-0.160395	3.222938	0.329782	-0.862814	-0.383140	-0.020338	-0.412243	0.910847	-0.943838	-0.292588	-0.153498
571	2970649													9.150026	-0.150608	3.299820	0.329727	-0.862899	-0.382995	-0.020305	-0.412070	0.910926	-0.943858	-0.292580	-0.153391
572	2970815													9.260531	-0.166570	3.193585	0.329050	-0.863080	-0.383170	-0.020319	-0.412144	0.910892	-0.944094	-0.291943	-0.153153
573	2970982													9.433087	-0.157417	3.106349	0.328790	-0.863195	-0.383134	-0.020389	-0.412082	0.910918	-0.944183	-0.291689	-0.153088
574	2971149													9.355578	-0.195916	3.183954	0.329011	-0.863235	-0.382855	-0.020516	-0.411865	0.911014	-0.944103	-0.291879	-0.153218
575	2971315													9.297896	-0.212401	3.247144	0.329383	-0.863205	-0.382602	-0.020536	-0.411668	0.911102	-0.943973	-0.292245	-0.153324
576	2971482													9.271606	-0.182993	3.238116	0.329769	-0.863121	-0.382459	-0.020481	-0.411566	0.911150	-0.943840	-0.292636	-0.153399
577	2971649													9.251705	-0.170905	3.277560	0.330229	-0.863006	-0.382320	-0.020475	-0.411497	0.911181	-0.943679	-0.293070	-0.153558
578	2971815													9.276760	-0.199489	3.303039	0.330711	-0.862902	-0.382140	-0.020484	-0.411392	0.911228	-0.943510	-0.293525	-0.153728
579	2971982													9.255354	-0.195546	3.295582	0.331288	-0.862772	-0.381934	-0.020467	-0.411269	0.911284	-0.943308	-0.294080	-0.153907
580	2972149													9.253141	-0.170731	3.285724	0.332074	-0.862637	-0.381555	-0.020497	-0.411013	0.911399	-0.943030	-0.294832	-0.154169
581	2972315													9.278397	-0.172093	3.233600	0.333170	-0.862464	-0.380989	-0.020494	-0.410604	0.911583	-0.942644	-0.295905	-0.154477
582	2972482													9.315552	-0.173072	3.258290	0.334668	-0.862268	-0.380121	-0.020532	-0.409958	0.911873	-0.942112	-0.297370	-0.154904
583	2972649													9.303404	-0.153414	3.314513	0.336577	-0.862146	-0.378708	-0.020722	-0.408856	0.912364	-0.941428	-0.299233	-0.155477
584	2972815													9.205249	-0.168746	3.385801	0.338271	-0.862277	-0.376896	-0.021055	-0.407341	0.913033	-0.940813	-0.300917	-0.155947
585	2972982													9.195522	-0.167158	3.383997	0.339514	-0.862530	-0.375197	-0.021459	-0.405890	0.913670	-0.940356	-0.302153	-0.156314
586	2973149													9.286718	-0.187153	3.330304	0.340718	-0.862619	-0.373897	-0.021797	-0.404834	0.914131	-0.939913	-0.303311	-0.156736
587	2973315													9.325243	-0.168510	3.213723	0.342329	-0.862508	-0.372680	-0.022103	-0.403928	0.914524	-0.939320	-0.304830	-0.157340
588	2973482													9.291584	-0.144195	3.280392	0.344264	-0.862223	-0.371555	-0.022322	-0.403151	0.914861	-0.938608	-0.306660	-0.158037
589	2973649													9.235494	-0.210990	3.270115	0.345911	-0.861811	-0.370981	-0.022669	-0.402950	0.914941	-0.937993	-0.308078	-0.158921
590	2973815													9.354607	-0.202802	3.245918	0.347596	-0.861279	-0.370642	-0.022942	-0.402985	0.914919	-0.937364	-0.309519	-0.159835
591	2973982													9.378590	-0.182642	3.230525	0.349706	-0.860551	-0.370349	-0.023127	-0.403118	0.914856	-0.936574	-0.311365	-0.160875
592	2974149													9.339274	-0.160672	3.316001	0.352290	-0.859641	-0.370012	-0.023321	-0.403299	0.914771	-0.935600	-0.313636	-0.162126
593	2974315													9.277031	-0.183123	3.401620	0.355097	-0.858770	-0.369352	-0.023582	-0.403204	0.914806	-0.934532	-0.316135	-0.163428
594	2974482													9.277989	-0.229789	3.380935	0.358074	-0.857912	-0.368470	-0.023738	-0.402875	0.914947	-0.933391	-0.318872	-0.164624
595	2974649													9.183566	-0.212604	3.498345	0.360974	-0.856878	-0.368047	-0.023797	-0.402991	0.914894	-0.932272	-0.321494	-0.165861
596	2974815													9.198892	-0.199360	3.547062	0.363433	-0.856132	-0.367361	-0.023958	-0.402783	0.914982	-0.931312	-0.323734	-0.166896
597	2974982													9.264280	-0.233309	3.490467	0.366162	-0.855225	-0.366763	-0.024182	-0.402748	0.914992	-0.930237	-0.326166	-0.168152
598	2975149													9.238824	-0.235339	3.599641	0.369271	-0.854147	-0.366157	-0.024478	-0.402807	0.914957	-0.928999	-0.328905	-0.169653
599	2975315													9.148785	-0.226862	3.677556	0.372458	-0.853179	-0.365184	-0.024803	-0.402507	0.915081	-0.927717	-0.331772	-0.171078
600	2975482													9.114515	-0.261713	3.676609	0.375638	-0.852164	-0.364298	-0.025043	-0.402274	0.915177	-0.926428	-0.334652	-0.172450
601	2975649													9.076158	-0.217847	3.804579	0.378787	-0.850918	-0.363948	-0.025267	-0.402614	0.915021	-0.925139	-0.337403	-0.174005
602	2975815													9.037273	-0.200455	3.724088	0.381405	-0.850037	-0.363273	-0.025815	-0.402620	0.915003	-0.924048	-0.339609	-0.175505
603	2975982													9.297702	-0.252524	3.546811	0.384881	-0.848737	-0.362646	-0.026353	-0.402859	0.914883	-0.922590	-0.342564	-0.177420
604	2976149													9.257857	-0.270128	3.651933	0.389625	-0.846770	-0.362178	-0.026868	-0.403540	0.914568	-0.920582	-0.346607	-0.179980
605	2976315													9.086003	-0.259250	3.894639	0.394971	-0.844595	-0.361465	-0.027416	-0.404116	0.914297	-0.918284	-0.351211	-0.182769
606	2976482													8.886585	-0.184775	3.906774	0.399941	-0.843062	-0.359575	-0.028223	-0.403459	0.914562	-0.916106	-0.355622	-0.185154
607	2976649													9.115429	-0.228244	3.790172	0.404389	-0.842397	-0.356142	-0.029417	-0.401180	0.915527	-0.914114	-0.359753	-0.187014
608	2976815													9.295507	-0.278755	3.607935	0.410009	-0.840601	-0.353953	-0.030114	-0.400337	0.915873	-0.911584	-0.364857	-0.189456
609	2976982													9.107588	-0.262547	3.908304	0.416677	-0.837730	-0.352972	-0.030678	-0.401022	0.915555	-0.908537	-0.370661	-0.192797
610	2977149													8.832340	-0.297480	4.148213	0.423427	-0.834551	-0.352468	-0.031116	-0.402236	0.915007	-0.905396	-0.376472	-0.196285
611	2977315													8.798043	-0.295787	4.166598	0.429954	-0.831348	-0.352136	-0.031453	-0.403583	0.914402	-0.902303	-0.382075	-0.199670
612	2977482													8.903202	-0.278259	4.207050	0.436734	-0.827831	-0.352078	-0.031663	-0.405279	0.913645	-0.899033	-0.387872	-0.203210
613	2977649													8.935579	-0.330528	4.256824	0.444075	-0.823888	-0.352144	-0.031896	-0.407310	0.912733	-0.895422	-0.394090	-0.207155
614	2977815													8.911742	-0.351025	4.319265	0.452190	-0.819584	-0.351861	-0.031964	-0.409135	0.911914	-0.891349	-0.401112	-0.211204
615	2977982													8.762859	-0.298210	4.501755	0.461173	-0.814833	-0.351235	-0.032185	-0.410943	0.911093	-0.886726	-0.408867	-0.215741
616	2978149													8.702574	-0.225720	4.632941	0.470190	-0.810153	-0.350105	-0.032606	-0.412365	0.910435	-0.881963	-0.416662	-0.220305
617	2978315													8.604747	-0.202424	4.581002	0.479761	-0.805110	-0.348751	-0.033196	-0.413855	0.909738	-0.876771	-0.424880	-0.225278
618	2978482													8.674568	-0.231892	4.405225	0.489529	-0.799840	-0.347300	-0.033955	-0.415469	0.908973	-0.871326	-0.433176	-0.230542
619	2978649													8.807355	-0.225980	4.701412	0.499880	-0.794401	-0.345032	-0.034882	-0.416520	0.908457	-0.865392	-0.442084	-0.235920
620	2978815													8.334429	-0.282982	4.798107	0.510493	-0.788838	-0.342245	-0.035793	-0.417163	0.908127	-0.859137	-0.451342	-0.241194
621	2978982													8.578560	-0.417487	4.955284	0.520812	-0.783225	-0.339577	-0.036342	-0.417766	0.907828	-0.852897	-0.460467	-0.246042
622	2979149													8.486334	-0.319576	5.071953	0.532142	-0.776902	-0.336524	-0.037086	-0.418482	0.907468	-0.845842	-0.470421	-0.251504
623	2979315													8.335927	-0.319868	5.149485	0.543268	-0.770528	-0.333386	-0.037921	-0.419212	0.907096	-0.838703	-0.480153	-0.256964
624	2979482													8.243305	-0.328243	5.297171	0.553776	-0.764470	-0.330027	-0.038832	-0.419630	0.906864	-0.831759	-0.489384	-0.262067
625	2979649													8.267436	-0.300098	5.477349	0.563761	-0.758621	-0.326599	-0.039677	-0.419847	0.906727	-0.824984	-0.498219	-0.266793
626	2979815													7.901510	-0.390935	5.668945	0.573105	-0.753181	-0.322908	-0.040684	-0.419703	0.906749	-0.818472	-0.506525	-0.271176
627	2979982													7.744050	-0.449763	5.737542	0.581611	-0.747995	-0.319737	-0.041429	-0.419782	0.906679	-0.812412	-0.514088	-0.275139
628	2980149													7.789984	-0.457370	5.792254	0.589758	-0.742812	-0.316884	-0.041938	-0.420028	0.906541	-0.806491	-0.521350	-0.278867
629	2980315													7.684072	-0.409326	5.945751	0.597780	-0.737488	-0.314277	-0.042255	-0.420474	0.906320	-0.800546	-0.528500	-0.282514
630	2980482													7.579915	-0.424474	6.095531	0.605482	-0.732163	-0.311976	-0.042429	-0.421138	0.906004	-0.794727	-0.535332	-0.286056
631	2980649													7.574820	-0.454377	6.170217	0.612801	-0.726954	-0.309859	-0.042448	-0.421824	0.905684	-0.789096	-0.541851	-0.289352
632	2980815													7.564192	-0.463076	6.283916	0.620255	-0.721528	-0.307702	-0.042300	-0.422474	0.905388	-0.783259	-0.548555	-0.292562
633	2980982													7.433852	-0.426650	6.349249	0.627584	-0.716190	-0.305303	-0.042337	-0.422957	0.905160	-0.777397	-0.555138	-0.295763
634	2981149													7.465991	-0.425459	6.333401	0.634828	-0.710895	-0.302692	-0.042497	-0.423289	0.904998	-0.771484	-0.561655	-0.298926
635	2981316													7.399044	-0.442688	6.374863	0.642221	-0.705403	-0.299933	-0.042730	-0.423630	0.904827	-0.765328	-0.568283	-0.302205
636	2981482													7.359925	-0.399818	6.372701	0.649451	-0.699859	-0.297338	-0.042846	-0.424087	0.904607	-0.759195	-0.574759	-0.305410
637	2981649													7.561286	-0.457661	6.299466	0.657325	-0.693588	-0.294721	-0.042757	-0.424774	0.904289	-0.752394	-0.581810	-0.308871
638	2981816													7.458311	-0.445347	6.429301	0.665970	-0.686549	-0.291777	-0.042616	-0.425509	0.903950	-0.744760	-0.589569	-0.312635
639	2981982													7.341282	-0.446133	6.518363	0.674902	-0.679047	-0.288795	-0.042496	-0.426488	0.903494	-0.736683	-0.597498	-0.316694
640	2982149													7.280088	-0.362423	6.568977	0.684161	-0.671024	-0.285745	-0.042307	-0.427645	0.902956	-0.728103	-0.605678	-0.320968
641	2982316													7.214517	-0.339173	6.655890	0.693666	-0.662655	-0.282341	-0.042212	-0.428703	0.902459	-0.719059	-0.614087	-0.325348
642	2982482													7.198713	-0.348422	6.732148	0.703282	-0.654011	-0.278684	-0.042154	-0.429683	0.901995	-0.709661	-0.622609	-0.329757
643	2982649													6.870160	-0.368976	6.949382	0.712637	-0.645480	-0.274778	-0.042251	-0.430462	0.901619	-0.700259	-0.630918	-0.334036
644	2982816													6.870263	-0.363191	6.960712	0.720042	-0.638638	-0.271442	-0.042502	-0.431020	0.901341	-0.692627	-0.637467	-0.337496
645	2982982													7.057265	-0.352383	6.873199	0.726931	-0.632382	-0.267702	-0.043097	-0.431076	0.901286	-0.685357	-0.643635	-0.340617
646	2983149													6.591998	-0.409969	7.089959	0.733815	-0.626036	-0.263808	-0.043747	-0.431065	0.901260	-0.677939	-0.649817	-0.343709
647	2983316													6.337975	-0.456083	7.239694	0.739514	-0.620594	-0.260732	-0.044188	-0.431257	0.901147	-0.671689	-0.654890	-0.346343
648	2983482													6.329349	-0.471024	7.294003	0.744160	-0.615997	-0.258405	-0.044356	-0.431546	0.901000	-0.666527	-0.659026	-0.348462
649	2983649													6.293550	-0.450543	7.407614	0.748012	-0.612042	-0.256677	-0.044291	-0.431916	0.900826	-0.662206	-0.662460	-0.350186
