// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1024	1521628													8.831970	0.128154	-3.884995	-0.412965	-0.905481	0.097798	0.015304	0.100467	0.994823	-0.910618	0.412324	-0.027632
1025	1521795													8.801025	0.128993	-3.969868	-0.420879	-0.901901	0.097139	0.014448	0.100407	0.994842	-0.907002	0.420111	-0.029229
1026	1521961													8.727687	0.115485	-4.041846	-0.428883	-0.898193	0.096486	0.013623	0.100365	0.994857	-0.903257	0.427992	-0.030809
1027	1522128													8.636913	0.086819	-4.126721	-0.437085	-0.894307	0.095770	0.012737	0.100315	0.994874	-0.899330	0.436064	-0.032455
1028	1522295													8.618903	0.099747	-4.244313	-0.445504	-0.890227	0.094983	0.011794	0.100248	0.994893	-0.895202	0.444349	-0.034162
1029	1522461													8.599430	0.076774	-4.349139	-0.454124	-0.885942	0.094227	0.010929	0.100214	0.994906	-0.890872	0.452840	-0.035827
1030	1522628													8.563486	0.054630	-4.451890	-0.462889	-0.881486	0.093367	0.010058	0.100101	0.994926	-0.886359	0.461479	-0.037469
1031	1522795													8.517853	0.061846	-4.531429	-0.471747	-0.876879	0.092404	0.009202	0.099896	0.994955	-0.881686	0.470218	-0.039057
1032	1522961													8.485663	0.036097	-4.573328	-0.480766	-0.872074	0.091386	0.008405	0.099632	0.994989	-0.876809	0.479125	-0.040570
1033	1523128													8.498597	0.058643	-4.670014	-0.489853	-0.867108	0.090372	0.007648	0.099383	0.995020	-0.871772	0.488104	-0.042052
1034	1523295													8.456194	0.038154	-4.758455	-0.498998	-0.861994	0.089259	0.006879	0.099056	0.995058	-0.866576	0.497146	-0.043499
1035	1523461													8.395297	0.035693	-4.851767	-0.508010	-0.856819	0.088241	0.006180	0.098817	0.995086	-0.861329	0.506059	-0.044905
1036	1523628													8.314521	0.036712	-4.916211	-0.516887	-0.851606	0.087152	0.005440	0.098538	0.995118	-0.856036	0.514838	-0.046300
1037	1523795													8.233689	0.028893	-4.994404	-0.525689	-0.846305	0.086135	0.004760	0.098327	0.995143	-0.850664	0.523546	-0.047661
1038	1523961													8.256302	0.016471	-5.073504	-0.534436	-0.840909	0.085143	0.004117	0.098145	0.995164	-0.845199	0.532202	-0.048991
1039	1524128													8.197717	0.041536	-5.202078	-0.543298	-0.835297	0.084294	0.003515	0.098141	0.995166	-0.839532	0.540969	-0.050383
1040	1524295													8.086348	0.055932	-5.407459	-0.552383	-0.829392	0.083559	0.002996	0.098264	0.995156	-0.833585	0.549957	-0.051795
1041	1524461													7.959328	0.093030	-5.506958	-0.561793	-0.823109	0.082945	0.002617	0.098494	0.995134	-0.827274	0.559276	-0.053179
1042	1524628													7.921176	0.050985	-5.625988	-0.571341	-0.816545	0.082604	0.002374	0.099004	0.995084	-0.820710	0.568728	-0.054626
1043	1524795													8.040339	-0.001352	-5.655952	-0.580430	-0.810135	0.082349	0.002076	0.099655	0.995020	-0.814307	0.577711	-0.056161
1044	1524961													8.090405	-0.046373	-5.750653	-0.588609	-0.804246	0.082016	0.001575	0.100311	0.994955	-0.808416	0.585769	-0.057778
1045	1525128													7.931453	-0.084862	-5.759479	-0.596248	-0.798644	0.081582	0.000966	0.100908	0.994895	-0.802799	0.593284	-0.059395
1046	1525295													7.773105	-0.071848	-5.810455	-0.603720	-0.793074	0.080965	0.000326	0.101316	0.994854	-0.797196	0.600640	-0.060909
1047	1525461													7.663234	-0.081156	-5.830900	-0.611291	-0.787322	0.080297	-0.000275	0.101673	0.994818	-0.791406	0.608101	-0.062368
1048	1525628													7.525422	-0.106299	-5.904548	-0.619053	-0.781315	0.079493	-0.000877	0.101908	0.994793	-0.785348	0.615761	-0.063771
1049	1525795													7.480127	-0.078752	-5.953652	-0.627014	-0.775038	0.078550	-0.001463	0.102004	0.994783	-0.779006	0.623628	-0.065092
1050	1525961													7.421317	-0.101773	-6.030180	-0.635167	-0.768477	0.077506	-0.001987	0.101974	0.994785	-0.772373	0.631700	-0.066297
1051	1526128													7.445719	-0.055680	-6.146682	-0.643213	-0.761874	0.076321	-0.002517	0.101780	0.994804	-0.765683	0.639679	-0.067384
1052	1526295													7.442768	-0.000085	-6.188810	-0.650937	-0.755394	0.075238	-0.002957	0.101633	0.994818	-0.759126	0.647341	-0.068391
1053	1526461													7.376907	-0.078439	-6.297802	-0.658379	-0.749012	0.074283	-0.003278	0.101542	0.994826	-0.752679	0.654729	-0.069308
1054	1526628													7.233149	-0.112950	-6.369446	-0.665574	-0.742737	0.073167	-0.003691	0.101309	0.994848	-0.746323	0.661875	-0.070170
1055	1526795													7.133140	-0.092022	-6.418291	-0.672867	-0.736257	0.071948	-0.004128	0.100994	0.994878	-0.739752	0.669124	-0.070995
1056	1526961													7.142770	-0.061205	-6.523411	-0.680017	-0.729790	0.070593	-0.004639	0.100562	0.994920	-0.733182	0.676235	-0.071770
1057	1527128													7.083129	-0.046320	-6.576406	-0.687082	-0.723272	0.069254	-0.005117	0.100129	0.994961	-0.726562	0.683265	-0.072498
1058	1527295													7.096991	-0.101442	-6.628432	-0.693865	-0.716894	0.067933	-0.005636	0.099741	0.994997	-0.720083	0.690011	-0.073247
1059	1527461													6.962035	-0.121177	-6.690567	-0.700352	-0.710693	0.066506	-0.006256	0.099279	0.995040	-0.713771	0.696462	-0.073976
1060	1527628													6.864353	-0.103591	-6.734196	-0.706706	-0.704519	0.064953	-0.006938	0.098703	0.995093	-0.707473	0.702788	-0.074642
1061	1527795													6.739007	-0.091525	-6.777121	-0.713005	-0.698295	0.063306	-0.007643	0.098023	0.995155	-0.701117	0.709066	-0.075228
1062	1527961													6.675901	-0.068954	-6.833866	-0.719369	-0.691884	0.061677	-0.008341	0.097388	0.995212	-0.694578	0.715410	-0.075829
1063	1528128													6.671713	-0.081237	-6.876621	-0.725660	-0.685419	0.060151	-0.008965	0.096833	0.995260	-0.687995	0.721681	-0.076413
1064	1528295													6.555797	-0.095970	-6.944017	-0.731958	-0.678816	0.058713	-0.009477	0.096306	0.995307	-0.681284	0.727966	-0.076925
1065	1528462													6.506281	-0.087658	-7.009008	-0.738246	-0.672098	0.057250	-0.009996	0.095765	0.995354	-0.674458	0.734243	-0.077416
1066	1528628													6.460869	-0.101224	-7.066865	-0.744396	-0.665397	0.055863	-0.010450	0.095259	0.995398	-0.667656	0.740387	-0.077864
1067	1528795													6.393939	-0.132307	-7.107127	-0.750457	-0.658667	0.054519	-0.010790	0.094689	0.995448	-0.660832	0.746453	-0.078167
1068	1528962													6.350111	-0.159068	-7.189049	-0.756328	-0.652027	0.053186	-0.011109	0.094089	0.995502	-0.654099	0.752335	-0.078405
1069	1529128													6.249798	-0.150329	-7.247861	-0.762082	-0.645404	0.051822	-0.011421	0.093423	0.995561	-0.647380	0.758107	-0.078567
1070	1529295													6.138730	-0.124114	-7.293972	-0.767775	-0.638731	0.050430	-0.011726	0.092702	0.995625	-0.640612	0.763825	-0.078664
1071	1529462													6.156861	-0.094133	-7.354862	-0.773251	-0.632193	0.049149	-0.011942	0.092015	0.995686	-0.633988	0.769328	-0.078700
1072	1529628													6.039899	-0.107519	-7.421753	-0.778567	-0.625725	0.047978	-0.012054	0.091348	0.995746	-0.627446	0.774677	-0.078663
1073	1529795													5.912998	-0.082723	-7.449731	-0.783820	-0.619212	0.046927	-0.012033	0.090699	0.995806	-0.620871	0.779968	-0.078543
1074	1529962													5.862246	-0.090972	-7.511948	-0.789004	-0.612656	0.046099	-0.011822	0.090158	0.995857	-0.614274	0.785191	-0.078378
1075	1530128													5.817029	-0.112569	-7.527276	-0.794101	-0.606090	0.045377	-0.011504	0.089635	0.995908	-0.607677	0.790330	-0.078152
1076	1530295													5.711619	-0.131505	-7.561636	-0.799097	-0.599535	0.044741	-0.011115	0.089139	0.995957	-0.601099	0.795369	-0.077894
1077	1530462													5.635702	-0.098060	-7.624603	-0.804072	-0.592896	0.044067	-0.010757	0.088616	0.996008	-0.594434	0.800388	-0.077631
1078	1530628													5.554818	-0.078313	-7.688459	-0.809009	-0.586189	0.043429	-0.010358	0.088091	0.996059	-0.587705	0.805371	-0.077339
1079	1530795													5.478142	-0.067385	-7.698165	-0.813890	-0.579435	0.042869	-0.009956	0.087679	0.996099	-0.580933	0.810289	-0.077130
1080	1530962													5.425880	-0.047154	-7.747283	-0.818636	-0.572742	0.042442	-0.009546	0.087461	0.996122	-0.574233	0.815056	-0.077066
1081	1531128													5.362014	-0.061831	-7.831423	-0.823224	-0.566151	0.042137	-0.009160	0.087458	0.996126	-0.567643	0.819649	-0.077184
1082	1531295													5.351592	-0.046469	-7.864727	-0.827521	-0.559870	0.041902	-0.008827	0.087599	0.996117	-0.561366	0.823937	-0.077432
1083	1531462													5.306736	-0.019203	-7.897253	-0.831511	-0.553926	0.041894	-0.008338	0.087852	0.996099	-0.555445	0.827918	-0.077668
1084	1531628													5.272509	-0.047738	-7.984687	-0.835249	-0.548269	0.041965	-0.007764	0.088070	0.996084	-0.549817	0.831652	-0.077817
1085	1531795													5.195941	-0.093540	-8.018131	-0.838801	-0.542816	0.042002	-0.007182	0.088173	0.996079	-0.544391	0.835210	-0.077858
1086	1531962													5.140820	-0.115290	-8.049373	-0.842211	-0.537524	0.041806	-0.006799	0.088123	0.996086	-0.539104	0.838631	-0.077873
1087	1532128													5.057095	-0.099173	-8.041808	-0.845423	-0.532481	0.041525	-0.006516	0.088026	0.996097	-0.534058	0.841852	-0.077889
1088	1532295													4.982116	-0.096526	-8.049097	-0.848490	-0.527612	0.041117	-0.006346	0.087834	0.996115	-0.529174	0.844932	-0.077875
1089	1532462													4.952207	-0.034160	-8.044705	-0.851477	-0.522808	0.040739	-0.006158	0.087651	0.996132	-0.524356	0.847932	-0.077853
1090	1532628													4.881676	-0.067152	-8.080711	-0.854453	-0.517950	0.040477	-0.005855	0.087506	0.996147	-0.519496	0.850923	-0.077803
1091	1532795													4.883244	-0.115144	-8.143866	-0.857588	-0.512778	0.040025	-0.005697	0.087283	0.996167	-0.514306	0.854073	-0.077774
1092	1532962													4.869835	-0.132764	-8.259127	-0.860696	-0.507611	0.039156	-0.005892	0.086836	0.996205	-0.509085	0.857199	-0.077730
1093	1533128													4.810138	-0.024564	-8.316984	-0.863811	-0.502374	0.038101	-0.006295	0.086382	0.996242	-0.503777	0.860325	-0.077781
1094	1533295													4.836448	-0.008362	-8.341715	-0.866939	-0.497031	0.037110	-0.006654	0.085991	0.996274	-0.498370	0.863461	-0.077857
1095	1533462													4.722849	-0.017115	-8.352015	-0.869962	-0.491787	0.036206	-0.007018	0.085764	0.996291	-0.493068	0.866481	-0.078062
1096	1533628													4.606381	-0.041182	-8.372413	-0.872895	-0.486623	0.035384	-0.007417	0.085746	0.996289	-0.487852	0.869394	-0.078457
1097	1533795													4.504039	0.028077	-8.312589	-0.875785	-0.481452	0.034698	-0.007682	0.085777	0.996285	-0.482639	0.872265	-0.078821
1098	1533962													4.398133	0.010205	-8.331512	-0.878652	-0.476222	0.034412	-0.007561	0.085942	0.996271	-0.477404	0.875115	-0.079114
1099	1534128													4.335197	-0.088816	-8.377022	-0.881614	-0.470732	0.034181	-0.007297	0.086008	0.996268	-0.471915	0.878074	-0.079261
1100	1534295													4.396390	-0.151660	-8.442683	-0.884590	-0.465149	0.033707	-0.007165	0.085822	0.996285	-0.466314	0.881062	-0.079250
1101	1534462													4.441670	-0.069237	-8.570186	-0.887466	-0.459683	0.033093	-0.007142	0.085513	0.996312	-0.460818	0.883956	-0.079172
1102	1534628													4.419140	-0.019673	-8.739678	-0.890211	-0.454384	0.032556	-0.007078	0.085253	0.996334	-0.455494	0.886717	-0.079110
1103	1534795													4.358347	0.050777	-8.804081	-0.892772	-0.449354	0.032218	-0.006873	0.085091	0.996349	-0.450455	0.889292	-0.079055
1104	1534962													4.318467	0.104083	-8.877496	-0.895093	-0.444706	0.032343	-0.006305	0.085154	0.996348	-0.445836	0.891620	-0.079025
1105	1535128													4.305965	0.108566	-8.913789	-0.897094	-0.440614	0.032905	-0.005417	0.085435	0.996329	-0.441807	0.893622	-0.079030
1106	1535295													4.263165	0.077091	-8.931826	-0.898779	-0.437095	0.033821	-0.004295	0.085921	0.996293	-0.438381	0.895302	-0.079101
1107	1535462													4.131466	0.086091	-8.938302	-0.900107	-0.434263	0.034969	-0.003067	0.086581	0.996240	-0.435658	0.896616	-0.079264
1108	1535628													4.135466	0.092452	-8.851231	-0.901105	-0.432076	0.036336	-0.001720	0.087362	0.996175	-0.433598	0.897596	-0.079466
1109	1535795													4.014221	0.026194	-8.828408	-0.901805	-0.430493	0.037742	-0.000379	0.088124	0.996109	-0.432144	0.898282	-0.079634
1110	1535962													3.892998	-0.052972	-8.761362	-0.902281	-0.429379	0.039014	0.000824	0.088772	0.996052	-0.431147	0.898751	-0.079744
1111	1536128													3.799227	-0.105776	-8.739394	-0.902671	-0.428483	0.039846	0.001629	0.089190	0.996013	-0.430328	0.899137	-0.079811
1112	1536295													3.794767	-0.015309	-8.754474	-0.903087	-0.427574	0.040171	0.001941	0.089472	0.995987	-0.429453	0.899542	-0.079971
1113	1536462													3.838486	0.018187	-8.767851	-0.903594	-0.426503	0.040154	0.001927	0.089685	0.995968	-0.428385	0.900029	-0.080217
1114	1536628													3.984380	0.119884	-8.825244	-0.904187	-0.425266	0.039940	0.001752	0.089814	0.995957	-0.427133	0.900601	-0.080464
1115	1536795													4.105179	0.184934	-8.921837	-0.904792	-0.423982	0.039885	0.001832	0.089781	0.995960	-0.425850	0.901209	-0.080456
1116	1536962													4.204092	0.146086	-8.996670	-0.905325	-0.422820	0.040114	0.002311	0.089542	0.995980	-0.424713	0.901779	-0.080088
1117	1537128													4.197932	0.100149	-9.081153	-0.905690	-0.421991	0.040620	0.003103	0.089214	0.996008	-0.423930	0.902200	-0.079491
1118	1537295													4.218124	0.005669	-9.138730	-0.905835	-0.421631	0.041118	0.003919	0.088718	0.996049	-0.423613	0.902417	-0.078712
1119	1537462													4.159720	-0.059686	-9.163456	-0.905651	-0.422014	0.041240	0.004358	0.087991	0.996112	-0.424002	0.902309	-0.077850
1120	1537628													4.150471	-0.030861	-9.154223	-0.905099	-0.423238	0.040807	0.004208	0.087051	0.996195	-0.425180	0.901827	-0.077009
1121	1537795													4.136792	0.127262	-9.114555	-0.904126	-0.425394	0.039951	0.003575	0.085968	0.996292	-0.427251	0.900916	-0.076205
1122	1537962													4.179679	0.204700	-9.139925	-0.902735	-0.428404	0.039229	0.003033	0.084849	0.996389	-0.430186	0.899595	-0.075297
1123	1538128													4.203181	0.124343	-9.140758	-0.900885	-0.432323	0.038767	0.002707	0.083715	0.996486	-0.434050	0.897824	-0.074247
1124	1538295													4.248762	0.091738	-9.079788	-0.898579	-0.437120	0.038495	0.002456	0.082713	0.996570	-0.438805	0.895592	-0.073251
1125	1538462													4.229377	0.158313	-8.975215	-0.895903	-0.442597	0.038292	0.002196	0.081783	0.996648	-0.444245	0.892984	-0.072298
1126	1538628													4.301516	0.178805	-8.915573	-0.892926	-0.448563	0.038399	0.002127	0.081089	0.996705	-0.450199	0.890065	-0.071453
1127	1538795													4.409412	0.174899	-8.882421	-0.889661	-0.454971	0.038804	0.002258	0.080596	0.996744	-0.456617	0.886852	-0.070676
1128	1538962													4.506054	0.195764	-8.793473	-0.886155	-0.461715	0.039357	0.002455	0.080254	0.996771	-0.463383	0.883391	-0.069984
1129	1539128													4.589654	0.172920	-8.725135	-0.882350	-0.468864	0.040296	0.002974	0.080070	0.996785	-0.470583	0.879633	-0.069255
1130	1539295													4.531793	0.096703	-8.713838	-0.878263	-0.476376	0.041480	0.003706	0.079961	0.996791	-0.478164	0.875598	-0.068461
1131	1539462													4.543238	0.005067	-8.583545	-0.873908	-0.484211	0.042715	0.004489	0.079830	0.996798	-0.486071	0.871302	-0.067591
1132	1539628													4.529614	-0.082632	-8.447994	-0.869369	-0.492230	0.043672	0.005060	0.079503	0.996822	-0.494138	0.866827	-0.066627
1133	1539795													4.619330	0.012108	-8.364124	-0.864781	-0.500202	0.044170	0.005463	0.078584	0.996893	-0.502119	0.862335	-0.065226
1134	1539962													4.673110	0.058440	-8.310369	-0.860135	-0.508119	0.044523	0.005821	0.077504	0.996975	-0.510033	0.857792	-0.063706
1135	1540128													4.712930	0.120181	-8.299313	-0.855276	-0.516240	0.044713	0.006071	0.076302	0.997066	-0.518138	0.853038	-0.062125
1136	1540295													4.708012	0.124193	-8.217103	-0.850355	-0.524290	0.044904	0.006314	0.075161	0.997151	-0.526171	0.848216	-0.060603
1137	1540462													4.880119	0.092261	-8.155087	-0.845531	-0.532020	0.045088	0.006453	0.074257	0.997218	-0.533888	0.843470	-0.059353
1138	1540628													5.061436	0.152842	-8.047036	-0.840769	-0.539519	0.045012	0.006261	0.073445	0.997280	-0.541357	0.838764	-0.058373
1139	1540795													5.174736	0.266471	-7.994379	-0.835997	-0.546877	0.045116	0.006194	0.072810	0.997327	-0.548700	0.834041	-0.057481
1140	1540962													5.066979	0.188824	-7.941668	-0.831211	-0.554106	0.045325	0.006208	0.072270	0.997366	-0.555922	0.829303	-0.056632
1141	1541128													4.972721	0.213982	-7.816906	-0.826665	-0.560847	0.045553	0.006185	0.071895	0.997393	-0.562660	0.824792	-0.055964
1142	1541295													5.166461	0.145888	-7.728286	-0.822398	-0.567049	0.046012	0.006230	0.071897	0.997393	-0.568879	0.820540	-0.055595
1143	1541462													5.414194	0.129076	-7.676463	-0.818268	-0.572963	0.046392	0.006114	0.072025	0.997384	-0.574805	0.816411	-0.055433
1144	1541628													5.489768	0.167530	-7.680396	-0.814298	-0.578567	0.046676	0.005924	0.072125	0.997378	-0.580417	0.812439	-0.055304
1145	1541795													5.524448	0.141625	-7.630430	-0.810536	-0.583789	0.047131	0.005947	0.072263	0.997368	-0.585659	0.808683	-0.055100
1146	1541962													5.574087	0.125821	-7.620906	-0.806981	-0.588651	0.047668	0.006156	0.072326	0.997362	-0.590545	0.805146	-0.054742
1147	1542128													5.592548	0.045594	-7.584767	-0.803620	-0.593186	0.048220	0.006501	0.072269	0.997364	-0.595107	0.801815	-0.054221
1148	1542295													5.684241	0.059693	-7.567591	-0.800465	-0.597410	0.048549	0.006741	0.072020	0.997380	-0.599342	0.798695	-0.053622
1149	1542462													5.780274	0.111893	-7.536051	-0.797468	-0.601385	0.048789	0.007012	0.071619	0.997407	-0.603321	0.795743	-0.052897
1150	1542628													5.863240	0.105115	-7.551415	-0.794616	-0.605132	0.049005	0.007358	0.071112	0.997441	-0.607068	0.792943	-0.052054
1151	1542795													5.847309	0.102179	-7.557261	-0.791827	-0.608784	0.048914	0.007448	0.070459	0.997487	-0.610700	0.790201	-0.051257
1152	1542962													5.850979	0.181572	-7.506407	-0.789044	-0.612407	0.048660	0.007364	0.069774	0.997536	-0.614293	0.787457	-0.050546
1153	1543128													5.888672	0.212330	-7.472880	-0.786275	-0.615977	0.048420	0.007188	0.069241	0.997574	-0.617835	0.784715	-0.050014
1154	1543295													5.998544	0.283310	-7.432955	-0.783533	-0.619465	0.048363	0.006986	0.069047	0.997589	-0.621310	0.781982	-0.049773
1155	1543462													6.050593	0.228769	-7.445298	-0.780718	-0.622985	0.048670	0.006960	0.069212	0.997578	-0.624844	0.779166	-0.049699
1156	1543628													6.059466	0.182852	-7.455918	-0.777829	-0.626561	0.049022	0.006953	0.069418	0.997563	-0.628438	0.776275	-0.049639
