// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
974	1513295													9.258021	-0.755492	3.066755	0.313748	-0.842691	-0.437532	-0.077500	-0.481990	0.872742	-0.946338	-0.239913	-0.216532
975	1513461													9.346767	-0.784835	3.022539	0.313700	-0.842818	-0.437321	-0.077526	-0.481766	0.872864	-0.946352	-0.239914	-0.216470
976	1513628													9.332532	-0.775554	3.100271	0.313668	-0.842825	-0.437331	-0.077418	-0.481741	0.872887	-0.946371	-0.239939	-0.216357
977	1513795													9.306259	-0.704764	3.057919	0.313557	-0.842844	-0.437375	-0.077167	-0.481697	0.872934	-0.946429	-0.239964	-0.216079
978	1513961													9.305964	-0.758149	3.091964	0.313552	-0.843021	-0.437036	-0.077057	-0.481318	0.873153	-0.946439	-0.240102	-0.215879
979	1514128													9.304452	-0.781048	3.041320	0.313429	-0.843219	-0.436743	-0.077115	-0.481000	0.873323	-0.946475	-0.240045	-0.215784
980	1514295													9.276047	-0.749208	3.106698	0.313301	-0.843187	-0.436896	-0.077144	-0.481135	0.873246	-0.946515	-0.239885	-0.215787
981	1514461													9.291028	-0.727267	3.075104	0.313030	-0.843656	-0.436185	-0.077106	-0.480325	0.873695	-0.946608	-0.239860	-0.215407
982	1514628													9.271873	-0.721693	3.080658	0.312819	-0.843710	-0.436232	-0.077014	-0.480301	0.873716	-0.946685	-0.239719	-0.215225
983	1514795													9.260894	-0.741465	3.080549	0.312557	-0.844074	-0.435714	-0.076939	-0.479684	0.874062	-0.946778	-0.239671	-0.214871
984	1514961													9.284873	-0.769120	3.086151	0.312250	-0.844144	-0.435800	-0.076919	-0.479695	0.874057	-0.946881	-0.239403	-0.214716
985	1515128													9.294743	-0.762204	3.045328	0.311977	-0.844294	-0.435703	-0.076921	-0.479532	0.874147	-0.946971	-0.239199	-0.214547
986	1515295													9.306613	-0.756015	3.060903	0.311718	-0.844537	-0.435418	-0.076913	-0.479174	0.874344	-0.947057	-0.239059	-0.214323
987	1515461													9.297085	-0.744441	3.057349	0.311290	-0.845030	-0.434768	-0.076882	-0.478393	0.874774	-0.947200	-0.238882	-0.213887
988	1515628													9.326999	-0.744551	3.031330	0.310900	-0.845250	-0.434620	-0.076807	-0.478130	0.874924	-0.947334	-0.238632	-0.213572
989	1515795													9.301456	-0.746180	3.050892	0.310451	-0.845466	-0.434520	-0.076815	-0.477924	0.875036	-0.947481	-0.238278	-0.213316
990	1515961													9.339162	-0.755599	2.959174	0.309938	-0.845627	-0.434572	-0.076843	-0.477866	0.875065	-0.947646	-0.237822	-0.213090
991	1516128													9.322967	-0.772692	3.038454	0.309550	-0.845659	-0.434787	-0.076814	-0.477990	0.875000	-0.947775	-0.237459	-0.212920
992	1516295													9.339952	-0.707574	2.982915	0.308943	-0.845589	-0.435356	-0.076649	-0.478396	0.874793	-0.947987	-0.236891	-0.212610
993	1516461													9.287077	-0.709440	3.055075	0.308623	-0.845801	-0.435169	-0.076499	-0.478092	0.874972	-0.948103	-0.236747	-0.212253
994	1516628													9.316311	-0.743803	2.992543	0.308094	-0.846700	-0.433794	-0.076507	-0.476549	0.875813	-0.948275	-0.236645	-0.211600
995	1516795													9.293184	-0.764907	3.002475	0.307616	-0.847269	-0.433021	-0.076548	-0.475649	0.876298	-0.948426	-0.236417	-0.211175
996	1516961													9.328698	-0.750538	3.025828	0.307151	-0.847874	-0.432166	-0.076554	-0.474659	0.876834	-0.948577	-0.236236	-0.210700
997	1517128													9.292375	-0.721611	3.043978	0.306688	-0.848016	-0.432218	-0.076552	-0.474606	0.876863	-0.948727	-0.235836	-0.210474
998	1517295													9.298545	-0.727106	3.009187	0.306165	-0.848218	-0.432191	-0.076523	-0.474451	0.876949	-0.948898	-0.235419	-0.210169
999	1517461													9.326082	-0.742975	2.995420	0.305750	-0.848509	-0.431913	-0.076497	-0.474063	0.877162	-0.949034	-0.235152	-0.209853
1000	1517628													9.317726	-0.746459	3.029450	0.305207	-0.848631	-0.432057	-0.076459	-0.474079	0.877156	-0.949212	-0.234680	-0.209578
1001	1517795													9.329873	-0.719468	2.959538	0.304681	-0.848718	-0.432259	-0.076408	-0.474154	0.877120	-0.949385	-0.234214	-0.209314
1002	1517961													9.339598	-0.712038	2.976877	0.304337	-0.849075	-0.431799	-0.076431	-0.473607	0.877414	-0.949493	-0.234027	-0.209032
1003	1518128													9.313936	-0.707330	3.035089	0.303797	-0.849246	-0.431843	-0.076457	-0.473535	0.877450	-0.949664	-0.233549	-0.208789
1004	1518295													9.309990	-0.715692	2.991087	0.303134	-0.849668	-0.431479	-0.076489	-0.473017	0.877727	-0.949873	-0.233065	-0.208378
1005	1518461													9.354755	-0.731800	2.968199	0.302638	-0.849773	-0.431621	-0.076562	-0.473069	0.877693	-0.950026	-0.232577	-0.208229
1006	1518628													9.336979	-0.760011	2.956175	0.302328	-0.850271	-0.430856	-0.076645	-0.472229	0.878138	-0.950118	-0.232462	-0.207937
1007	1518795													9.291305	-0.738555	3.005911	0.301889	-0.851098	-0.429528	-0.076767	-0.470789	0.878900	-0.950247	-0.232357	-0.207462
1008	1518961													9.291666	-0.744810	2.961955	0.301271	-0.852096	-0.427981	-0.076922	-0.469090	0.879794	-0.950431	-0.232135	-0.206868
1009	1519128													9.316691	-0.773965	2.982570	0.300658	-0.852522	-0.427564	-0.077006	-0.468542	0.880079	-0.950618	-0.231678	-0.206520
1010	1519295													9.298872	-0.764049	2.950539	0.299876	-0.853101	-0.426958	-0.077071	-0.467757	0.880491	-0.950860	-0.231132	-0.206018
1011	1519461													9.300013	-0.763917	2.979233	0.299121	-0.853239	-0.427213	-0.077151	-0.467871	0.880423	-0.951091	-0.230393	-0.205778
1012	1519628													9.316961	-0.756696	2.953671	0.298306	-0.853585	-0.427090	-0.077269	-0.467591	0.880561	-0.951337	-0.229676	-0.205441
1013	1519795													9.340955	-0.768819	2.914322	0.297431	-0.854021	-0.426829	-0.077382	-0.467154	0.880783	-0.951602	-0.228944	-0.205032
1014	1519961													9.353917	-0.762129	2.903622	0.296687	-0.854384	-0.426619	-0.077430	-0.466785	0.880975	-0.951831	-0.228341	-0.204644
1015	1520128													9.362092	-0.747054	2.889714	0.295835	-0.854849	-0.426281	-0.077529	-0.466270	0.881238	-0.952088	-0.227652	-0.204215
1016	1520295													9.354511	-0.753549	2.881841	0.295043	-0.855573	-0.425375	-0.077661	-0.465193	0.881796	-0.952323	-0.227133	-0.203696
1017	1520461													9.364940	-0.752234	2.846150	0.294328	-0.855926	-0.425160	-0.077758	-0.464838	0.881975	-0.952536	-0.226530	-0.203369
1018	1520628													9.370284	-0.753596	2.868144	0.293811	-0.856201	-0.424965	-0.077814	-0.464536	0.882129	-0.952691	-0.226111	-0.203110
1019	1520795													9.352571	-0.739119	2.864123	0.293226	-0.856828	-0.424104	-0.077893	-0.463540	0.882646	-0.952865	-0.225781	-0.202663
1020	1520961													9.365419	-0.748776	2.872069	0.292682	-0.857309	-0.423508	-0.078036	-0.462840	0.883000	-0.953020	-0.225389	-0.202366
1021	1521128													9.364874	-0.762574	2.817565	0.292404	-0.857677	-0.422954	-0.078117	-0.462228	0.883314	-0.953099	-0.225244	-0.202157
1022	1521295													9.321089	-0.755244	2.874619	0.291888	-0.857991	-0.422673	-0.078184	-0.461843	0.883509	-0.953252	-0.224839	-0.201888
1023	1521461													9.372653	-0.769785	2.842156	0.291277	-0.858135	-0.422803	-0.078262	-0.461861	0.883493	-0.953432	-0.224252	-0.201689
1024	1521628													9.417905	-0.749284	2.761562	0.290931	-0.858375	-0.422554	-0.078352	-0.461551	0.883647	-0.953530	-0.223972	-0.201535
1025	1521795													9.441470	-0.757960	2.786481	0.290999	-0.858638	-0.421973	-0.078423	-0.460984	0.883936	-0.953504	-0.224132	-0.201483
1026	1521961													9.383794	-0.776972	2.868589	0.291186	-0.858644	-0.421831	-0.078467	-0.460889	0.883982	-0.953443	-0.224303	-0.201580
1027	1522128													9.337784	-0.775234	2.811808	0.291402	-0.858578	-0.421815	-0.078490	-0.460925	0.883961	-0.953375	-0.224480	-0.201704
1028	1522295													9.341833	-0.751658	2.756727	0.291778	-0.858901	-0.420898	-0.078642	-0.460098	0.884378	-0.953248	-0.224942	-0.201792
1029	1522461													9.434216	-0.773743	2.772047	0.292481	-0.858686	-0.420848	-0.078687	-0.460211	0.884316	-0.953028	-0.225531	-0.202170
1030	1522628													9.455374	-0.789226	2.859699	0.293366	-0.858538	-0.420534	-0.078666	-0.460076	0.884388	-0.952758	-0.226368	-0.202508
1031	1522795													9.404146	-0.725503	2.938564	0.294367	-0.858234	-0.420455	-0.078605	-0.460200	0.884329	-0.952454	-0.227268	-0.202929
1032	1522961													9.358068	-0.769971	2.888594	0.295836	-0.857493	-0.420935	-0.078676	-0.461035	0.883888	-0.951993	-0.228369	-0.203855
1033	1523128													9.348828	-0.786250	2.896614	0.297642	-0.856809	-0.421056	-0.078716	-0.461569	0.883605	-0.951427	-0.229854	-0.204827
1034	1523295													9.355708	-0.744953	2.933298	0.299997	-0.856459	-0.420094	-0.078769	-0.461114	0.883838	-0.950683	-0.232058	-0.205796
1035	1523461													9.283535	-0.743215	3.015357	0.302422	-0.855922	-0.419450	-0.078769	-0.460993	0.883901	-0.949914	-0.234271	-0.206835
1036	1523628													9.247905	-0.725486	3.024102	0.304694	-0.855318	-0.419037	-0.078689	-0.461059	0.883874	-0.949194	-0.236337	-0.207786
1037	1523795													9.169531	-0.751092	3.132009	0.306703	-0.855072	-0.418074	-0.078563	-0.460487	0.884183	-0.948557	-0.238336	-0.208410
1038	1523961													9.262195	-0.748853	2.990354	0.308201	-0.855134	-0.416843	-0.078506	-0.459541	0.884680	-0.948077	-0.239934	-0.208764
1039	1524128													9.374901	-0.775515	2.981447	0.310321	-0.854400	-0.416774	-0.078453	-0.459940	0.884477	-0.947389	-0.241775	-0.209760
1040	1524295													9.318769	-0.794431	3.014326	0.312748	-0.853834	-0.416121	-0.078244	-0.459768	0.884585	-0.946608	-0.244093	-0.210599
1041	1524461													9.257298	-0.797846	3.168395	0.315447	-0.853490	-0.414788	-0.077830	-0.458902	0.885072	-0.945746	-0.246910	-0.211186
1042	1524628													9.287188	-0.790719	3.195477	0.318534	-0.852715	-0.414021	-0.077223	-0.458664	0.885248	-0.944761	-0.250009	-0.211950
1043	1524795													9.242360	-0.735046	3.155641	0.322088	-0.851959	-0.412827	-0.076724	-0.458121	0.885573	-0.943596	-0.253559	-0.212921
1044	1524961													9.201439	-0.764319	3.277681	0.325296	-0.851033	-0.412220	-0.076433	-0.458167	0.885574	-0.942518	-0.256567	-0.214087
1045	1525128													9.026015	-0.729458	3.438030	0.326677	-0.850583	-0.412056	-0.076122	-0.458237	0.885564	-0.942065	-0.257927	-0.214444
1046	1525295													9.310980	-0.704727	3.101091	0.327229	-0.850587	-0.411610	-0.075814	-0.457820	0.885807	-0.941899	-0.258655	-0.214298
1047	1525461													9.388305	-0.717819	3.083829	0.328300	-0.850385	-0.411174	-0.075605	-0.457562	0.885958	-0.941543	-0.259773	-0.214511
1048	1525628													9.314411	-0.752973	3.110877	0.329792	-0.850208	-0.410346	-0.075423	-0.457004	0.886261	-0.941036	-0.261333	-0.214841
1049	1525795													9.302962	-0.757157	3.089820	0.331988	-0.849696	-0.409634	-0.075142	-0.456706	0.886438	-0.940286	-0.263506	-0.215469
1050	1525961													9.258398	-0.712450	3.205331	0.334682	-0.848893	-0.409108	-0.074774	-0.456699	0.886473	-0.939360	-0.266096	-0.216324
1051	1526128													9.225727	-0.692139	3.223027	0.337918	-0.848040	-0.408215	-0.074360	-0.456429	0.886647	-0.938234	-0.269259	-0.217296
1052	1526295													9.156246	-0.733153	3.328798	0.341231	-0.847524	-0.406527	-0.073955	-0.455351	0.887235	-0.937066	-0.272687	-0.218059
1053	1526461													9.181293	-0.738515	3.375170	0.344129	-0.846535	-0.406146	-0.073546	-0.455540	0.887172	-0.936037	-0.275431	-0.219024
1054	1526628													9.093048	-0.679942	3.430668	0.346522	-0.846053	-0.405113	-0.073213	-0.454947	0.887504	-0.935180	-0.277880	-0.219591
1055	1526795													9.155740	-0.726772	3.412985	0.348358	-0.845422	-0.404857	-0.072911	-0.455041	0.887480	-0.934522	-0.279642	-0.220158
1056	1526961													9.234268	-0.713511	3.379284	0.350756	-0.844715	-0.404261	-0.072487	-0.454882	0.887597	-0.933657	-0.282027	-0.220783
1057	1527128													9.121377	-0.689856	3.476323	0.353010	-0.843975	-0.403845	-0.072083	-0.454884	0.887629	-0.932839	-0.284232	-0.221414
1058	1527295													9.186538	-0.721268	3.489736	0.355090	-0.843240	-0.403556	-0.071721	-0.454989	0.887604	-0.932077	-0.286236	-0.222041
1059	1527461													9.082055	-0.685091	3.576703	0.356832	-0.842386	-0.403802	-0.071374	-0.455579	0.887329	-0.931438	-0.287807	-0.222690
1060	1527628													9.126098	-0.699136	3.532243	0.358019	-0.841991	-0.403577	-0.071015	-0.455530	0.887383	-0.931010	-0.289040	-0.222883
1061	1527795													9.073577	-0.691071	3.563590	0.359305	-0.841580	-0.403291	-0.070634	-0.455435	0.887463	-0.930543	-0.290383	-0.223084
1062	1527961													9.150826	-0.704585	3.516033	0.360615	-0.841010	-0.403310	-0.070269	-0.455672	0.887370	-0.930064	-0.291659	-0.223419
1063	1528128													9.116867	-0.687992	3.519580	0.362402	-0.840249	-0.403295	-0.069867	-0.455984	0.887241	-0.929399	-0.293361	-0.223955
1064	1528295													9.048425	-0.681111	3.599856	0.363845	-0.839648	-0.403247	-0.069577	-0.456209	0.887148	-0.928857	-0.294728	-0.224410
1065	1528462													9.149020	-0.673950	3.530872	0.365277	-0.838678	-0.403970	-0.069361	-0.457271	0.886619	-0.928311	-0.295841	-0.225202
1066	1528628													9.100461	-0.683395	3.603267	0.366911	-0.838037	-0.403819	-0.069087	-0.457444	0.886551	-0.927687	-0.297387	-0.225739
1067	1528795													9.097263	-0.671264	3.607112	0.368434	-0.837468	-0.403613	-0.068826	-0.457535	0.886524	-0.927103	-0.298847	-0.226211
1068	1528962													9.102792	-0.657661	3.612746	0.369874	-0.836771	-0.403743	-0.068594	-0.457970	0.886318	-0.926546	-0.300131	-0.226788
1069	1529128													9.045113	-0.677577	3.678360	0.371286	-0.836106	-0.403824	-0.068319	-0.458333	0.886151	-0.926002	-0.301427	-0.227295
1070	1529295													9.088923	-0.690269	3.646245	0.372634	-0.835645	-0.403535	-0.067864	-0.458230	0.886239	-0.925494	-0.302857	-0.227463
1071	1529462													9.108179	-0.634940	3.636255	0.374167	-0.834844	-0.403776	-0.067397	-0.458732	0.886015	-0.924909	-0.304304	-0.227909
1072	1529628													9.005763	-0.638916	3.714102	0.375423	-0.834101	-0.404146	-0.066954	-0.459307	0.885751	-0.924432	-0.305472	-0.228281
1073	1529795													9.031970	-0.636526	3.708053	0.376426	-0.833591	-0.404264	-0.066552	-0.459563	0.885648	-0.924053	-0.306477	-0.228468
1074	1529962													9.102536	-0.610573	3.675147	0.377762	-0.832860	-0.404524	-0.066154	-0.460058	0.885421	-0.923537	-0.307717	-0.228889
1075	1530128													9.042774	-0.596036	3.721161	0.379310	-0.831925	-0.405001	-0.065686	-0.460818	0.885061	-0.922935	-0.309109	-0.229438
1076	1530295													9.026526	-0.630429	3.728352	0.380872	-0.831032	-0.405368	-0.065364	-0.461514	0.884722	-0.922315	-0.310469	-0.230097
1077	1530462													9.079923	-0.638377	3.719081	0.382759	-0.830050	-0.405601	-0.064973	-0.462133	0.884427	-0.921561	-0.312169	-0.230816
1078	1530628													9.021875	-0.632459	3.751373	0.385271	-0.828861	-0.405655	-0.064599	-0.462736	0.884140	-0.920540	-0.314428	-0.231822
1079	1530795													9.012918	-0.622254	3.771842	0.388253	-0.827063	-0.406481	-0.064200	-0.464285	0.883356	-0.919314	-0.316869	-0.233358
1080	1530962													9.004958	-0.605228	3.783836	0.391630	-0.825465	-0.406489	-0.063822	-0.465083	0.882963	-0.917907	-0.319852	-0.234823
1081	1531128													9.052738	-0.602062	3.818077	0.395065	-0.823905	-0.406330	-0.063456	-0.465729	0.882649	-0.916459	-0.322920	-0.236275
1082	1531295													9.056877	-0.584251	3.876271	0.398937	-0.822101	-0.406201	-0.062919	-0.466475	0.882294	-0.914817	-0.326422	-0.237820
1083	1531462													8.954452	-0.581195	3.989329	0.403302	-0.819955	-0.406228	-0.062333	-0.467518	0.881783	-0.912941	-0.330304	-0.239661
1084	1531628													8.984864	-0.574243	3.990995	0.407677	-0.817955	-0.405893	-0.061901	-0.468243	0.881429	-0.911026	-0.334214	-0.241524
1085	1531795													8.872305	-0.621939	4.092201	0.412104	-0.815992	-0.405373	-0.061651	-0.468862	0.881117	-0.909049	-0.338121	-0.243526
1086	1531962													8.860434	-0.607644	4.123021	0.416522	-0.814019	-0.404823	-0.061319	-0.469429	0.880838	-0.907055	-0.342065	-0.245442
1087	1532128													8.880418	-0.589832	4.154588	0.420962	-0.811318	-0.405653	-0.060954	-0.471499	0.879758	-0.905028	-0.345618	-0.247936
1088	1532295													8.847488	-0.589119	4.183919	0.425282	-0.809224	-0.405330	-0.060506	-0.472267	0.879376	-0.903036	-0.349458	-0.249810
1089	1532462													8.823897	-0.596907	4.211313	0.429452	-0.807135	-0.405098	-0.060009	-0.473082	0.878972	-0.901094	-0.353167	-0.251602
1090	1532628													8.735613	-0.572437	4.260653	0.433331	-0.805183	-0.404851	-0.059479	-0.473790	0.878627	-0.899270	-0.356656	-0.253199
1091	1532795													8.768476	-0.616016	4.296497	0.436974	-0.803324	-0.404629	-0.058976	-0.474471	0.878293	-0.897539	-0.359928	-0.254709
1092	1532962													8.751670	-0.641882	4.364644	0.440344	-0.801539	-0.404515	-0.058281	-0.475116	0.877991	-0.895935	-0.363043	-0.255929
1093	1533128													8.778499	-0.625644	4.418782	0.443397	-0.799579	-0.405059	-0.057515	-0.476360	0.877367	-0.894478	-0.365725	-0.257205
1094	1533295													8.736179	-0.577731	4.457295	0.446334	-0.797670	-0.405597	-0.056694	-0.477544	0.876777	-0.893069	-0.368340	-0.258367
1095	1533462													8.641713	-0.537940	4.486469	0.448918	-0.795853	-0.406314	-0.055985	-0.478864	0.876102	-0.891817	-0.370551	-0.259526
1096	1533628													8.738698	-0.561017	4.473511	0.451078	-0.794231	-0.407095	-0.055376	-0.480165	0.875429	-0.890765	-0.372344	-0.260573
1097	1533795													8.705738	-0.486406	4.433496	0.453162	-0.792614	-0.407930	-0.054595	-0.481432	0.874781	-0.889755	-0.374147	-0.261439
1098	1533962													8.726728	-0.458434	4.425360	0.455263	-0.791123	-0.408485	-0.053750	-0.482372	0.874316	-0.888733	-0.376088	-0.262129
1099	1534128													8.726891	-0.473285	4.401839	0.457471	-0.789731	-0.408712	-0.053074	-0.483058	0.873978	-0.887639	-0.378128	-0.262899
1100	1534295													8.707559	-0.540790	4.433514	0.460164	-0.787776	-0.409460	-0.052533	-0.484541	0.873190	-0.886278	-0.380301	-0.264353
1101	1534462													8.666380	-0.526987	4.498054	0.462522	-0.786091	-0.410042	-0.051809	-0.485657	0.872613	-0.885093	-0.382359	-0.265354
1102	1534628													8.680906	-0.516951	4.614691	0.464310	-0.784752	-0.410585	-0.050953	-0.486486	0.872202	-0.884206	-0.384052	-0.265866
1103	1534795													8.708056	-0.449483	4.631168	0.465860	-0.783437	-0.411340	-0.049906	-0.487388	0.871758	-0.883450	-0.385589	-0.266153
1104	1534962													8.724688	-0.451260	4.659835	0.467212	-0.782287	-0.411995	-0.048821	-0.488097	0.871423	-0.882796	-0.387025	-0.266237
1105	1535128													8.744349	-0.412320	4.704877	0.468656	-0.781024	-0.412751	-0.047873	-0.489008	0.870964	-0.882083	-0.388423	-0.266567
1106	1535295													8.757532	-0.423313	4.683250	0.469803	-0.779908	-0.413556	-0.047068	-0.489939	0.870485	-0.881516	-0.389491	-0.266884
1107	1535462													8.700729	-0.410675	4.682222	0.470469	-0.779160	-0.414209	-0.046465	-0.490626	0.870131	-0.881192	-0.390124	-0.267028
1108	1535628													8.730566	-0.407067	4.639169	0.471092	-0.778172	-0.415357	-0.045892	-0.491865	0.869461	-0.880890	-0.390534	-0.267425
1109	1535795													8.630388	-0.452748	4.631720	0.471249	-0.777466	-0.416498	-0.045589	-0.493060	0.868800	-0.880821	-0.390433	-0.267798
