// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
732	3921694													9.327639	0.104842	-3.712453	-0.329179	-0.923413	0.197354	0.016048	0.203501	0.978943	-0.944131	0.325415	-0.052170
733	3921860													9.334435	0.127224	-3.879962	-0.343340	-0.918284	0.197161	0.017169	0.203750	0.978872	-0.939054	0.339471	-0.054189
734	3922027													9.326348	0.116457	-3.981830	-0.356263	-0.913513	0.196393	0.018115	0.203392	0.978930	-0.934210	0.352314	-0.055913
735	3922194													9.287138	0.123774	-4.073175	-0.367949	-0.909055	0.195531	0.018879	0.202936	0.979010	-0.929654	0.363917	-0.057508
736	3922360													9.193149	0.185674	-4.093305	-0.378431	-0.904925	0.194682	0.019514	0.202478	0.979092	-0.925424	0.374318	-0.058965
737	3922527													9.072680	0.188672	-4.143180	-0.388016	-0.901015	0.193950	0.020096	0.202116	0.979155	-0.921434	0.383826	-0.060317
738	3922694													9.013028	0.180118	-4.201486	-0.396778	-0.897346	0.193226	0.020545	0.201771	0.979217	-0.917685	0.392502	-0.061622
739	3922860													9.018748	0.184389	-4.274892	-0.404774	-0.893930	0.192477	0.020816	0.201429	0.979282	-0.914180	0.400394	-0.062925
740	3923027													8.929130	0.222231	-4.344265	-0.412109	-0.890738	0.191709	0.020992	0.201069	0.979352	-0.910893	0.407625	-0.064164
741	3923194													8.906631	0.247773	-4.416686	-0.418909	-0.887714	0.190997	0.021178	0.200733	0.979417	-0.907781	0.414331	-0.065289
742	3923360													8.819936	0.215055	-4.455178	-0.425186	-0.884836	0.190479	0.021431	0.200549	0.979449	-0.904852	0.420531	-0.066308
743	3923527													8.770876	0.172110	-4.461554	-0.431152	-0.882051	0.189983	0.021582	0.200417	0.979473	-0.902021	0.426402	-0.067374
744	3923694													8.929872	0.147292	-4.469291	-0.436603	-0.879487	0.189419	0.021580	0.200247	0.979508	-0.899395	0.431744	-0.068449
745	3923860													8.955108	0.185323	-4.505510	-0.441317	-0.877268	0.188786	0.021402	0.200032	0.979556	-0.897096	0.436335	-0.069502
746	3924027													8.948107	0.223897	-4.553071	-0.445282	-0.875388	0.188201	0.021187	0.199829	0.979602	-0.895140	0.440186	-0.070434
747	3924194													8.843491	0.202598	-4.560995	-0.448558	-0.873819	0.187712	0.020939	0.199694	0.979634	-0.893508	0.443354	-0.071278
748	3924360													8.741429	0.181972	-4.556288	-0.451357	-0.872475	0.187255	0.020659	0.199573	0.979665	-0.892104	0.446047	-0.072054
749	3924527													8.638129	0.220798	-4.508469	-0.453799	-0.871287	0.186881	0.020374	0.199519	0.979682	-0.890871	0.448387	-0.072790
750	3924694													8.591582	0.229593	-4.463833	-0.456140	-0.870093	0.186746	0.020206	0.199668	0.979655	-0.889678	0.450634	-0.073496
751	3924860													8.645608	0.154561	-4.432999	-0.458381	-0.868911	0.186762	0.020124	0.199937	0.979602	-0.888528	0.452790	-0.074162
752	3925027													8.733394	0.116698	-4.454575	-0.460401	-0.867842	0.186764	0.020036	0.200175	0.979555	-0.887485	0.454731	-0.074773
753	3925194													8.754929	0.121967	-4.478814	-0.462088	-0.866938	0.186798	0.020035	0.200375	0.979514	-0.886608	0.456364	-0.075221
754	3925360													8.699080	0.119897	-4.530150	-0.463485	-0.866181	0.186849	0.020087	0.200541	0.979479	-0.885877	0.457727	-0.075549
755	3925527													8.667918	0.099661	-4.536720	-0.464622	-0.865561	0.186898	0.020219	0.200638	0.979457	-0.885278	0.458857	-0.075720
756	3925694													8.653999	0.121171	-4.557743	-0.465453	-0.865111	0.186912	0.020442	0.200619	0.979456	-0.884836	0.459712	-0.075695
757	3925860													8.681563	0.122021	-4.554879	-0.465995	-0.864829	0.186867	0.020676	0.200499	0.979476	-0.884546	0.460295	-0.075551
758	3926027													8.711325	0.100598	-4.579908	-0.466277	-0.864700	0.186759	0.020808	0.200335	0.979507	-0.884394	0.460607	-0.075419
759	3926194													8.686507	0.130435	-4.584909	-0.466270	-0.864756	0.186519	0.020816	0.200058	0.979563	-0.884397	0.460624	-0.075280
760	3926360													8.644714	0.153358	-4.565257	-0.466049	-0.864950	0.186171	0.020748	0.199677	0.979642	-0.884515	0.460424	-0.075113
761	3926527													8.673517	0.190501	-4.515320	-0.465658	-0.865242	0.185791	0.020625	0.199274	0.979727	-0.884725	0.460049	-0.074948
762	3926694													8.555105	0.190197	-4.472111	-0.465223	-0.865548	0.185458	0.020507	0.198917	0.979802	-0.884956	0.459630	-0.074791
763	3926860													8.495707	0.162304	-4.437042	-0.464976	-0.865741	0.185178	0.020399	0.198632	0.979862	-0.885088	0.459390	-0.074698
764	3927027													8.540524	0.129172	-4.415044	-0.464951	-0.865817	0.184884	0.020207	0.198396	0.979914	-0.885106	0.459347	-0.074748
765	3927194													8.595745	0.097417	-4.440922	-0.465066	-0.865843	0.184469	0.019921	0.198086	0.979982	-0.885052	0.459431	-0.074874
766	3927361													8.630240	0.117865	-4.466039	-0.465217	-0.865868	0.183972	0.019575	0.197718	0.980063	-0.884980	0.459543	-0.075033
767	3927527													8.622190	0.144455	-4.485408	-0.465319	-0.865909	0.183520	0.019316	0.197351	0.980143	-0.884932	0.459624	-0.075106
768	3927694													8.616470	0.112032	-4.490810	-0.465370	-0.865960	0.183150	0.019198	0.196998	0.980216	-0.884908	0.459680	-0.075052
769	3927861													8.612340	0.094104	-4.488151	-0.465351	-0.866037	0.182836	0.019187	0.196646	0.980287	-0.884918	0.459685	-0.074893
770	3928027													8.627786	0.082016	-4.470996	-0.465275	-0.866134	0.182565	0.019245	0.196302	0.980355	-0.884957	0.459648	-0.074666
771	3928194													8.632570	0.080122	-4.483462	-0.465109	-0.866291	0.182248	0.019317	0.195890	0.980436	-0.885043	0.459530	-0.074376
772	3928361													8.649886	0.109081	-4.471031	-0.464874	-0.866480	0.181946	0.019432	0.195467	0.980518	-0.885163	0.459353	-0.074030
773	3928527													8.629901	0.111860	-4.418978	-0.464578	-0.866713	0.181594	0.019527	0.194991	0.980611	-0.885317	0.459116	-0.073664
774	3928694													8.595652	0.097702	-4.400848	-0.464344	-0.866931	0.181151	0.019548	0.194457	0.980716	-0.885439	0.458931	-0.073348
775	3928861													8.550005	0.074399	-4.381439	-0.464232	-0.867113	0.180564	0.019471	0.193822	0.980843	-0.885500	0.458854	-0.073095
776	3929027													8.564678	0.094814	-4.344525	-0.464319	-0.867218	0.179833	0.019302	0.193091	0.980991	-0.885458	0.458964	-0.072916
777	3929194													8.556013	0.090506	-4.357857	-0.464624	-0.867227	0.179001	0.019098	0.192284	0.981154	-0.885302	0.459286	-0.072777
778	3929361													8.554006	0.114909	-4.374594	-0.465155	-0.867115	0.178165	0.018933	0.191473	0.981315	-0.885027	0.459837	-0.072648
779	3929527													8.542283	0.129412	-4.379238	-0.465930	-0.866861	0.177374	0.018818	0.190710	0.981466	-0.884622	0.460632	-0.072544
780	3929694													8.597656	0.147036	-4.397789	-0.466814	-0.866520	0.176714	0.018834	0.190036	0.981596	-0.884155	0.461551	-0.072391
781	3929861													8.681798	0.161031	-4.390320	-0.467679	-0.866158	0.176198	0.018993	0.189448	0.981707	-0.883694	0.462470	-0.072150
782	3930027													8.670126	0.160987	-4.442990	-0.468414	-0.865828	0.175873	0.019184	0.189047	0.981781	-0.883301	0.463253	-0.071942
783	3930194													8.614459	0.210873	-4.442682	-0.469054	-0.865523	0.175667	0.019421	0.188748	0.981833	-0.882956	0.463945	-0.071723
784	3930361													8.613081	0.225280	-4.471844	-0.469639	-0.865201	0.175691	0.019793	0.188634	0.981848	-0.882637	0.464591	-0.071465
785	3930527													8.593151	0.231724	-4.535357	-0.470226	-0.864839	0.175899	0.020209	0.188705	0.981826	-0.882314	0.465235	-0.071256
786	3930694													8.615337	0.155136	-4.541692	-0.470862	-0.864440	0.176161	0.020519	0.188896	0.981783	-0.881968	0.465898	-0.071206
787	3930861													8.622380	0.153753	-4.538422	-0.471454	-0.864080	0.176342	0.020663	0.189082	0.981744	-0.881649	0.466490	-0.071289
788	3931027													8.635643	0.135201	-4.533200	-0.471934	-0.863790	0.176481	0.020788	0.189217	0.981715	-0.881389	0.466974	-0.071341
789	3931194													8.625126	0.127386	-4.524917	-0.472285	-0.863585	0.176546	0.020833	0.189299	0.981698	-0.881200	0.467319	-0.071412
790	3931361													8.613027	0.096199	-4.543334	-0.472506	-0.863479	0.176471	0.020791	0.189256	0.981708	-0.881082	0.467532	-0.071472
791	3931527													8.602069	0.087422	-4.528318	-0.472635	-0.863452	0.176255	0.020663	0.189091	0.981742	-0.881016	0.467648	-0.071529
792	3931694													8.551226	0.138453	-4.532272	-0.472686	-0.863491	0.175928	0.020484	0.188818	0.981798	-0.880993	0.467686	-0.071564
793	3931861													8.518390	0.159102	-4.542567	-0.472699	-0.863549	0.175612	0.020369	0.188522	0.981858	-0.880989	0.467700	-0.071524
794	3932027													8.551284	0.176464	-4.557329	-0.472741	-0.863581	0.175340	0.020333	0.188236	0.981913	-0.880967	0.467756	-0.071427
795	3932194													8.573163	0.197492	-4.563065	-0.472766	-0.863613	0.175111	0.020306	0.187992	0.981961	-0.880954	0.467794	-0.071340
796	3932361													8.585627	0.199617	-4.591339	-0.472791	-0.863634	0.174942	0.020271	0.187821	0.981994	-0.880942	0.467824	-0.071293
797	3932527													8.578634	0.214905	-4.557912	-0.472822	-0.863633	0.174866	0.020279	0.187732	0.982011	-0.880925	0.467862	-0.071250
798	3932694													8.580877	0.164109	-4.562089	-0.472879	-0.863610	0.174826	0.020244	0.187711	0.982016	-0.880895	0.467913	-0.071281
799	3932861													8.579568	0.196198	-4.521781	-0.472896	-0.863610	0.174778	0.020197	0.187683	0.982022	-0.880887	0.467924	-0.071312
800	3933027													8.547268	0.175188	-4.562547	-0.472879	-0.863610	0.174824	0.020256	0.187702	0.982017	-0.880895	0.467916	-0.071267
801	3933194													8.546148	0.132849	-4.564546	-0.472863	-0.863621	0.174812	0.020234	0.187700	0.982018	-0.880903	0.467897	-0.071282
802	3933361													8.572094	0.119174	-4.572417	-0.472804	-0.863677	0.174696	0.020147	0.187608	0.982037	-0.880937	0.467831	-0.071301
803	3933527													8.579182	0.161265	-4.537739	-0.472674	-0.863780	0.174540	0.020105	0.187441	0.982070	-0.881008	0.467708	-0.071232
804	3933694													8.573750	0.185208	-4.512115	-0.472508	-0.863897	0.174406	0.020155	0.187246	0.982106	-0.881096	0.467568	-0.071063
805	3933861													8.564952	0.185780	-4.535657	-0.472351	-0.864008	0.174285	0.020239	0.187050	0.982142	-0.881178	0.467443	-0.070866
806	3934027													8.558801	0.184933	-4.529366	-0.472227	-0.864096	0.174183	0.020349	0.186865	0.982175	-0.881242	0.467354	-0.070659
807	3934194													8.566525	0.179890	-4.533715	-0.472152	-0.864153	0.174105	0.020471	0.186704	0.982203	-0.881279	0.467313	-0.070463
808	3934361													8.577412	0.172784	-4.516256	-0.472094	-0.864192	0.174068	0.020586	0.186596	0.982221	-0.881308	0.467284	-0.070300
809	3934527													8.584299	0.172756	-4.505063	-0.472038	-0.864227	0.174044	0.020662	0.186524	0.982233	-0.881336	0.467247	-0.070190
810	3934694													8.602864	0.166626	-4.502330	-0.471932	-0.864300	0.173968	0.020698	0.186409	0.982254	-0.881392	0.467158	-0.070083
811	3934861													8.607294	0.175864	-4.508625	-0.471796	-0.864389	0.173898	0.020656	0.186339	0.982268	-0.881466	0.467023	-0.070059
812	3935027													8.599134	0.173811	-4.474800	-0.471574	-0.864523	0.173832	0.020605	0.186271	0.982282	-0.881586	0.466801	-0.070028
813	3935194													8.571815	0.164598	-4.477860	-0.471342	-0.864661	0.173773	0.020519	0.186228	0.982292	-0.881712	0.466562	-0.070035
814	3935361													8.563954	0.176913	-4.469834	-0.471104	-0.864797	0.173745	0.020467	0.186203	0.982298	-0.881840	0.466321	-0.070021
815	3935527													8.561123	0.181038	-4.507141	-0.470893	-0.864918	0.173714	0.020439	0.186162	0.982306	-0.881954	0.466111	-0.069984
816	3935694													8.563045	0.147054	-4.508166	-0.470725	-0.865021	0.173655	0.020355	0.186125	0.982315	-0.882045	0.465936	-0.070006
817	3935861													8.567324	0.176347	-4.485107	-0.470598	-0.865105	0.173583	0.020324	0.186049	0.982330	-0.882114	0.465811	-0.069972
818	3936027													8.588973	0.184014	-4.500106	-0.470508	-0.865167	0.173521	0.020297	0.185984	0.982343	-0.882162	0.465722	-0.069947
819	3936194													8.615816	0.191842	-4.482475	-0.470404	-0.865224	0.173518	0.020299	0.185970	0.982346	-0.882218	0.465621	-0.069917
820	3936361													8.647223	0.177310	-4.508951	-0.470205	-0.865321	0.173571	0.020365	0.185978	0.982343	-0.882322	0.465437	-0.069826
821	3936527													8.616620	0.175233	-4.496178	-0.469929	-0.865455	0.173648	0.020430	0.186006	0.982336	-0.882468	0.465176	-0.069728
822	3936694													8.605136	0.184707	-4.504127	-0.469558	-0.865637	0.173746	0.020534	0.186029	0.982330	-0.882663	0.464828	-0.069576
823	3936861													8.572352	0.191663	-4.536091	-0.469190	-0.865816	0.173848	0.020661	0.186045	0.982324	-0.882856	0.464488	-0.069402
824	3937027													8.533097	0.168435	-4.518463	-0.468882	-0.865958	0.173973	0.020793	0.186091	0.982313	-0.883016	0.464206	-0.069249
825	3937194													8.563902	0.156469	-4.498433	-0.468648	-0.866064	0.174075	0.020958	0.186099	0.982308	-0.883136	0.464005	-0.069064
826	3937361													8.603850	0.177037	-4.488381	-0.468423	-0.866173	0.174139	0.021142	0.186054	0.982312	-0.883251	0.463819	-0.068839
827	3937527													8.587230	0.156476	-4.506573	-0.468191	-0.866299	0.174135	0.021291	0.185952	0.982328	-0.883371	0.463624	-0.068617
828	3937694													8.595819	0.192561	-4.494034	-0.468004	-0.866419	0.174041	0.021392	0.185775	0.982359	-0.883467	0.463471	-0.068409
829	3937861													8.570030	0.198133	-4.482089	-0.467865	-0.866528	0.173872	0.021434	0.185549	0.982401	-0.883540	0.463358	-0.068238
830	3938027													8.546424	0.231921	-4.455472	-0.467754	-0.866625	0.173687	0.021455	0.185319	0.982444	-0.883598	0.463268	-0.068091
831	3938194													8.576629	0.253271	-4.474411	-0.467746	-0.866657	0.173552	0.021506	0.185138	0.982477	-0.883601	0.463282	-0.067959
832	3938361													8.571712	0.210388	-4.465996	-0.467806	-0.866642	0.173462	0.021459	0.185066	0.982492	-0.883571	0.463338	-0.067978
833	3938527													8.663639	0.187495	-4.464022	-0.467909	-0.866621	0.173291	0.021267	0.184982	0.982512	-0.883521	0.463411	-0.068124
834	3938694													8.677685	0.195528	-4.466124	-0.467906	-0.866665	0.173078	0.020969	0.184897	0.982534	-0.883529	0.463363	-0.068342
835	3938861													8.627688	0.209133	-4.451841	-0.467830	-0.866750	0.172858	0.020648	0.184809	0.982558	-0.883577	0.463239	-0.068562
836	3939027													8.609516	0.184180	-4.448929	-0.467707	-0.866854	0.172668	0.020345	0.184741	0.982577	-0.883649	0.463071	-0.068769
837	3939194													8.586389	0.144369	-4.434356	-0.467549	-0.866990	0.172410	0.020028	0.184602	0.982609	-0.883740	0.462871	-0.068946
838	3939361													8.577703	0.118440	-4.463824	-0.467445	-0.867112	0.172079	0.019657	0.184412	0.982652	-0.883803	0.462719	-0.069158
839	3939527													8.581990	0.157753	-4.429859	-0.467392	-0.867211	0.171727	0.019342	0.184173	0.982704	-0.883838	0.462630	-0.069308
840	3939694													8.573175	0.167201	-4.438650	-0.467374	-0.867279	0.171430	0.019154	0.183933	0.982752	-0.883852	0.462596	-0.069353
841	3939861													8.587633	0.165460	-4.417596	-0.467414	-0.867308	0.171177	0.019044	0.183707	0.982797	-0.883833	0.462633	-0.069350
842	3940027													8.624160	0.174705	-4.425485	-0.467484	-0.867311	0.170967	0.018960	0.183520	0.982833	-0.883798	0.462700	-0.069348
843	3940194													8.628033	0.197256	-4.462016	-0.467546	-0.867315	0.170778	0.018876	0.183355	0.982866	-0.883767	0.462758	-0.069356
844	3940361													8.639819	0.170063	-4.450626	-0.467603	-0.867315	0.170621	0.018795	0.183225	0.982891	-0.883739	0.462810	-0.069375
845	3940527													8.636219	0.143048	-4.483933	-0.467658	-0.867322	0.170437	0.018618	0.183114	0.982915	-0.883713	0.462841	-0.069487
846	3940694													8.549871	0.203092	-4.478053	-0.467720	-0.867326	0.170246	0.018465	0.182982	0.982943	-0.883684	0.462886	-0.069570
847	3940861													8.547607	0.163050	-4.482389	-0.467853	-0.867290	0.170067	0.018390	0.182831	0.982972	-0.883615	0.463014	-0.069588
848	3941027													8.575529	0.152764	-4.470824	-0.468044	-0.867225	0.169869	0.018269	0.182687	0.983001	-0.883516	0.463192	-0.069662
849	3941194													8.617629	0.160098	-4.490557	-0.468216	-0.867174	0.169658	0.018172	0.182514	0.983035	-0.883427	0.463356	-0.069697
850	3941361													8.627164	0.181954	-4.511185	-0.468324	-0.867134	0.169560	0.018158	0.182420	0.983053	-0.883370	0.463466	-0.069687
851	3941527													8.629281	0.198007	-4.499541	-0.468338	-0.867123	0.169579	0.018228	0.182406	0.983054	-0.883361	0.463493	-0.069622
852	3941694													8.614332	0.198025	-4.519657	-0.468309	-0.867122	0.169664	0.018342	0.182440	0.983046	-0.883374	0.463481	-0.069534
853	3941861													8.599539	0.181789	-4.538866	-0.468239	-0.867132	0.169806	0.018474	0.182526	0.983027	-0.883409	0.463429	-0.069446
854	3942027													8.588176	0.160944	-4.508980	-0.468122	-0.867165	0.169961	0.018582	0.182635	0.983005	-0.883468	0.463325	-0.069382
855	3942194													8.588324	0.159138	-4.512843	-0.467965	-0.867227	0.170075	0.018648	0.182715	0.982989	-0.883550	0.463176	-0.069332
856	3942361													8.600625	0.148428	-4.517959	-0.467782	-0.867309	0.170164	0.018702	0.182771	0.982978	-0.883646	0.463002	-0.069277
857	3942527													8.597170	0.137379	-4.498056	-0.467574	-0.867425	0.170141	0.018709	0.182723	0.982986	-0.883756	0.462802	-0.069207
858	3942694													8.621529	0.131854	-4.491770	-0.467339	-0.867565	0.170072	0.018696	0.182631	0.983004	-0.883881	0.462576	-0.069131
859	3942861													8.630597	0.143706	-4.481882	-0.467066	-0.867745	0.169907	0.018654	0.182441	0.983040	-0.884025	0.462314	-0.069025
860	3943027													8.606690	0.153840	-4.490458	-0.466808	-0.867933	0.169654	0.018577	0.182172	0.983091	-0.884163	0.462067	-0.068916
861	3943194													8.583272	0.185341	-4.446039	-0.466571	-0.868123	0.169335	0.018471	0.181846	0.983154	-0.884291	0.461839	-0.068809
862	3943361													8.600357	0.199870	-4.451810	-0.466366	-0.868290	0.169043	0.018356	0.181557	0.983209	-0.884402	0.461638	-0.068734
863	3943527													8.620206	0.203008	-4.442660	-0.466149	-0.868449	0.168827	0.018248	0.181349	0.983249	-0.884518	0.461421	-0.068688
864	3943694													8.624726	0.190211	-4.454952	-0.465910	-0.868613	0.168640	0.018135	0.181175	0.983284	-0.884646	0.461180	-0.068659
865	3943861													8.606587	0.198795	-4.458565	-0.465695	-0.868760	0.168476	0.018005	0.181040	0.983311	-0.884762	0.460956	-0.068668
866	3944028													8.554466	0.193088	-4.431764	-0.465555	-0.868853	0.168386	0.017891	0.180984	0.983323	-0.884838	0.460804	-0.068713
867	3944194													8.572721	0.190221	-4.438511	-0.465488	-0.868899	0.168330	0.017799	0.180963	0.983329	-0.884875	0.460724	-0.068771
868	3944361													8.605063	0.175717	-4.445093	-0.465495	-0.868903	0.168289	0.017732	0.180952	0.983332	-0.884873	0.460720	-0.068825
