// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1594	4066197													9.143087	-0.093262	3.636596	0.367693	-0.825035	-0.429091	-0.015828	-0.466900	0.884168	-0.929812	-0.318311	-0.184735
1595	4066363													9.117599	-0.091323	3.592079	0.367542	-0.825156	-0.428987	-0.015944	-0.466796	0.884221	-0.929870	-0.318149	-0.184724
1596	4066530													9.121378	-0.110144	3.562471	0.367513	-0.825276	-0.428783	-0.016007	-0.466592	0.884328	-0.929881	-0.318138	-0.184689
1597	4066697													9.154588	-0.099508	3.555544	0.367472	-0.825184	-0.428993	-0.016090	-0.466837	0.884197	-0.929895	-0.318015	-0.184827
1598	4066863													9.233198	-0.118117	3.583130	0.367623	-0.825095	-0.429035	-0.016218	-0.466959	0.884130	-0.929834	-0.318068	-0.185046
1599	4067030													9.180273	-0.130776	3.654068	0.367994	-0.824968	-0.428962	-0.016313	-0.466992	0.884111	-0.929685	-0.318350	-0.185308
1600	4067197													9.072754	-0.094560	3.697468	0.368313	-0.824809	-0.428993	-0.016316	-0.467094	0.884057	-0.929559	-0.318610	-0.185495
1601	4067363													9.057440	-0.117862	3.661999	0.368376	-0.824707	-0.429135	-0.016294	-0.467253	0.883974	-0.929534	-0.318643	-0.185562
1602	4067530													9.099384	-0.132631	3.618843	0.368418	-0.824660	-0.429191	-0.016315	-0.467328	0.883933	-0.929517	-0.318654	-0.185627
1603	4067697													9.113326	-0.142621	3.619193	0.368347	-0.824679	-0.429215	-0.016371	-0.467358	0.883916	-0.929544	-0.318562	-0.185651
1604	4067863													9.113762	-0.125628	3.647846	0.368270	-0.824691	-0.429258	-0.016445	-0.467413	0.883886	-0.929573	-0.318450	-0.185697
1605	4068030													9.107830	-0.121274	3.663996	0.368189	-0.824841	-0.429038	-0.016555	-0.467198	0.883998	-0.929603	-0.318376	-0.185672
1606	4068197													9.106574	-0.120413	3.616427	0.368004	-0.824904	-0.429076	-0.016619	-0.467221	0.883984	-0.929676	-0.318179	-0.185648
1607	4068363													9.146200	-0.108395	3.606210	0.367762	-0.824975	-0.429147	-0.016661	-0.467260	0.883963	-0.929770	-0.317938	-0.185586
1608	4068530													9.177284	-0.113133	3.610522	0.367598	-0.825029	-0.429184	-0.016748	-0.467294	0.883944	-0.929834	-0.317748	-0.185594
1609	4068697													9.172832	-0.107690	3.635619	0.367620	-0.825067	-0.429092	-0.016833	-0.467228	0.883976	-0.929824	-0.317745	-0.185651
1610	4068863													9.127209	-0.102431	3.666414	0.367547	-0.825073	-0.429143	-0.016886	-0.467287	0.883945	-0.929852	-0.317644	-0.185682
1611	4069030													9.122536	-0.121012	3.620907	0.367296	-0.825160	-0.429191	-0.016941	-0.467303	0.883935	-0.929950	-0.317395	-0.185618
1612	4069197													9.164512	-0.104993	3.579157	0.367124	-0.825163	-0.429333	-0.016913	-0.467408	0.883880	-0.930018	-0.317232	-0.185553
1613	4069363													9.132465	-0.144668	3.626859	0.367083	-0.825114	-0.429462	-0.016959	-0.467553	0.883802	-0.930033	-0.317146	-0.185624
1614	4069530													9.137278	-0.161211	3.597622	0.367003	-0.825098	-0.429560	-0.017052	-0.467673	0.883737	-0.930063	-0.317009	-0.185707
1615	4069697													9.130343	-0.147762	3.591181	0.366982	-0.825075	-0.429621	-0.017064	-0.467739	0.883702	-0.930071	-0.316972	-0.185731
1616	4069863													9.139946	-0.122809	3.603402	0.366868	-0.825057	-0.429755	-0.017036	-0.467847	0.883645	-0.930117	-0.316860	-0.185694
1617	4070030													9.145558	-0.115029	3.609511	0.366722	-0.825087	-0.429821	-0.017016	-0.467880	0.883628	-0.930175	-0.316732	-0.185621
1618	4070197													9.146828	-0.147809	3.621265	0.366644	-0.825062	-0.429936	-0.016985	-0.467976	0.883578	-0.930206	-0.316657	-0.185594
1619	4070363													9.129807	-0.118268	3.625960	0.366532	-0.825023	-0.430106	-0.016984	-0.468134	0.883494	-0.930250	-0.316524	-0.185598
1620	4070530													9.148095	-0.141189	3.617771	0.366430	-0.825016	-0.430207	-0.017005	-0.468228	0.883444	-0.930290	-0.316404	-0.185603
1621	4070697													9.147784	-0.121480	3.632457	0.366352	-0.825187	-0.429945	-0.017056	-0.467947	0.883592	-0.930320	-0.316373	-0.185508
1622	4070863													9.153364	-0.130739	3.584934	0.366273	-0.825275	-0.429843	-0.017096	-0.467835	0.883651	-0.930350	-0.316309	-0.185464
1623	4071030													9.113116	-0.149160	3.606909	0.366256	-0.825232	-0.429940	-0.017119	-0.467944	0.883593	-0.930357	-0.316261	-0.185514
1624	4071197													9.118327	-0.127812	3.616637	0.366198	-0.825167	-0.430114	-0.017065	-0.468099	0.883511	-0.930381	-0.316200	-0.185498
1625	4071363													9.108252	-0.124453	3.609770	0.366121	-0.825116	-0.430277	-0.017005	-0.468237	0.883439	-0.930412	-0.316129	-0.185463
1626	4071530													9.130206	-0.129160	3.620343	0.366045	-0.825054	-0.430460	-0.016982	-0.468409	0.883349	-0.930442	-0.316036	-0.185470
1627	4071697													9.144041	-0.146166	3.601722	0.365923	-0.825025	-0.430622	-0.016921	-0.468535	0.883283	-0.930491	-0.315927	-0.185408
1628	4071863													9.123201	-0.127589	3.589314	0.365828	-0.824952	-0.430840	-0.016871	-0.468731	0.883180	-0.930529	-0.315823	-0.185393
1629	4072030													9.138542	-0.122382	3.612109	0.365745	-0.824865	-0.431078	-0.016822	-0.468952	0.883064	-0.930563	-0.315724	-0.185392
1630	4072197													9.162955	-0.117689	3.614195	0.365626	-0.824835	-0.431237	-0.016795	-0.469088	0.882992	-0.930610	-0.315602	-0.185364
1631	4072363													9.144011	-0.128043	3.623818	0.365570	-0.824839	-0.431277	-0.016765	-0.469108	0.882982	-0.930633	-0.315562	-0.185320
1632	4072530													9.149641	-0.110029	3.603064	0.365511	-0.824885	-0.431238	-0.016777	-0.469058	0.883008	-0.930656	-0.315514	-0.185285
1633	4072697													9.126706	-0.119728	3.618968	0.365449	-0.824957	-0.431152	-0.016781	-0.468954	0.883063	-0.930680	-0.315480	-0.185222
1634	4072863													9.139552	-0.123941	3.584747	0.365373	-0.824969	-0.431195	-0.016756	-0.468975	0.883052	-0.930710	-0.315418	-0.185174
1635	4073030													9.150248	-0.100989	3.606891	0.365388	-0.824979	-0.431162	-0.016790	-0.468955	0.883063	-0.930704	-0.315421	-0.185202
1636	4073197													9.112573	-0.120848	3.608930	0.365338	-0.825014	-0.431139	-0.016780	-0.468916	0.883084	-0.930724	-0.315390	-0.185157
1637	4073363													9.147717	-0.117940	3.583513	0.365284	-0.825103	-0.431012	-0.016713	-0.468746	0.883175	-0.930746	-0.315406	-0.185016
1638	4073530													9.125844	-0.102905	3.585062	0.365245	-0.825058	-0.431132	-0.016670	-0.468852	0.883120	-0.930762	-0.315368	-0.184999
1639	4073697													9.168502	-0.110430	3.609552	0.365268	-0.825011	-0.431203	-0.016648	-0.468925	0.883081	-0.930754	-0.315382	-0.185018
1640	4073863													9.110896	-0.095764	3.588850	0.365290	-0.824994	-0.431218	-0.016655	-0.468948	0.883069	-0.930745	-0.315394	-0.185042
1641	4074030													9.098156	-0.093839	3.543856	0.365077	-0.825023	-0.431342	-0.016559	-0.469003	0.883041	-0.930830	-0.315236	-0.184884
1642	4074197													9.214459	-0.091773	3.483444	0.365008	-0.825037	-0.431374	-0.016548	-0.469019	0.883033	-0.930857	-0.315176	-0.184849
1643	4074363													9.256708	-0.090564	3.573768	0.365148	-0.825012	-0.431302	-0.016643	-0.469004	0.883039	-0.930801	-0.315262	-0.184986
1644	4074530													9.179215	-0.153424	3.625422	0.365505	-0.824967	-0.431087	-0.016736	-0.468881	0.883103	-0.930659	-0.315564	-0.185185
1645	4074697													9.071064	-0.123429	3.644313	0.365731	-0.825037	-0.430761	-0.016707	-0.468571	0.883268	-0.930571	-0.315842	-0.185155
1646	4074863													9.106933	-0.125554	3.616458	0.365697	-0.825079	-0.430710	-0.016681	-0.468499	0.883306	-0.930584	-0.315838	-0.185092
1647	4075030													9.105886	-0.146721	3.608461	0.365578	-0.825200	-0.430579	-0.016717	-0.468346	0.883387	-0.930630	-0.315749	-0.185013
1648	4075197													9.122707	-0.168120	3.600590	0.365463	-0.825238	-0.430604	-0.016785	-0.468371	0.883372	-0.930675	-0.315612	-0.185024
1649	4075363													9.119179	-0.118609	3.623524	0.365381	-0.825189	-0.430766	-0.016814	-0.468537	0.883284	-0.930706	-0.315493	-0.185069
1650	4075530													9.109241	-0.124974	3.613958	0.365341	-0.825138	-0.430899	-0.016843	-0.468681	0.883207	-0.930721	-0.315414	-0.185126
1651	4075697													9.125298	-0.109829	3.618933	0.365293	-0.825115	-0.430982	-0.016852	-0.468763	0.883163	-0.930740	-0.315350	-0.185140
1652	4075863													9.125584	-0.113523	3.613568	0.365191	-0.825283	-0.430748	-0.016867	-0.468496	0.883305	-0.930780	-0.315310	-0.185011
1653	4076030													9.142763	-0.113266	3.607267	0.365085	-0.825364	-0.430682	-0.016915	-0.468419	0.883344	-0.930821	-0.315211	-0.184974
1654	4076197													9.138168	-0.129598	3.606541	0.365053	-0.825408	-0.430625	-0.016993	-0.468377	0.883365	-0.930832	-0.315157	-0.185008
1655	4076363													9.139914	-0.118580	3.626617	0.365053	-0.825485	-0.430476	-0.017121	-0.468262	0.883424	-0.930829	-0.315127	-0.185074
1656	4076530													9.109620	-0.108089	3.625365	0.364884	-0.825564	-0.430469	-0.017225	-0.468253	0.883427	-0.930894	-0.314934	-0.185078
1657	4076697													9.160095	-0.094407	3.547663	0.364689	-0.825622	-0.430523	-0.017252	-0.468279	0.883412	-0.930969	-0.314743	-0.185020
1658	4076863													9.154058	-0.125464	3.566634	0.364653	-0.825709	-0.430387	-0.017279	-0.468135	0.883488	-0.930983	-0.314730	-0.184975
1659	4077030													9.137735	-0.152247	3.579799	0.364511	-0.825814	-0.430306	-0.017351	-0.468042	0.883536	-0.931038	-0.314592	-0.184935
1660	4077197													9.139248	-0.145173	3.579401	0.364464	-0.825868	-0.430242	-0.017279	-0.467939	0.883592	-0.931057	-0.314603	-0.184817
1661	4077364													9.157211	-0.099129	3.593741	0.364385	-0.825844	-0.430355	-0.017163	-0.468004	0.883560	-0.931090	-0.314570	-0.184707
1662	4077530													9.155492	-0.116545	3.578288	0.364334	-0.825814	-0.430456	-0.017083	-0.468074	0.883524	-0.931112	-0.314544	-0.184643
1663	4077697													9.150899	-0.120987	3.574058	0.364268	-0.825771	-0.430595	-0.016949	-0.468163	0.883479	-0.931140	-0.314525	-0.184532
1664	4077864													9.145381	-0.132636	3.595003	0.364183	-0.825735	-0.430734	-0.016815	-0.468249	0.883436	-0.931176	-0.314490	-0.184414
1665	4078030													9.133866	-0.127624	3.580492	0.364104	-0.825706	-0.430858	-0.016726	-0.468335	0.883393	-0.931208	-0.314440	-0.184333
1666	4078197													9.133351	-0.140591	3.602103	0.363937	-0.825790	-0.430838	-0.016660	-0.468256	0.883436	-0.931275	-0.314337	-0.184174
1667	4078364													9.161428	-0.124183	3.569245	0.363849	-0.825817	-0.430860	-0.016613	-0.468245	0.883442	-0.931310	-0.314282	-0.184090
1668	4078530													9.128345	-0.121942	3.594249	0.363753	-0.825863	-0.430854	-0.016585	-0.468208	0.883462	-0.931348	-0.314216	-0.184009
1669	4078697													9.132178	-0.132645	3.598462	0.363711	-0.825871	-0.430872	-0.016565	-0.468212	0.883461	-0.931364	-0.314187	-0.183975
1670	4078864													9.131799	-0.124949	3.592747	0.363589	-0.825927	-0.430869	-0.016549	-0.468178	0.883479	-0.931412	-0.314093	-0.183893
1671	4079030													9.158803	-0.122519	3.599699	0.363481	-0.825907	-0.430999	-0.016559	-0.468298	0.883416	-0.931455	-0.313967	-0.183893
1672	4079197													9.136685	-0.113725	3.578217	0.363414	-0.825842	-0.431179	-0.016545	-0.468471	0.883324	-0.931481	-0.313878	-0.183912
1673	4079364													9.161741	-0.104438	3.556592	0.363382	-0.825744	-0.431393	-0.016481	-0.468672	0.883219	-0.931494	-0.313836	-0.183916
1674	4079530													9.150870	-0.111681	3.566956	0.363412	-0.825708	-0.431438	-0.016436	-0.468711	0.883199	-0.931484	-0.313873	-0.183907
1675	4079697													9.148060	-0.105827	3.583925	0.363480	-0.825743	-0.431312	-0.016370	-0.468569	0.883275	-0.931458	-0.313993	-0.183833
1676	4079864													9.166213	-0.120168	3.572402	0.363593	-0.825755	-0.431194	-0.016334	-0.468454	0.883337	-0.931415	-0.314132	-0.183815
1677	4080030													9.142488	-0.115515	3.593834	0.363733	-0.825738	-0.431109	-0.016330	-0.468392	0.883370	-0.931360	-0.314271	-0.183854
1678	4080197													9.107863	-0.113387	3.627647	0.363728	-0.825795	-0.431004	-0.016355	-0.468287	0.883425	-0.931362	-0.314277	-0.183835
1679	4080364													9.138329	-0.116345	3.565082	0.363700	-0.825825	-0.430971	-0.016382	-0.468254	0.883442	-0.931372	-0.314248	-0.183833
1680	4080530													9.149362	-0.118201	3.556588	0.363711	-0.825773	-0.431061	-0.016330	-0.468335	0.883400	-0.931369	-0.314263	-0.183823
1681	4080697													9.150953	-0.128522	3.588978	0.363728	-0.825849	-0.430900	-0.016261	-0.468144	0.883503	-0.931363	-0.314348	-0.183707
1682	4080864													9.148862	-0.097162	3.604714	0.363732	-0.825826	-0.430941	-0.016210	-0.468171	0.883489	-0.931363	-0.314368	-0.183675
1683	4081030													9.137821	-0.111263	3.590441	0.363728	-0.825844	-0.430909	-0.016166	-0.468122	0.883516	-0.931365	-0.314393	-0.183620
1684	4081197													9.147291	-0.111542	3.599435	0.363708	-0.825894	-0.430832	-0.016116	-0.468018	0.883572	-0.931374	-0.314418	-0.183532
1685	4081364													9.119579	-0.098643	3.597375	0.363634	-0.825951	-0.430784	-0.016038	-0.467924	0.883623	-0.931404	-0.314406	-0.183400
1686	4081530													9.171278	-0.112467	3.595817	0.363510	-0.826018	-0.430761	-0.015995	-0.467859	0.883658	-0.931453	-0.314329	-0.183284
1687	4081697													9.154365	-0.073737	3.575460	0.363450	-0.825994	-0.430857	-0.015981	-0.467944	0.883613	-0.931477	-0.314264	-0.183275
1688	4081864													9.148561	-0.079499	3.556077	0.363433	-0.825963	-0.430931	-0.015878	-0.467985	0.883594	-0.931485	-0.314285	-0.183196
1689	4082030													9.152515	-0.069596	3.581661	0.363543	-0.825962	-0.430839	-0.015857	-0.467903	0.883638	-0.931442	-0.314409	-0.183200
1690	4082197													9.203444	-0.104736	3.594632	0.363675	-0.825915	-0.430819	-0.015976	-0.467949	0.883611	-0.931389	-0.314464	-0.183376
1691	4082364													9.156139	-0.136106	3.628898	0.363951	-0.825801	-0.430804	-0.016126	-0.468042	0.883559	-0.931278	-0.314625	-0.183662
1692	4082530													9.085676	-0.124663	3.652520	0.363989	-0.825835	-0.430707	-0.016208	-0.467974	0.883593	-0.931262	-0.314637	-0.183723
1693	4082697													9.171896	-0.119797	3.586216	0.363842	-0.825837	-0.430828	-0.016329	-0.468114	0.883517	-0.931318	-0.314425	-0.183805
1694	4082864													9.141336	-0.144856	3.600473	0.363795	-0.825820	-0.430899	-0.016496	-0.468236	0.883449	-0.931333	-0.314286	-0.183965
1695	4083030													9.117789	-0.128349	3.590440	0.363694	-0.825751	-0.431117	-0.016643	-0.468498	0.883308	-0.931370	-0.314079	-0.184133
1696	4083197													9.117926	-0.122968	3.633012	0.363665	-0.825799	-0.431050	-0.016810	-0.468475	0.883317	-0.931378	-0.313986	-0.184250
1697	4083364													9.108430	-0.131447	3.615179	0.363671	-0.825889	-0.430871	-0.016991	-0.468347	0.883381	-0.931373	-0.313939	-0.184357
1698	4083530													9.117990	-0.111758	3.633292	0.363604	-0.826158	-0.430412	-0.017163	-0.467900	0.883615	-0.931395	-0.313899	-0.184310
1699	4083697													9.139186	-0.104847	3.556016	0.363467	-0.826267	-0.430318	-0.017330	-0.467826	0.883650	-0.931446	-0.313720	-0.184358
1700	4083864													9.152452	-0.109655	3.592121	0.363404	-0.826271	-0.430365	-0.017460	-0.467907	0.883605	-0.931468	-0.313592	-0.184467
1701	4084030													9.118339	-0.117321	3.606421	0.363130	-0.826389	-0.430370	-0.017567	-0.467890	0.883612	-0.931573	-0.313306	-0.184422
1702	4084197													9.161079	-0.128133	3.533083	0.362756	-0.826529	-0.430416	-0.017691	-0.467902	0.883603	-0.931716	-0.312919	-0.184356
1703	4084364													9.190448	-0.126877	3.538901	0.362647	-0.826597	-0.430378	-0.017810	-0.467878	0.883613	-0.931757	-0.312775	-0.184396
1704	4084530													9.157862	-0.124394	3.540714	0.362430	-0.826660	-0.430438	-0.017834	-0.467905	0.883599	-0.931840	-0.312566	-0.184326
1705	4084697													9.186332	-0.135379	3.547682	0.362266	-0.826709	-0.430484	-0.017845	-0.467922	0.883589	-0.931904	-0.312412	-0.184265
1706	4084864													9.167206	-0.167056	3.558180	0.362050	-0.826787	-0.430515	-0.017882	-0.467922	0.883589	-0.931987	-0.312205	-0.184196
1707	4085030													9.158396	-0.158721	3.528759	0.361902	-0.826801	-0.430611	-0.017839	-0.467980	0.883559	-0.932045	-0.312081	-0.184112
1708	4085197													9.182542	-0.129764	3.540498	0.361840	-0.826776	-0.430713	-0.017710	-0.468033	0.883534	-0.932072	-0.312070	-0.183996
1709	4085364													9.167593	-0.125131	3.580016	0.361840	-0.826780	-0.430704	-0.017613	-0.467991	0.883558	-0.932074	-0.312121	-0.183900
1710	4085530													9.142234	-0.137298	3.591306	0.361784	-0.826837	-0.430643	-0.017548	-0.467892	0.883612	-0.932097	-0.312119	-0.183785
1711	4085697													9.117119	-0.137305	3.606594	0.361642	-0.826946	-0.430552	-0.017532	-0.467759	0.883682	-0.932152	-0.312028	-0.183660
1712	4085864													9.130089	-0.143222	3.592980	0.361388	-0.827023	-0.430617	-0.017513	-0.467769	0.883677	-0.932251	-0.311809	-0.183529
1713	4086030													9.150453	-0.146207	3.556265	0.361130	-0.827047	-0.430788	-0.017531	-0.467903	0.883606	-0.932351	-0.311544	-0.183473
1714	4086197													9.181053	-0.145646	3.533728	0.360966	-0.827125	-0.430776	-0.017524	-0.467853	0.883632	-0.932414	-0.311412	-0.183373
1715	4086364													9.174706	-0.149038	3.586586	0.360886	-0.827200	-0.430698	-0.017551	-0.467763	0.883680	-0.932445	-0.311348	-0.183327
1716	4086530													9.143658	-0.148327	3.576179	0.360804	-0.827208	-0.430753	-0.017549	-0.467803	0.883659	-0.932477	-0.311268	-0.183302
1717	4086697													9.135666	-0.146485	3.574569	0.360721	-0.827198	-0.430842	-0.017515	-0.467869	0.883624	-0.932509	-0.311195	-0.183259
1718	4086864													9.137612	-0.143474	3.582942	0.360575	-0.827162	-0.431031	-0.017500	-0.468036	0.883536	-0.932566	-0.311038	-0.183237
1719	4087030													9.165914	-0.130676	3.563010	0.360507	-0.827062	-0.431280	-0.017463	-0.468275	0.883410	-0.932593	-0.310944	-0.183259
1720	4087197													9.120766	-0.126133	3.584253	0.360437	-0.827047	-0.431368	-0.017428	-0.468343	0.883375	-0.932621	-0.310883	-0.183222
1721	4087364													9.148007	-0.114608	3.553798	0.360350	-0.827055	-0.431426	-0.017409	-0.468379	0.883356	-0.932655	-0.310807	-0.183179
1722	4087530													9.156500	-0.132649	3.569076	0.360306	-0.827207	-0.431170	-0.017372	-0.468086	0.883512	-0.932672	-0.310845	-0.183025
1723	4087697													9.162940	-0.138793	3.546174	0.360184	-0.827232	-0.431224	-0.017330	-0.468103	0.883504	-0.932720	-0.310751	-0.182939
1724	4087864													9.165784	-0.123815	3.543399	0.360129	-0.827301	-0.431137	-0.017290	-0.467986	0.883567	-0.932742	-0.310744	-0.182840
1725	4088030													9.157254	-0.138943	3.558970	0.360095	-0.827314	-0.431142	-0.017234	-0.467965	0.883579	-0.932756	-0.310743	-0.182770
1726	4088197													9.145787	-0.135041	3.556224	0.359914	-0.827363	-0.431198	-0.017156	-0.467961	0.883583	-0.932828	-0.310616	-0.182619
1727	4088364													9.185317	-0.123587	3.547887	0.359806	-0.827477	-0.431070	-0.017063	-0.467771	0.883685	-0.932871	-0.310599	-0.182426
1728	4088530													9.150617	-0.120622	3.559914	0.359665	-0.827615	-0.430922	-0.016948	-0.467545	0.883807	-0.932927	-0.310571	-0.182186
1729	4088697													9.171688	-0.131658	3.554610	0.359555	-0.827642	-0.430963	-0.016804	-0.467518	0.883824	-0.932972	-0.310541	-0.182007
1730	4088864													9.168173	-0.125925	3.533772	0.359502	-0.827645	-0.431002	-0.016674	-0.467505	0.883833	-0.932995	-0.310553	-0.181869
