sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2467603,7.904927730560303,0.2437688708305359,5.937212944030762,1.4893720149993896,-11.533207893371582,0.13680928945541382,0.8738997578620911,-0.08138255029916763,-0.44007301330566406,-0.18976850807666779,1.8267340660095215,-0.8788329362869263,-9.225066184997559,-0.2913387417793274,17.234960556030273,-2.2526841163635254,0.11437811702489853,-0.02617279812693596,-0.9922724366188049,0.04039178416132927
2468103,7.937595367431641,0.2598204016685486,5.7841010093688965,1.531346082687378,-12.39620590209961,0.23455585539340973,0.8715705275535583,-0.08192527294158936,-0.44484224915504456,-0.18912582099437714,2.0687434673309326,-0.8914704918861389,-9.182412147521973,-0.953822672367096,13.13439655303955,-4.593964576721191,0.12012270092964172,-0.024247532710433006,-0.9916739463806152,0.039608776569366455
2468603,8.05826473236084,0.3165343701839447,5.633543968200684,1.65756094455719,-9.898707389831543,-0.4242756962776184,0.8696545362472534,-0.08208602666854858,-0.448684960603714,-0.18879848718643188,2.423304557800293,-0.7811517715454102,-9.276060104370117,-0.22353173792362213,11.848260879516602,-5.331542015075684,0.12532706558704376,-0.02194179594516754,-0.9911031126976013,0.039115533232688904
2469103,8.023359298706055,0.25043579936027527,5.670067310333252,1.8690900802612305,-3.874345541000366,0.12851391732692719,0.868961751461029,-0.08177728950977325,-0.45023444294929504,-0.18843325972557068,2.3616790771484375,-0.7829997539520264,-9.193784713745117,-1.1049808263778687,13.186540603637695,-2.104816436767578,0.1310427188873291,-0.02110186219215393,-0.9904097318649292,0.038403239101171494
2469603,7.888979434967041,0.270954430103302,5.777434825897217,2.456207036972046,-5.115314483642578,2.2495594024658203,0.8682159185409546,-0.08176533877849579,-0.4522247016429901,-0.18710507452487946,2.484482526779175,-0.8961857557296753,-9.159170150756836,-0.9570986032485962,10.562390327453613,-0.5529715418815613,0.13559597730636597,-0.02087949402630329,-0.9898219704627991,0.03786662593483925
2470103,7.968822479248047,0.29254281520843506,5.677089691162109,1.0412496328353882,-7.260209560394287,1.0916513204574585,0.8668950200080872,-0.08223520964384079,-0.4549497067928314,-0.18641692399978638,2.5082168579101562,-0.8396154642105103,-9.145018577575684,2.791163682937622,9.584770202636719,-1.555955171585083,0.1397751271724701,-0.019985713064670563,-0.989219069480896,0.03889789804816246
2470603,8.046956062316895,0.26333990693092346,5.601492881774902,0.657617449760437,-4.35947322845459,0.6496261358261108,0.8660938739776611,-0.0825270414352417,-0.4565587341785431,-0.1860770881175995,2.5796597003936768,-0.8386831879615784,-9.179247856140137,1.1574292182922363,7.155258655548096,-1.2737600803375244,0.1428842395544052,-0.019271906465291977,-0.9887744784355164,0.03926177695393562
2471103,8.103447914123535,0.2794988751411438,5.579892158508301,1.5953044891357422,-2.7753541469573975,1.6605185270309448,0.8657221794128418,-0.08253676444292068,-0.4576077461242676,-0.1852245330810547,2.6072306632995605,-0.7558352947235107,-9.163054466247559,-0.02717084437608719,6.978401184082031,-0.6244469881057739,0.1458946168422699,-0.018908977508544922,-0.98834627866745,0.03915613889694214
2471603,8.12050724029541,0.2822745740413666,5.542778015136719,0.42542481422424316,0.3461577594280243,1.0881874561309814,0.8658843040466309,-0.08262160420417786,-0.45740312337875366,-0.1849335879087448,2.6367597579956055,-0.8570342063903809,-9.137998580932617,-2.0866899490356445,5.091085910797119,0.1596505045890808,0.14805938303470612,-0.0189830232411623,-0.9880590438842773,0.03822743892669678
2472103,8.105928421020508,0.3221668004989624,5.506696701049805,0.3890846371650696,-0.8516607284545898,0.8144646286964417,0.8657838106155396,-0.0827626883983612,-0.45765793323516846,-0.18471117317676544,2.735335111618042,-0.8981125354766846,-9.163347244262695,-0.6366598010063171,5.644252777099609,-1.338969349861145,0.15049861371517181,-0.018326232209801674,-0.9877184629440308,0.03782244026660919
2472603,8.14091682434082,0.2447153627872467,5.485062599182129,0.018434740602970123,-0.6264524459838867,-0.45333194732666016,0.8656124472618103,-0.08277217298746109,-0.457843542098999,-0.18504934012889862,2.811206579208374,-0.8214482665061951,-9.134324073791504,1.105272650718689,6.192515850067139,-1.033388376235962,0.15318195521831512,-0.017695793882012367,-0.9873034954071045,0.03818369656801224
2473103,8.087632179260254,0.23992112278938293,5.5506062507629395,0.8493447303771973,-0.1605009138584137,0.6976974010467529,0.8656565546989441,-0.0826612263917923,-0.4578784108161926,-0.18480555713176727,2.851717948913574,-0.8004255890846252,-9.121915817260742,0.22803235054016113,6.847469329833984,-1.4746148586273193,0.15614666044712067,-0.0169447623193264,-0.9868542551994324,0.03813214227557182
2473603,8.111092567443848,0.2554028630256653,5.532753944396973,0.8670645356178284,0.008181123062968254,0.5516014695167542,0.8657232522964478,-0.0825008675456047,-0.45785635709762573,-0.18461957573890686,2.9255220890045166,-0.8733226656913757,-9.145478248596191,0.7555696368217468,7.648587703704834,-1.0305544137954712,0.1594511717557907,-0.016362184658646584,-0.9863278865814209,0.03833165019750595
2474103,8.08731746673584,0.27026352286338806,5.5835466384887695,0.6313339471817017,1.292380690574646,1.1040546894073486,0.8660826086997986,-0.08243563026189804,-0.4573103189468384,-0.18431667983531952,2.954496383666992,-0.7932301759719849,-9.034400939941406,0.7101478576660156,8.55709457397461,-0.6897857189178467,0.16313868761062622,-0.015944454818964005,-0.9857238531112671,0.0385284349322319
2474603,8.100231170654297,0.24582193791866302,5.567456245422363,0.3448472023010254,1.0307083129882812,0.45300108194351196,0.8663268089294434,-0.08236982673406601,-0.45686325430870056,-0.18430748581886292,2.9581480026245117,-0.8684949278831482,-9.05380630493164,0.21832509338855743,6.545443058013916,-0.7145227193832397,0.16595591604709625,-0.015517138876020908,-0.9852603077888489,0.03852543234825134
2475103,8.10149097442627,0.27928993105888367,5.510427951812744,0.8295289874076843,-0.574727475643158,0.473666250705719,0.8662695288658142,-0.08225440979003906,-0.45706117153167725,-0.18413694202899933,3.1802420616149902,-0.8183629512786865,-9.076173782348633,-0.14084874093532562,7.693480968475342,-0.5331505537033081,0.1692596822977066,-0.015213058330118656,-0.9847090244293213,0.03837317228317261
2475603,8.144669532775879,0.2278318703174591,5.540832042694092,0.825200080871582,2.2810122966766357,0.04625532403588295,0.8667469620704651,-0.08182598650455475,-0.4561944603919983,-0.18423140048980713,3.2526028156280518,-0.8812620043754578,-9.024166107177734,0.18977144360542297,9.499578475952148,-1.4639536142349243,0.1733548492193222,-0.014514678157866001,-0.9840102791786194,0.038281768560409546
2476103,8.011807441711426,0.2813109755516052,5.656857013702393,1.0623313188552856,0.10655949264764786,0.26784688234329224,0.8668172359466553,-0.0815260112285614,-0.45616093277931213,-0.1841154247522354,3.237215518951416,-0.6214349269866943,-8.958297729492188,-2.919759750366211,9.885252952575684,-1.784058690071106,0.17759807407855988,-0.013920219615101814,-0.9833174347877502,0.03682770952582359
2476603,8.009049415588379,0.24545761942863464,5.621610164642334,0.9620322585105896,-2.0211708545684814,0.14164890348911285,0.8664499521255493,-0.08141081035137177,-0.45692840218544006,-0.18399350345134735,3.3754799365997314,-0.8795859813690186,-8.968214988708496,-4.6630988121032715,11.002673149108887,-0.5414378046989441,0.18228590488433838,-0.014011644758284092,-0.9825348854064941,0.034714195877313614
2477103,8.092966079711914,0.309076726436615,5.526622295379639,1.5074549913406372,-3.0467679500579834,0.8790557384490967,0.8659555912017822,-0.08131781220436096,-0.4581005275249481,-0.18344590067863464,3.330825090408325,-0.803335964679718,-8.883319854736328,-1.7850309610366821,9.193843841552734,-2.1767184734344482,0.18623651564121246,-0.013145423494279385,-0.9818405508995056,0.0337149016559124
2477603,8.08966064453125,0.21908479928970337,5.5282793045043945,3.2679996490478516,-8.99309253692627,-0.27529463171958923,0.8642343878746033,-0.08080529421567917,-0.461696982383728,-0.182771697640419,3.4844284057617188,-0.7577878832817078,-8.902371406555176,-1.5438216924667358,8.19925594329834,-2.1181704998016357,0.1897585541009903,-0.012269853614270687,-0.9812073707580566,0.032828982919454575
2478103,8.192955017089844,0.30506017804145813,5.419287204742432,3.161411762237549,-5.836113452911377,0.13831943273544312,0.8631678223609924,-0.08016359061002731,-0.46407413482666016,-0.1820726841688156,3.529707431793213,-0.7424485683441162,-8.851428985595703,-0.6489415168762207,7.0276947021484375,-2.203148365020752,0.19278252124786377,-0.01126699149608612,-0.9806464910507202,0.032325129956007004
2478603,8.18213939666748,0.3194032311439514,5.421182632446289,2.443301200866699,-4.067107677459717,0.15120342373847961,0.862430214881897,-0.07965482771396637,-0.46572479605674744,-0.181576669216156,3.6008927822113037,-0.6401337385177612,-8.826654434204102,-1.9236878156661987,6.819557189941406,-2.546922445297241,0.19571395218372345,-0.010221156291663647,-0.9801120162010193,0.031247593462467194
2479103,8.208048820495605,0.32194194197654724,5.354805946350098,1.0518772602081299,-2.5610015392303467,-0.8535134196281433,0.8618679642677307,-0.07934628427028656,-0.4667319655418396,-0.18179410696029663,3.593471050262451,-0.6824814081192017,-8.819351196289062,-0.06824513524770737,6.742038726806641,-2.193265438079834,0.19861364364624023,-0.009167113341391087,-0.9795470833778381,0.030993744730949402
2479603,8.200385093688965,0.37344714999198914,5.395627021789551,1.283177137374878,-0.7830528616905212,-0.24558313190937042,0.8617230653762817,-0.07893448323011398,-0.4670674502849579,-0.1817990243434906,3.723130464553833,-0.6461037993431091,-8.8338041305542,0.7844303846359253,6.35066556930542,-1.00346839427948,0.20133158564567566,-0.008542312309145927,-0.9789908528327942,0.031208783388137817
2480103,8.190535545349121,0.29864075779914856,5.367982387542725,1.06295907497406,-0.7218470573425293,0.03337548300623894,0.8616049289703369,-0.0786573737859726,-0.46735265851020813,-0.18174579739570618,3.7364954948425293,-0.5802982449531555,-8.808087348937988,-0.1592385619878769,5.940403938293457,0.7036135196685791,0.2038460373878479,-0.008724026381969452,-0.978469967842102,0.0311718862503767
2480603,8.208603858947754,0.35272666811943054,5.370884895324707,0.38015004992485046,-1.6007423400878906,-0.1543164998292923,0.8612689971923828,-0.07866863906383514,-0.4679204523563385,-0.1818726509809494,3.773740530014038,-0.6939546465873718,-8.800518035888672,-0.8686794638633728,6.903336524963379,1.1601117849349976,0.20676112174987793,-0.009176759980618954,-0.977863609790802,0.03086874634027481
2481103,8.2332124710083,0.3794236183166504,5.363126277923584,0.009841876104474068,-0.04042191430926323,-0.29045379161834717,0.8612280488014221,-0.07866642624139786,-0.4678771197795868,-0.1821780800819397,3.8524014949798584,-0.656838059425354,-8.835128784179688,-0.6203320622444153,7.42236852645874,-0.09843403846025467,0.2099134474992752,-0.009076975286006927,-0.9772025346755981,0.030555708333849907
2481603,8.227879524230957,0.3849477171897888,5.339355945587158,-0.2260448932647705,0.46296873688697815,-0.23339146375656128,0.861286461353302,-0.07872407138347626,-0.4676239490509033,-0.18252675235271454,4.023894786834717,-0.638771653175354,-8.7736234664917,-1.2736977338790894,9.837289810180664,0.024159252643585205,0.21408817172050476,-0.009121558628976345,-0.9763141870498657,0.029965247958898544
2482103,8.213982582092285,0.353670209646225,5.448253154754639,0.1527477502822876,2.8027148246765137,-0.19255201518535614,0.86183762550354,-0.07846150547266006,-0.46651986241340637,-0.18286345899105072,3.9695348739624023,-0.6692599058151245,-8.669445037841797,-0.8645684719085693,10.887125968933105,-0.1482340544462204,0.218709796667099,-0.009068017825484276,-0.9753031730651855,0.02952810935676098
2482603,8.136771202087402,0.35318949818611145,5.453437805175781,0.6011108756065369,0.4088021516799927,-0.16908222436904907,0.8619177937507629,-0.0782262533903122,-0.4663504660129547,-0.1830182522535324,4.052918910980225,-0.6660341620445251,-8.636212348937988,-0.6157144904136658,10.903970718383789,-0.574110746383667,0.22334007918834686,-0.00880963634699583,-0.9742668271064758,0.029155533760786057
2483103,8.186577796936035,0.3539488613605499,5.371427536010742,0.519402027130127,-0.21768659353256226,-0.18757030367851257,0.8618667125701904,-0.07806704938411713,-0.46641087532043457,-0.18317361176013947,4.106781482696533,-0.6565558910369873,-8.613058090209961,-0.14919860661029816,8.772953987121582,-1.1832796335220337,0.22706979513168335,-0.008219476789236069,-0.973416268825531,0.028929641470313072
2483603,8.216926574707031,0.34736648201942444,5.367876052856445,0.8291364312171936,0.043253447860479355,-0.1515972763299942,0.8618821501731873,-0.07777717709541321,-0.46639662981033325,-0.1832599937915802,4.298949241638184,-0.6199794411659241,-8.62961483001709,-0.1642630696296692,7.665640830993652,-0.9004288911819458,0.23032251000404358,-0.00773698091506958,-0.9726616740226746,0.0287290308624506
2484103,8.203644752502441,0.38039231300354004,5.395317077636719,0.8156591057777405,0.368119478225708,0.0719539150595665,0.8619804978370667,-0.07751329988241196,-0.466251403093338,-0.18327848613262177,4.315093517303467,-0.5895996689796448,-8.555809020996094,-1.018256425857544,8.450021743774414,-0.5733458399772644,0.23389840126037598,-0.007488938048481941,-0.9718255400657654,0.028195833787322044
2484603,8.152009963989258,0.36804184317588806,5.403045654296875,0.6321811079978943,-0.7154906392097473,-0.9990403652191162,0.8617663979530334,-0.07718713581562042,-0.46653512120246887,-0.18370039761066437,4.326411724090576,-0.6429418325424194,-8.499341011047363,-0.620840311050415,8.140771865844727,-0.9907269477844238,0.23734645545482635,-0.0070195384323596954,-0.9710044264793396,0.0277891643345356
2485104,8.177047729492188,0.3691181540489197,5.427482604980469,0.6365203857421875,-1.2208892107009888,-0.8201016187667847,0.861463725566864,-0.07693582028150558,-0.46700319647789,-0.18403629958629608,4.470467567443848,-0.5390393137931824,-8.535609245300293,-0.9337810277938843,7.906991004943848,-1.690770149230957,0.24070005118846893,-0.006283060647547245,-0.9702010154724121,0.02717776410281658
2485604,8.210417747497559,0.3882449269294739,5.358406066894531,1.0235987901687622,-0.8947776556015015,-0.7998483777046204,0.8612414598464966,-0.07651740312576294,-0.4673786759376526,-0.18429750204086304,4.524936676025391,-0.544566810131073,-8.512277603149414,-1.1195600032806396,9.703043937683105,-0.6996769309043884,0.24479804933071136,-0.006006891839206219,-0.9691932201385498,0.0265863835811615
2486104,8.179158210754395,0.4436843693256378,5.435944080352783,1.0770930051803589,-0.2250203788280487,-0.37108534574508667,0.8611911535263062,-0.0761139839887619,-0.4674919843673706,-0.18441173434257507,4.559070587158203,-0.5650604367256165,-8.460189819335938,-0.13550440967082977,9.953120231628418,-0.08206334710121155,0.2489926815032959,-0.005889557301998138,-0.9681277871131897,0.0264759324491024
2486604,8.17537784576416,0.4099010229110718,5.41493558883667,0.6982396245002747,-0.9795132875442505,-0.3799079656600952,0.8609742522239685,-0.07591012865304947,-0.4678588807582855,-0.18457843363285065,4.601063251495361,-0.5243492722511292,-8.391311645507812,-1.227967381477356,11.44744873046875,-0.48044928908348083,0.2538149058818817,-0.005739799700677395,-0.966892421245575,0.0258562583476305
2487104,8.210739135742188,0.43361419439315796,5.364338397979736,1.0083526372909546,-0.8856187462806702,-0.25119224190711975,0.8607965707778931,-0.07560919970273972,-0.46821093559265137,-0.1846379190683365,4.661818027496338,-0.5871869325637817,-8.358689308166504,-2.080833911895752,10.022497177124023,-0.11431840062141418,0.25802385807037354,-0.0058227526023983955,-0.9658019542694092,0.024920262396335602
2487604,8.227839469909668,0.4675764739513397,5.357386112213135,0.8949269652366638,-0.8699524402618408,-0.13947822153568268,0.860627293586731,-0.07537224143743515,-0.4685441553592682,-0.1846788078546524,4.676590442657471,-0.4962685704231262,-8.302899360656738,-1.0873178243637085,9.871307373046875,-0.06706278771162033,0.26216617226600647,-0.005812180228531361,-0.9646989107131958,0.02440817467868328
2488104,8.246331214904785,0.4351075291633606,5.2848920822143555,0.7253175377845764,0.16970549523830414,-0.7017666697502136,0.8606192469596863,-0.07500027120113373,-0.4684918224811554,-0.18499982357025146,4.924538612365723,-0.5791023373603821,-8.264633178710938,0.12372459471225739,9.13832950592041,-0.26241984963417053,0.2660004794597626,-0.005572822876274586,-0.9636508226394653,0.024385033175349236
2488604,8.25769329071045,0.41718778014183044,5.35193395614624,1.5735057592391968,1.3857858180999756,-0.4202660918235779,0.8609099984169006,-0.07426919788122177,-0.46804186701774597,-0.1850816011428833,4.899260997772217,-0.45035213232040405,-8.146746635437012,0.7592456936836243,9.329440116882324,-0.8009198307991028,0.2699182331562042,-0.0050354450941085815,-0.9625591039657593,0.02456563338637352
2489104,8.190750122070312,0.4430069625377655,5.426300048828125,0.5769653916358948,1.128089189529419,-0.277638703584671,0.8611264228820801,-0.07396263629198074,-0.4676032066345215,-0.1853051483631134,4.955262184143066,-0.5036298632621765,-8.111746788024902,-1.2294156551361084,7.336293697357178,0.18341496586799622,0.27298036217689514,-0.005124222487211227,-0.9617081880569458,0.02403085120022297
2489604,8.15839672088623,0.5060296654701233,5.38572883605957,0.7625091671943665,0.2763887643814087,0.7698515057563782,0.861260175704956,-0.07386782020330429,-0.46746590733528137,-0.18506766855716705,5.105339527130127,-0.5452912449836731,-8.158352851867676,-0.483734667301178,5.783214092254639,-0.15445750951766968,0.2753937840461731,-0.004966140724718571,-0.9610271453857422,0.02377203293144703
2490104,8.192839622497559,0.46349552273750305,5.386521339416504,0.06379055976867676,1.6178325414657593,-0.14581309258937836,0.8615708351135254,-0.07374058663845062,-0.46679744124412537,-0.18536031246185303,5.063066005706787,-0.5008177757263184,-8.10619831085205,0.42002496123313904,4.221681594848633,-0.9191036820411682,0.27716097235679626,-0.004362676292657852,-0.9605210423469543,0.023803578689694405
2490604,8.148109436035156,0.45991086959838867,5.448688983917236,0.45971596240997314,1.1615082025527954,0.08168530464172363,0.8618190884590149,-0.07354769855737686,-0.4663248360157013,-0.18547196686267853,5.256365776062012,-0.4512481987476349,-8.146600723266602,-0.24155348539352417,4.464929580688477,-0.9160258173942566,0.2790279984474182,-0.003843061625957489,-0.9599886536598206,0.023557689040899277
2491104,8.17087459564209,0.4533920884132385,5.429258823394775,0.5969188213348389,-0.17778201401233673,-0.2163034826517105,0.861774742603302,-0.07335156947374344,-0.466376394033432,-0.18562600016593933,5.00758171081543,-0.49863260984420776,-8.057374954223633,-1.22906494140625,5.29011344909668,0.2530216574668884,0.2812257707118988,-0.003941736184060574,-0.9593594074249268,0.023038819432258606
2491604,8.121376037597656,0.4663775861263275,5.451419353485107,0.7004538774490356,-0.7047930955886841,0.06392289698123932,0.8616491556167603,-0.07321624457836151,-0.466625452041626,-0.18563660979270935,5.2867536544799805,-0.44530200958251953,-8.093790054321289,-0.2549275755882263,4.222799777984619,-0.26978299021720886,0.2829824388027191,-0.0036913929507136345,-0.9588478803634644,0.022865403443574905
2492104,8.220303535461426,0.4609745442867279,5.376009464263916,0.28989672660827637,-0.8114905953407288,-0.5462828874588013,0.8614389896392822,-0.07312025874853134,-0.4669005870819092,-0.1859581172466278,5.256895065307617,-0.4275496006011963,-8.095376014709473,-1.3661611080169678,4.850830078125,0.08823796361684799,0.2849954068660736,-0.003734285943210125,-0.9582652449607849,0.022270020097494125
2492604,8.179933547973633,0.47577014565467834,5.415041923522949,0.6910690665245056,0.6582249999046326,0.033774614334106445,0.8615880012512207,-0.07287207245826721,-0.46663737297058105,-0.1860259473323822,5.255395889282227,-0.5501118898391724,-8.060103416442871,-1.254942774772644,6.52113676071167,1.23612380027771,0.2876940369606018,-0.004259544424712658,-0.9574657082557678,0.021860986948013306
2493104,8.157685279846191,0.48745235800743103,5.440179824829102,0.9160209894180298,-0.5137714743614197,0.4880712926387787,0.8615421652793884,-0.0727270245552063,-0.46681854128837585,-0.18584012985229492,5.314330577850342,-0.4861885905265808,-8.021985054016113,1.2024818658828735,7.00388240814209,-0.2281198650598526,0.29061034321784973,-0.0038691842928528786,-0.9565760493278503,0.02229381911456585
2493604,8.178083419799805,0.44966739416122437,5.41724967956543,0.2498583048582077,-1.1917632818222046,-0.5214233994483948,0.8612554669380188,-0.07268090546131134,-0.46723252534866333,-0.18614628911018372,5.302836894989014,-0.40798115730285645,-7.934075355529785,0.865746796131134,7.09627628326416,0.1256326138973236,0.29355868697166443,-0.003670046105980873,-0.955668568611145,0.02263054996728897
2494104,8.226616859436035,0.4622918367385864,5.383092403411865,0.23924605548381805,-0.6079771518707275,-0.22463616728782654,0.8611115217208862,-0.07265134155750275,-0.4674168825149536,-0.1863606572151184,5.357905864715576,-0.4812637269496918,-7.919790744781494,-0.6396777629852295,5.51464319229126,0.9459012746810913,0.2958344519138336,-0.0039902376011013985,-0.954969584941864,0.022446807473897934
2494604,8.246148109436035,0.49499374628067017,5.323060035705566,0.9756307601928711,0.4017923176288605,0.42922407388687134,0.8612493872642517,-0.07239794731140137,-0.4672606885433197,-0.1862141489982605,5.576571464538574,-0.44486504793167114,-7.964200019836426,-1.1212823390960693,6.00160551071167,0.09986187517642975,0.2983188331127167,-0.004024709574878216,-0.9542075991630554,0.02195223979651928
2495104,8.211073875427246,0.5305368304252625,5.365233421325684,1.0422980785369873,2.0427985191345215,0.1389681100845337,0.8616998791694641,-0.07192666083574295,-0.46650227904319763,-0.18621434271335602,5.590480804443359,-0.45469561219215393,-7.909514427185059,-2.083200216293335,7.787426471710205,0.37268897891044617,0.3015398383140564,-0.004315126687288284,-0.9532130360603333,0.02108926512300968
2495604,8.074563980102539,0.5155652165412903,5.549582481384277,0.7606161236763,0.673302412033081,-0.11993573606014252,0.8618412017822266,-0.07161976397037506,-0.466243714094162,-0.18632589280605316,5.595725059509277,-0.46563464403152466,-7.865362167358398,-2.5134477615356445,10.706164360046387,0.6596938967704773,0.30596619844436646,-0.004808300174772739,-0.9518208503723145,0.020079240202903748
2496104,8.096810340881348,0.47567734122276306,5.482673645019531,0.5312522053718567,-1.5850462913513184,-0.6191486716270447,0.8614751696586609,-0.07148086279630661,-0.466831237077713,-0.18660074472427368,5.477940559387207,-0.4538564085960388,-7.754463195800781,-1.685133457183838,10.296469688415527,-0.7876485586166382,0.3102301061153412,-0.004586255177855492,-0.9504584670066833,0.019220314919948578
2496604,8.17070198059082,0.5011659860610962,5.427287578582764,1.2246181964874268,-1.889513373374939,-0.6422172784805298,0.8610659837722778,-0.07110165059566498,-0.4675898551940918,-0.18673397600650787,5.619723320007324,-0.37702426314353943,-7.712775707244873,-1.611096978187561,7.358287334442139,-0.2669787108898163,0.3132663667201996,-0.004545265808701515,-0.9494771361351013,0.01846821792423725
2497104,8.278543472290039,0.5022346377372742,5.316851615905762,1.1960937976837158,-0.12017478048801422,0.26500388979911804,0.8610904812812805,-0.07077435404062271,-0.4676530063152313,-0.18658757209777832,5.77634859085083,-0.4048807621002197,-7.735185623168945,-1.6311463117599487,5.121005535125732,0.4380437135696411,0.3153674900531769,-0.004781078547239304,-0.9487929344177246,0.01780840940773487
2497604,8.208911895751953,0.5507616400718689,5.346131801605225,1.0120505094528198,1.031721591949463,0.21924908459186554,0.8613404035568237,-0.07041287422180176,-0.4672697186470032,-0.18653085827827454,5.786349773406982,-0.407319575548172,-7.718645095825195,-0.5680347681045532,5.930782794952393,-0.44936248660087585,0.3178110718727112,-0.004509510472416878,-0.9479848146438599,0.017464861273765564
2498104,8.190672874450684,0.5024480819702148,5.394852638244629,0.7890695929527283,0.39467671513557434,-0.16708868741989136,0.8614218831062317,-0.07010827213525772,-0.4671195149421692,-0.18664534389972687,5.715010166168213,-0.36369508504867554,-7.674420356750488,-0.8349452614784241,6.641815662384033,-1.5690020322799683,0.32055434584617615,-0.003817252814769745,-0.9470747709274292,0.016854088753461838
2498604,8.163955688476562,0.5557117462158203,5.434505939483643,1.0089503526687622,-0.12960879504680634,-0.3206026554107666,0.861391007900238,-0.06973174959421158,-0.46718913316726685,-0.18675532937049866,5.982133388519287,-0.27640849351882935,-7.6641082763671875,-1.564311146736145,7.139485836029053,-1.2435840368270874,0.32349660992622375,-0.003365105018019676,-0.946090817451477,0.015986371785402298
2499104,8.20969009399414,0.5701671838760376,5.406320571899414,0.6004106402397156,0.12651176750659943,0.11728692799806595,0.8614351749420166,-0.0695779025554657,-0.467115581035614,-0.18679314851760864,5.936994552612305,-0.3602697253227234,-7.57302188873291,-1.4429417848587036,8.892752647399902,-0.30658048391342163,0.3271520733833313,-0.0032947352156043053,-0.9448444843292236,0.01529814675450325
2499604,8.136401176452637,0.5697653293609619,5.463284969329834,0.4262017011642456,0.9359754920005798,0.038557786494493484,0.8616324067115784,-0.06940744072198868,-0.4667258858680725,-0.18692053854465485,6.005751609802246,-0.3347364068031311,-7.542483806610107,-0.23191507160663605,9.245451927185059,-0.6731206178665161,0.33095207810401917,-0.002902812324464321,-0.9435253739356995,0.015056077390909195
2500104,8.172767639160156,0.5236914157867432,5.4152045249938965,0.4682628810405731,-0.518163800239563,-0.24522943794727325,0.8615112900733948,-0.06928256899118423,-0.46689480543136597,-0.18710313737392426,5.888218402862549,-0.24383072555065155,-7.446613311767578,-0.5006267428398132,7.425422191619873,-0.202157124876976,0.3339950740337372,-0.0027316873893141747,-0.9424574971199036,0.014773387461900711
2500604,8.168838500976562,0.5718691945075989,5.431070804595947,0.5936318635940552,-0.6936644911766052,0.5376511216163635,0.861422598361969,-0.06928306818008423,-0.4671163856983185,-0.18695810437202454,6.014202117919922,-0.37434595823287964,-7.468562126159668,-0.7135491371154785,5.635812282562256,1.0197726488113403,0.33629110455513,-0.003082551993429661,-0.9416426420211792,0.014583133161067963
2501104,8.223307609558105,0.5302196145057678,5.348555088043213,0.1517232209444046,0.14255814254283905,0.740815281867981,0.8615072965621948,-0.06942345201969147,-0.46698135137557983,-0.186853289604187,6.255303859710693,-0.3091180920600891,-7.485805511474609,-0.6653332114219666,5.432546615600586,0.5845229029655457,0.33850449323654175,-0.003246205858886242,-0.9408519864082336,0.014349081553518772
2501604,8.241806030273438,0.5295932292938232,5.366659164428711,-0.2793491780757904,1.2355930805206299,-0.2543213367462158,0.861720621585846,-0.06943317502737045,-0.46643054485321045,-0.187241792678833,6.2786030769348145,-0.3313334882259369,-7.4226155281066895,-1.1255741119384766,8.882153511047363,0.872897744178772,0.3421284258365631,-0.003617744892835617,-0.9395449757575989,0.013963675126433372
2502104,8.097082138061523,0.5484932661056519,5.515726566314697,0.276375949382782,1.406549096107483,0.2784463167190552,0.8620278835296631,-0.06932977586984634,-0.4658442735671997,-0.1873244047164917,6.183924198150635,-0.30269935727119446,-7.300896644592285,-0.4923136234283447,9.06238079071045,0.4894044101238251,0.34582439064979553,-0.0037387311458587646,-0.9381929636001587,0.013780053704977036
2502604,8.081130981445312,0.5371070504188538,5.489216327667236,0.356112539768219,-1.3381054401397705,-0.3234328627586365,0.8617305755615234,-0.06929794698953629,-0.46631503105163574,-0.18753348290920258,6.248180866241455,-0.33993956446647644,-7.336415767669678,-0.4977370798587799,9.20632553100586,0.5155614018440247,0.3495737910270691,-0.003872036002576351,-0.9368045330047607,0.013597638346254826
2503104,8.189125061035156,0.5160473585128784,5.369129180908203,0.2099749743938446,-0.8281134963035583,-0.18353572487831116,0.8615437150001526,-0.06930777430534363,-0.46657758951187134,-0.1877351850271225,6.286745548248291,-0.30882593989372253,-7.207380294799805,1.3143837451934814,7.139510631561279,-0.28191515803337097,0.35248157382011414,-0.003390648402273655,-0.9357097148895264,0.014037743210792542
2503604,8.212124824523926,0.5456348657608032,5.444289207458496,0.8014938235282898,-0.1802365481853485,0.3063449263572693,0.8615469932556152,-0.06914129853248596,-0.4666302800178528,-0.18765059113502502,6.338510036468506,-0.3017120361328125,-7.1971001625061035,-0.39017996191978455,5.638049602508545,-0.6363950967788696,0.35477328300476074,-0.003017519600689411,-0.9348491430282593,0.013729402795433998
