// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
570	1772577													5.046602	-1.026849	8.319283	0.849878	-0.423499	-0.313618	-0.105194	-0.719482	0.686498	-0.516373	-0.550449	-0.656022
571	1772744													5.061805	-0.978919	8.334540	0.851144	-0.422014	-0.312184	-0.105139	-0.719714	0.686263	-0.514295	-0.551286	-0.656950
572	1772910													5.090255	-1.009839	8.367443	0.852367	-0.420784	-0.310503	-0.105396	-0.719803	0.686130	-0.512214	-0.552109	-0.657885
573	1773077													5.132716	-1.048909	8.358281	0.853581	-0.419574	-0.308799	-0.105735	-0.719941	0.685933	-0.510117	-0.552849	-0.658892
574	1773244													5.101683	-1.004366	8.399656	0.854721	-0.418528	-0.307060	-0.106221	-0.720041	0.685754	-0.508103	-0.553512	-0.659891
575	1773410													5.065125	-1.060257	8.399250	0.855774	-0.417727	-0.305213	-0.106950	-0.720056	0.685624	-0.506175	-0.554097	-0.660881
576	1773577													5.007234	-1.055739	8.374695	0.856811	-0.416829	-0.303528	-0.107554	-0.720179	0.685401	-0.504289	-0.554614	-0.661888
577	1773744													4.958466	-1.034475	8.436702	0.857808	-0.415942	-0.301924	-0.108092	-0.720292	0.685197	-0.502476	-0.555132	-0.662832
578	1773910													4.907617	-1.094751	8.449707	0.858713	-0.415105	-0.300500	-0.108577	-0.720454	0.684950	-0.500823	-0.555548	-0.663734
579	1774077													4.847752	-1.035874	8.425879	0.859611	-0.413969	-0.299497	-0.108616	-0.720811	0.684568	-0.499271	-0.555932	-0.664581
580	1774244													4.823639	-1.039337	8.465810	0.860448	-0.412915	-0.298547	-0.108648	-0.721124	0.684234	-0.497820	-0.556311	-0.665352
581	1774410													4.787062	-1.076449	8.494137	0.861195	-0.411901	-0.297792	-0.108583	-0.721458	0.683892	-0.496540	-0.556630	-0.666041
582	1774577													4.739965	-1.007141	8.574940	0.861845	-0.411044	-0.297097	-0.108575	-0.721742	0.683593	-0.495414	-0.556894	-0.666659
583	1774744													4.684629	-1.064214	8.563034	0.862347	-0.410562	-0.296306	-0.108827	-0.721836	0.683454	-0.494485	-0.557128	-0.667153
584	1774910													4.664105	-1.064063	8.525522	0.862803	-0.410027	-0.295718	-0.108954	-0.722026	0.683233	-0.493660	-0.557275	-0.667641
585	1775077													4.688221	-1.047997	8.501268	0.863176	-0.409592	-0.295230	-0.109061	-0.722176	0.683057	-0.492983	-0.557401	-0.668036
586	1775244													4.657114	-1.065719	8.580242	0.863429	-0.409279	-0.294925	-0.109092	-0.722275	0.682948	-0.492533	-0.557503	-0.668283
587	1775410													4.618752	-1.039794	8.575387	0.863601	-0.409183	-0.294555	-0.109272	-0.722249	0.682946	-0.492192	-0.557607	-0.668447
588	1775577													4.657553	-1.105218	8.524459	0.863765	-0.409137	-0.294138	-0.109492	-0.722175	0.682990	-0.491855	-0.557737	-0.668586
589	1775744													4.699324	-1.095570	8.520141	0.863913	-0.409096	-0.293760	-0.109686	-0.722100	0.683038	-0.491552	-0.557864	-0.668704
590	1775910													4.719340	-1.097256	8.504745	0.864022	-0.409080	-0.293460	-0.109893	-0.722084	0.683021	-0.491313	-0.557896	-0.668852
591	1776077													4.742573	-1.096880	8.522542	0.864103	-0.409069	-0.293238	-0.110058	-0.722083	0.682996	-0.491135	-0.557906	-0.668975
592	1776244													4.783369	-1.130309	8.499951	0.864135	-0.409075	-0.293135	-0.110185	-0.722129	0.682927	-0.491050	-0.557842	-0.669091
593	1776410													4.784754	-1.102901	8.489898	0.864127	-0.409084	-0.293148	-0.110247	-0.722200	0.682842	-0.491051	-0.557743	-0.669173
594	1776577													4.806271	-1.101257	8.453487	0.864093	-0.409054	-0.293290	-0.110219	-0.722329	0.682710	-0.491117	-0.557599	-0.669244
595	1776744													4.833155	-1.087787	8.490502	0.863983	-0.409112	-0.293530	-0.110191	-0.722449	0.682587	-0.491316	-0.557399	-0.669265
596	1776910													4.838451	-1.118393	8.519258	0.863757	-0.409247	-0.294009	-0.110064	-0.722589	0.682459	-0.491742	-0.557119	-0.669185
597	1777077													4.821930	-1.080539	8.506927	0.863420	-0.409472	-0.294684	-0.109856	-0.722716	0.682359	-0.492379	-0.556790	-0.668990
598	1777244													4.843069	-1.073476	8.490942	0.862979	-0.409783	-0.295542	-0.109546	-0.722798	0.682321	-0.493221	-0.556454	-0.668650
599	1777410													4.796773	-1.077187	8.523158	0.862464	-0.410161	-0.296518	-0.109148	-0.722815	0.682368	-0.494208	-0.556153	-0.668170
600	1777577													4.782658	-1.055588	8.512579	0.861861	-0.410526	-0.297766	-0.108563	-0.722877	0.682395	-0.495389	-0.555803	-0.667587
601	1777744													4.764116	-1.025151	8.531281	0.861125	-0.410995	-0.299244	-0.107942	-0.722993	0.682371	-0.496803	-0.555305	-0.666951
602	1777910													4.717952	-1.065955	8.515863	0.860201	-0.411662	-0.300980	-0.107346	-0.723155	0.682293	-0.498530	-0.554600	-0.666249
603	1778077													4.701796	-1.053154	8.497505	0.859094	-0.412650	-0.302783	-0.106951	-0.723260	0.682244	-0.500519	-0.553729	-0.665481
604	1778244													4.728308	-1.028649	8.475206	0.857825	-0.413919	-0.304642	-0.106718	-0.723295	0.682243	-0.502740	-0.552735	-0.664633
605	1778410													4.770349	-1.036062	8.463865	0.856331	-0.415576	-0.306584	-0.106660	-0.723186	0.682367	-0.505293	-0.551632	-0.663612
606	1778577													4.791150	-0.978303	8.476891	0.854572	-0.417639	-0.308683	-0.106769	-0.722973	0.682576	-0.508240	-0.550353	-0.662423
607	1778744													4.793562	-1.033485	8.431603	0.852592	-0.420043	-0.310887	-0.107009	-0.722636	0.682895	-0.511503	-0.548964	-0.661062
608	1778910													4.812703	-1.038152	8.413478	0.850510	-0.421904	-0.314054	-0.106403	-0.722781	0.682837	-0.515084	-0.547343	-0.659624
609	1779077													4.853921	-1.035411	8.358756	0.848217	-0.424359	-0.316934	-0.106238	-0.722540	0.683118	-0.518884	-0.545762	-0.657954
610	1779244													4.932831	-1.047076	8.344450	0.845777	-0.426980	-0.319921	-0.106035	-0.722181	0.683529	-0.522894	-0.544190	-0.656078
611	1779410													4.927596	-1.011003	8.326321	0.843190	-0.429894	-0.322833	-0.105977	-0.721618	0.684132	-0.527067	-0.542640	-0.654020
612	1779577													5.032080	-1.009363	8.337186	0.840325	-0.433456	-0.325529	-0.106359	-0.720680	0.685060	-0.531546	-0.541051	-0.651708
613	1779744													5.098821	-1.136270	8.304159	0.837230	-0.437368	-0.328260	-0.106858	-0.719549	0.686171	-0.536308	-0.539406	-0.649164
614	1779910													5.178412	-1.041904	8.293466	0.833873	-0.441277	-0.331558	-0.106995	-0.718532	0.687215	-0.541487	-0.537575	-0.646378
615	1780077													5.281043	-0.986406	8.241148	0.830187	-0.445856	-0.334668	-0.107681	-0.717258	0.688437	-0.546987	-0.535494	-0.643469
616	1780244													5.314883	-1.092317	8.216505	0.826210	-0.450945	-0.337676	-0.108744	-0.715780	0.689807	-0.552767	-0.533205	-0.640422
617	1780411													5.333972	-1.154147	8.127821	0.821982	-0.456239	-0.340869	-0.109737	-0.714192	0.691294	-0.558841	-0.530825	-0.637120
618	1780577													5.525125	-1.163550	8.054416	0.817432	-0.461794	-0.344314	-0.110651	-0.712492	0.692901	-0.565298	-0.528301	-0.633511
619	1780744													5.604651	-1.084178	8.111546	0.812397	-0.467908	-0.347955	-0.111703	-0.710560	0.694714	-0.572305	-0.525516	-0.629523
620	1780911													5.509329	-1.050367	8.031919	0.806953	-0.474483	-0.351700	-0.113011	-0.708523	0.696580	-0.579702	-0.522362	-0.625367
621	1781077													5.522173	-1.052659	7.875452	0.801660	-0.480767	-0.355253	-0.114438	-0.706723	0.698174	-0.586725	-0.519043	-0.621569
622	1781244													5.675730	-1.116552	7.801496	0.796504	-0.486690	-0.358768	-0.115690	-0.705075	0.699632	-0.593462	-0.515754	-0.617900
623	1781411													5.825669	-1.088554	7.779063	0.791351	-0.492326	-0.362461	-0.116644	-0.703571	0.700987	-0.600131	-0.512448	-0.614199
624	1781577													5.928926	-1.073395	7.693863	0.786309	-0.497851	-0.365873	-0.117623	-0.701982	0.702415	-0.606534	-0.509280	-0.610533
625	1781744													5.986926	-1.134603	7.584855	0.781566	-0.502860	-0.369171	-0.118253	-0.700485	0.703802	-0.612512	-0.506412	-0.606940
626	1781911													6.093066	-1.123621	7.566131	0.776897	-0.507587	-0.372541	-0.118578	-0.699050	0.705173	-0.618362	-0.503671	-0.603278
627	1782077													6.202954	-1.117286	7.525555	0.772316	-0.512125	-0.375842	-0.118791	-0.697651	0.706521	-0.624033	-0.501011	-0.599642
628	1782244													6.216795	-1.143627	7.471261	0.767687	-0.516838	-0.378861	-0.119233	-0.696085	0.707989	-0.629635	-0.498342	-0.596000
629	1782411													6.268061	-1.198058	7.400433	0.763192	-0.521242	-0.381896	-0.119490	-0.694664	0.709341	-0.635027	-0.495730	-0.592445
630	1782577													6.294186	-1.127319	7.357298	0.758772	-0.525419	-0.384967	-0.119590	-0.693353	0.710605	-0.640283	-0.493149	-0.588932
631	1782744													6.368751	-1.143658	7.281627	0.754440	-0.529317	-0.388127	-0.119546	-0.692245	0.711692	-0.645390	-0.490530	-0.585536
632	1782911													6.399133	-1.134765	7.273283	0.750105	-0.533184	-0.391224	-0.119528	-0.691147	0.712762	-0.650427	-0.487884	-0.582163
633	1783077													6.406703	-1.177865	7.250031	0.745797	-0.536969	-0.394272	-0.119465	-0.690057	0.713827	-0.655373	-0.485268	-0.578792
634	1783244													6.458740	-1.187623	7.234726	0.741614	-0.540571	-0.397230	-0.119385	-0.689052	0.714811	-0.660118	-0.482690	-0.575547
635	1783411													6.459188	-1.163351	7.203310	0.737460	-0.544128	-0.400097	-0.119382	-0.688084	0.715743	-0.664756	-0.480068	-0.572393
636	1783577													6.501503	-1.232049	7.244769	0.733357	-0.547714	-0.402736	-0.119607	-0.687101	0.716649	-0.669239	-0.477390	-0.569401
637	1783744													6.552397	-1.199406	7.241807	0.729215	-0.551204	-0.405486	-0.119743	-0.686215	0.717475	-0.673726	-0.474640	-0.566401
638	1783911													6.542895	-1.186772	7.227474	0.724870	-0.554625	-0.408600	-0.119662	-0.685488	0.718183	-0.678413	-0.471696	-0.563257
639	1784077													6.585618	-1.170456	7.215003	0.720256	-0.558003	-0.412146	-0.119334	-0.684926	0.718774	-0.683367	-0.468518	-0.559911
640	1784244													6.568256	-1.182942	7.189055	0.715322	-0.561735	-0.415654	-0.119077	-0.684101	0.719601	-0.688575	-0.465252	-0.556242
641	1784411													6.622278	-1.158688	7.204987	0.709993	-0.565787	-0.419279	-0.118943	-0.683185	0.720494	-0.694091	-0.461675	-0.552353
642	1784577													6.630898	-1.189804	7.075907	0.704245	-0.569816	-0.423496	-0.118570	-0.682530	0.721175	-0.699985	-0.457670	-0.548232
643	1784744													6.705744	-1.182351	6.994144	0.698176	-0.574028	-0.427834	-0.118261	-0.681857	0.721862	-0.706091	-0.453391	-0.543942
644	1784911													6.808329	-1.154662	6.912128	0.692059	-0.578271	-0.432038	-0.118061	-0.681140	0.722571	-0.712121	-0.449055	-0.539661
645	1785077													6.871637	-1.105055	6.818425	0.685946	-0.582475	-0.436121	-0.117876	-0.680386	0.723312	-0.718041	-0.444745	-0.535368
646	1785244													6.969706	-1.094739	6.690960	0.679808	-0.586872	-0.439821	-0.117988	-0.679415	0.724205	-0.723837	-0.440427	-0.531116
647	1785411													7.161955	-1.166286	6.609817	0.673632	-0.591204	-0.443507	-0.118063	-0.678465	0.725084	-0.729576	-0.436078	-0.526835
648	1785577													7.226669	-1.165723	6.543247	0.667424	-0.595263	-0.447445	-0.117871	-0.677728	0.725803	-0.735290	-0.431678	-0.522496
649	1785744													7.327898	-1.124378	6.460533	0.661281	-0.599110	-0.451414	-0.117479	-0.677061	0.726490	-0.740882	-0.427383	-0.518110
650	1785911													7.391776	-1.074660	6.366334	0.655072	-0.603140	-0.455084	-0.117259	-0.676165	0.727359	-0.746412	-0.423110	-0.513661
651	1786077													7.460025	-1.154772	6.326574	0.648704	-0.607380	-0.458555	-0.117136	-0.675043	0.728420	-0.751972	-0.418816	-0.509049
652	1786244													7.511117	-1.129610	6.221879	0.642392	-0.611492	-0.461964	-0.116901	-0.673921	0.729496	-0.757408	-0.414618	-0.504406
653	1786411													7.559701	-1.143555	6.138787	0.635981	-0.615659	-0.465287	-0.116748	-0.672754	0.730597	-0.762823	-0.410325	-0.499735
654	1786577													7.639392	-1.125049	6.087054	0.629531	-0.619737	-0.468632	-0.116331	-0.671532	0.731787	-0.768217	-0.406166	-0.494845
655	1786744													7.652606	-1.090160	6.017345	0.623381	-0.623773	-0.471490	-0.116051	-0.670122	0.733123	-0.773258	-0.402298	-0.490131
656	1786911													7.711575	-1.141868	5.976509	0.617485	-0.627627	-0.474127	-0.115861	-0.668767	0.734389	-0.778003	-0.398542	-0.485671
657	1787077													7.740087	-1.145194	5.830914	0.611700	-0.631219	-0.476850	-0.115490	-0.667573	0.735533	-0.782614	-0.394854	-0.481254
658	1787244													7.794946	-1.115773	5.912689	0.606085	-0.634474	-0.479691	-0.114731	-0.666511	0.736614	-0.787082	-0.391415	-0.476756
659	1787411													7.786755	-1.123281	5.875838	0.600623	-0.638027	-0.481843	-0.114385	-0.665028	0.738007	-0.791308	-0.388148	-0.472412
660	1787577													7.818091	-1.165391	5.860452	0.595514	-0.641214	-0.483950	-0.113906	-0.663729	0.739249	-0.795229	-0.385108	-0.468298
661	1787744													7.841155	-1.082353	5.771312	0.590565	-0.644220	-0.486018	-0.113312	-0.662491	0.740450	-0.798995	-0.382212	-0.464242
662	1787911													7.900311	-1.056756	5.670881	0.585991	-0.647087	-0.487742	-0.112794	-0.661192	0.741689	-0.802429	-0.379609	-0.460440
663	1788077													7.898774	-1.191896	5.731242	0.581726	-0.649443	-0.489713	-0.111792	-0.660192	0.742731	-0.805666	-0.377320	-0.456653
664	1788244													7.918256	-1.108892	5.724772	0.577907	-0.651249	-0.491832	-0.110247	-0.659434	0.743635	-0.808622	-0.375529	-0.452889
665	1788411													7.978224	-1.048297	5.689716	0.573915	-0.653397	-0.493653	-0.109232	-0.658507	0.744605	-0.811597	-0.373417	-0.449299
666	1788577													7.928356	-1.098145	5.624888	0.570074	-0.655245	-0.495652	-0.108184	-0.657894	0.745300	-0.814440	-0.371254	-0.445935
667	1788744													7.915938	-1.173100	5.573750	0.566291	-0.656579	-0.498216	-0.106878	-0.657875	0.745505	-0.817246	-0.368924	-0.442723
668	1788911													8.051225	-0.883617	5.646979	0.561961	-0.658227	-0.500936	-0.105822	-0.657841	0.745685	-0.820366	-0.366036	-0.439336
669	1789077													8.040390	-1.005008	5.572105	0.557579	-0.660104	-0.503357	-0.104812	-0.657493	0.746135	-0.823480	-0.363272	-0.435791
670	1789244													8.047714	-0.961860	5.488313	0.553151	-0.662042	-0.505692	-0.103740	-0.657029	0.746693	-0.826597	-0.360573	-0.432117
671	1789411													8.123170	-0.977752	5.416926	0.548599	-0.664215	-0.507797	-0.102785	-0.656322	0.747447	-0.829744	-0.357855	-0.428328
672	1789577													8.195652	-0.996953	5.323946	0.543971	-0.666167	-0.510212	-0.101652	-0.655883	0.747987	-0.832924	-0.355019	-0.424499
673	1789744													8.207463	-0.939092	5.391930	0.539234	-0.668209	-0.512565	-0.100701	-0.655429	0.748513	-0.836114	-0.352008	-0.420719
674	1789911													8.202682	-0.994297	5.314250	0.534478	-0.670287	-0.514829	-0.099802	-0.654924	0.749075	-0.839269	-0.348983	-0.416938
675	1790077													8.247629	-0.975316	5.214106	0.529779	-0.672249	-0.517123	-0.098726	-0.654451	0.749631	-0.842370	-0.346085	-0.413083
676	1790244													8.290476	-0.948450	5.121964	0.525059	-0.674095	-0.519528	-0.097640	-0.654126	0.750057	-0.845446	-0.343098	-0.409274
677	1790411													8.318222	-0.967635	5.100798	0.520180	-0.676062	-0.521875	-0.096675	-0.653737	0.750521	-0.848568	-0.339954	-0.405419
678	1790577													8.391521	-0.971929	5.108055	0.515321	-0.677840	-0.524383	-0.095510	-0.653497	0.750879	-0.851658	-0.336860	-0.401502
679	1790744													8.389598	-0.897357	5.057924	0.510488	-0.679637	-0.526779	-0.094328	-0.653180	0.751305	-0.854695	-0.333842	-0.397550
680	1790911													8.420506	-0.877835	4.991154	0.505628	-0.681316	-0.529291	-0.093061	-0.652982	0.751634	-0.857718	-0.330791	-0.393570
681	1791077													8.388083	-0.851039	4.982889	0.500677	-0.682941	-0.531896	-0.091777	-0.652875	0.751885	-0.860755	-0.327636	-0.389558
682	1791244													8.481197	-0.907937	4.951913	0.495700	-0.684642	-0.534366	-0.090614	-0.652691	0.752186	-0.863754	-0.324438	-0.385577
683	1791411													8.462868	-0.876870	4.859367	0.490772	-0.686269	-0.536822	-0.089511	-0.652577	0.752417	-0.866678	-0.321213	-0.381695
684	1791577													8.513556	-0.831713	4.775295	0.485963	-0.687736	-0.539314	-0.088406	-0.652595	0.752532	-0.869496	-0.318024	-0.377937
685	1791744													8.517033	-0.842488	4.740543	0.481283	-0.689166	-0.541679	-0.087413	-0.652610	0.752635	-0.872196	-0.314881	-0.374333
686	1791911													8.571383	-0.845912	4.689812	0.476743	-0.690677	-0.543766	-0.086483	-0.652441	0.752889	-0.874778	-0.311908	-0.370779
687	1792077													8.600351	-0.883265	4.640744	0.472228	-0.692107	-0.545883	-0.085513	-0.652331	0.753094	-0.877319	-0.308953	-0.367233
688	1792244													8.651588	-0.830562	4.565879	0.468064	-0.693393	-0.547835	-0.084615	-0.652255	0.753262	-0.879634	-0.306220	-0.363969
689	1792411													8.652821	-0.815902	4.499009	0.463994	-0.694782	-0.549534	-0.083855	-0.652018	0.753552	-0.881860	-0.303562	-0.360794
690	1792577													8.788639	-0.859837	4.367089	0.460111	-0.695645	-0.551702	-0.082691	-0.652257	0.753474	-0.884002	-0.301061	-0.357634
691	1792744													8.757358	-0.841565	4.508602	0.456284	-0.696272	-0.554085	-0.081318	-0.652706	0.753235	-0.886111	-0.298632	-0.354439
692	1792911													8.738983	-0.763590	4.525480	0.452798	-0.697014	-0.556009	-0.080101	-0.652877	0.753217	-0.888008	-0.296518	-0.351453
693	1793077													8.689793	-0.716881	4.433631	0.449699	-0.697905	-0.557404	-0.079271	-0.652790	0.753380	-0.889656	-0.294608	-0.348882
694	1793244													8.732368	-0.789795	4.350627	0.446408	-0.698836	-0.558881	-0.078445	-0.652725	0.753523	-0.891385	-0.292537	-0.346202
695	1793411													8.805358	-0.705893	4.310334	0.443283	-0.699382	-0.560683	-0.077338	-0.653003	0.753396	-0.893039	-0.290606	-0.343554
696	1793577													8.788666	-0.722090	4.365723	0.440424	-0.700125	-0.562007	-0.076392	-0.652943	0.753544	-0.894534	-0.288946	-0.341056
697	1793744													8.785110	-0.684314	4.288408	0.437829	-0.701133	-0.562777	-0.075750	-0.652505	0.753989	-0.895862	-0.287488	-0.338796
698	1793911													8.907867	-0.729065	4.224196	0.435752	-0.702014	-0.563291	-0.075187	-0.652035	0.754451	-0.896921	-0.286401	-0.336908
699	1794077													8.910513	-0.733251	4.261712	0.433820	-0.702746	-0.563870	-0.074661	-0.651713	0.754782	-0.897901	-0.285340	-0.335193
700	1794244													8.864048	-0.721358	4.157355	0.431613	-0.703791	-0.564259	-0.074386	-0.651162	0.755284	-0.898987	-0.284018	-0.333402
701	1794411													8.782607	-0.677302	4.170028	0.429180	-0.704830	-0.564818	-0.073786	-0.650609	0.755820	-0.900200	-0.282707	-0.331235
702	1794577													8.932112	-0.669880	4.082649	0.426414	-0.706060	-0.565376	-0.073207	-0.649940	0.756452	-0.901561	-0.281172	-0.328832
703	1794744													9.031397	-0.689185	4.052269	0.423948	-0.707021	-0.566029	-0.072590	-0.649488	0.756899	-0.902773	-0.279798	-0.326672
704	1794911													8.964211	-0.685408	4.112365	0.421884	-0.707773	-0.566631	-0.071964	-0.649141	0.757256	-0.903789	-0.278698	-0.324797
705	1795077													8.912096	-0.638582	4.098610	0.419652	-0.708633	-0.567213	-0.071338	-0.648717	0.757679	-0.904877	-0.277498	-0.322788
706	1795244													8.927782	-0.642276	4.120231	0.417113	-0.709699	-0.567753	-0.070674	-0.648127	0.758246	-0.906102	-0.276149	-0.320500
