// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1698	1960747													6.238462	-0.183498	-7.117122	-0.735865	-0.670736	0.092822	-0.016755	0.155076	0.987760	-0.676921	0.725303	-0.125353
1699	1960914													6.310313	-0.204157	-6.965933	-0.723354	-0.684012	0.094273	-0.016490	0.153607	0.987994	-0.690281	0.713115	-0.122391
1700	1961081													6.470589	-0.232670	-6.818019	-0.711039	-0.696635	0.095515	-0.016295	0.152126	0.988227	-0.702964	0.701111	-0.119519
1701	1961247													6.687645	-0.225994	-6.644988	-0.698805	-0.708757	0.096617	-0.016180	0.150697	0.988448	-0.715129	0.689169	-0.116776
1702	1961414													6.773492	-0.139521	-6.504749	-0.686585	-0.720447	0.097757	-0.015982	0.149381	0.988651	-0.726874	0.677230	-0.114077
1703	1961581													6.868055	-0.122850	-6.418205	-0.674549	-0.731552	0.099071	-0.015460	0.148170	0.988841	-0.738068	0.665491	-0.111257
1704	1961747													7.083888	-0.218731	-6.299343	-0.662769	-0.742080	0.100274	-0.014934	0.146981	0.989027	-0.748675	0.653999	-0.108497
1705	1961914													7.270879	-0.186113	-6.147723	-0.650943	-0.752350	0.101204	-0.014737	0.145815	0.989202	-0.758983	0.642423	-0.106005
1706	1962081													7.381062	-0.134502	-6.060971	-0.639008	-0.762402	0.102041	-0.014723	0.144757	0.989358	-0.769059	0.630705	-0.103726
1707	1962247													7.522378	-0.122327	-5.964408	-0.626970	-0.772232	0.102793	-0.014888	0.143800	0.989495	-0.778901	0.618853	-0.101655
1708	1962414													7.614732	-0.096276	-5.884756	-0.614678	-0.781954	0.103531	-0.015231	0.142997	0.989606	-0.788631	0.606712	-0.099807
1709	1962581													7.695946	-0.164673	-5.774102	-0.602239	-0.791482	0.104229	-0.015778	0.142336	0.989693	-0.798160	0.594387	-0.098209
1710	1962747													7.772455	-0.126452	-5.650772	-0.589704	-0.800800	0.104727	-0.016707	0.141741	0.989763	-0.807447	0.581918	-0.096964
1711	1962914													7.892719	-0.050590	-5.560549	-0.576978	-0.809962	0.105155	-0.017819	0.141199	0.989821	-0.816565	0.569231	-0.095902
1712	1963081													8.022079	0.025052	-5.460191	-0.563859	-0.819073	0.105748	-0.018861	0.140782	0.989861	-0.825655	0.556148	-0.094829
1713	1963247													8.095107	-0.001237	-5.343945	-0.550387	-0.828068	0.106660	-0.019628	0.140549	0.989879	-0.834679	0.542723	-0.093610
1714	1963414													8.238807	-0.187800	-5.171652	-0.536649	-0.836915	0.107621	-0.020296	0.140308	0.989900	-0.843562	0.529044	-0.092282
1715	1963581													8.344148	-0.294408	-5.017626	-0.522448	-0.845786	0.108140	-0.021360	0.139767	0.989954	-0.852403	0.514890	-0.091087
1716	1963748													8.435419	-0.184893	-4.883972	-0.507736	-0.854686	0.108241	-0.022760	0.138904	0.990044	-0.861212	0.500217	-0.089979
1717	1963914													8.435497	-0.069990	-4.730802	-0.492640	-0.863470	0.108284	-0.024090	0.137914	0.990151	-0.869899	0.485180	-0.088743
1718	1964081													8.421786	-0.116939	-4.599412	-0.477380	-0.871977	0.108467	-0.025170	0.136960	0.990257	-0.878337	0.469998	-0.087330
1719	1964248													8.527746	-0.251878	-4.438129	-0.462132	-0.880150	0.108489	-0.026278	0.135874	0.990378	-0.886422	0.454834	-0.085920
1720	1964414													8.697431	-0.228630	-4.265859	-0.446748	-0.888101	0.108133	-0.027739	0.134556	0.990518	-0.894230	0.439513	-0.084747
1721	1964581													8.781048	-0.181896	-4.135092	-0.431079	-0.895865	0.107686	-0.029260	0.133161	0.990662	-0.901840	0.423902	-0.083616
1722	1964748													8.742949	-0.186294	-3.989367	-0.415222	-0.903365	0.107343	-0.030463	0.131736	0.990817	-0.909210	0.408139	-0.082219
1723	1964914													8.664502	-0.291896	-3.824695	-0.399654	-0.910407	0.106943	-0.031324	0.130161	0.990998	-0.916131	0.392706	-0.080537
1724	1965081													8.691811	-0.324380	-3.639687	-0.384709	-0.916890	0.106359	-0.031943	0.128382	0.991210	-0.922485	0.377930	-0.078678
1725	1965248													8.789108	-0.347447	-3.466743	-0.370270	-0.922904	0.105586	-0.032415	0.126432	0.991445	-0.928359	0.363680	-0.076730
1726	1965414													8.822121	-0.344565	-3.346715	-0.356344	-0.928493	0.104495	-0.033078	0.124303	0.991693	-0.933769	0.349927	-0.075007
1727	1965581													8.800401	-0.260482	-3.206296	-0.343013	-0.933646	0.103187	-0.033915	0.122090	0.991939	-0.938718	0.336749	-0.073543
1728	1965748													8.832252	-0.159476	-3.082495	-0.330480	-0.938277	0.102074	-0.034648	0.120139	0.992152	-0.943177	0.324350	-0.072213
1729	1965914													9.011395	-0.174596	-2.968911	-0.318632	-0.942448	0.101320	-0.035226	0.118590	0.992318	-0.947224	0.312616	-0.070985
1730	1966081													9.064901	-0.223039	-2.865940	-0.307193	-0.946294	0.100797	-0.035881	0.117360	0.992441	-0.950971	0.301254	-0.070006
1731	1966248													8.964227	-0.247499	-2.722087	-0.296408	-0.949763	0.100465	-0.036738	0.116453	0.992517	-0.954354	0.290499	-0.069410
1732	1966414													8.977979	-0.268375	-2.569398	-0.286588	-0.952787	0.100322	-0.037649	0.115833	0.992555	-0.957314	0.280677	-0.069068
1733	1966581													9.066594	-0.319879	-2.465134	-0.277649	-0.955416	0.100454	-0.038382	0.115513	0.992564	-0.959916	0.271729	-0.068743
1734	1966748													9.168581	-0.337767	-2.386632	-0.269429	-0.957734	0.100761	-0.038868	0.115360	0.992563	-0.962236	0.263509	-0.068307
1735	1966914													9.246560	-0.354909	-2.318756	-0.261941	-0.959766	0.101176	-0.039272	0.115350	0.992548	-0.964284	0.256016	-0.067906
1736	1967081													9.381821	-0.379127	-2.259111	-0.254975	-0.961602	0.101532	-0.039717	0.115330	0.992533	-0.966132	0.249038	-0.067599
1737	1967248													9.485751	-0.388951	-2.220503	-0.248166	-0.963343	0.101902	-0.040257	0.115358	0.992508	-0.967881	0.242204	-0.067409
1738	1967414													9.488082	-0.373593	-2.190536	-0.241410	-0.965016	0.102305	-0.040803	0.115424	0.992478	-0.969565	0.235419	-0.067240
1739	1967581													9.494114	-0.377040	-2.157912	-0.234679	-0.966639	0.102636	-0.041358	0.115418	0.992456	-0.971193	0.228664	-0.067065
1740	1967748													9.525106	-0.435054	-2.105614	-0.227931	-0.968216	0.102981	-0.041986	0.115440	0.992427	-0.972772	0.221881	-0.066963
1741	1967914													9.546734	-0.463916	-2.021078	-0.220961	-0.969813	0.103142	-0.042614	0.115256	0.992421	-0.974351	0.214891	-0.066795
1742	1968081													9.408933	-0.524174	-1.909825	-0.214011	-0.971380	0.103050	-0.043197	0.114802	0.992449	-0.975876	0.207944	-0.066529
1743	1968248													9.161577	-0.530107	-1.792717	-0.207825	-0.972773	0.102573	-0.043659	0.113983	0.992523	-0.977191	0.201792	-0.066159
1744	1968414													9.190465	-0.484000	-1.752629	-0.202953	-0.973880	0.101817	-0.043911	0.112928	0.992632	-0.978203	0.196987	-0.065683
1745	1968581													9.360608	-0.437480	-1.681646	-0.199101	-0.974767	0.100933	-0.044021	0.111787	0.992757	-0.978990	0.193215	-0.065167
1746	1968748													9.519076	-0.407038	-1.680868	-0.195843	-0.975517	0.100060	-0.044073	0.110688	0.992877	-0.979644	0.190038	-0.064671
1747	1968914													9.583367	-0.394066	-1.632810	-0.192839	-0.976204	0.099192	-0.044124	0.109614	0.992994	-0.980238	0.187111	-0.064212
1748	1969081													9.602633	-0.327242	-1.657332	-0.190091	-0.976814	0.098489	-0.044159	0.108724	0.993091	-0.980773	0.184428	-0.063803
1749	1969248													9.604000	-0.286418	-1.609295	-0.187449	-0.977358	0.098158	-0.044052	0.108194	0.993153	-0.981286	0.181841	-0.063335
1750	1969414													9.598791	-0.284844	-1.616833	-0.184914	-0.977840	0.098159	-0.043858	0.107993	0.993184	-0.981776	0.179348	-0.062855
1751	1969581													9.581075	-0.316316	-1.615830	-0.182502	-0.978274	0.098350	-0.043706	0.108004	0.993189	-0.982234	0.176961	-0.062468
1752	1969748													9.596264	-0.323373	-1.583146	-0.180189	-0.978648	0.098897	-0.043598	0.108390	0.993152	-0.982665	0.174643	-0.062198
1753	1969914													9.588782	-0.349291	-1.567544	-0.178041	-0.978980	0.099496	-0.043523	0.108847	0.993105	-0.983060	0.172483	-0.061987
1754	1970081													9.611105	-0.401872	-1.569571	-0.176035	-0.979257	0.100339	-0.043483	0.109566	0.993028	-0.983423	0.170444	-0.061869
1755	1970248													9.531112	-0.404640	-1.519140	-0.174080	-0.979537	0.101009	-0.043624	0.110145	0.992958	-0.983765	0.168447	-0.061906
1756	1970414													9.362886	-0.438307	-1.459082	-0.172830	-0.979699	0.101588	-0.043901	0.110700	0.992884	-0.983973	0.167140	-0.062143
1757	1970581													9.447365	-0.435615	-1.434907	-0.172627	-0.979689	0.102030	-0.044150	0.111177	0.992819	-0.983997	0.166883	-0.062445
1758	1970748													9.619670	-0.413931	-1.422429	-0.173054	-0.979574	0.102410	-0.044221	0.111602	0.992769	-0.983919	0.167274	-0.062631
1759	1970914													9.655087	-0.448895	-1.410235	-0.173715	-0.979425	0.102712	-0.044153	0.111938	0.992734	-0.983806	0.167917	-0.062690
1760	1971081													9.589988	-0.502133	-1.354478	-0.174591	-0.979262	0.102782	-0.044152	0.112067	0.992719	-0.983651	0.168782	-0.062802
1761	1971248													9.525311	-0.482482	-1.345221	-0.175878	-0.979046	0.102647	-0.044133	0.112010	0.992727	-0.983422	0.170069	-0.062908
1762	1971414													9.510436	-0.420338	-1.374995	-0.177684	-0.978740	0.102451	-0.043981	0.111901	0.992746	-0.983104	0.171890	-0.062929
1763	1971581													9.516382	-0.423407	-1.394237	-0.179979	-0.978328	0.102379	-0.043706	0.111929	0.992755	-0.982699	0.174200	-0.062904
1764	1971748													9.386269	-0.411795	-1.406784	-0.182791	-0.977815	0.102297	-0.043420	0.111977	0.992762	-0.982192	0.177026	-0.062925
1765	1971914													9.380944	-0.373546	-1.432550	-0.186636	-0.977104	0.102149	-0.043237	0.112045	0.992762	-0.981477	0.180869	-0.063159
1766	1972081													9.521943	-0.341169	-1.506086	-0.191296	-0.976192	0.102251	-0.043025	0.112415	0.992729	-0.980589	0.185506	-0.063505
1767	1972248													9.612646	-0.334090	-1.550052	-0.196387	-0.975148	0.102562	-0.042732	0.113012	0.992674	-0.979595	0.190566	-0.063864
1768	1972414													9.645452	-0.368676	-1.626164	-0.201689	-0.974012	0.103065	-0.042386	0.113809	0.992598	-0.978532	0.195827	-0.064238
1769	1972581													9.542383	-0.391991	-1.657410	-0.207102	-0.972804	0.103735	-0.042011	0.114779	0.992502	-0.977417	0.201191	-0.064639
1770	1972748													9.467155	-0.443691	-1.713985	-0.212890	-0.971481	0.104415	-0.041701	0.115802	0.992397	-0.976186	0.206917	-0.065164
1771	1972914													9.435693	-0.387725	-1.785454	-0.219094	-0.970015	0.105209	-0.041266	0.116945	0.992281	-0.974831	0.213062	-0.065650
1772	1973081													9.409433	-0.410429	-1.835605	-0.225731	-0.968392	0.106122	-0.040556	0.118180	0.992164	-0.973345	0.219658	-0.065951
1773	1973248													9.285263	-0.433478	-1.883648	-0.232930	-0.966595	0.106952	-0.039761	0.119351	0.992056	-0.971680	0.226827	-0.066233
1774	1973414													9.265466	-0.431725	-1.963808	-0.241020	-0.964528	0.107677	-0.039003	0.120484	0.991949	-0.969736	0.234880	-0.066658
1775	1973581													9.303298	-0.411363	-2.050498	-0.249873	-0.962213	0.108207	-0.038216	0.121465	0.991860	-0.967524	0.243704	-0.067123
1776	1973748													9.193424	-0.399656	-2.153041	-0.259394	-0.959641	0.108646	-0.037395	0.122392	0.991777	-0.965047	0.253198	-0.067634
1777	1973914													8.991504	-0.386040	-2.248305	-0.269891	-0.956711	0.108919	-0.036590	0.123225	0.991704	-0.962195	0.263667	-0.068264
1778	1974081													9.032712	-0.330837	-2.371317	-0.281738	-0.953272	0.109067	-0.035682	0.124002	0.991640	-0.958828	0.275491	-0.068951
1779	1974248													9.218593	-0.287243	-2.538162	-0.294336	-0.949443	0.109196	-0.034594	0.124767	0.991583	-0.955076	0.288081	-0.069568
1780	1974414													9.199075	-0.284645	-2.714354	-0.307182	-0.945340	0.109411	-0.033366	0.125598	0.991520	-0.951066	0.300926	-0.070124
1781	1974581													9.112191	-0.287639	-2.836583	-0.320422	-0.940921	0.109530	-0.032084	0.126340	0.991468	-0.946731	0.314174	-0.070670
1782	1974748													9.054707	-0.237826	-2.991399	-0.333980	-0.936187	0.109598	-0.030870	0.127076	0.991412	-0.942074	0.327729	-0.071341
1783	1974914													8.885046	-0.191375	-3.148513	-0.347877	-0.931104	0.109665	-0.029540	0.127799	0.991360	-0.937075	0.341632	-0.071964
1784	1975081													8.674896	-0.202245	-3.254906	-0.362478	-0.925508	0.109748	-0.028136	0.128570	0.991301	-0.931567	0.356237	-0.072644
1785	1975248													8.662096	-0.181471	-3.423980	-0.377975	-0.919288	0.109744	-0.026748	0.129332	0.991241	-0.925429	0.371729	-0.073473
1786	1975414													8.714233	-0.192030	-3.599278	-0.394070	-0.912508	0.109719	-0.025404	0.130148	0.991169	-0.918729	0.387802	-0.074469
1787	1975581													8.667857	-0.164717	-3.773404	-0.410538	-0.905231	0.109611	-0.024037	0.130910	0.991103	-0.911527	0.404251	-0.075502
1788	1975748													8.515341	-0.129130	-3.907189	-0.427443	-0.897382	0.109539	-0.022596	0.131733	0.991028	-0.903760	0.421133	-0.076586
1789	1975914													8.404836	-0.108671	-4.098869	-0.444932	-0.888856	0.109404	-0.021193	0.132578	0.990946	-0.895313	0.438585	-0.077826
1790	1976081													8.442804	-0.059892	-4.310181	-0.462914	-0.879630	0.109372	-0.019686	0.133561	0.990845	-0.886185	0.456522	-0.079144
1791	1976248													8.401604	-0.093150	-4.496895	-0.480930	-0.869911	0.109367	-0.018174	0.134604	0.990733	-0.876570	0.474486	-0.080545
1792	1976414													8.211252	-0.097555	-4.691635	-0.499033	-0.859667	0.109267	-0.016817	0.135672	0.990611	-0.866420	0.492510	-0.082162
1793	1976581													8.067245	-0.055220	-4.874866	-0.517348	-0.848787	0.109139	-0.015643	0.136890	0.990463	-0.855632	0.510707	-0.084097
1794	1976748													8.024220	0.004473	-5.078277	-0.535748	-0.837291	0.109167	-0.014422	0.138342	0.990280	-0.844255	0.528966	-0.086192
1795	1976914													7.900443	-0.043494	-5.252491	-0.554123	-0.825236	0.109235	-0.013210	0.139924	0.990074	-0.832330	0.547180	-0.088437
1796	1977081													7.902991	-0.039321	-5.475071	-0.572411	-0.812658	0.109235	-0.012150	0.141611	0.989848	-0.819877	0.565272	-0.090933
1797	1977248													7.978199	-0.051802	-5.677407	-0.590326	-0.799734	0.109275	-0.011148	0.143446	0.989595	-0.807088	0.582966	-0.093595
1798	1977414													7.972158	-0.011374	-5.889707	-0.607424	-0.786809	0.109398	-0.010098	0.145353	0.989328	-0.794314	0.599837	-0.096236
1799	1977581													7.963060	0.026444	-6.054648	-0.623659	-0.773966	0.109659	-0.008884	0.147293	0.989053	-0.781646	0.615858	-0.098737
1800	1977748													7.823006	0.020398	-6.202894	-0.638797	-0.761455	0.110110	-0.007605	0.149358	0.988754	-0.769337	0.630776	-0.101201
1801	1977914													7.554444	0.013954	-6.301400	-0.653049	-0.749180	0.110709	-0.006247	0.151510	0.988436	-0.757290	0.644806	-0.103624
1802	1978081													7.339754	-0.009868	-6.387660	-0.666594	-0.737047	0.111421	-0.004788	0.153704	0.988105	-0.745406	0.658132	-0.105987
1803	1978248													7.163625	0.005184	-6.480491	-0.679596	-0.724958	0.112180	-0.003247	0.155892	0.987769	-0.733579	0.670920	-0.108297
1804	1978414													7.080846	-0.022279	-6.670165	-0.692159	-0.712848	0.112976	-0.001588	0.158035	0.987432	-0.721743	0.683281	-0.110517
1805	1978581													6.970480	-0.076349	-6.776667	-0.704286	-0.700767	0.113607	0.000045	0.159985	0.987120	-0.709917	0.695219	-0.112643
1806	1978748													6.813001	-0.093462	-6.898087	-0.715952	-0.688797	0.113896	0.001477	0.161645	0.986848	-0.698148	0.706704	-0.114713
1807	1978914													6.674211	-0.084594	-7.001547	-0.727317	-0.676796	0.113827	0.002690	0.163043	0.986615	-0.686296	0.717889	-0.116763
1808	1979081													6.626039	-0.081829	-7.130319	-0.738316	-0.664862	0.113352	0.003570	0.164209	0.986419	-0.674446	0.728693	-0.118864
1809	1979248													6.643376	-0.005216	-7.312976	-0.748757	-0.653207	0.112623	0.004215	0.165213	0.986249	-0.662832	0.738935	-0.120951
1810	1979414													6.622879	0.039818	-7.365273	-0.758472	-0.642040	0.111825	0.004828	0.166047	0.986106	-0.651687	0.748474	-0.122843
1811	1979581													6.360888	-0.036518	-7.467079	-0.767394	-0.631497	0.110981	0.005408	0.166709	0.985991	-0.641153	0.757244	-0.124517
1812	1979748													5.978921	0.018814	-7.507469	-0.775933	-0.621164	0.109922	0.005787	0.167238	0.985900	-0.630788	0.765628	-0.126171
1813	1979914													5.730004	0.147162	-7.547450	-0.784463	-0.610532	0.108945	0.006341	0.167763	0.985807	-0.620143	0.774020	-0.127733
1814	1980081													5.668363	0.071320	-7.623627	-0.793049	-0.599500	0.108045	0.007127	0.168224	0.985723	-0.609116	0.782497	-0.129137
1815	1980248													5.619877	0.013177	-7.684786	-0.801530	-0.588322	0.106892	0.007762	0.168511	0.985669	-0.597904	0.790873	-0.130500
1816	1980415													5.456776	0.012314	-7.727394	-0.809846	-0.577074	0.105519	0.008172	0.168754	0.985624	-0.586585	0.799067	-0.131949
1817	1980581													5.244455	0.077610	-7.813047	-0.818097	-0.565592	0.104035	0.008531	0.168949	0.985588	-0.575018	0.807194	-0.133391
1818	1980748													5.037566	0.076037	-7.826709	-0.826475	-0.553568	0.102479	0.008996	0.169023	0.985571	-0.562902	0.815471	-0.134713
1819	1980915													4.913516	0.018518	-7.834354	-0.835005	-0.540956	0.100667	0.009346	0.168980	0.985575	-0.550163	0.823901	-0.136043
1820	1981081													4.828322	0.093454	-7.952102	-0.843641	-0.527757	0.098699	0.009684	0.168843	0.985595	-0.536820	0.832445	-0.137332
1821	1981248													4.843132	0.109326	-8.101184	-0.852300	-0.514023	0.096774	0.010240	0.168584	0.985634	-0.522954	0.841046	-0.138421
1822	1981415													4.860945	0.123079	-8.160197	-0.860742	-0.500122	0.094877	0.010930	0.168183	0.985695	-0.508924	0.849466	-0.139296
1823	1981581													4.767262	0.087729	-8.253759	-0.868867	-0.486221	0.093054	0.011775	0.167619	0.985781	-0.494905	0.857609	-0.139914
1824	1981748													4.668090	-0.011283	-8.342426	-0.876664	-0.472395	0.091120	0.012575	0.166835	0.985905	-0.480939	0.865453	-0.140318
1825	1981915													4.529319	-0.078137	-8.392769	-0.884043	-0.458868	0.088921	0.013219	0.165623	0.986101	-0.467218	0.872931	-0.140352
1826	1982081													4.325685	0.001229	-8.491480	-0.891063	-0.445546	0.086578	0.013934	0.163808	0.986394	-0.453666	0.880146	-0.139755
1827	1982248													4.245029	0.125432	-8.552134	-0.897771	-0.432310	0.084355	0.015017	0.161359	0.986781	-0.440207	0.887170	-0.138372
1828	1982415													4.164156	0.129172	-8.597720	-0.904174	-0.419129	0.082460	0.016632	0.158352	0.987243	-0.426840	0.894011	-0.136207
1829	1982581													4.125918	0.135363	-8.710886	-0.910241	-0.406160	0.080588	0.018360	0.154842	0.987769	-0.413671	0.900588	-0.133486
1830	1982748													4.104636	0.165534	-8.781265	-0.915933	-0.393516	0.078812	0.020084	0.151186	0.988301	-0.400828	0.906801	-0.130573
1831	1982915													4.067497	0.216514	-8.861088	-0.921208	-0.381347	0.077134	0.021724	0.147529	0.988819	-0.388463	0.912584	-0.127620
1832	1983081													3.963998	0.226717	-8.924190	-0.926015	-0.369829	0.075644	0.023283	0.144051	0.989296	-0.376767	0.917865	-0.124783
1833	1983248													3.787960	0.258098	-8.974961	-0.930393	-0.358948	0.074328	0.024738	0.140824	0.989726	-0.365728	0.922673	-0.122142
