// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3659	3404870													8.191997	-0.242964	-5.174575	-0.545960	-0.836547	0.045999	-0.033537	0.076681	0.996491	-0.837140	0.542502	-0.069920
3660	3405036													8.178410	-0.251009	-5.160163	-0.546048	-0.836483	0.046125	-0.033480	0.076803	0.996484	-0.837084	0.542584	-0.069944
3661	3405203													8.167582	-0.269781	-5.162170	-0.546113	-0.836435	0.046235	-0.033461	0.076928	0.996475	-0.837043	0.542640	-0.070000
3662	3405370													8.157048	-0.288215	-5.172323	-0.546158	-0.836400	0.046328	-0.033488	0.077061	0.996464	-0.837013	0.542675	-0.070097
3663	3405536													8.170753	-0.311239	-5.146858	-0.546218	-0.836357	0.046404	-0.033540	0.077191	0.996452	-0.836971	0.542724	-0.070215
3664	3405703													8.178830	-0.313032	-5.152957	-0.546266	-0.836326	0.046399	-0.033612	0.077237	0.996446	-0.836937	0.542765	-0.070303
3665	3405870													8.190816	-0.327590	-5.167177	-0.546268	-0.836329	0.046313	-0.033739	0.077217	0.996443	-0.836930	0.542763	-0.070398
3666	3406036													8.156412	-0.295485	-5.161257	-0.546274	-0.836336	0.046121	-0.033926	0.077110	0.996445	-0.836919	0.542767	-0.070497
3667	3406203													8.170702	-0.278859	-5.161568	-0.546285	-0.836339	0.045933	-0.034067	0.076978	0.996451	-0.836906	0.542782	-0.070544
3668	3406370													8.134187	-0.305709	-5.161241	-0.546345	-0.836310	0.045755	-0.034157	0.076831	0.996459	-0.836864	0.542847	-0.070542
3669	3406536													8.114712	-0.330148	-5.160073	-0.546467	-0.836243	0.045517	-0.034304	0.076655	0.996467	-0.836778	0.542975	-0.070576
3670	3406703													8.091423	-0.336742	-5.200864	-0.546717	-0.836098	0.045184	-0.034547	0.076442	0.996475	-0.836605	0.543229	-0.070677
3671	3406870													8.124550	-0.257482	-5.168869	-0.547078	-0.835879	0.044853	-0.034687	0.076174	0.996491	-0.836363	0.543602	-0.070667
3672	3407036													8.164648	-0.250663	-5.170630	-0.547455	-0.835639	0.044723	-0.034574	0.075983	0.996509	-0.836120	0.543998	-0.070489
3673	3407203													8.175525	-0.302971	-5.181497	-0.547783	-0.835427	0.044660	-0.034432	0.075849	0.996525	-0.835911	0.544342	-0.070315
3674	3407370													8.206362	-0.309916	-5.185759	-0.548000	-0.835288	0.044618	-0.034341	0.075761	0.996534	-0.835773	0.544568	-0.070202
3675	3407536													8.196356	-0.265709	-5.187053	-0.548100	-0.835223	0.044599	-0.034263	0.075698	0.996542	-0.835711	0.544677	-0.070107
3676	3407703													8.174630	-0.247084	-5.177661	-0.548118	-0.835208	0.044646	-0.034212	0.075723	0.996542	-0.835701	0.544696	-0.070079
3677	3407870													8.211065	-0.271216	-5.168610	-0.548054	-0.835245	0.044763	-0.034133	0.075803	0.996538	-0.835746	0.544629	-0.070054
3678	3408036													8.212045	-0.306998	-5.160757	-0.547872	-0.835358	0.044862	-0.034083	0.075872	0.996535	-0.835868	0.544445	-0.070040
3679	3408203													8.177392	-0.320310	-5.186673	-0.547625	-0.835517	0.044928	-0.034136	0.075960	0.996526	-0.836028	0.544189	-0.070118
3680	3408370													8.169010	-0.290143	-5.185579	-0.547336	-0.835703	0.044981	-0.034221	0.076049	0.996517	-0.836213	0.543890	-0.070222
3681	3408536													8.150942	-0.288930	-5.164460	-0.547083	-0.835867	0.045008	-0.034336	0.076131	0.996506	-0.836374	0.543627	-0.070351
3682	3408703													8.115701	-0.302498	-5.172850	-0.546917	-0.835978	0.044984	-0.034467	0.076171	0.996499	-0.836477	0.543451	-0.070473
3683	3408870													8.114465	-0.289901	-5.167549	-0.546899	-0.835992	0.044929	-0.034583	0.076179	0.996494	-0.836484	0.543427	-0.070573
3684	3409036													8.142707	-0.305708	-5.152841	-0.546994	-0.835935	0.044838	-0.034695	0.076153	0.996492	-0.836417	0.543520	-0.070658
3685	3409203													8.144154	-0.308354	-5.154752	-0.547139	-0.835845	0.044736	-0.034802	0.076116	0.996491	-0.836318	0.543663	-0.070735
3686	3409370													8.140729	-0.346954	-5.175518	-0.547359	-0.835710	0.044567	-0.034976	0.076049	0.996490	-0.836167	0.543879	-0.070856
3687	3409536													8.055956	-0.299101	-5.180936	-0.547693	-0.835503	0.044348	-0.035184	0.075957	0.996490	-0.835939	0.544211	-0.070998
3688	3409703													8.105077	-0.296307	-5.174491	-0.548175	-0.835194	0.044224	-0.035201	0.075869	0.996496	-0.835623	0.544697	-0.070989
3689	3409870													8.139097	-0.319159	-5.199315	-0.548691	-0.834860	0.044125	-0.035182	0.075790	0.996503	-0.835284	0.545220	-0.070957
3690	3410036													8.165122	-0.350650	-5.197637	-0.549197	-0.834537	0.043936	-0.035274	0.075676	0.996508	-0.834948	0.545730	-0.070998
3691	3410203													8.170546	-0.304712	-5.206354	-0.549646	-0.834255	0.043684	-0.035489	0.075562	0.996509	-0.834643	0.546177	-0.071139
3692	3410370													8.162087	-0.285923	-5.199006	-0.550003	-0.834031	0.043469	-0.035676	0.075464	0.996510	-0.834400	0.546532	-0.071261
3693	3410536													8.131886	-0.296698	-5.196281	-0.550322	-0.833827	0.043345	-0.035756	0.075401	0.996512	-0.834187	0.546852	-0.071309
3694	3410703													8.118619	-0.321332	-5.210931	-0.550651	-0.833614	0.043271	-0.035767	0.075353	0.996515	-0.833969	0.547184	-0.071310
3695	3410870													8.134884	-0.311987	-5.216366	-0.550948	-0.833422	0.043168	-0.035764	0.075258	0.996523	-0.833773	0.547488	-0.071270
3696	3411036													8.133867	-0.307375	-5.203957	-0.551227	-0.833242	0.043094	-0.035706	0.075160	0.996532	-0.833591	0.547777	-0.071182
3697	3411203													8.134251	-0.278636	-5.238496	-0.551479	-0.833075	0.043089	-0.035571	0.075091	0.996542	-0.833430	0.548039	-0.071045
3698	3411370													8.143062	-0.275684	-5.247926	-0.551682	-0.832937	0.043160	-0.035392	0.075079	0.996549	-0.833303	0.548251	-0.070899
3699	3411536													8.143525	-0.275241	-5.226401	-0.551846	-0.832822	0.043295	-0.035217	0.075142	0.996551	-0.833202	0.548417	-0.070797
3700	3411703													8.142019	-0.283604	-5.222242	-0.551932	-0.832755	0.043480	-0.035057	0.075267	0.996547	-0.833152	0.548502	-0.070737
3701	3411870													8.119870	-0.287041	-5.245636	-0.551991	-0.832707	0.043654	-0.034968	0.075423	0.996538	-0.833117	0.548553	-0.070751
3702	3412036													8.093292	-0.279243	-5.270099	-0.552024	-0.832677	0.043804	-0.034962	0.075601	0.996525	-0.833095	0.548574	-0.070846
3703	3412370													8.107513	-0.303291	-5.277124	-0.552058	-0.832647	0.043946	-0.034952	0.075768	0.996513	-0.833073	0.548597	-0.070931
3704	3412536													8.136990	-0.291842	-5.267054	-0.552026	-0.832662	0.044061	-0.035012	0.075942	0.996497	-0.833091	0.548550	-0.071075
3705	3412703													8.160993	-0.321547	-5.277770	-0.551899	-0.832740	0.044171	-0.035053	0.076087	0.996485	-0.833174	0.548410	-0.071182
3706	3412870													8.161716	-0.314345	-5.289772	-0.551664	-0.832892	0.044239	-0.035128	0.076194	0.996474	-0.833326	0.548165	-0.071291
3707	3413036													8.139177	-0.311978	-5.278114	-0.551289	-0.833136	0.044328	-0.035165	0.076287	0.996466	-0.833573	0.547782	-0.071354
3708	3413203													8.135070	-0.332033	-5.283787	-0.550839	-0.833429	0.044419	-0.035217	0.076384	0.996456	-0.833868	0.547322	-0.071426
3709	3413370													8.094817	-0.337642	-5.291245	-0.550295	-0.833781	0.044550	-0.035248	0.076505	0.996446	-0.834226	0.546769	-0.071489
3710	3413536													8.120326	-0.328467	-5.296735	-0.549708	-0.834164	0.044634	-0.035316	0.076590	0.996437	-0.834610	0.546173	-0.071561
3711	3413703													8.149733	-0.286399	-5.311341	-0.548999	-0.834618	0.044857	-0.035190	0.076701	0.996433	-0.835082	0.545462	-0.071480
3712	3413870													8.230276	-0.271252	-5.301198	-0.548082	-0.835202	0.045218	-0.034896	0.076846	0.996432	-0.835697	0.544548	-0.071264
3713	3414036													8.255798	-0.267917	-5.288893	-0.546819	-0.836004	0.045667	-0.034601	0.077063	0.996426	-0.836535	0.543285	-0.071066
3714	3414203													8.271221	-0.249773	-5.276553	-0.545157	-0.837056	0.046274	-0.034272	0.077404	0.996411	-0.837633	0.541615	-0.070885
3715	3414370													8.268643	-0.243285	-5.271648	-0.543097	-0.838350	0.047067	-0.033884	0.077890	0.996386	-0.838986	0.539539	-0.070708
3716	3414536													8.248685	-0.228573	-5.243110	-0.540665	-0.839864	0.048066	-0.033402	0.078525	0.996352	-0.840575	0.537087	-0.070509
3717	3414703													8.304289	-0.258546	-5.215416	-0.537912	-0.841563	0.049225	-0.032858	0.079279	0.996311	-0.842360	0.534310	-0.070297
3718	3414870													8.305700	-0.300166	-5.197502	-0.534752	-0.843504	0.050417	-0.032376	0.080072	0.996263	-0.844389	0.531121	-0.070128
3719	3415036													8.333256	-0.272863	-5.181462	-0.531209	-0.845666	0.051635	-0.031979	0.080915	0.996208	-0.846637	0.527543	-0.070026
3720	3415203													8.326104	-0.273948	-5.166393	-0.527297	-0.848034	0.052878	-0.031599	0.081762	0.996151	-0.849093	0.523596	-0.069910
3721	3415370													8.327248	-0.293045	-5.153540	-0.523078	-0.850567	0.054091	-0.031248	0.082562	0.996096	-0.851712	0.519345	-0.069765
3722	3415536													8.310060	-0.292278	-5.085866	-0.518677	-0.853183	0.055252	-0.030958	0.083323	0.996042	-0.854410	0.514913	-0.069630
3723	3415703													8.327967	-0.300969	-5.023285	-0.514113	-0.855871	0.056325	-0.030798	0.084045	0.995986	-0.857169	0.510315	-0.069568
3724	3415870													8.379143	-0.268112	-4.988159	-0.509366	-0.858640	0.057309	-0.030720	0.084696	0.995933	-0.860002	0.505534	-0.069518
3725	3416036													8.422429	-0.242838	-4.943261	-0.504355	-0.861528	0.058269	-0.030682	0.085318	0.995881	-0.862951	0.500490	-0.069464
3726	3416203													8.467609	-0.293157	-4.920043	-0.499049	-0.864550	0.059191	-0.030763	0.085936	0.995826	-0.866028	0.495145	-0.069482
3727	3416370													8.468422	-0.254375	-4.866994	-0.493418	-0.867715	0.060077	-0.030862	0.086493	0.995774	-0.869244	0.489479	-0.069457
3728	3416536													8.561595	-0.223514	-4.836375	-0.487456	-0.871007	0.061100	-0.030896	0.087139	0.995717	-0.872601	0.483480	-0.069387
3729	3416703													8.659979	-0.210855	-4.781816	-0.480994	-0.874511	0.062247	-0.030828	0.087826	0.995659	-0.876182	0.476987	-0.069203
3730	3416870													8.696539	-0.217594	-4.724139	-0.473902	-0.878281	0.063553	-0.030762	0.088640	0.995589	-0.880040	0.469857	-0.069025
3731	3417036													8.704572	-0.262576	-4.648160	-0.466226	-0.882284	0.064876	-0.030803	0.089480	0.995512	-0.884129	0.462135	-0.068895
3732	3417203													8.739402	-0.253648	-4.604470	-0.457997	-0.886479	0.066284	-0.030902	0.090396	0.995426	-0.888416	0.453854	-0.068795
3733	3417370													8.731461	-0.252813	-4.500062	-0.449223	-0.890847	0.067755	-0.030981	0.091325	0.995339	-0.892882	0.445030	-0.068624
3734	3417536													8.708167	-0.261590	-4.405447	-0.440063	-0.895291	0.069269	-0.030998	0.092239	0.995254	-0.897432	0.435827	-0.068344
3735	3417703													8.749122	-0.298935	-4.314151	-0.430627	-0.899756	0.070706	-0.030983	0.093033	0.995181	-0.901998	0.426361	-0.067939
3736	3417870													8.826402	-0.291953	-4.181769	-0.420861	-0.904261	0.072029	-0.030934	0.093664	0.995123	-0.906598	0.416580	-0.067392
3737	3418036													8.883193	-0.266514	-4.059799	-0.410791	-0.908781	0.073263	-0.030914	0.094193	0.995074	-0.911205	0.406502	-0.066788
3738	3418203													8.886828	-0.254099	-3.963531	-0.400427	-0.913300	0.074438	-0.030919	0.094655	0.995030	-0.915807	0.396135	-0.066141
3739	3418370													8.865185	-0.277436	-3.835299	-0.389914	-0.917746	0.075564	-0.030992	0.095091	0.994986	-0.920330	0.385617	-0.065520
3740	3418537													8.937822	-0.281480	-3.732924	-0.379407	-0.922061	0.076507	-0.031276	0.095424	0.994945	-0.924701	0.375096	-0.065043
3741	3418703													8.971380	-0.267324	-3.612428	-0.368798	-0.926285	0.077356	-0.031704	0.095709	0.994904	-0.928969	0.364466	-0.064665
3742	3418870													9.008640	-0.267318	-3.474171	-0.358195	-0.930373	0.078117	-0.032215	0.095935	0.994866	-0.933091	0.353839	-0.064335
3743	3419037													9.060536	-0.277927	-3.384323	-0.347562	-0.934345	0.078742	-0.032756	0.096025	0.994840	-0.937085	0.343190	-0.063980
3744	3419203													9.108113	-0.278897	-3.275007	-0.336860	-0.938212	0.079265	-0.033334	0.096016	0.994821	-0.940965	0.332473	-0.063618
3745	3419370													9.131957	-0.278592	-3.153355	-0.326130	-0.941956	0.079740	-0.033965	0.095974	0.994804	-0.944714	0.321727	-0.063293
3746	3419537													9.195669	-0.289541	-3.029767	-0.315401	-0.945570	0.080125	-0.034650	0.095853	0.994792	-0.948326	0.310982	-0.062996
3747	3419703													9.246728	-0.282612	-2.910656	-0.304657	-0.949055	0.080488	-0.035348	0.095713	0.994781	-0.951806	0.300222	-0.062707
3748	3419870													9.289714	-0.301929	-2.794921	-0.293917	-0.952407	0.080833	-0.036091	0.095566	0.994769	-0.955149	0.289462	-0.062462
3749	3420037													9.298269	-0.343849	-2.712232	-0.283165	-0.955639	0.081068	-0.036931	0.095329	0.994760	-0.958360	0.278687	-0.062287
3750	3420203													9.328255	-0.357076	-2.591254	-0.272498	-0.958727	0.081159	-0.037893	0.094980	0.994758	-0.961410	0.267994	-0.062211
3751	3420370													9.366407	-0.308632	-2.478921	-0.261905	-0.961672	0.081190	-0.038842	0.094562	0.994761	-0.964312	0.257379	-0.062120
3752	3420537													9.404230	-0.311443	-2.358552	-0.251325	-0.964485	0.081271	-0.039632	0.094150	0.994769	-0.967091	0.246789	-0.061887
3753	3420703													9.452977	-0.344387	-2.250235	-0.240702	-0.967179	0.081410	-0.040325	0.093769	0.994777	-0.969761	0.236162	-0.061572
3754	3420870													9.487901	-0.360020	-2.149840	-0.229968	-0.969779	0.081504	-0.040962	0.093320	0.994793	-0.972336	0.225432	-0.061185
3755	3421037													9.507083	-0.361034	-2.052206	-0.219054	-0.972301	0.081524	-0.041574	0.092778	0.994819	-0.974827	0.214530	-0.060745
3756	3421203													9.565958	-0.349010	-1.952047	-0.207906	-0.974743	0.081555	-0.042163	0.092230	0.994845	-0.977240	0.203396	-0.060273
3757	3421370													9.590561	-0.337429	-1.852575	-0.196544	-0.977088	0.081667	-0.042678	0.091738	0.994868	-0.979566	0.192050	-0.059731
3758	3421537													9.588822	-0.361511	-1.760584	-0.184957	-0.979338	0.081776	-0.043289	0.091250	0.994887	-0.981793	0.180471	-0.059272
3759	3421703													9.608829	-0.382722	-1.644014	-0.173229	-0.981478	0.081811	-0.044002	0.090697	0.994906	-0.983898	0.168747	-0.058899
3760	3421870													9.671575	-0.385407	-1.515398	-0.161388	-0.983496	0.081788	-0.044802	0.090090	0.994925	-0.985874	0.156905	-0.058602
3761	3422037													9.719448	-0.405223	-1.412226	-0.149326	-0.985408	0.081684	-0.045614	0.089387	0.994952	-0.987735	0.144846	-0.058296
3762	3422203													9.703907	-0.414745	-1.295908	-0.137064	-0.987205	0.081484	-0.046391	0.088568	0.994989	-0.989475	0.132597	-0.057937
3763	3422370													9.673243	-0.442581	-1.197198	-0.124667	-0.988874	0.081159	-0.047161	0.087610	0.995038	-0.991077	0.120221	-0.057558
3764	3422537													9.678350	-0.434780	-1.050213	-0.112287	-0.990393	0.080703	-0.047935	0.086521	0.995096	-0.992519	0.107868	-0.057189
3765	3422703													9.679857	-0.441468	-0.905277	-0.099932	-0.991759	0.080170	-0.048597	0.085342	0.995166	-0.993807	0.095553	-0.056725
3766	3422870													9.706165	-0.469695	-0.815963	-0.087652	-0.992971	0.079533	-0.049201	0.084058	0.995245	-0.994935	0.083323	-0.056223
3767	3423037													9.661157	-0.439711	-0.701584	-0.075506	-0.994031	0.078752	-0.049817	0.082640	0.995334	-0.995900	0.071231	-0.055759
3768	3423203													9.721651	-0.394106	-0.547789	-0.063506	-0.994933	0.077940	-0.050367	0.081193	0.995425	-0.996710	0.059290	-0.055268
3769	3423370													9.753807	-0.401574	-0.431450	-0.051585	-0.995681	0.077191	-0.050887	0.079814	0.995510	-0.997371	0.047426	-0.054784
3770	3423537													9.744565	-0.420767	-0.291053	-0.039767	-0.996279	0.076459	-0.051501	0.078462	0.995586	-0.997881	0.035654	-0.054430
3771	3423703													9.747123	-0.426493	-0.183009	-0.028108	-0.996730	0.075757	-0.052156	0.077146	0.995655	-0.998243	0.024035	-0.054154
3772	3423870													9.710407	-0.419897	-0.093722	-0.016580	-0.997034	0.075153	-0.052767	0.075932	0.995716	-0.998469	0.012544	-0.053869
3773	3424037													9.700437	-0.430309	0.022566	-0.005264	-0.997197	0.074635	-0.053347	0.074810	0.995770	-0.998562	0.001260	-0.053591
3774	3424203													9.704750	-0.444901	0.157030	0.005763	-0.997227	0.074200	-0.053889	0.073784	0.995817	-0.998530	-0.009738	-0.053314
3775	3424370													9.661983	-0.437388	0.284528	0.016480	-0.997137	0.073802	-0.054375	0.072809	0.995863	-0.998385	-0.020425	-0.053019
3776	3424537													9.715689	-0.433468	0.389606	0.026919	-0.996932	0.073492	-0.054762	0.071937	0.995905	-0.998137	-0.030833	-0.052657
3777	3424703													9.765526	-0.442419	0.480580	0.037203	-0.996615	0.073309	-0.055029	0.071206	0.995943	-0.997791	-0.041086	-0.052194
3778	3424870													9.779400	-0.459493	0.555118	0.047485	-0.996188	0.073169	-0.055246	0.070521	0.995979	-0.997343	-0.051337	-0.051687
3779	3425037													9.761107	-0.454936	0.675115	0.057779	-0.995649	0.073100	-0.055429	0.069910	0.996012	-0.996789	-0.061601	-0.051148
3780	3425203													9.748458	-0.479910	0.745165	0.068055	-0.995003	0.073059	-0.055582	0.069334	0.996044	-0.996132	-0.071847	-0.050585
3781	3425370													9.754862	-0.505123	0.830041	0.078338	-0.994251	0.073000	-0.055704	0.068745	0.996078	-0.995369	-0.082097	-0.049998
3782	3425537													9.753157	-0.514419	0.908439	0.088694	-0.993390	0.072862	-0.055828	0.068078	0.996117	-0.994493	-0.092417	-0.049421
3783	3425703													9.743070	-0.512062	1.017546	0.099102	-0.992425	0.072605	-0.055956	0.067290	0.996163	-0.993503	-0.102785	-0.048864
3784	3425870													9.745375	-0.499924	1.121077	0.109555	-0.991349	0.072276	-0.056148	0.066426	0.996210	-0.992394	-0.113198	-0.048385
3785	3426037													9.734227	-0.505598	1.225374	0.119983	-0.990168	0.071906	-0.056331	0.065522	0.996260	-0.991176	-0.123585	-0.047916
3786	3426203													9.765554	-0.494722	1.333723	0.130466	-0.988869	0.071529	-0.056453	0.064619	0.996312	-0.989844	-0.134023	-0.047394
3787	3426370													9.717916	-0.500284	1.403030	0.141022	-0.987446	0.071160	-0.056527	0.063730	0.996365	-0.988391	-0.144532	-0.046830
3788	3426537													9.727389	-0.508891	1.495847	0.151632	-0.985901	0.070767	-0.056569	0.062822	0.996420	-0.986817	-0.155092	-0.046245
3789	3426703													9.705265	-0.507074	1.600760	0.162304	-0.984230	0.070344	-0.056567	0.061892	0.996479	-0.985118	-0.165712	-0.045630
3790	3426870													9.677127	-0.509760	1.703879	0.173007	-0.982440	0.069853	-0.056583	0.060891	0.996539	-0.983294	-0.176361	-0.045055
3791	3427037													9.653483	-0.519978	1.811270	0.183600	-0.980556	0.069294	-0.056647	0.059821	0.996601	-0.981367	-0.186901	-0.044562
3792	3427203													9.667327	-0.458082	1.929402	0.194155	-0.978558	0.068768	-0.056634	0.058803	0.996662	-0.979335	-0.197401	-0.044003
3793	3427370													9.617909	-0.455202	2.045540	0.204709	-0.976432	0.068379	-0.056536	0.057947	0.996718	-0.977189	-0.207903	-0.043341
3794	3427537													9.572363	-0.516396	2.177916	0.215156	-0.974204	0.068079	-0.056381	0.057204	0.996769	-0.974951	-0.218299	-0.042619
3795	3427703													9.549547	-0.520538	2.279629	0.225494	-0.971889	0.067703	-0.056207	0.056399	0.996825	-0.972622	-0.228583	-0.041909
3796	3427870													9.510647	-0.499044	2.405994	0.235697	-0.969496	0.067258	-0.055995	0.055545	0.996885	-0.970212	-0.238729	-0.041196
3797	3428037													9.489822	-0.491030	2.537684	0.245739	-0.967035	0.066745	-0.055693	0.054658	0.996951	-0.967735	-0.248707	-0.040426
3798	3428203													9.496024	-0.450703	2.648716	0.255618	-0.964506	0.066244	-0.055332	0.053813	0.997017	-0.965193	-0.258521	-0.039612
3799	3428370													9.475801	-0.463666	2.770887	0.265354	-0.961907	0.065748	-0.054950	0.052993	0.997082	-0.962584	-0.268193	-0.038795
3800	3428537													9.459908	-0.437590	2.871811	0.274954	-0.959242	0.065235	-0.054608	0.052160	0.997145	-0.959905	-0.277731	-0.038041
3801	3428703													9.397898	-0.432372	2.994965	0.284290	-0.956550	0.064734	-0.054297	0.051348	0.997204	-0.957200	-0.287010	-0.037340
3802	3428870													9.385089	-0.429443	3.089661	0.293288	-0.953866	0.064193	-0.054097	0.050480	0.997259	-0.954492	-0.295957	-0.036796
3803	3429037													9.392943	-0.437069	3.198562	0.301987	-0.951188	0.063601	-0.054043	0.049527	0.997310	-0.951779	-0.304612	-0.036448
3804	3429203													9.333353	-0.435564	3.291762	0.310342	-0.948541	0.062910	-0.054088	0.048452	0.997360	-0.949085	-0.312925	-0.036268
3805	3429370													9.304906	-0.448290	3.406695	0.318373	-0.945924	0.062185	-0.054266	0.047305	0.997405	-0.946411	-0.320921	-0.036271
3806	3429537													9.299361	-0.444810	3.441645	0.326084	-0.943346	0.061376	-0.054451	0.046075	0.997453	-0.943771	-0.328595	-0.036341
3807	3429703													9.292569	-0.494946	3.487350	0.333580	-0.940783	0.060421	-0.054617	0.044699	0.997506	-0.941138	-0.336048	-0.036472
3808	3429870													9.219882	-0.413775	3.565927	0.340850	-0.938238	0.059422	-0.054716	0.043301	0.997563	-0.938524	-0.343271	-0.036577
3809	3430037													9.262588	-0.417003	3.616806	0.347925	-0.935697	0.058479	-0.054714	0.042005	0.997618	-0.935925	-0.350296	-0.036581
3810	3430203													9.293325	-0.451842	3.696546	0.355016	-0.933090	0.057501	-0.054710	0.040665	0.997674	-0.933258	-0.357336	-0.036613
3811	3430370													9.215225	-0.406106	3.749233	0.362182	-0.930394	0.056484	-0.054760	0.039255	0.997728	-0.930497	-0.364452	-0.036731
3812	3430537													9.170669	-0.367196	3.805134	0.369401	-0.927607	0.055567	-0.054905	0.037905	0.997772	-0.927647	-0.371628	-0.036928
3813	3430703													9.132968	-0.343664	3.861804	0.376606	-0.924750	0.054814	-0.055099	0.036705	0.997806	-0.924733	-0.378800	-0.037130
