// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3471	3373536													9.518910	-0.205441	2.331239	0.232377	-0.814032	-0.532310	-0.024371	-0.551993	0.833493	-0.972320	-0.180712	-0.148109
3472	3373702													9.534781	-0.186270	2.342284	0.232186	-0.814418	-0.531802	-0.025181	-0.551593	0.833733	-0.972345	-0.180190	-0.148580
3473	3373869													9.585369	-0.218985	2.351995	0.232129	-0.814744	-0.531327	-0.025857	-0.551223	0.833957	-0.972341	-0.179847	-0.149022
3474	3374036													9.497355	-0.230198	2.347584	0.232595	-0.814939	-0.530823	-0.026292	-0.550862	0.834182	-0.972218	-0.180070	-0.149554
3475	3374202													9.489968	-0.232551	2.316285	0.232534	-0.815266	-0.530348	-0.026902	-0.550478	0.834416	-0.972216	-0.179763	-0.149937
3476	3374369													9.479417	-0.160103	2.305201	0.232284	-0.815629	-0.529900	-0.027557	-0.550101	0.834643	-0.972258	-0.179271	-0.150256
3477	3374536													9.504827	-0.215906	2.311423	0.232309	-0.815935	-0.529417	-0.028266	-0.549742	0.834856	-0.972231	-0.178980	-0.150774
3478	3374702													9.531604	-0.277060	2.348763	0.232393	-0.816353	-0.528736	-0.028853	-0.549166	0.835215	-0.972194	-0.178842	-0.151177
3479	3374869													9.563890	-0.332239	2.317553	0.232563	-0.816619	-0.528250	-0.029391	-0.548795	0.835440	-0.972137	-0.178767	-0.151631
3480	3375036													9.511880	-0.360065	2.339067	0.232933	-0.816851	-0.527728	-0.029741	-0.548385	0.835697	-0.972038	-0.178966	-0.152031
3481	3375202													9.529712	-0.348475	2.420082	0.233120	-0.817098	-0.527262	-0.029770	-0.547943	0.835985	-0.971992	-0.179188	-0.152062
3482	3375369													9.334471	-0.360618	2.300351	0.232735	-0.817789	-0.526360	-0.030029	-0.547007	0.836589	-0.972076	-0.178897	-0.151865
3483	3375536													9.414947	-0.299690	2.427260	0.231519	-0.818692	-0.525492	-0.029969	-0.545914	0.837305	-0.972369	-0.178103	-0.150924
3484	3375702													9.568105	-0.372153	2.235524	0.229949	-0.819779	-0.524486	-0.029909	-0.544626	0.838146	-0.972743	-0.177044	-0.149755
3485	3375869													9.574359	-0.338162	2.224403	0.228419	-0.820586	-0.523893	-0.029876	-0.543774	0.838700	-0.973104	-0.175923	-0.148724
3486	3376036													9.531746	-0.344183	2.232643	0.227500	-0.820998	-0.523647	-0.029901	-0.543384	0.838951	-0.973319	-0.175204	-0.148168
3487	3376202													9.516125	-0.295266	2.269796	0.226698	-0.821393	-0.523375	-0.029884	-0.542978	0.839215	-0.973507	-0.174608	-0.147638
3488	3376369													9.593877	-0.235735	2.186287	0.226329	-0.821900	-0.522739	-0.029928	-0.542280	0.839665	-0.973591	-0.174396	-0.147331
3489	3376536													9.590144	-0.298291	2.204207	0.226194	-0.822397	-0.522015	-0.030038	-0.541539	0.840139	-0.973619	-0.174354	-0.147196
3490	3376702													9.537447	-0.300704	2.189994	0.226112	-0.822894	-0.521266	-0.030149	-0.540781	0.840623	-0.973635	-0.174359	-0.147086
3491	3376869													9.556996	-0.315258	2.168435	0.226193	-0.823398	-0.520435	-0.030243	-0.539961	0.841147	-0.973613	-0.174522	-0.147038
3492	3377036													9.586730	-0.296521	2.147237	0.226650	-0.823940	-0.519378	-0.030196	-0.538943	0.841801	-0.973508	-0.175110	-0.147031
3493	3377202													9.517725	-0.331526	2.184541	0.227316	-0.824601	-0.518036	-0.030157	-0.537667	0.842618	-0.973354	-0.175918	-0.147088
3494	3377369													9.484019	-0.362418	2.247054	0.227971	-0.824968	-0.517163	-0.030038	-0.536855	0.843140	-0.973205	-0.176677	-0.147167
3495	3377536													9.507688	-0.308691	2.317695	0.228301	-0.825383	-0.516355	-0.029907	-0.536056	0.843652	-0.973131	-0.177164	-0.147067
3496	3377702													9.504805	-0.300321	2.358463	0.228580	-0.825737	-0.515664	-0.029743	-0.535363	0.844098	-0.973071	-0.177607	-0.146933
3497	3377869													9.493166	-0.299477	2.349328	0.228772	-0.826211	-0.514819	-0.029547	-0.534494	0.844656	-0.973031	-0.178022	-0.146690
3498	3378036													9.541059	-0.304249	2.316856	0.229221	-0.826559	-0.514060	-0.029411	-0.533761	0.845123	-0.972930	-0.178601	-0.146659
3499	3378202													9.480004	-0.345253	2.337985	0.229864	-0.826689	-0.513563	-0.029282	-0.533329	0.845401	-0.972782	-0.179289	-0.146800
3500	3378369													9.511550	-0.292879	2.349766	0.230176	-0.826807	-0.513234	-0.029080	-0.533003	0.845614	-0.972714	-0.179716	-0.146728
3501	3378536													9.524003	-0.293176	2.357349	0.230434	-0.827006	-0.512797	-0.028855	-0.532555	0.845903	-0.972660	-0.180128	-0.146582
3502	3378702													9.472925	-0.318987	2.333420	0.230581	-0.827152	-0.512497	-0.028627	-0.532228	0.846117	-0.972632	-0.180427	-0.146401
3503	3378869													9.537621	-0.279763	2.298455	0.230822	-0.827402	-0.511984	-0.028404	-0.531699	0.846457	-0.972581	-0.180838	-0.146229
3504	3379036													9.595471	-0.237494	2.268510	0.231196	-0.827666	-0.511387	-0.028019	-0.531074	0.846862	-0.972504	-0.181463	-0.145972
3505	3379202													9.567986	-0.251937	2.248252	0.231974	-0.827758	-0.510886	-0.027602	-0.530603	0.847171	-0.972330	-0.182420	-0.145933
3506	3379369													9.547983	-0.279886	2.286688	0.232781	-0.827790	-0.510466	-0.027357	-0.530251	0.847399	-0.972144	-0.183293	-0.146078
3507	3379536													9.488438	-0.337176	2.309443	0.233220	-0.827632	-0.510523	-0.027124	-0.530333	0.847356	-0.972046	-0.183773	-0.146133
3508	3379702													9.495811	-0.324100	2.332460	0.233586	-0.827426	-0.510690	-0.026809	-0.530501	0.847260	-0.971967	-0.184217	-0.146100
3509	3379869													9.496352	-0.270258	2.337374	0.233901	-0.827189	-0.510929	-0.026391	-0.530714	0.847140	-0.971902	-0.184663	-0.145965
3510	3380036													9.541752	-0.247186	2.322170	0.234172	-0.827053	-0.511026	-0.026036	-0.530788	0.847105	-0.971846	-0.185063	-0.145829
3511	3380202													9.563137	-0.251217	2.279866	0.234575	-0.826904	-0.511081	-0.025781	-0.530857	0.847069	-0.971756	-0.185525	-0.145844
3512	3380369													9.535862	-0.258977	2.289174	0.235038	-0.826737	-0.511138	-0.025598	-0.530952	0.847015	-0.971649	-0.185997	-0.145957
3513	3380536													9.532369	-0.245098	2.324125	0.235540	-0.826544	-0.511220	-0.025408	-0.531077	0.846942	-0.971532	-0.186500	-0.146091
3514	3380702													9.543983	-0.233583	2.368437	0.236003	-0.826383	-0.511266	-0.025228	-0.531161	0.846895	-0.971425	-0.186971	-0.146204
3515	3380869													9.507717	-0.261185	2.406411	0.236290	-0.826224	-0.511392	-0.025028	-0.531296	0.846817	-0.971360	-0.187295	-0.146219
3516	3381036													9.477367	-0.227697	2.403422	0.236387	-0.826165	-0.511442	-0.024790	-0.531316	0.846811	-0.971343	-0.187497	-0.146077
3517	3381202													9.558411	-0.213125	2.357514	0.236480	-0.826278	-0.511216	-0.024435	-0.531030	0.847000	-0.971329	-0.187807	-0.145768
3518	3381369													9.557261	-0.216316	2.344985	0.236655	-0.826473	-0.510820	-0.024064	-0.530579	0.847294	-0.971296	-0.188224	-0.145452
3519	3381536													9.512838	-0.290816	2.328264	0.236791	-0.826666	-0.510444	-0.023776	-0.530159	0.847565	-0.971270	-0.188560	-0.145191
3520	3381702													9.519858	-0.267254	2.380021	0.236887	-0.826868	-0.510073	-0.023396	-0.529719	0.847851	-0.971256	-0.188911	-0.144829
3521	3381869													9.519264	-0.216370	2.381710	0.237012	-0.827026	-0.509758	-0.022814	-0.529302	0.848126	-0.971239	-0.189387	-0.144319
3522	3382036													9.520668	-0.245296	2.410642	0.237118	-0.827256	-0.509335	-0.022248	-0.528774	0.848471	-0.971226	-0.189856	-0.143787
3523	3382202													9.560493	-0.271142	2.346226	0.237131	-0.827504	-0.508927	-0.021737	-0.528257	0.848806	-0.971234	-0.190216	-0.143253
3524	3382369													9.579511	-0.255607	2.323993	0.237391	-0.827713	-0.508465	-0.021236	-0.527725	0.849150	-0.971182	-0.190783	-0.142854
3525	3382536													9.517078	-0.238644	2.343660	0.237726	-0.827884	-0.508029	-0.020759	-0.527234	0.849467	-0.971110	-0.191394	-0.142523
3526	3382702													9.503371	-0.229177	2.360771	0.237905	-0.828066	-0.507649	-0.020239	-0.526768	0.849768	-0.971077	-0.191890	-0.142080
3527	3382869													9.545661	-0.198792	2.367355	0.237964	-0.828262	-0.507301	-0.019738	-0.526321	0.850057	-0.971073	-0.192270	-0.141594
3528	3383036													9.567616	-0.185229	2.316022	0.238112	-0.828478	-0.506879	-0.019250	-0.525813	0.850382	-0.971047	-0.192729	-0.141150
3529	3383202													9.567270	-0.199530	2.341531	0.238517	-0.828675	-0.506368	-0.018762	-0.525251	0.850740	-0.970957	-0.193415	-0.140829
3530	3383369													9.600618	-0.176357	2.300603	0.239060	-0.828829	-0.505858	-0.018260	-0.524709	0.851086	-0.970833	-0.194223	-0.140571
3531	3383536													9.550053	-0.166113	2.367103	0.239736	-0.828861	-0.505486	-0.017789	-0.524333	0.851327	-0.970675	-0.195102	-0.140447
3532	3383702													9.517879	-0.163196	2.402072	0.240354	-0.828907	-0.505117	-0.017342	-0.523956	0.851569	-0.970530	-0.195919	-0.140310
3533	3383869													9.499533	-0.175092	2.431731	0.240862	-0.828938	-0.504824	-0.016888	-0.523637	0.851774	-0.970412	-0.196635	-0.140123
3534	3384036													9.500456	-0.161176	2.399822	0.241204	-0.829031	-0.504509	-0.016418	-0.523269	0.852009	-0.970336	-0.197225	-0.139825
3535	3384202													9.541772	-0.161903	2.388867	0.241729	-0.829154	-0.504055	-0.015937	-0.522782	0.852317	-0.970213	-0.197997	-0.139586
3536	3384369													9.561277	-0.188689	2.396364	0.242428	-0.829300	-0.503478	-0.015395	-0.522182	0.852695	-0.970047	-0.198966	-0.139359
3537	3384536													9.550848	-0.168662	2.409602	0.243246	-0.829364	-0.502978	-0.014937	-0.521694	0.853002	-0.969850	-0.199976	-0.139288
3538	3384702													9.514423	-0.149237	2.421390	0.244090	-0.829379	-0.502544	-0.014538	-0.521290	0.853256	-0.969644	-0.200965	-0.139299
3539	3384869													9.498751	-0.146285	2.443162	0.244799	-0.829408	-0.502151	-0.014162	-0.520913	0.853492	-0.969471	-0.201822	-0.139265
3540	3385036													9.514035	-0.138327	2.434267	0.245490	-0.829549	-0.501581	-0.013770	-0.520346	0.853844	-0.969301	-0.202704	-0.139163
3541	3385203													9.550178	-0.110223	2.401070	0.246274	-0.829749	-0.500864	-0.013428	-0.519653	0.854272	-0.969107	-0.203659	-0.139119
3542	3385369													9.531040	-0.137881	2.406718	0.247259	-0.829898	-0.500132	-0.013196	-0.518995	0.854675	-0.968860	-0.204726	-0.139278
3543	3385536													9.432795	-0.154373	2.480965	0.248131	-0.829987	-0.499552	-0.013031	-0.518492	0.854983	-0.968639	-0.205638	-0.139470
3544	3385703													9.481968	-0.145810	2.470972	0.248895	-0.830176	-0.498857	-0.012714	-0.517823	0.855394	-0.968447	-0.206560	-0.139439
3545	3385869													9.536500	-0.110475	2.538328	0.249586	-0.830361	-0.498204	-0.012449	-0.517195	0.855777	-0.968273	-0.207388	-0.139422
3546	3386036													9.496643	-0.168337	2.443641	0.250093	-0.830590	-0.497568	-0.012273	-0.516577	0.856153	-0.968144	-0.208011	-0.139386
3547	3386203													9.548146	-0.152415	2.427676	0.250803	-0.830656	-0.497101	-0.012051	-0.516153	0.856412	-0.967963	-0.208800	-0.139463
3548	3386369													9.575992	-0.103855	2.438245	0.251708	-0.830641	-0.496668	-0.011801	-0.515787	0.856636	-0.967731	-0.209761	-0.139630
3549	3386536													9.533093	-0.083963	2.510118	0.252765	-0.830514	-0.496343	-0.011484	-0.515541	0.856788	-0.967460	-0.210866	-0.139848
3550	3386703													9.456699	-0.099979	2.634393	0.253848	-0.830345	-0.496073	-0.011377	-0.515400	0.856874	-0.967177	-0.211872	-0.140280
3551	3386869													9.382328	-0.098407	2.671511	0.254359	-0.830400	-0.495720	-0.011240	-0.515082	0.857067	-0.967045	-0.212430	-0.140349
3552	3387036													9.469137	-0.138195	2.566506	0.254532	-0.830632	-0.495241	-0.011034	-0.514569	0.857378	-0.967002	-0.212765	-0.140139
3553	3387203													9.512352	-0.140914	2.527377	0.254944	-0.830814	-0.494723	-0.010750	-0.514033	0.857703	-0.966896	-0.213348	-0.139981
3554	3387369													9.456426	-0.094101	2.527266	0.255486	-0.830877	-0.494338	-0.010501	-0.513661	0.857929	-0.966756	-0.213998	-0.139959
3555	3387536													9.464953	-0.102095	2.564085	0.256017	-0.830911	-0.494007	-0.010370	-0.513370	0.858105	-0.966617	-0.214566	-0.140048
3556	3387703													9.388661	-0.118087	2.720306	0.256388	-0.830941	-0.493763	-0.010219	-0.513140	0.858244	-0.966520	-0.214997	-0.140054
3557	3387869													9.367960	-0.101261	2.695086	0.256238	-0.831229	-0.493357	-0.009943	-0.512637	0.858548	-0.966563	-0.215087	-0.139621
3558	3388036													9.544531	-0.096554	2.542319	0.256061	-0.831684	-0.492681	-0.009590	-0.511834	0.859031	-0.966613	-0.215239	-0.139037
3559	3388203													9.610338	-0.084457	2.452258	0.256397	-0.831947	-0.492061	-0.009396	-0.511200	0.859410	-0.966526	-0.215727	-0.138887
3560	3388369													9.547292	-0.095620	2.511836	0.257093	-0.832057	-0.491512	-0.009233	-0.510700	0.859710	-0.966343	-0.216487	-0.138979
3561	3388536													9.473857	-0.061661	2.610950	0.257728	-0.832138	-0.491043	-0.009120	-0.510284	0.859957	-0.966174	-0.217157	-0.139104
3562	3388703													9.430218	-0.067687	2.623331	0.257947	-0.832468	-0.490368	-0.009001	-0.509592	0.860369	-0.966117	-0.217516	-0.138941
3563	3388869													9.447495	-0.107542	2.546228	0.257809	-0.833056	-0.489440	-0.008940	-0.508599	0.860957	-0.966154	-0.217587	-0.138569
3564	3389036													9.490748	-0.084060	2.533524	0.257512	-0.833711	-0.488481	-0.008853	-0.507544	0.861580	-0.966234	-0.217543	-0.138080
3565	3389203													9.561886	-0.037582	2.514724	0.257253	-0.834110	-0.487936	-0.008632	-0.506893	0.861966	-0.966306	-0.217531	-0.137599
3566	3389369													9.549243	-0.066621	2.520594	0.257246	-0.834390	-0.487461	-0.008499	-0.506371	0.862274	-0.966309	-0.217673	-0.137353
3567	3389536													9.494815	-0.094481	2.522641	0.256954	-0.834686	-0.487108	-0.008400	-0.505941	0.862527	-0.966387	-0.217538	-0.137015
3568	3389703													9.480544	-0.123721	2.475785	0.256293	-0.834998	-0.486920	-0.008194	-0.505605	0.862726	-0.966564	-0.217121	-0.136425
3569	3389869													9.494100	-0.087495	2.473582	0.255373	-0.835117	-0.487200	-0.007999	-0.505716	0.862663	-0.966809	-0.216404	-0.135827
3570	3390036													9.566177	-0.087302	2.419182	0.254652	-0.835182	-0.487466	-0.007798	-0.505842	0.862591	-0.967001	-0.215859	-0.135326
3571	3390203													9.573553	-0.110114	2.426342	0.254393	-0.835158	-0.487642	-0.007572	-0.505935	0.862538	-0.967071	-0.215732	-0.135030
3572	3390369													9.541109	-0.100041	2.459214	0.254399	-0.835019	-0.487878	-0.007413	-0.506144	0.862417	-0.967071	-0.215782	-0.134952
3573	3390536													9.497054	-0.107793	2.491480	0.254532	-0.834844	-0.488108	-0.007265	-0.506368	0.862287	-0.967037	-0.215933	-0.134952
3574	3390703													9.492413	-0.097663	2.543642	0.254723	-0.834616	-0.488397	-0.007113	-0.506660	0.862117	-0.966988	-0.216127	-0.134995
3575	3390869													9.473157	-0.070644	2.562591	0.254896	-0.834377	-0.488716	-0.006934	-0.506974	0.861933	-0.966944	-0.216315	-0.135011
3576	3391036													9.468715	-0.073866	2.568456	0.254990	-0.834163	-0.489033	-0.006812	-0.507288	0.861750	-0.966920	-0.216406	-0.135035
3577	3391203													9.477391	-0.097472	2.580581	0.255077	-0.833951	-0.489348	-0.006721	-0.507606	0.861563	-0.966897	-0.216476	-0.135084
3578	3391369													9.438169	-0.095225	2.624243	0.255151	-0.833710	-0.489720	-0.006586	-0.507970	0.861349	-0.966879	-0.216549	-0.135100
3579	3391536													9.462829	-0.097358	2.609364	0.255206	-0.833476	-0.490090	-0.006501	-0.508342	0.861131	-0.966865	-0.216580	-0.135151
3580	3391703													9.444034	-0.100754	2.637950	0.255126	-0.833211	-0.490581	-0.006466	-0.508830	0.860843	-0.966886	-0.216452	-0.135203
3581	3391869													9.429967	-0.102739	2.609709	0.254948	-0.833018	-0.491002	-0.006473	-0.509240	0.860600	-0.966933	-0.216230	-0.135222
3582	3392036													9.461283	-0.058295	2.605579	0.254529	-0.832893	-0.491430	-0.006362	-0.509598	0.860389	-0.967044	-0.215867	-0.135006
3583	3392203													9.481849	-0.060567	2.542565	0.254175	-0.832850	-0.491687	-0.006341	-0.509808	0.860265	-0.967137	-0.215540	-0.134861
3584	3392369													9.496367	-0.056164	2.521299	0.253802	-0.832856	-0.491870	-0.006345	-0.509943	0.860185	-0.967235	-0.215196	-0.134709
3585	3392536													9.487935	-0.060099	2.546176	0.253428	-0.832842	-0.492086	-0.006279	-0.510098	0.860093	-0.967334	-0.214882	-0.134503
3586	3392703													9.467336	-0.041054	2.528208	0.252961	-0.832907	-0.492217	-0.006228	-0.510155	0.860060	-0.967457	-0.214496	-0.134236
3587	3392869													9.515216	-0.048142	2.492284	0.252410	-0.833056	-0.492247	-0.006147	-0.510089	0.860100	-0.967601	-0.214072	-0.133873
3588	3393036													9.559196	-0.053100	2.474952	0.252003	-0.833123	-0.492342	-0.006017	-0.510100	0.860094	-0.967708	-0.213784	-0.133559
3589	3393203													9.487144	-0.057404	2.463634	0.251521	-0.833212	-0.492438	-0.005931	-0.510113	0.860087	-0.967834	-0.213409	-0.133246
3590	3393369													9.489778	-0.087056	2.386904	0.250878	-0.833308	-0.492602	-0.005876	-0.510179	0.860048	-0.968001	-0.212873	-0.132889
3591	3393536													9.597822	-0.068348	2.402273	0.250434	-0.833272	-0.492889	-0.005815	-0.510398	0.859919	-0.968116	-0.212487	-0.132666
3592	3393703													9.565872	0.001805	2.466866	0.250307	-0.833120	-0.493211	-0.005642	-0.510674	0.859756	-0.968150	-0.212420	-0.132526
3593	3393869													9.511190	-0.035789	2.513784	0.250254	-0.832965	-0.493500	-0.005518	-0.510938	0.859600	-0.968164	-0.212395	-0.132460
3594	3394036													9.488143	-0.066292	2.503470	0.250052	-0.832878	-0.493749	-0.005506	-0.511164	0.859466	-0.968217	-0.212193	-0.132404
3595	3394203													9.457204	-0.081866	2.520602	0.249663	-0.832763	-0.494139	-0.005388	-0.511486	0.859275	-0.968318	-0.211866	-0.132186
3596	3394369													9.459064	-0.038795	2.515023	0.248998	-0.832711	-0.494562	-0.005167	-0.511781	0.859101	-0.968490	-0.211359	-0.131735
3597	3394536													9.491623	-0.032830	2.487145	0.248294	-0.832773	-0.494813	-0.004972	-0.511898	0.859032	-0.968672	-0.210832	-0.131241
3598	3394703													9.485206	-0.077726	2.509502	0.247604	-0.832830	-0.495062	-0.004736	-0.512007	0.858968	-0.968850	-0.210339	-0.130719
3599	3394869													9.479894	-0.075609	2.502781	0.246918	-0.832893	-0.495298	-0.004507	-0.512106	0.858911	-0.969026	-0.209849	-0.130202
3600	3395036													9.473233	-0.060673	2.487800	0.246167	-0.833037	-0.495430	-0.004304	-0.512094	0.858919	-0.969218	-0.209305	-0.129646
3601	3395203													9.494770	-0.067834	2.491945	0.245408	-0.833224	-0.495492	-0.004110	-0.512012	0.858969	-0.969411	-0.208761	-0.129076
3602	3395369													9.515029	-0.066019	2.456867	0.244664	-0.833418	-0.495535	-0.003936	-0.511917	0.859026	-0.969600	-0.208222	-0.128528
3603	3395536													9.535486	-0.069609	2.429649	0.243927	-0.833571	-0.495641	-0.003800	-0.511896	0.859039	-0.969786	-0.207659	-0.128033
3604	3395703													9.539686	-0.060262	2.446096	0.243189	-0.833686	-0.495810	-0.003687	-0.511946	0.859010	-0.969972	-0.207073	-0.127573
3605	3395869													9.509538	-0.039574	2.453437	0.242284	-0.833832	-0.496007	-0.003594	-0.512007	0.858974	-0.970199	-0.206333	-0.127048
3606	3396036													9.521082	-0.080082	2.315064	0.241130	-0.834088	-0.496138	-0.003509	-0.511969	0.858997	-0.970486	-0.205389	-0.126378
