// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
854	3043235													8.727419	0.121437	-3.971879	-0.410047	-0.887239	0.211348	0.014512	0.225349	0.974170	-0.911949	0.402523	-0.079528
855	3043402													8.731089	0.097771	-3.989229	-0.410306	-0.887158	0.211188	0.014551	0.225181	0.974208	-0.911832	0.402796	-0.079484
856	3043569													8.731998	0.127734	-4.001443	-0.410744	-0.887003	0.210987	0.014636	0.224964	0.974257	-0.911633	0.403259	-0.079421
857	3043735													8.769840	0.164619	-3.993736	-0.411356	-0.886773	0.210759	0.014723	0.224734	0.974309	-0.911356	0.403891	-0.079390
858	3043902													8.833562	0.186305	-3.990089	-0.411998	-0.886510	0.210613	0.014817	0.224593	0.974340	-0.911064	0.404547	-0.079396
859	3044069													8.860840	0.214047	-4.014464	-0.412599	-0.886236	0.210590	0.014917	0.224581	0.974341	-0.910791	0.405154	-0.079441
860	3044235													8.832163	0.195715	-4.032137	-0.413169	-0.885944	0.210700	0.015014	0.224714	0.974309	-0.910530	0.405718	-0.079544
861	3044402													8.832678	0.191152	-4.075350	-0.413702	-0.885650	0.210889	0.015087	0.224940	0.974256	-0.910287	0.406234	-0.079696
862	3044569													8.825693	0.158518	-4.071636	-0.414207	-0.885362	0.211107	0.015163	0.225194	0.974196	-0.910056	0.406720	-0.079852
863	3044735													8.812529	0.138644	-4.070144	-0.414672	-0.885088	0.211347	0.015251	0.225464	0.974132	-0.909843	0.407168	-0.079995
864	3044902													8.806404	0.138031	-4.081785	-0.415075	-0.884842	0.211581	0.015423	0.225684	0.974078	-0.909656	0.407579	-0.080029
865	3045069													8.825256	0.116219	-4.090473	-0.415384	-0.884649	0.211785	0.015601	0.225859	0.974035	-0.909513	0.407902	-0.080017
866	3045235													8.818638	0.139160	-4.068048	-0.415569	-0.884520	0.211959	0.015788	0.225984	0.974003	-0.909425	0.408112	-0.079947
867	3045402													8.831320	0.158610	-4.081264	-0.415678	-0.884423	0.212149	0.015976	0.226120	0.973968	-0.909371	0.408247	-0.079864
868	3045569													8.849854	0.186542	-4.082062	-0.415607	-0.884410	0.212344	0.016138	0.226255	0.973934	-0.909401	0.408201	-0.079760
869	3045735													8.849341	0.176870	-4.072169	-0.415430	-0.884440	0.212565	0.016256	0.226428	0.973892	-0.909480	0.408040	-0.079688
870	3045902													8.876397	0.174684	-4.067476	-0.415101	-0.884551	0.212747	0.016282	0.226585	0.973855	-0.909629	0.407712	-0.079654
871	3046069													8.871148	0.152349	-4.035228	-0.414628	-0.884736	0.212900	0.016227	0.226732	0.973822	-0.909846	0.407228	-0.079653
872	3046236													8.876495	0.140887	-4.060039	-0.414008	-0.885010	0.212965	0.016082	0.226810	0.973806	-0.910131	0.406589	-0.079668
873	3046402													8.860254	0.119036	-4.032329	-0.413320	-0.885336	0.212947	0.015948	0.226783	0.973815	-0.910446	0.405893	-0.079614
874	3046569													8.845930	0.138925	-4.008961	-0.412567	-0.885705	0.212874	0.015827	0.226685	0.973840	-0.910790	0.405144	-0.079504
875	3046736													8.820683	0.145118	-3.999847	-0.411832	-0.886071	0.212776	0.015759	0.226536	0.973875	-0.911124	0.404426	-0.079331
876	3046902													8.810518	0.142430	-3.993853	-0.411146	-0.886413	0.212677	0.015734	0.226373	0.973914	-0.911434	0.403767	-0.079126
877	3047069													8.819913	0.172946	-3.946699	-0.410515	-0.886731	0.212568	0.015730	0.226196	0.973955	-0.911718	0.403167	-0.078908
878	3047236													8.801449	0.189544	-3.975528	-0.409983	-0.886986	0.212533	0.015746	0.226099	0.973977	-0.911957	0.402660	-0.078731
879	3047402													8.873347	0.206949	-3.949350	-0.409530	-0.887196	0.212529	0.015721	0.226062	0.973986	-0.912161	0.402218	-0.078632
880	3047569													8.826733	0.139151	-3.942005	-0.409141	-0.887372	0.212541	0.015659	0.226066	0.973986	-0.912337	0.401826	-0.078597
881	3047736													8.832599	0.078990	-3.914968	-0.408837	-0.887527	0.212482	0.015487	0.226049	0.973993	-0.912476	0.401495	-0.078672
882	3047902													8.702900	0.025798	-3.920431	-0.408619	-0.887675	0.212280	0.015369	0.225859	0.974039	-0.912576	0.401273	-0.078647
883	3048069													8.798245	-0.000647	-3.925651	-0.408768	-0.887692	0.211921	0.015532	0.225407	0.974141	-0.912506	0.401489	-0.078352
884	3048236													8.860306	-0.004975	-3.941435	-0.408949	-0.887724	0.211440	0.015995	0.224692	0.974299	-0.912417	0.401821	-0.077688
885	3048402													8.860665	0.008404	-3.954326	-0.409233	-0.887740	0.210823	0.016691	0.223734	0.974507	-0.912277	0.402319	-0.076742
886	3048569													8.895513	0.109255	-3.913414	-0.409456	-0.887821	0.210048	0.017452	0.222568	0.974761	-0.912163	0.402787	-0.075637
887	3048736													8.881962	0.250504	-3.943439	-0.409682	-0.887893	0.209301	0.018195	0.221441	0.975004	-0.912047	0.403250	-0.074565
888	3048902													8.931162	0.349207	-3.905716	-0.409827	-0.887945	0.208797	0.018937	0.220571	0.975187	-0.911967	0.403612	-0.073581
889	3049069													8.930264	0.361792	-3.923813	-0.409870	-0.887979	0.208568	0.019495	0.220077	0.975288	-0.911936	0.403807	-0.072892
890	3049236													8.900107	0.333910	-3.917753	-0.409752	-0.888033	0.208569	0.019795	0.219935	0.975314	-0.911982	0.403765	-0.072540
891	3049402													8.881851	0.297517	-3.933285	-0.409517	-0.888109	0.208706	0.019822	0.220053	0.975287	-0.912087	0.403534	-0.072511
892	3049569													8.890737	0.240174	-3.950317	-0.409216	-0.888194	0.208934	0.019687	0.220337	0.975225	-0.912225	0.403191	-0.072680
893	3049736													8.895789	0.201091	-3.960236	-0.408837	-0.888310	0.209182	0.019488	0.220664	0.975155	-0.912399	0.402756	-0.072904
894	3049902													8.853421	0.174489	-3.952235	-0.408390	-0.888459	0.209423	0.019354	0.220948	0.975094	-0.912602	0.402272	-0.073037
895	3050069													8.855394	0.136328	-3.968822	-0.408029	-0.888598	0.209537	0.019168	0.221123	0.975058	-0.912768	0.401868	-0.073192
896	3050236													8.831749	0.149681	-3.969514	-0.407660	-0.888772	0.209519	0.018929	0.221176	0.975050	-0.912938	0.401455	-0.073341
897	3050402													8.792653	0.222653	-3.948375	-0.407422	-0.888879	0.209528	0.018802	0.221220	0.975043	-0.913046	0.401193	-0.073417
898	3050569													8.819172	0.219809	-3.958942	-0.407292	-0.888910	0.209648	0.018758	0.221360	0.975012	-0.913105	0.401047	-0.073484
899	3050736													8.815690	0.206754	-3.944111	-0.407205	-0.888907	0.209832	0.018719	0.221572	0.974964	-0.913145	0.400938	-0.073586
900	3050902													8.868067	0.219382	-3.952579	-0.407140	-0.888870	0.210112	0.018659	0.221899	0.974891	-0.913175	0.400838	-0.073759
901	3051069													8.893299	0.215641	-3.957696	-0.407011	-0.888831	0.210526	0.018709	0.222320	0.974794	-0.913231	0.400691	-0.073858
902	3051236													8.848210	0.189310	-3.952714	-0.406762	-0.888830	0.211012	0.018784	0.222797	0.974684	-0.913341	0.400428	-0.073929
903	3051402													8.811294	0.234641	-3.948805	-0.406600	-0.888767	0.211588	0.018943	0.223346	0.974555	-0.913410	0.400262	-0.073977
904	3051569													8.828649	0.202903	-3.947994	-0.406451	-0.888687	0.212210	0.019230	0.223888	0.974425	-0.913470	0.400137	-0.073910
905	3051736													8.767523	0.169336	-3.940209	-0.406422	-0.888570	0.212753	0.019456	0.224382	0.974307	-0.913478	0.400119	-0.073906
906	3051902													8.797068	0.163881	-3.978741	-0.406528	-0.888432	0.213126	0.019681	0.224702	0.974229	-0.913426	0.400246	-0.073862
907	3052069													8.835793	0.174774	-3.984822	-0.406732	-0.888290	0.213332	0.019866	0.224864	0.974188	-0.913332	0.400471	-0.073812
908	3052236													8.841576	0.173144	-3.977569	-0.406967	-0.888178	0.213348	0.019979	0.224853	0.974188	-0.913225	0.400724	-0.073763
909	3052402													8.815204	0.198785	-3.964966	-0.407248	-0.888088	0.213187	0.020021	0.224684	0.974226	-0.913098	0.401020	-0.073722
910	3052569													8.818642	0.219516	-3.989297	-0.407571	-0.888005	0.212916	0.019977	0.224434	0.974284	-0.912955	0.401343	-0.073733
911	3052736													8.873795	0.223556	-3.995327	-0.407840	-0.887957	0.212599	0.019875	0.224156	0.974351	-0.912837	0.401605	-0.073772
912	3052902													8.880968	0.228010	-3.994216	-0.408011	-0.887958	0.212267	0.019712	0.223877	0.974418	-0.912764	0.401758	-0.073841
913	3053069													8.899243	0.236233	-4.000190	-0.408066	-0.888005	0.211962	0.019483	0.223649	0.974475	-0.912744	0.401780	-0.073963
914	3053236													8.892060	0.231506	-3.995670	-0.407967	-0.888110	0.211716	0.019238	0.223478	0.974519	-0.912794	0.401644	-0.074087
915	3053402													8.896770	0.245436	-3.963306	-0.407685	-0.888277	0.211557	0.019025	0.223372	0.974548	-0.912924	0.401334	-0.074166
916	3053569													8.885255	0.223759	-3.968451	-0.407299	-0.888469	0.211495	0.018853	0.223345	0.974557	-0.913100	0.400924	-0.074218
917	3053736													8.872542	0.222319	-3.950551	-0.406865	-0.888675	0.211464	0.018658	0.223358	0.974558	-0.913298	0.400459	-0.074295
918	3053902													8.891831	0.208666	-3.925372	-0.406412	-0.888885	0.211455	0.018484	0.223384	0.974555	-0.913503	0.399979	-0.074355
919	3054069													8.849412	0.220775	-3.908418	-0.405971	-0.889083	0.211471	0.018299	0.223443	0.974545	-0.913703	0.399507	-0.074442
920	3054236													8.865050	0.214889	-3.907258	-0.405601	-0.889240	0.211520	0.018113	0.223545	0.974525	-0.913871	0.399099	-0.074564
921	3054402													8.848928	0.187775	-3.894444	-0.405257	-0.889375	0.211610	0.017919	0.223697	0.974494	-0.914027	0.398713	-0.074718
922	3054569													8.837408	0.123883	-3.867729	-0.404992	-0.889504	0.211576	0.017562	0.223792	0.974479	-0.914151	0.398372	-0.075012
923	3054736													8.683559	0.149975	-3.887616	-0.404960	-0.889548	0.211451	0.017126	0.223842	0.974475	-0.914174	0.398245	-0.075412
924	3054902													8.837947	0.136211	-3.900208	-0.405300	-0.889441	0.211252	0.016707	0.223837	0.974483	-0.914031	0.398487	-0.075861
925	3055069													8.803129	0.120997	-3.910130	-0.405749	-0.889291	0.211019	0.016377	0.223768	0.974505	-0.913838	0.398860	-0.076230
926	3055236													8.883309	0.069733	-3.905311	-0.406332	-0.889094	0.210727	0.016151	0.223599	0.974547	-0.913583	0.399394	-0.076496
927	3055402													8.892415	0.079600	-3.925476	-0.406855	-0.888953	0.210314	0.015963	0.223277	0.974624	-0.913353	0.399888	-0.076651
928	3055569													8.888921	0.121862	-3.934566	-0.407299	-0.888858	0.209855	0.015911	0.222837	0.974726	-0.913156	0.400344	-0.076619
929	3055736													8.915620	0.149463	-3.923337	-0.407640	-0.888801	0.209435	0.015941	0.222395	0.974826	-0.913004	0.400716	-0.076489
930	3055902													8.914123	0.167519	-3.939740	-0.407827	-0.888798	0.209081	0.016013	0.221991	0.974917	-0.912919	0.400945	-0.076301
931	3056069													8.852720	0.208701	-3.924527	-0.407929	-0.888809	0.208838	0.016065	0.221711	0.974980	-0.912872	0.401077	-0.076164
932	3056236													8.840302	0.206022	-3.937808	-0.408019	-0.888787	0.208757	0.016138	0.221599	0.975004	-0.912831	0.401189	-0.076073
933	3056402													8.841292	0.194932	-3.967949	-0.408114	-0.888732	0.208800	0.016161	0.221646	0.974993	-0.912788	0.401283	-0.076094
934	3056569													8.873870	0.177779	-3.973624	-0.408256	-0.888640	0.208914	0.016159	0.221784	0.974962	-0.912724	0.401410	-0.076185
935	3056736													8.832932	0.189812	-3.967790	-0.408329	-0.888551	0.209151	0.016211	0.222028	0.974906	-0.912691	0.401473	-0.076256
936	3056902													8.847192	0.115124	-3.988509	-0.408538	-0.888404	0.209369	0.016245	0.222271	0.974850	-0.912597	0.401664	-0.076374
937	3057069													8.801194	0.107398	-3.976849	-0.408723	-0.888287	0.209505	0.016219	0.222449	0.974809	-0.912514	0.401825	-0.076513
938	3057236													8.785665	0.148665	-3.990125	-0.409050	-0.888111	0.209612	0.016269	0.222575	0.974780	-0.912367	0.402143	-0.076596
939	3057402													8.812752	0.138703	-3.989825	-0.409435	-0.887917	0.209681	0.016374	0.222639	0.974763	-0.912192	0.402535	-0.076618
940	3057569													8.844321	0.122911	-3.995951	-0.409807	-0.887741	0.209699	0.016412	0.222677	0.974754	-0.912024	0.402903	-0.076685
941	3057736													8.825274	0.157695	-4.017858	-0.410198	-0.887566	0.209675	0.016428	0.222679	0.974753	-0.911849	0.403286	-0.076761
942	3057902													8.808558	0.188092	-4.022263	-0.410561	-0.887399	0.209670	0.016455	0.222696	0.974749	-0.911684	0.403644	-0.076828
943	3058069													8.783326	0.187767	-4.020479	-0.410923	-0.887215	0.209741	0.016537	0.222770	0.974731	-0.911520	0.404008	-0.076870
944	3058236													8.772186	0.192986	-4.036104	-0.411290	-0.887012	0.209879	0.016695	0.222887	0.974701	-0.911351	0.404389	-0.076862
945	3058402													8.780942	0.200818	-4.070596	-0.411704	-0.886750	0.210178	0.016947	0.223141	0.974639	-0.911160	0.404825	-0.076840
946	3058569													8.812291	0.200574	-4.073602	-0.412096	-0.886458	0.210640	0.017315	0.223521	0.974545	-0.910976	0.405254	-0.076763
947	3058736													8.863459	0.199078	-4.068667	-0.412366	-0.886174	0.211303	0.017857	0.224035	0.974418	-0.910843	0.405590	-0.076560
948	3058902													8.915504	0.192656	-4.074973	-0.412435	-0.885946	0.212125	0.018515	0.224652	0.974263	-0.910799	0.405747	-0.076251
949	3059069													8.918691	0.227846	-4.062674	-0.412213	-0.885811	0.213119	0.019240	0.225402	0.974076	-0.910884	0.405627	-0.075871
950	3059236													8.884957	0.245241	-4.059231	-0.411779	-0.885749	0.214213	0.020004	0.226225	0.973870	-0.911064	0.405304	-0.075437
951	3059402													8.859189	0.233984	-4.022885	-0.411208	-0.885739	0.215348	0.020727	0.227100	0.973651	-0.911306	0.404836	-0.075027
952	3059736													8.842768	0.227078	-4.027709	-0.410578	-0.885772	0.216410	0.021313	0.227950	0.973440	-0.911576	0.404286	-0.074713
953	3059902													8.844948	0.216687	-3.993625	-0.409881	-0.885857	0.217382	0.021767	0.228754	0.973241	-0.911879	0.403645	-0.074480
954	3060069													8.842837	0.199278	-3.990876	-0.409183	-0.885986	0.218170	0.022031	0.229440	0.973073	-0.912186	0.402972	-0.074363
955	3060236													8.849503	0.201394	-3.961590	-0.408450	-0.886191	0.218712	0.022162	0.229912	0.972959	-0.912512	0.402252	-0.074267
956	3060402													8.864747	0.181231	-3.947797	-0.407679	-0.886467	0.219030	0.022166	0.230191	0.972893	-0.912856	0.401483	-0.074195
957	3060569													8.859480	0.208797	-3.950300	-0.406910	-0.886799	0.219117	0.022077	0.230257	0.972880	-0.913201	0.400712	-0.074116
958	3060736													8.860322	0.209577	-3.929374	-0.406145	-0.887162	0.219063	0.021929	0.230194	0.972898	-0.913545	0.399942	-0.074037
959	3060902													8.861532	0.234082	-3.917258	-0.405441	-0.887530	0.218878	0.021758	0.230003	0.972947	-0.913862	0.399235	-0.073942
960	3061069													8.893273	0.245423	-3.891158	-0.404767	-0.887888	0.218674	0.021520	0.229824	0.972994	-0.914167	0.398542	-0.073918
961	3061236													8.865065	0.265940	-3.904404	-0.404127	-0.888229	0.218472	0.021197	0.229687	0.973034	-0.914457	0.397860	-0.073995
962	3061402													8.841884	0.233200	-3.879906	-0.403536	-0.888543	0.218289	0.020812	0.229601	0.973062	-0.914727	0.397209	-0.074160
963	3061569													8.763680	0.236291	-3.866826	-0.403078	-0.888794	0.218112	0.020313	0.229583	0.973077	-0.914940	0.396656	-0.074486
964	3061736													8.818110	0.229409	-3.876027	-0.402883	-0.888919	0.217967	0.019850	0.229607	0.973081	-0.915036	0.396364	-0.074860
965	3061902													8.830857	0.208549	-3.873834	-0.402787	-0.888982	0.217883	0.019511	0.229654	0.973077	-0.915086	0.396194	-0.075157
966	3062069													8.889323	0.159508	-3.890062	-0.402773	-0.888998	0.217844	0.019323	0.229691	0.973072	-0.915096	0.396137	-0.075335
967	3062236													8.928447	0.164879	-3.882751	-0.402678	-0.889063	0.217754	0.019165	0.229652	0.973084	-0.915141	0.396013	-0.075437
968	3062402													8.958319	0.166892	-3.902621	-0.402480	-0.889193	0.217591	0.019040	0.229510	0.973120	-0.915231	0.395805	-0.075443
969	3062569													9.006384	0.216822	-3.855602	-0.402105	-0.889395	0.217459	0.018976	0.229360	0.973157	-0.915397	0.395438	-0.075350
970	3062736													8.984642	0.228212	-3.846751	-0.401507	-0.889678	0.217405	0.018938	0.229263	0.973180	-0.915660	0.394856	-0.075202
971	3062903													8.928682	0.224871	-3.831945	-0.400806	-0.889999	0.217384	0.018861	0.229211	0.973194	-0.915969	0.394162	-0.075082
972	3063069													8.893471	0.183266	-3.836378	-0.400111	-0.890318	0.217360	0.018678	0.229201	0.973200	-0.916276	0.393448	-0.075076
973	3063236													8.886738	0.176427	-3.834945	-0.399445	-0.890639	0.217270	0.018356	0.229181	0.973211	-0.916574	0.392732	-0.075197
974	3063403													8.889619	0.157784	-3.825742	-0.398865	-0.890943	0.217087	0.017972	0.229093	0.973239	-0.916833	0.392093	-0.075365
975	3063569													8.887613	0.154143	-3.823545	-0.398322	-0.891248	0.216831	0.017602	0.228923	0.973285	-0.917077	0.391498	-0.075497
976	3063736													8.903474	0.099816	-3.826034	-0.397869	-0.891531	0.216501	0.017301	0.228650	0.973355	-0.917279	0.391014	-0.075549
977	3063903													8.952255	0.088638	-3.830964	-0.397386	-0.891860	0.216033	0.016974	0.228235	0.973458	-0.917495	0.390505	-0.075559
978	3064069													8.797813	0.146007	-3.823736	-0.397042	-0.892143	0.215496	0.016681	0.227743	0.973578	-0.917649	0.390147	-0.075541
979	3064236													8.860792	0.169600	-3.814412	-0.396900	-0.892316	0.215041	0.016546	0.227290	0.973686	-0.917713	0.390014	-0.075447
980	3064403													8.871568	0.179110	-3.808499	-0.396856	-0.892424	0.214676	0.016474	0.226919	0.973774	-0.917733	0.389984	-0.075352
981	3064569													8.865645	0.198121	-3.836087	-0.396974	-0.892445	0.214369	0.016368	0.226640	0.973841	-0.917684	0.390099	-0.075363
982	3064736													8.897402	0.216052	-3.828669	-0.397155	-0.892412	0.214168	0.016253	0.226486	0.973879	-0.917608	0.390262	-0.075445
983	3064903													8.902162	0.191457	-3.833214	-0.397316	-0.892361	0.214085	0.016148	0.226455	0.973888	-0.917540	0.390398	-0.075564
984	3065069													8.905358	0.171418	-3.854104	-0.397498	-0.892278	0.214093	0.016029	0.226529	0.973872	-0.917463	0.390544	-0.075743
985	3065236													8.887675	0.154092	-3.871254	-0.397645	-0.892198	0.214152	0.015891	0.226667	0.973843	-0.917402	0.390647	-0.075955
986	3065403													8.894806	0.116049	-3.880051	-0.397816	-0.892119	0.214165	0.015744	0.226758	0.973824	-0.917330	0.390774	-0.076162
987	3065569													8.901526	0.090616	-3.907265	-0.397982	-0.892055	0.214122	0.015635	0.226774	0.973822	-0.917260	0.390912	-0.076305
988	3065736													8.917451	0.086819	-3.890537	-0.398170	-0.892008	0.213968	0.015549	0.226660	0.973850	-0.917180	0.391084	-0.076379
989	3065903													8.951336	0.065381	-3.903680	-0.398285	-0.892012	0.213736	0.015471	0.226450	0.973900	-0.917131	0.391197	-0.076391
