// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
891	3049402													9.555404	0.053936	2.311082	0.225603	-0.941311	-0.251073	0.003233	-0.256992	0.966408	-0.974214	-0.218836	-0.054935
892	3049569													9.547285	0.010461	2.302670	0.225023	-0.941383	-0.251324	0.003441	-0.257169	0.966360	-0.974347	-0.218318	-0.054629
893	3049736													9.509589	0.036312	2.274991	0.224446	-0.941486	-0.251451	0.003578	-0.257237	0.966342	-0.974480	-0.217791	-0.054367
894	3049902													9.566561	0.035714	2.285813	0.223923	-0.941621	-0.251414	0.003718	-0.257137	0.966368	-0.974600	-0.217327	-0.054078
895	3050069													9.571908	0.049624	2.258534	0.223486	-0.941766	-0.251258	0.003787	-0.256937	0.966421	-0.974700	-0.216933	-0.053855
896	3050236													9.586390	0.066757	2.268982	0.223115	-0.941907	-0.251060	0.003851	-0.256698	0.966484	-0.974785	-0.216604	-0.053646
897	3050402													9.568069	0.047130	2.181768	0.222677	-0.942083	-0.250790	0.003768	-0.256415	0.966559	-0.974885	-0.216175	-0.053548
898	3050569													9.580403	0.072872	2.220404	0.222420	-0.942243	-0.250415	0.003646	-0.256043	0.966659	-0.974944	-0.215917	-0.053514
899	3050736													9.657851	0.053871	2.153212	0.221983	-0.942445	-0.250042	0.003646	-0.255636	0.966766	-0.975044	-0.215517	-0.053311
900	3050902													9.640260	0.095746	2.176119	0.221879	-0.942551	-0.249736	0.003709	-0.255302	0.966854	-0.975067	-0.215451	-0.053150
901	3051069													9.584054	0.067745	2.175829	0.221763	-0.942654	-0.249449	0.003762	-0.254990	0.966936	-0.975093	-0.215369	-0.053001
902	3051236													9.613164	0.042976	2.137311	0.221695	-0.942764	-0.249095	0.003739	-0.254628	0.967032	-0.975109	-0.215317	-0.052925
903	3051402													9.566271	0.068108	2.150373	0.221703	-0.942866	-0.248700	0.003792	-0.254211	0.967141	-0.975107	-0.215361	-0.052784
904	3051569													9.543235	0.082091	2.134486	0.221667	-0.942970	-0.248338	0.003880	-0.253819	0.967244	-0.975115	-0.215369	-0.052604
905	3051736													9.544607	0.069994	2.137454	0.221460	-0.943074	-0.248127	0.004006	-0.253563	0.967311	-0.975161	-0.215214	-0.052376
906	3051902													9.579829	0.039469	2.071996	0.221159	-0.943148	-0.248116	0.004116	-0.253510	0.967324	-0.975229	-0.214953	-0.052184
907	3052069													9.607331	0.053632	2.055091	0.220809	-0.943189	-0.248271	0.004227	-0.253626	0.967293	-0.975308	-0.214636	-0.052016
908	3052236													9.606067	0.045245	2.053120	0.220466	-0.943228	-0.248428	0.004390	-0.253732	0.967265	-0.975385	-0.214340	-0.051798
909	3052402													9.628474	0.054741	2.080930	0.220238	-0.943244	-0.248569	0.004573	-0.253824	0.967240	-0.975435	-0.214160	-0.051588
910	3052569													9.626628	0.042543	2.106116	0.220111	-0.943243	-0.248683	0.004685	-0.253910	0.967216	-0.975464	-0.214060	-0.051470
911	3052736													9.633235	0.042955	2.106966	0.219965	-0.943236	-0.248839	0.004775	-0.254042	0.967181	-0.975496	-0.213934	-0.051377
912	3052902													9.605179	0.053973	2.104817	0.219803	-0.943224	-0.249028	0.004844	-0.254212	0.967136	-0.975532	-0.213786	-0.051308
913	3053069													9.608560	0.043356	2.110919	0.219721	-0.943203	-0.249182	0.004841	-0.254367	0.967096	-0.975551	-0.213697	-0.051323
914	3053236													9.612647	0.065640	2.117569	0.219683	-0.943180	-0.249301	0.004791	-0.254498	0.967062	-0.975559	-0.213642	-0.051390
915	3053402													9.602133	0.069804	2.175755	0.219678	-0.943169	-0.249345	0.004694	-0.254563	0.967045	-0.975561	-0.213609	-0.051494
916	3053569													9.570568	0.056403	2.170458	0.219658	-0.943169	-0.249363	0.004589	-0.254603	0.967035	-0.975566	-0.213562	-0.051597
917	3053736													9.577336	0.066490	2.198466	0.219581	-0.943185	-0.249372	0.004512	-0.254626	0.967029	-0.975584	-0.213466	-0.051656
918	3053902													9.590924	0.081543	2.180832	0.219403	-0.943223	-0.249383	0.004394	-0.254653	0.967022	-0.975624	-0.213263	-0.051727
919	3054069													9.594556	0.096908	2.175740	0.219199	-0.943270	-0.249388	0.004280	-0.254672	0.967018	-0.975671	-0.213037	-0.051787
920	3054236													9.602797	0.084690	2.163956	0.218984	-0.943341	-0.249306	0.004095	-0.254617	0.967033	-0.975720	-0.212786	-0.051894
921	3054402													9.571344	0.049250	2.143643	0.218771	-0.943428	-0.249165	0.003867	-0.254510	0.967062	-0.975769	-0.212529	-0.052031
922	3054569													9.582612	0.073015	2.123656	0.218562	-0.943518	-0.249008	0.003657	-0.254384	0.967096	-0.975816	-0.212281	-0.052149
923	3054736													9.573270	0.067717	2.144084	0.218426	-0.943575	-0.248909	0.003487	-0.254312	0.967116	-0.975847	-0.212112	-0.052258
924	3054902													9.587623	0.024788	2.123231	0.218165	-0.943686	-0.248719	0.003179	-0.254170	0.967154	-0.975907	-0.211790	-0.052451
925	3055069													9.525373	0.003116	2.068439	0.217878	-0.943824	-0.248446	0.002872	-0.253940	0.967216	-0.975972	-0.211448	-0.052617
926	3055236													9.614559	0.011400	2.068395	0.217591	-0.943941	-0.248252	0.002640	-0.253776	0.967259	-0.976036	-0.211122	-0.052727
927	3055402													9.644680	0.028832	2.078087	0.217354	-0.944032	-0.248116	0.002536	-0.253646	0.967294	-0.976089	-0.210875	-0.052737
928	3055569													9.731446	0.036370	2.088730	0.217319	-0.944062	-0.248030	0.002477	-0.253569	0.967314	-0.976098	-0.210830	-0.052767
929	3055736													9.568006	-0.001556	2.132678	0.217426	-0.944066	-0.247923	0.002390	-0.253483	0.967337	-0.976074	-0.210917	-0.052857
930	3055902													9.558262	0.011612	2.137016	0.217459	-0.944048	-0.247962	0.002393	-0.253525	0.967326	-0.976066	-0.210947	-0.052872
931	3056069													9.564109	0.041438	2.191153	0.217505	-0.944012	-0.248059	0.002456	-0.253613	0.967303	-0.976056	-0.211002	-0.052843
932	3056236													9.549178	0.068842	2.198112	0.217494	-0.944013	-0.248065	0.002506	-0.253608	0.967304	-0.976059	-0.211004	-0.052792
933	3056402													9.576268	0.036120	2.166402	0.217480	-0.944024	-0.248036	0.002533	-0.253571	0.967313	-0.976062	-0.210999	-0.052755
934	3056569													9.530657	0.037053	2.145792	0.217457	-0.944026	-0.248049	0.002568	-0.253576	0.967312	-0.976067	-0.210985	-0.052718
935	3056736													9.549493	0.041573	2.153320	0.217462	-0.944017	-0.248075	0.002599	-0.253597	0.967307	-0.976065	-0.210998	-0.052694
936	3056902													9.595508	0.031624	2.113006	0.217467	-0.944015	-0.248079	0.002640	-0.253592	0.967308	-0.976064	-0.211012	-0.052656
937	3057069													9.640539	0.038884	2.132868	0.217643	-0.943968	-0.248105	0.002768	-0.253601	0.967305	-0.976024	-0.211214	-0.052582
938	3057236													9.617287	0.032154	2.100339	0.217863	-0.943908	-0.248140	0.002839	-0.253633	0.967296	-0.975975	-0.211443	-0.052577
939	3057402													9.610345	0.016951	2.101154	0.218188	-0.943844	-0.248096	0.002828	-0.253608	0.967303	-0.975903	-0.211756	-0.052666
940	3057569													9.642145	0.010038	2.054646	0.218393	-0.943800	-0.248084	0.002894	-0.253593	0.967307	-0.975857	-0.211971	-0.052651
941	3057736													9.662952	0.067764	2.099918	0.218754	-0.943711	-0.248106	0.003057	-0.253601	0.967304	-0.975775	-0.212360	-0.052592
942	3057902													9.561039	0.021808	2.081436	0.219142	-0.943646	-0.248011	0.003163	-0.253501	0.967330	-0.975688	-0.212767	-0.052567
943	3058069													9.621158	-0.006327	2.100193	0.219598	-0.943555	-0.247955	0.003229	-0.253455	0.967342	-0.975585	-0.213227	-0.052611
944	3058236													9.605990	0.014405	2.094339	0.220083	-0.943415	-0.248056	0.003336	-0.253562	0.967313	-0.975475	-0.213717	-0.052658
945	3058402													9.580769	0.039410	2.106736	0.220581	-0.943265	-0.248185	0.003459	-0.253694	0.967278	-0.975362	-0.214222	-0.052698
946	3058569													9.621552	0.034412	2.118619	0.221170	-0.943096	-0.248304	0.003573	-0.253824	0.967244	-0.975229	-0.214812	-0.052768
947	3058736													9.612769	0.061247	2.084641	0.221880	-0.942884	-0.248472	0.003703	-0.254008	0.967195	-0.975067	-0.215522	-0.052868
948	3058902													9.631091	0.065589	2.123855	0.222797	-0.942619	-0.248658	0.003854	-0.254216	0.967140	-0.974857	-0.216434	-0.053005
949	3059069													9.644400	0.079386	2.156858	0.223827	-0.942333	-0.248818	0.004056	-0.254392	0.967093	-0.974620	-0.217471	-0.053118
950	3059236													9.616564	0.098340	2.161149	0.224888	-0.942013	-0.249072	0.004258	-0.254667	0.967020	-0.974375	-0.218532	-0.053260
951	3059402													9.570644	0.112546	2.204929	0.225749	-0.941731	-0.249359	0.004531	-0.254949	0.966944	-0.974175	-0.219416	-0.053287
952	3059736													9.591048	0.075565	2.218906	0.227062	-0.941270	-0.249906	0.005036	-0.255471	0.966804	-0.973867	-0.220783	-0.053267
953	3059902													9.573924	0.045605	2.243696	0.227596	-0.941079	-0.250140	0.005273	-0.255687	0.966745	-0.973741	-0.221346	-0.053231
954	3060069													9.585717	0.051114	2.222699	0.228120	-0.940901	-0.250331	0.005490	-0.255863	0.966697	-0.973617	-0.221898	-0.053202
955	3060236													9.573486	0.029518	2.241478	0.228672	-0.940749	-0.250399	0.005664	-0.255924	0.966680	-0.973487	-0.222471	-0.053195
956	3060402													9.568346	0.043748	2.226179	0.229230	-0.940607	-0.250425	0.005832	-0.255944	0.966674	-0.973355	-0.223051	-0.053184
957	3060569													9.574328	0.053920	2.274793	0.229788	-0.940458	-0.250471	0.005976	-0.255989	0.966661	-0.973222	-0.223624	-0.053203
958	3060736													9.577388	0.050430	2.252697	0.230315	-0.940324	-0.250491	0.006060	-0.256021	0.966652	-0.973097	-0.224153	-0.053267
959	3060902													9.588346	0.052212	2.253117	0.230880	-0.940182	-0.250505	0.006105	-0.256056	0.966643	-0.972963	-0.224708	-0.053378
960	3061069													9.576039	0.058655	2.256716	0.231454	-0.940058	-0.250438	0.006087	-0.256024	0.966651	-0.972827	-0.225260	-0.053536
961	3061236													9.552677	0.071652	2.279016	0.232012	-0.939945	-0.250347	0.005988	-0.255985	0.966662	-0.972695	-0.225776	-0.053763
962	3061402													9.588426	0.091583	2.291834	0.232560	-0.939845	-0.250214	0.005827	-0.255916	0.966681	-0.972565	-0.226269	-0.054040
963	3061569													9.590978	0.062880	2.285461	0.232964	-0.939804	-0.249993	0.005565	-0.255773	0.966721	-0.972469	-0.226602	-0.054356
964	3061736													9.525578	0.027600	2.215039	0.233294	-0.939779	-0.249778	0.005309	-0.255631	0.966760	-0.972392	-0.226865	-0.054648
965	3061902													9.614304	0.048938	2.239038	0.233523	-0.939757	-0.249648	0.005158	-0.255546	0.966783	-0.972338	-0.227054	-0.054829
966	3062069													9.547197	0.107747	2.270870	0.233804	-0.939696	-0.249615	0.005140	-0.255532	0.966787	-0.972270	-0.227321	-0.054914
967	3062236													9.583499	0.069628	2.241589	0.234231	-0.939607	-0.249547	0.005118	-0.255492	0.966797	-0.972167	-0.227732	-0.055035
968	3062402													9.574987	0.046360	2.297645	0.234741	-0.939488	-0.249518	0.005050	-0.255508	0.966794	-0.972045	-0.228206	-0.055234
969	3062569													9.563779	0.073002	2.331234	0.235128	-0.939371	-0.249593	0.004959	-0.255630	0.966762	-0.971952	-0.228550	-0.055447
970	3062736													9.506992	0.074878	2.377912	0.235546	-0.939262	-0.249609	0.004872	-0.255691	0.966746	-0.971851	-0.228929	-0.055651
971	3062903													9.499446	0.100387	2.398651	0.235835	-0.939217	-0.249507	0.004773	-0.255626	0.966764	-0.971781	-0.229187	-0.055803
972	3063069													9.525561	0.052656	2.389082	0.235999	-0.939194	-0.249437	0.004653	-0.255592	0.966773	-0.971742	-0.229318	-0.055949
973	3063236													9.521433	0.055600	2.355191	0.236103	-0.939183	-0.249382	0.004486	-0.255581	0.966777	-0.971718	-0.229378	-0.056131
974	3063403													9.518344	0.048089	2.359163	0.236166	-0.939193	-0.249283	0.004332	-0.255520	0.966794	-0.971703	-0.229404	-0.056277
975	3063569													9.526490	0.030902	2.355941	0.236187	-0.939221	-0.249157	0.004201	-0.255422	0.966820	-0.971698	-0.229398	-0.056382
976	3063736													9.538974	0.015535	2.331094	0.236243	-0.939233	-0.249059	0.004107	-0.255347	0.966841	-0.971685	-0.229432	-0.056466
977	3063903													9.562028	0.040325	2.337423	0.236399	-0.939207	-0.249009	0.004025	-0.255324	0.966847	-0.971648	-0.229564	-0.056578
978	3064069													9.531516	0.008120	2.324934	0.236541	-0.939197	-0.248911	0.003862	-0.255270	0.966862	-0.971614	-0.229664	-0.056754
979	3064236													9.544289	0.008637	2.328222	0.236557	-0.939241	-0.248729	0.003689	-0.255125	0.966901	-0.971611	-0.229645	-0.056887
980	3064403													9.627010	0.063079	2.254376	0.236511	-0.939236	-0.248795	0.003657	-0.255198	0.966882	-0.971622	-0.229588	-0.056923
981	3064569													9.530106	0.044513	2.307981	0.236540	-0.939222	-0.248819	0.003637	-0.255229	0.966874	-0.971615	-0.229609	-0.056956
982	3064736													9.586553	0.036499	2.281867	0.236469	-0.939251	-0.248778	0.003572	-0.255198	0.966882	-0.971633	-0.229526	-0.056991
983	3064903													9.544930	0.025938	2.280301	0.236437	-0.939265	-0.248756	0.003489	-0.255193	0.966884	-0.971641	-0.229475	-0.057059
984	3065069													9.543860	0.046963	2.308936	0.236455	-0.939264	-0.248742	0.003424	-0.255194	0.966884	-0.971636	-0.229476	-0.057126
