sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4294225,9.520531654,0.161224186,2.660119772,-2.019280434,-7.677267551,-0.235560074,0.63257426,-0.359271497,-0.486561209,-0.483768523,8.481996536,-0.140435874,-4.499383926,-0.931996584,23.00844765,-0.384972394,0.31425485,-0.680448949,-0.521046638,-0.408342659
4294392,9.544433594,0.17638734,2.645307302,-1.30974412,-6.999196529,-0.236136317,0.631963611,-0.359861463,-0.487098455,-0.483587682,8.441895485,-0.094162211,-4.460468769,-0.280600458,22.16855431,-1.500266671,0.315789849,-0.678984165,-0.520215571,-0.410649776
4294558,9.501012802,0.172366068,2.672356606,-1.229986072,-5.567215443,-0.227005392,0.631458402,-0.360343903,-0.487508684,-0.483475149,8.533901215,-0.123890027,-4.408769608,0.428789288,21.07168388,-2.252986193,0.317263812,-0.677488506,-0.51954633,-0.412825286
4294725,9.48843956,0.186271563,2.641339064,-1.623217702,-4.774105549,0.076524347,0.631009042,-0.360828549,-0.487801582,-0.483404726,8.600703239,-0.078530915,-4.34802866,1.171507716,20.65540314,-2.484423161,0.31876263,-0.675959766,-0.518958807,-0.414910465
4294892,9.474326134,0.192005605,2.639566183,-2.149686813,-4.39663744,0.444899023,0.630584717,-0.361360639,-0.488003433,-0.483357042,8.631274223,-0.021655736,-4.255503654,1.652744889,20.37067223,-2.368319988,0.32029137,-0.674428463,-0.518397272,-0.416922152
4295059,9.471823692,0.193503723,2.622320175,-2.579609156,-4.562710762,0.557825446,0.630133629,-0.361951649,-0.488184124,-0.483320564,8.668179512,0.063358255,-4.195308685,1.609523416,19.82294464,-2.387760162,0.321770579,-0.672924936,-0.517856002,-0.418880612
4295225,9.476602554,0.099423818,2.559752226,-2.202500343,-5.073851109,0.830280662,0.62968576,-0.362562448,-0.488424212,-0.483204186,8.681824684,0.154258177,-4.103439331,1.181111813,19.44636917,-3.210555553,0.323126644,-0.671396792,-0.517382383,-0.42086944
4295392,9.463938713,0.068776213,2.461326122,-0.466522515,-5.985227585,0.671507418,0.629250884,-0.363068819,-0.488876253,-0.482933253,8.764410019,0.177172035,-4.035848141,0.318833649,18.64937973,-4.710181236,0.324244052,-0.669839621,-0.517035663,-0.422912478
4295559,9.454396248,0.106529035,2.522238493,3.718651295,-8.504045486,-0.289769351,0.628790379,-0.363299638,-0.489903361,-0.482318223,8.668232918,0.113174312,-4.000254631,-0.402363271,18.5122757,-5.876060486,0.325206548,-0.668231726,-0.516760409,-0.425047934
4295725,9.435655594,0.226141408,2.541648626,4.157269001,-9.122683525,0.209774494,0.628343701,-0.363567948,-0.490991086,-0.481591702,8.611595154,-0.063334778,-3.984618425,-0.087083258,16.74460602,-5.968226433,0.326058716,-0.666706324,-0.516593397,-0.426989228
4295892,9.546877861,0.14258112,2.449584246,2.15782547,-8.154969215,1.104720712,0.627921999,-0.364014506,-0.491802156,-0.480976492,8.627933502,-0.14177236,-3.988774776,1.670378327,15.0781498,-5.123388767,0.327006578,-0.665260375,-0.516529322,-0.428594142
4296059,9.60751152,0.209338233,2.461573601,1.3699404,-7.37846899,1.85020411,0.627564788,-0.364532113,-0.492446661,-0.480390877,8.77139473,-0.058010664,-3.959850311,3.695178986,13.73848915,-3.807023287,0.328130096,-0.663897038,-0.516525269,-0.429852456
4296225,9.546671867,0.201476768,2.496776819,1.143959165,-5.742124081,1.888827562,0.627315164,-0.364958137,-0.492923617,-0.479903817,8.866123199,0.124314904,-3.913259983,4.362633228,13.30700302,-2.753085136,0.329350084,-0.662604988,-0.516479373,-0.430966675
4296392,9.502020836,0.21296294,2.557984591,0.462251633,-4.250901699,1.107896566,0.627081811,-0.365285784,-0.493258506,-0.47961542,8.966254234,0.209673882,-3.882901192,3.936117172,13.5879755,-1.911412835,0.330627173,-0.661350369,-0.516342938,-0.432078093
4296559,9.506350517,0.238479227,2.514325619,-0.853363991,-3.84440279,0.954924822,0.626796961,-0.365693748,-0.493472517,-0.479456633,9.006807327,0.256421834,-3.805034399,3.112002611,14.56618977,-1.211289406,0.331939399,-0.660125077,-0.516035676,-0.433311075
4296725,9.507189751,0.215065271,2.475977421,-1.658973098,-4.190853119,1.252685308,0.626464725,-0.366220891,-0.493645757,-0.479310334,9.054302216,0.283172518,-3.802437305,1.795970321,15.19338226,-0.439962476,0.333215863,-0.658982038,-0.515533924,-0.434666395
4296892,9.492856979,0.207057595,2.418926239,-1.992232561,-4.082856178,1.618075728,0.626146615,-0.366797626,-0.493765563,-0.479161173,9.053748131,0.263794541,-3.785712957,0.37840879,16.38166046,0.433258474,0.334503621,-0.657890022,-0.514804065,-0.436193675
4297059,9.508971214,0.170371845,2.425856113,-2.144961357,-4.563952923,1.670633435,0.625788808,-0.367425978,-0.493915111,-0.478993207,8.956302643,0.222313166,-3.784096956,-0.829980314,17.07351303,1.504894853,0.335789829,-0.656893075,-0.51385349,-0.437825799
4297225,9.545205116,0.131522164,2.426611423,-2.204229116,-5.049479485,1.505904913,0.62538296,-0.368079692,-0.494114578,-0.478815824,8.936422348,0.188791066,-3.742529869,-1.976751566,17.12769699,2.309159994,0.337018818,-0.6560058,-0.512745917,-0.439507425
4297392,9.571362495,0.130208746,2.427700996,-2.643474579,-4.687086105,1.139285088,0.62495321,-0.368721843,-0.49426946,-0.478722781,8.967782974,0.123952657,-3.726363897,-2.944413185,16.87890625,3.234803677,0.338193059,-0.65524739,-0.511495709,-0.441189826
4297559,9.535990715,0.123428091,2.371275663,-3.287978888,-4.550992489,1.119678378,0.624497235,-0.3694112,-0.494367987,-0.478684545,9.166848183,0.068826608,-3.678011894,-3.269119024,17.23815536,3.9468894,0.339408606,-0.654529035,-0.510138154,-0.4428913
4297725,9.501081467,0.08446563,2.305342913,-4.203466892,-4.915755272,1.275967002,0.62397635,-0.370220065,-0.494427204,-0.478678018,9.075989723,0.07913848,-3.633892775,-3.110410452,18.78584671,4.368373871,0.340778381,-0.653730154,-0.508669794,-0.444704533
4297892,9.477446556,-0.006918424,2.231609344,-2.551114559,-6.730211258,0.752136171,0.623376667,-0.370967239,-0.494793773,-0.478501976,9.008991241,0.031018334,-3.60128355,-3.26997757,18.67414284,4.450046062,0.342127442,-0.652947426,-0.507184744,-0.446511209
4298059,9.668298721,0.060596574,2.186663151,-0.106651306,-6.736487389,0.36786887,0.622882187,-0.371464312,-0.49535194,-0.478182852,8.992033005,-0.042739682,-3.59116745,-2.87828207,18.47476578,4.56169796,0.34350118,-0.652163863,-0.505717278,-0.448262811
4298225,9.644534111,0.051042087,2.247277975,-0.287809938,-5.543664455,0.464569509,0.622468948,-0.371902525,-0.495783031,-0.477933377,9.014450073,-0.104104951,-3.522358418,-2.14820385,18.21982956,4.304239273,0.344906956,-0.651335716,-0.504331708,-0.449945152
4298392,9.629513741,0.085534349,2.273698568,-1.305722713,-4.873764038,0.454535812,0.62204814,-0.372385204,-0.49608323,-0.477793843,9.082463264,-0.121264003,-3.447715998,-1.271467209,17.78959846,4.125487328,0.346349895,-0.650474489,-0.50303793,-0.451528311
4298559,9.58115387,0.070170075,2.232144117,-2.231583357,-4.841697216,0.580851316,0.621587634,-0.372958571,-0.496308804,-0.477711469,9.24605751,-0.107797451,-3.403547525,-0.370552182,18.31112289,3.494850636,0.347873151,-0.649482131,-0.501833856,-0.453122705
4298725,9.543181419,0.075091667,2.20127821,-2.304950953,-5.032947063,0.477017313,0.621102095,-0.373544037,-0.49655211,-0.477633029,9.26377964,-0.091901466,-3.390987635,0.228856221,19.82866859,2.600352287,0.349500299,-0.648291051,-0.500670612,-0.454859793
4298892,9.564637184,0.08630687,2.191543579,-2.16049552,-5.498381138,0.799366057,0.620611966,-0.374172449,-0.496829033,-0.477490157,9.198462486,-0.098995827,-3.32362771,0.925970912,20.7953968,1.875473499,0.351213723,-0.646941304,-0.499569386,-0.456669241
4299059,9.628692627,0.087702245,2.175480843,-1.898553967,-5.405265808,0.904416442,0.620149791,-0.374777913,-0.49710983,-0.477323443,9.098968506,-0.090297215,-3.257799387,1.460495949,21.12691689,1.338592172,0.352962166,-0.645497322,-0.498531789,-0.458494276
4299225,9.623902321,0.05580027,2.166247129,-0.988944829,-4.96903038,0.846826315,0.619764447,-0.375266761,-0.497417301,-0.477119714,9.115692139,-0.028867085,-3.210094452,1.889970303,20.62581825,0.86357832,0.354679942,-0.644024491,-0.497588575,-0.460261077
4299392,9.594409943,0.028044084,2.185323954,-0.49963975,-4.792341232,0.566444099,0.619398236,-0.375679255,-0.497757345,-0.476916015,9.124772072,0.008583924,-3.144519567,1.62098515,20.31242943,0.032419316,0.35628745,-0.642524004,-0.496712446,-0.462059498
4299559,9.577573776,0.063385516,2.139439821,-0.128742248,-4.787026882,0.43407771,0.619044662,-0.376046747,-0.498130769,-0.476695508,9.17441082,0.016066574,-3.078567505,1.216150284,19.97871017,-0.404361069,0.357801229,-0.641029298,-0.495863438,-0.463874042
4299725,9.645776749,0.088068388,2.068067789,0.007011477,-3.936621428,0.431862175,0.618759334,-0.376343071,-0.4984366,-0.476512134,9.202162743,-0.00075281,-3.022019386,0.694969416,19.41487694,-0.602872491,0.359210312,-0.639579594,-0.495023966,-0.465679467
4299892,9.649793625,0.07470195,2.107170343,-0.010718916,-3.018828392,0.564036548,0.61854893,-0.376586676,-0.498651624,-0.47636798,9.348051071,-0.022563592,-2.906716824,0.61934787,19.61100769,-0.49610579,0.360628694,-0.638125062,-0.494152486,-0.467500806
4300059,9.606376648,0.08438623,2.086069107,0.10810481,-2.74224925,0.551294148,0.618363142,-0.376800418,-0.498849928,-0.476232558,9.291740417,-0.00679825,-2.89020443,0.876256585,20.33942604,-0.160579056,0.362141937,-0.636627257,-0.493223429,-0.469350576
4300225,9.578457832,0.06745746,2.044570446,0.50595969,-3.11260891,0.347032845,0.618158638,-0.376988441,-0.499120653,-0.476065457,9.253908157,-0.004456914,-2.833675385,0.92872411,20.06389618,0.100369908,0.363654137,-0.635159492,-0.492282927,-0.471153766
4300392,9.619911194,0.06782902,2.097794771,0.848196626,-2.518778324,0.180601567,0.618003726,-0.377093196,-0.499370217,-0.475921869,9.234675407,0.01260818,-2.772806168,1.042547107,19.43789291,0.210773572,0.365134269,-0.633733332,-0.491366208,-0.472883016
4300559,9.635837555,0.061358713,2.105445862,1.351678252,-1.721480846,0.007920727,0.617922187,-0.377085119,-0.499592334,-0.47580111,9.300173759,0.017850805,-2.737223148,0.979578137,18.80521965,0.072951473,0.366555244,-0.632335782,-0.490492225,-0.474558949
4300725,9.640607834,0.111344583,2.11495924,1.277132392,-0.701467812,-0.169427991,0.617899716,-0.376998752,-0.499728322,-0.475755751,9.411707878,0.046199527,-2.634848356,0.842280984,18.52910995,0.009559951,0.367935807,-0.630956352,-0.489624441,-0.476219833
4300892,9.600396156,0.127749115,2.128186464,0.748870432,-0.141228423,-0.052160259,0.617896616,-0.376930237,-0.499770552,-0.475769758,9.399707794,0.027870469,-2.563337803,0.961124182,18.63479424,0.159484074,0.369338185,-0.629573107,-0.488736928,-0.477873772
4301059,9.564212799,0.08713077,2.099432468,0.90051049,-0.797925234,-0.229464188,0.617841065,-0.376881391,-0.49989149,-0.475753635,9.362673759,0.053734407,-2.519370556,1.137288332,18.32995987,0.214231268,0.370735735,-0.628201306,-0.487868845,-0.47948122
4301225,9.611019135,0.097582601,2.101221323,0.777915359,-0.943648696,-0.199727833,0.61776942,-0.376856536,-0.500014722,-0.475736678,9.293026924,0.041232631,-2.459776163,1.108640432,17.43338394,0.217983499,0.372068942,-0.62688601,-0.487047911,-0.481002063
4301392,9.636221886,0.129272699,2.115478992,0.777454257,-0.51116544,-0.230360612,0.617728174,-0.376798511,-0.500101626,-0.475744843,9.316365242,0.030157264,-2.417023659,1.310711861,16.2382412,0.224732414,0.373332649,-0.625641525,-0.486300468,-0.482397556
4301559,9.642476082,0.125672638,2.120874643,0.885450184,-0.004430996,-0.216260821,0.617730975,-0.376696378,-0.500149965,-0.475771248,9.329611778,0.099078029,-2.372905254,1.463978171,15.24942207,0.196724907,0.37453118,-0.62445724,-0.485611588,-0.483695179
4301725,9.588129997,0.138142809,2.117485046,1.120510817,0.349478871,-0.065222748,0.617781222,-0.376561344,-0.500173211,-0.475788593,9.349658012,0.082386218,-2.322635174,1.244015932,14.11709499,0.134281069,0.37562418,-0.623356819,-0.484972924,-0.484906256
4301892,9.600956917,0.12425442,2.09905386,0.847812355,0.634676278,0.065126687,0.617847562,-0.376439244,-0.500145793,-0.475827962,9.397986412,0.104132257,-2.289138079,1.153334022,12.85899639,0.229227364,0.376624197,-0.62235558,-0.484384716,-0.486003637
4302059,9.630623817,0.122988343,2.068646669,0.58817637,0.901637375,0.237064749,0.61793071,-0.376334727,-0.500066757,-0.475885719,9.406046867,0.063541241,-2.255242109,1.22837925,12.21368408,0.521455646,0.377608269,-0.621411324,-0.4838126,-0.487016946
4302225,9.604753494,0.147947401,2.15926528,0.389217019,1.255861163,0.306359917,0.618033826,-0.376228362,-0.499938458,-0.475970745,9.484158516,0.026196048,-2.234503269,1.65380621,11.04602528,1.060923219,0.378583342,-0.620564699,-0.48328197,-0.487865716
4302392,9.602655411,0.083230861,2.126516819,0.235220596,1.012847781,0.757437944,0.61814189,-0.376185417,-0.499796599,-0.476013094,9.461390495,0.018399239,-2.174250841,2.25421977,11.16525364,1.552239299,0.379652947,-0.619710803,-0.482739598,-0.488656044
4302559,9.57740593,0.091193371,2.098053694,-0.234048873,0.746834338,0.899703801,0.618214726,-0.37621364,-0.499638289,-0.476062477,9.456389427,0.024524655,-2.137157679,2.571022749,9.633918762,1.758229136,0.380659848,-0.618959188,-0.482287258,-0.489271611
4302725,9.645856857,0.065523267,2.067137241,-0.076799676,0.102726132,0.451827198,0.618218541,-0.376239508,-0.499573499,-0.476105064,9.594776154,0.031656004,-2.096482754,2.515814304,9.588135719,1.561664462,0.381640434,-0.618201673,-0.481846601,-0.489899516
4302892,9.603672981,0.203741238,2.141093969,1.065763712,0.589533925,0.087704286,0.618295491,-0.37610203,-0.49956429,-0.476123452,9.646759033,-0.016919199,-2.101296663,2.297645807,9.696413994,1.43876183,0.382601529,-0.617436647,-0.481396556,-0.490556389
4303059,9.552088737,0.110351205,2.12346983,0.327477574,0.303913921,0.514565527,0.61833781,-0.376084775,-0.49950403,-0.476145416,9.68599987,0.02261949,-2.02136755,2.81143713,10.84165001,1.719298244,0.383708775,-0.616579056,-0.480893821,-0.491262972
4303225,9.632740021,0.074046709,2.161905527,0.432207912,0.026912546,0.918759584,0.618394852,-0.376105458,-0.499454707,-0.476106763,9.571380615,0.137825534,-2.011845827,2.318443537,11.84699917,1.944625735,0.384856373,-0.615691662,-0.48027724,-0.492080599
4303392,9.597974777,0.120141603,2.199997902,0.917273939,-0.654814243,1.05035758,0.618438423,-0.376138806,-0.49949339,-0.475983083,9.509115219,0.218028739,-1.988395572,1.001706719,11.59874821,1.939925909,0.385866284,-0.614894271,-0.479578376,-0.492967546
4303559,9.546057701,0.157196373,2.255734921,0.382762581,-0.689148068,0.490681648,0.618412614,-0.376180917,-0.499529541,-0.475945443,9.490494728,0.22228907,-1.964343309,-0.803252995,11.42633629,1.753823876,0.386686116,-0.614197493,-0.47877273,-0.493975759
4303725,9.532438278,0.145728782,2.24482131,-0.479495347,-0.621261656,0.759999216,0.618363678,-0.376314938,-0.499485523,-0.475949347,9.485062599,0.190090388,-1.921124101,-2.653796911,10.65190983,1.743886113,0.387288123,-0.613655388,-0.477880687,-0.495040417
4303892,9.534063339,0.138750061,2.221428394,-0.842068791,-1.011138201,0.867534101,0.618273616,-0.376516819,-0.49944526,-0.475949109,9.547412872,0.032289438,-1.903107285,-3.560243845,10.1030302,2.35667038,0.387810051,-0.613248408,-0.476893991,-0.496086717
4304059,9.534643173,0.137758538,2.159909248,-1.148268461,-1.293671727,0.860529006,0.618145406,-0.37676543,-0.499409258,-0.475956589,9.609853745,-0.027467586,-1.904923797,-3.707516432,10.06394482,3.285361528,0.388386399,-0.612911999,-0.47581926,-0.49708277
4304225,9.583462715,0.10368976,2.135279894,-1.08304584,-1.412207365,0.602493942,0.617994547,-0.376997262,-0.499402851,-0.475975484,9.590577126,-0.111838467,-1.877018332,-3.266862869,10.15919876,3.827749491,0.389047593,-0.612578928,-0.474722147,-0.498024166
4304392,9.623158455,0.100344032,2.16648078,-1.096710205,-1.489506483,0.739444971,0.617845654,-0.377246767,-0.499394,-0.475980341,9.541981697,-0.150662109,-1.878301382,-2.626557827,9.906823158,3.941392183,0.389754593,-0.612235188,-0.473673224,-0.498892099
4304559,9.611392975,0.130437478,2.134315968,-1.219689488,-1.502440929,0.732811332,0.617689669,-0.377506614,-0.49937892,-0.47599259,9.495426178,-0.178909421,-1.875094295,-1.817567587,9.516702652,3.476560354,0.390471667,-0.611840844,-0.472744823,-0.499695122
4304725,9.630759239,0.120156504,2.153098345,-1.112103462,-0.946709454,1.036846995,0.617600739,-0.377740651,-0.499304444,-0.476000577,9.522482872,-0.181254819,-1.861448646,-1.04799509,8.714089394,2.879002571,0.391152769,-0.611423016,-0.471964896,-0.500410676
4304892,9.584634781,0.086311594,2.111687183,-1.35419476,-1.027863383,1.520645142,0.617525578,-0.378037661,-0.499193519,-0.475978822,9.394672394,-0.21029973,-1.814437985,-0.35683623,7.796346664,2.150167465,0.391778678,-0.610981703,-0.471351504,-0.501037896
4305059,9.594404221,0.046920091,2.089229107,-0.86196965,-0.997550428,1.340152144,0.617467284,-0.378274858,-0.499123991,-0.475938678,9.390828133,-0.153138414,-1.797482729,-0.011269589,5.827805042,1.026537895,0.392222583,-0.61058265,-0.470979452,-0.501526237
4305225,9.652770042,0.137431324,2.008293867,0.611740112,-1.224069238,1.010721922,0.617451251,-0.378371119,-0.499195248,-0.475808203,9.520777702,-0.160588726,-1.797732353,0.015694182,4.345495701,-0.120891951,0.39248392,-0.610211074,-0.470795989,-0.501946151
4305392,9.612526894,0.111038625,2.073882818,-0.062943205,-0.217720747,1.054340363,0.617474139,-0.37846145,-0.49912703,-0.475778192,9.709218025,-0.231438547,-1.761263013,0.593606353,4.180805683,-1.250604153,0.392697752,-0.609744906,-0.470759183,-0.502379954
4305559,9.61918354,0.085559711,2.098126888,-0.085456766,0.065587722,1.190715075,0.617525637,-0.378544271,-0.499024183,-0.475753367,9.753771782,-0.268952191,-1.783682704,2.284262419,5.613785267,-1.997265816,0.393104792,-0.609025896,-0.470829844,-0.502867341
4305725,9.604101181,0.045012478,2.046186447,0.864575922,-0.085123807,1.116886616,0.617613494,-0.378546774,-0.499004751,-0.475657821,9.765695572,-0.186220631,-1.753986597,3.553884268,6.78316021,-2.548950434,0.393663585,-0.608110249,-0.470974803,-0.503402293
4305892,9.620313644,0.081480302,2.130531311,1.320341229,-0.623630881,0.841063499,0.61766845,-0.378525287,-0.499080539,-0.475523949,9.737295151,-0.096807413,-1.716787457,4.576267719,8.087807655,-2.994714737,0.394368887,-0.607008934,-0.471158475,-0.50400728
4306059,9.581568718,0.047211364,2.136914968,0.200464204,-1.409735799,1.000694752,0.617614686,-0.378671378,-0.499139965,-0.475415111,9.674189568,-0.040647216,-1.710607529,5.097422123,8.715601921,-3.500834942,0.395125091,-0.605795503,-0.471387833,-0.504659712
4306225,9.622490883,0.008479136,2.134721518,0.468526691,-2.067354918,1.179906607,0.617539823,-0.378852397,-0.499266654,-0.475235134,9.626600266,-0.054239251,-1.702525735,5.350783348,8.881931305,-3.547385931,0.39591077,-0.604550719,-0.471629202,-0.505311012
4306392,9.621679306,0.017890744,2.123919964,1.041815758,-2.581068754,1.252121806,0.617466211,-0.379020631,-0.499476671,-0.474976003,9.594724655,-0.012825526,-1.670131207,5.643075943,8.577999115,-3.128106117,0.396730989,-0.60333854,-0.471871376,-0.505889952
