sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
852020,9.611310005,0.14864251,2.052797079,0.560642779,-0.71686101,0.401254952,0.648395538,-0.339645028,-0.529633999,-0.428616792,9.445607185,-0.001419754,-2.41331768,-0.216286421,-0.021117669,0.640426278,0.407779366,-0.590237975,-0.52440989,-0.458616942
852187,9.604938507,0.151219919,2.055611134,0.351860881,-0.584712327,0.436421216,0.648435533,-0.339578092,-0.529729068,-0.428491771,9.449923515,0.010471135,-2.420105219,-0.150269702,-0.118522778,0.55988723,0.407727301,-0.590281308,-0.524380207,-0.45864144
852353,9.619585991,0.15610145,2.06521678,0.266250402,-0.36810571,0.419990629,0.648486853,-0.339504629,-0.529799044,-0.428385794,9.45922184,0.014941394,-2.410152674,-0.011179945,-0.004085226,0.512362838,0.407692164,-0.590306044,-0.524356067,-0.4586685
852520,9.62832737,0.151391253,2.05512476,0.459216475,-0.457647711,0.426073641,0.648541808,-0.339418143,-0.529889822,-0.428258926,9.469028473,0.027958788,-2.412055254,-0.069640927,0.138238147,0.371352136,0.407670081,-0.5902946,-0.524353206,-0.458705872
852687,9.613863945,0.144325003,2.032186985,0.444745302,-0.375136405,0.351194918,0.648596883,-0.339323312,-0.529974699,-0.428145677,9.45236969,0.027765859,-2.425962925,-0.149501324,0.162070751,0.265981436,0.407641023,-0.590272307,-0.524359405,-0.458753288
852853,9.638239861,0.156630725,2.046688557,0.458601743,-0.359192461,0.368368208,0.648653865,-0.33922866,-0.530057371,-0.428031832,9.458005905,0.044516906,-2.409959316,-0.265911043,0.163876444,0.175299704,0.407593578,-0.590252876,-0.524362266,-0.458817303
853020,9.607055664,0.145812407,2.030560017,0.497507453,-0.384549022,0.351130873,0.64871031,-0.339129955,-0.530146182,-0.42791456,9.45802021,0.063459799,-2.432790041,-0.385240644,0.193612799,0.404559016,0.407538265,-0.590273917,-0.524315774,-0.458892554
853187,9.641011238,0.148391142,2.0581038,0.573692381,-0.437669814,0.346763939,0.648764193,-0.339029253,-0.530243456,-0.427791953,9.447499275,0.05385768,-2.431870937,-0.636693358,0.082632981,0.456757694,0.407448292,-0.590330184,-0.524244428,-0.458981335
853353,9.625031471,0.135145351,2.024359941,0.671046257,-0.366697013,0.533621311,0.648840666,-0.338928729,-0.530331373,-0.427646846,9.418071747,-0.005750754,-2.417900562,-0.514059663,0.021879647,0.774060547,0.407412738,-0.590375841,-0.524193108,-0.459012955
853520,9.564944267,0.129451185,2.005437851,0.128121123,-0.634247243,0.626339376,0.648876905,-0.338901371,-0.53040731,-0.427519232,9.454739571,-0.020106792,-2.416042328,-0.15434213,-0.229297698,0.985070944,0.407398313,-0.590438724,-0.524156153,-0.458987147
853687,9.687223434,0.172827363,2.033073902,0.283526182,-0.427155763,0.151018873,0.64890784,-0.338809162,-0.530497253,-0.427433878,9.472384453,-0.005990098,-2.424110651,0.061348815,-0.288834393,0.739906013,0.40736255,-0.590496182,-0.524133682,-0.458970696
853854,9.668287277,0.174111232,2.048687458,0.168768466,-0.537712991,-0.229963616,0.648900747,-0.338705301,-0.53060925,-0.427387834,9.518043518,0.032736603,-2.406190395,0.025964875,-0.159900084,-0.08643005,0.407288432,-0.59047246,-0.524185002,-0.459008187
854020,9.649228096,0.168883905,2.06024909,0.931501985,0.075871222,0.137072772,0.649000585,-0.338520676,-0.530692101,-0.42727977,9.51705265,0.009480526,-2.418588877,0.220339671,0.283359706,-0.13144438,0.40727219,-0.590392232,-0.524240375,-0.459062606
854187,9.578408241,0.14948231,2.103822231,0.776173711,-0.134492308,0.495394528,0.649098039,-0.338392347,-0.530766845,-0.427140713,9.506308556,0.048053674,-2.394746065,0.235118166,0.730083644,0.205906883,0.407298863,-0.590324581,-0.524221659,-0.459147274
854354,9.601855278,0.135434553,2.109050274,0.160751686,-0.469660044,0.396542221,0.649133563,-0.33833465,-0.530840099,-0.427041173,9.447742462,0.070343852,-2.377324581,0.083990447,0.926251352,0.586306691,0.407357126,-0.590276837,-0.524154067,-0.459234118
854520,9.586273193,0.137108237,2.065186501,0.079034381,-0.837445617,0.180038065,0.649124146,-0.338289827,-0.530954182,-0.426949173,9.400280952,0.072836161,-2.352560997,-0.24922438,0.893133998,0.721631408,0.407389313,-0.59026587,-0.524049461,-0.459339052
854687,9.589406013,0.13739197,2.038120985,0.367958456,-0.833847165,0.326862901,0.649137974,-0.338229477,-0.5310781,-0.426821947,9.392715454,0.029318517,-2.358261347,-0.369027764,0.529689848,0.68564558,0.40738818,-0.590275407,-0.523970485,-0.45941788
854854,9.572464943,0.180125669,2.049897194,0.704560459,-0.702351391,0.322598368,0.649179041,-0.338127732,-0.531211436,-0.426674098,9.42087841,8.58E-05,-2.370939493,-0.094933465,0.252393931,0.540126979,0.407362193,-0.590296388,-0.523916006,-0.459476113
855020,9.588846207,0.133232623,2.037557125,0.741173804,-0.382218271,0.49930039,0.649256825,-0.338017106,-0.531307459,-0.426523566,9.457355499,0.003147072,-2.378410578,0.200233668,-0.072445519,0.6045174,0.40734756,-0.590318859,-0.52390331,-0.459474593
855187,9.610749245,0.161662698,2.054098129,0.656575143,-0.234714791,0.409169316,0.649334848,-0.337900311,-0.531387568,-0.426397622,9.451954842,0.024271719,-2.362857342,0.441236407,-0.22172913,0.358148783,0.40733549,-0.590307236,-0.523948967,-0.459448129
855354,9.648428917,0.177555114,2.026482821,0.23502855,-0.419254273,0.441479743,0.649380147,-0.337836891,-0.531457603,-0.426291615,9.454065323,0.052187592,-2.381625414,0.38714236,-0.65870744,0.285946608,0.407270312,-0.590334713,-0.524009585,-0.459401488
855520,9.634710312,0.163343266,2.034643888,0.115161099,-0.217746347,0.468680382,0.649435818,-0.337775469,-0.531499088,-0.426203549,9.453588486,0.067553461,-2.394200563,0.200925231,-1.132606387,0.296460569,0.407163739,-0.590394139,-0.52409786,-0.459318876
855687,9.625029564,0.148831025,2.046059132,0.323763728,-0.246381357,0.542227209,0.649507523,-0.337697655,-0.531555355,-0.42608586,9.422759056,0.049527477,-2.392496824,-0.059664778,-1.29780817,0.575382888,0.407039136,-0.590503037,-0.524152458,-0.459227026
855854,9.619943619,0.119699232,1.997841001,0.389498711,-0.111031048,0.724026144,0.649603426,-0.337620229,-0.531593263,-0.425953716,9.425617218,0.02030077,-2.403361797,-0.063852452,-1.64293921,0.911459863,0.406914085,-0.590656638,-0.524203122,-0.459082544
856020,9.610777855,0.135041162,2.040498018,0.382941842,0.055201769,0.717776656,0.649707973,-0.33753705,-0.531612694,-0.425836027,9.41592598,0.019753708,-2.418838024,0.086647764,-1.776874542,0.74338299,0.40678069,-0.590797067,-0.524286389,-0.458924979
856187,9.653249741,0.182103574,2.018643379,0.77368927,0.446230888,0.444578856,0.649847209,-0.337368816,-0.53163445,-0.425729603,9.393938065,0.005133,-2.452812433,0.113918886,-1.751460552,0.44083941,0.406642616,-0.590898037,-0.524410486,-0.458775759
856354,9.597756386,0.155743808,2.002416372,0.252304286,0.741033018,0.474942654,0.649986267,-0.337233067,-0.53159529,-0.425673991,9.456033707,0.013920905,-2.48045826,0.399359643,-1.662187457,0.19965741,0.406508297,-0.590970933,-0.524554312,-0.458636284
856520,9.612718582,0.18407993,2.04168272,0.384081662,1.088930368,0.491629392,0.650159538,-0.337064564,-0.531530499,-0.425623536,9.518727303,0.030603027,-2.498526335,0.373670101,-1.14928031,0.145332858,0.406414598,-0.590998411,-0.524680436,-0.458539635
856687,9.632012367,0.165930301,2.067754984,-0.08397124,1.135865569,0.503513694,0.650313795,-0.336938888,-0.531431317,-0.425611198,9.52687645,0.062007859,-2.486443996,0.194317162,-0.358731478,0.152222678,0.406365693,-0.590985239,-0.524746299,-0.458524644
856854,9.615919113,0.153208435,2.088406563,-0.130663171,1.01699698,0.435601562,0.650452912,-0.336818963,-0.531344295,-0.425602138,9.516498566,0.072768666,-2.490921259,-0.14978309,0.487300873,0.067636736,0.406343818,-0.590931952,-0.524743795,-0.458615571
857020,9.596980095,0.151235506,2.080531836,0.448203057,0.60540098,0.463826746,0.650590181,-0.336672276,-0.531330347,-0.425525904,9.502398491,0.106306508,-2.467430115,-0.555104077,1.134636283,-0.046743181,0.406320304,-0.590860784,-0.524674773,-0.458807051
857187,9.619383812,0.152564257,2.078782558,0.839833975,0.262690216,0.483446091,0.650718093,-0.336515158,-0.531369507,-0.425405622,9.49614048,0.058549616,-2.464501619,-0.748851359,1.452733159,0.096105248,0.406312227,-0.590792716,-0.524559438,-0.459033757
857354,9.624499321,0.179819912,2.056333303,1.035924792,0.10518495,0.44086498,0.650844455,-0.336341411,-0.531440735,-0.425260961,9.440011978,0.060739189,-2.439930677,-0.726094484,1.379365683,0.105876505,0.40630427,-0.590725064,-0.524453342,-0.459248811
857520,9.647126198,0.182847664,2.040285587,0.803758502,0.236475646,0.4544397,0.650969863,-0.336183161,-0.531484008,-0.425140142,9.433844566,0.057581838,-2.420578718,-0.699239433,1.353778362,0.28757298,0.406309277,-0.590670824,-0.524335563,-0.459448576
857687,9.623836517,0.164905965,2.0619452,0.621844292,0.164363086,0.601930499,0.651089668,-0.336058021,-0.531515658,-0.425015926,9.441627502,0.055651974,-2.395271778,-0.524573684,1.104016066,0.30710265,0.406305462,-0.590631723,-0.524234474,-0.459617645
857854,9.61750412,0.175273865,2.0206182,0.582644045,0.122217394,0.635803282,0.651210248,-0.335937083,-0.531550109,-0.424883723,9.456307411,0.041531816,-2.398049116,-0.311155885,0.79400003,0.653079033,0.406326652,-0.590618491,-0.524145842,-0.459717065
858020,9.622223854,0.155799463,2.056680441,0.573052108,0.216011092,0.813132763,0.651346505,-0.335827291,-0.531565011,-0.424742758,9.459851265,0.054061469,-2.399299622,-0.045206416,0.734514534,0.841242671,0.406387508,-0.590597272,-0.524073839,-0.459772527
858187,9.612604141,0.136318624,2.063908577,0.603941143,0.190667346,0.947484255,0.651489556,-0.33572796,-0.531576693,-0.42458722,9.43843174,0.027194284,-2.35664463,0.305668324,0.538833499,0.990116477,0.406467468,-0.59058708,-0.524015963,-0.459780961
858354,9.622525215,0.128586501,2.074995518,0.542854726,0.086897492,1.025756598,0.651626706,-0.33564654,-0.531590819,-0.424423426,9.43803215,0.041798353,-2.358408213,0.699540436,0.27511242,1.180943966,0.406568915,-0.590592027,-0.523976684,-0.459729701
858520,9.61272049,0.144717023,2.066716194,0.609102011,-0.025561476,1.189101577,0.651771665,-0.335574448,-0.531614304,-0.424228609,9.426544189,0.023092056,-2.358320475,1.085511208,-0.065389223,1.356186152,0.406702548,-0.59059453,-0.523985624,-0.459598094
858687,9.605969429,0.134656221,2.068600893,0.547003984,0.128005862,1.271305442,0.6519261,-0.335510403,-0.531611919,-0.424044698,9.449990273,0.01457352,-2.364211798,1.483455539,-0.134774029,1.572997689,0.406869829,-0.590606034,-0.523993731,-0.459425837
858854,9.60151577,0.120439298,2.083365679,0.323789358,0.160021737,1.234781742,0.652071655,-0.335460782,-0.531595707,-0.423880607,9.440964699,0.013662377,-2.376812696,1.70911634,-0.199548557,1.472992778,0.407026589,-0.590622246,-0.524005413,-0.459252685
859020,9.594520569,0.134313583,2.090646505,0.386015385,0.08114744,1.261700869,0.652213097,-0.335415423,-0.531587481,-0.423709214,9.465050697,0.030920403,-2.378188848,1.91157186,-0.251209348,1.489128709,0.407211304,-0.59061563,-0.52404964,-0.459047079
859187,9.588722229,0.154001683,2.104859829,0.492141664,0.08466918,1.250623345,0.652360499,-0.335357308,-0.531586766,-0.42352885,9.46318531,0.018220602,-2.385959864,1.926401734,-0.153496906,1.365739584,0.407407194,-0.59057945,-0.524113715,-0.458846718
859354,9.59485817,0.159378156,2.101026058,0.448138952,-0.017762406,1.261623859,0.652501643,-0.335306704,-0.531594872,-0.423341185,9.469186783,0.03692596,-2.359949827,1.689663529,-0.070883147,1.284508944,0.407570302,-0.59056139,-0.524146318,-0.458687782
859520,9.594017029,0.148616433,2.093170166,0.207110703,-0.130496711,1.074241519,0.652606905,-0.335276276,-0.531604886,-0.423190534,9.457901001,0.05945364,-2.395341158,1.394054055,-0.099300429,1.248791814,0.407708108,-0.590554595,-0.524169922,-0.458547175
859687,9.598820686,0.154967189,2.077630281,0.33785066,-0.152190655,1.114606977,0.652719438,-0.335237771,-0.531623185,-0.423024774,9.458475113,0.055770375,-2.395019293,0.900382519,-0.130829677,1.168380976,0.407802105,-0.590565443,-0.52417779,-0.458440393
859854,9.603435516,0.144925147,2.088429928,0.329833895,-0.166226402,1.057862043,0.65282625,-0.33519721,-0.531644404,-0.422865182,9.455113411,0.030892273,-2.396620274,0.554079533,-0.233049959,1.004120231,0.407852471,-0.590584934,-0.524189353,-0.458357155
860020,9.595121384,0.153780878,2.048872948,0.376525879,-0.205042452,0.91297102,0.652924836,-0.335141718,-0.531680346,-0.422711879,9.44966507,0.012747164,-2.394894361,0.204728723,-0.230719209,1.023425817,0.407876194,-0.590624511,-0.524178088,-0.458297938
860187,9.615226746,0.150589347,2.048438072,0.459908009,-0.179058373,0.863551319,0.653025508,-0.335073888,-0.531720579,-0.422559291,9.4360466,0.012509919,-2.415718555,-0.082139932,-0.486948639,0.958715439,0.407841861,-0.59070456,-0.524155855,-0.458250761
860354,9.623365402,0.12159799,2.037358284,0.321176857,-0.312679827,0.693406224,0.653100431,-0.335012048,-0.531774879,-0.422424316,9.440467834,-0.00883292,-2.403861284,-0.177598462,-0.62780571,0.74620682,0.407786429,-0.590768695,-0.52417016,-0.458200932
860520,9.62201786,0.124824032,2.029899836,0.35857141,-0.361548841,0.695672929,0.65317446,-0.334948629,-0.531836689,-0.422282219,9.434165955,-0.013992581,-2.40756011,-0.258752316,-0.896764576,0.844700396,0.407699615,-0.590876222,-0.524172008,-0.458137542
860687,9.642023087,0.119963877,2.044489145,0.343216538,-0.330775172,0.574806511,0.65324533,-0.334872127,-0.531902671,-0.422150195,9.441536903,-0.028174398,-2.442958832,-0.308312863,-1.154851079,0.722886443,0.407579958,-0.590995669,-0.524195194,-0.458063364
860854,9.611786842,0.114882082,2.034683228,0.300340861,-0.148899421,0.455502659,0.653315961,-0.334785491,-0.531950653,-0.422049224,9.461951256,-0.011667763,-2.432280779,-0.200380981,-1.133592606,0.469743341,0.407450974,-0.591091931,-0.524241209,-0.458001316
861020,9.610131264,0.108788222,2.057374239,0.386322707,-0.216709048,0.427507937,0.65338248,-0.334694326,-0.532010794,-0.42194283,9.441018105,-0.029559007,-2.449360609,-0.137719497,-1.09783721,0.537860334,0.407346606,-0.59117341,-0.524299383,-0.457922488
861187,9.604137421,0.111627936,2.056658745,0.412601352,-0.2365973,0.566751361,0.65345943,-0.334609866,-0.532069266,-0.421816647,9.468868256,-0.000730482,-2.45908761,-0.152741328,-0.996795058,0.612585366,0.407247126,-0.591262221,-0.524335802,-0.457854599
861354,9.608629227,0.106885761,2.063292503,0.126853287,-0.11258062,0.441492498,0.653525293,-0.334534168,-0.532105327,-0.421729177,9.453157425,-0.00039007,-2.461094856,-0.064889774,-0.820515573,0.652669191,0.407171249,-0.591336966,-0.524364293,-0.457792908
861520,9.653012276,0.109270871,2.057531595,0.033174846,-0.361164659,0.462392449,0.653569996,-0.334482521,-0.532159388,-0.421632677,9.456830978,-0.017929802,-2.456268549,-0.149104327,-0.516492903,0.774034977,0.407122314,-0.591402471,-0.524362206,-0.457754076
861687,9.619338036,0.06309142,2.050075293,0.232070252,-0.038623951,0.767093897,0.653665483,-0.334418982,-0.532178104,-0.421511292,9.433380127,-0.047552444,-2.492094994,0.114764094,-0.466381639,1.025935769,0.407123506,-0.591460288,-0.524362087,-0.457678527
861854,9.616364479,0.089204997,2.031103373,0.031471603,-0.328572512,0.673517942,0.653725266,-0.334382504,-0.532218337,-0.421396911,9.465398788,-0.047932032,-2.476884365,0.418838054,-0.397637159,1.008237481,0.407154024,-0.591494858,-0.524378955,-0.457587421
862020,9.699117661,0.129734069,2.067519903,0.264931351,-0.127602443,0.151377439,0.653774083,-0.334278464,-0.532274485,-0.421332866,9.467786789,-0.027254276,-2.473748446,0.601238906,-0.200342536,0.438841581,0.407173842,-0.591466904,-0.52444011,-0.457535952
862187,9.627392769,0.151370123,2.050954819,0.563319325,0.10988488,-0.082639381,0.653849125,-0.334103554,-0.532343924,-0.421267331,9.487295151,-0.002553412,-2.464943886,0.557927787,0.254878342,-0.30534181,0.407182813,-0.591345131,-0.52454555,-0.457564294
862354,9.628218651,0.118421048,2.057137012,1.036744356,0.56325525,0.314197391,0.654004037,-0.333889842,-0.532377839,-0.421153486,9.506196976,0.002739246,-2.468036413,0.454273224,0.825606108,-0.256344676,0.407222837,-0.591203451,-0.524597108,-0.457652658
862520,9.597113609,0.114341311,2.105567217,0.627555907,0.46707955,0.684134424,0.654152036,-0.333752245,-0.53237623,-0.421034634,9.50484848,0.056059096,-2.422702789,0.174377635,1.310441613,0.179180041,0.407301694,-0.591083288,-0.524559498,-0.457780957
862687,9.600934982,0.130735412,2.122801065,0.184200123,0.016449753,0.323507577,0.654221356,-0.333656847,-0.532407641,-0.420963019,9.476537704,0.10197822,-2.41707921,-0.482760936,1.752747416,0.450213641,0.40737614,-0.590992689,-0.524429083,-0.457981139
862854,9.589035034,0.092173167,2.097295284,0.039065771,-0.043208629,0.216356888,0.654275298,-0.333566874,-0.532443225,-0.420905381,9.412650108,0.043066658,-2.408230066,-0.945787311,1.74660027,0.522326171,0.407420874,-0.590928137,-0.524269819,-0.458206832
863020,9.607605934,0.10406369,2.067791939,0.455976456,-0.243179768,0.36201629,0.654342413,-0.333461523,-0.532515705,-0.420792729,9.398442268,-0.023456184,-2.403958082,-0.982426226,1.545297384,0.701422989,0.407466471,-0.590883672,-0.524114728,-0.458400816
863187,9.59463501,0.104725651,2.066182375,0.727189302,0.05200018,0.407645285,0.654447019,-0.333317578,-0.532573402,-0.420671165,9.424147606,-0.058329433,-2.394958973,-0.578770161,1.260253668,0.690166235,0.407532781,-0.590823829,-0.524015248,-0.45853287
863354,9.595930099,0.100805871,2.051022768,0.405596316,0.216933146,0.234503478,0.654540956,-0.333177269,-0.532606184,-0.420594603,9.442667961,-0.052088521,-2.410676479,-0.155878901,1.073972583,0.562614977,0.407591879,-0.59076643,-0.523938298,-0.458642244
863520,9.607913971,0.12430539,2.051494837,0.204549417,0.137431338,0.070198007,0.65459913,-0.333060503,-0.532634556,-0.42056042,9.443453789,-0.02319143,-2.384730101,0.227139816,0.82733494,0.197429091,0.407644868,-0.590670049,-0.523938298,-0.458719343
863687,9.623370171,0.121376477,2.070413113,-0.005468312,0.269029409,0.092788406,0.654663503,-0.332951516,-0.532640219,-0.420539409,9.449565887,0.005614366,-2.362260818,0.383236408,0.534889221,-0.052185878,0.407674551,-0.590562344,-0.523990273,-0.458772182
863854,9.611447334,0.146939203,2.066336155,0.235553622,0.234106466,0.08240246,0.654737055,-0.332819909,-0.532665074,-0.420497715,9.475719452,0.053510789,-2.389507294,0.076818898,0.414880931,-0.224866718,0.407656223,-0.590469003,-0.524042368,-0.458849102
864020,9.619790077,0.137111783,2.084106207,0.553074241,0.181472391,-0.031951845,0.654807389,-0.332661718,-0.532714009,-0.420451254,9.467990875,0.062186886,-2.384469271,-0.37950334,0.240868226,-0.169107839,0.40759322,-0.590413511,-0.524074972,-0.458939165
864187,9.624071121,0.117614351,2.062549353,0.61019057,0.05670011,0.236257955,0.654892087,-0.332520396,-0.532769263,-0.420361221,9.455205917,0.055030677,-2.365882874,-0.61630553,0.179730713,0.272256583,0.407530665,-0.590414643,-0.524051905,-0.459019542
