sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3919635,9.761711121,0.188925982,1.616119623,1.163232803,-1.70986557,0.993894339,0.6127249,-0.381578118,-0.510907769,-0.466840327,8.470773697,0.201958016,-4.332252026,2.502866983,2.162909746,1.964551926,0.352192134,-0.63221252,-0.565925002,-0.394964784
3919802,9.759469986,0.163518205,1.618178368,0.927467883,-1.330579638,0.957588375,0.612698197,-0.381641924,-0.511010468,-0.466710478,8.56456089,0.196002275,-4.315265179,1.428465128,1.001373291,2.420111895,0.352499783,-0.632229865,-0.565800905,-0.39484033
3919969,9.732459068,0.175191537,1.616547942,1.388240337,-0.926859558,0.869647205,0.612720788,-0.381631196,-0.511114359,-0.466575891,8.62331295,0.157879278,-4.325345993,0.271833986,0.648417532,2.566603899,0.352679878,-0.632338703,-0.565615296,-0.394771069
3920135,9.717795372,0.223506093,1.643090367,1.257705331,0.142502651,0.92105186,0.612813771,-0.381567121,-0.511109531,-0.466511786,8.728933334,0.115455285,-4.370234013,-0.531053662,0.90620923,2.449374437,0.35280028,-0.63246417,-0.565381408,-0.394797653
3920302,9.676727295,0.199979097,1.779308558,0.852358699,0.79303968,0.962826252,0.612932563,-0.381499648,-0.511016548,-0.466512412,8.788152695,0.064661436,-4.378461838,-0.9341591,1.9810462,2.302306175,0.352963239,-0.632536411,-0.565082967,-0.394963652
3920469,9.673330307,0.183141902,1.825618267,0.522454262,0.992741764,0.844930887,0.613044441,-0.381436169,-0.510892689,-0.466552973,8.849855423,0.005943761,-4.380016804,-0.990327835,3.577997923,2.091180801,0.353239954,-0.632502139,-0.564718604,-0.395291686
3920635,9.695955276,0.141292766,1.85854125,0.609319627,1.557271123,0.987555087,0.613216996,-0.381334156,-0.510719001,-0.466599822,8.876303673,-0.018915884,-4.366388321,-0.571163237,5.245539188,1.860692263,0.353679061,-0.632331431,-0.564313769,-0.395750225
3920802,9.661260605,0.131827518,1.915861011,0.497968554,2.082203627,1.165999055,0.613430202,-0.381222606,-0.510478795,-0.466673672,8.903063774,-0.041283969,-4.345939636,-0.142637163,7.26595974,1.400189161,0.354296803,-0.631984174,-0.563871503,-0.396382511
3920969,9.648086548,0.093925633,1.961315036,0.450392932,2.084803343,1.179548025,0.613647521,-0.381112039,-0.510237217,-0.466742337,8.945315361,-0.051227041,-4.321024895,0.362323731,9.519583702,0.96839726,0.355120718,-0.631444514,-0.563380957,-0.397201836
3921135,9.659045219,0.097643383,1.987484932,0.696095586,2.508590937,1.322838306,0.613913298,-0.380966008,-0.509962559,-0.466812462,8.927959442,-0.059681095,-4.285586834,0.648007929,11.64132881,0.573871911,0.35612154,-0.630733728,-0.562831998,-0.398211777
3921302,9.608194351,0.106190436,2.016988993,0.487966746,2.387712002,1.524371862,0.614170194,-0.380862921,-0.509671628,-0.46687609,8.901880264,-0.069595732,-4.255731106,0.882761359,13.12188625,0.407146126,0.357254773,-0.629909575,-0.562233508,-0.399345428
3921469,9.613007545,0.067354374,1.984786153,0.040781826,2.282405376,1.502614021,0.614395559,-0.380803674,-0.509361565,-0.466966361,8.900224686,-0.065959662,-4.176074982,1.384655595,14.5450573,0.393187225,0.358548433,-0.628972828,-0.561589003,-0.400567085
3921635,9.620675087,0.078075707,1.999509692,0.348018944,2.167711735,1.406847954,0.614626527,-0.380715132,-0.50908941,-0.467031479,8.876289368,-0.063775592,-4.10234642,1.803257227,15.57199097,0.53061235,0.359971106,-0.627962947,-0.560900033,-0.401839226
3921802,9.647496223,0.039628591,1.931748986,0.541676521,2.264514685,1.254234552,0.614869833,-0.380587935,-0.508832276,-0.467095047,8.873405457,-0.051651664,-4.03486824,2.019633532,16.16227531,0.772908807,0.361474365,-0.626923323,-0.560167491,-0.403132439
3921969,9.641901016,0.033236586,1.915430427,0.73929143,2.848932743,1.11216116,0.615157902,-0.380392969,-0.508544028,-0.467188776,8.889544487,-0.059454668,-3.984447479,2.190406799,16.75130653,0.942670047,0.363049537,-0.625850499,-0.559395194,-0.404454231
3922135,9.661507607,0.022106402,1.889220119,0.888344526,2.637397289,1.102978945,0.615428984,-0.380204886,-0.5082798,-0.467272103,8.86493969,-0.078938253,-3.953119755,2.48704052,16.85853195,0.966208041,0.364660203,-0.624753892,-0.558629036,-0.405757815
3922302,9.684440613,0.036775865,1.869521976,0.97366035,3.283234119,0.930182755,0.615747631,-0.379947722,-0.507976949,-0.467390716,8.847447395,-0.073284313,-3.926199913,2.673103809,16.47224045,0.793322086,0.366244346,-0.623652279,-0.557906449,-0.407017529
3922469,9.653570175,0.043709368,1.891992211,0.92454809,3.468055725,0.950327218,0.616079807,-0.379683107,-0.507653892,-0.467519104,8.847967148,-0.090937346,-3.863008976,2.958455324,15.86199284,0.634958625,0.367793828,-0.622555375,-0.557244539,-0.408204705
3922635,9.676317215,0.039049312,1.866448522,1.10527122,3.465571404,0.890367925,0.6164096,-0.379404038,-0.507341921,-0.46764943,8.889493942,-0.099378429,-3.789810896,3.178416967,15.15480995,0.28803423,0.369283885,-0.621457458,-0.556661963,-0.409326106
3922802,9.693463326,0.051667251,1.885129452,1.171262264,3.977902174,0.673287451,0.616769791,-0.379065573,-0.507002771,-0.467816889,8.934499741,-0.097451761,-3.757559299,3.403936386,14.86671638,-0.111722663,0.370745748,-0.620329022,-0.556141257,-0.410422385
3922969,9.636577606,0.073757462,1.905311584,1.263340116,4.139633179,0.752366662,0.617151737,-0.378713995,-0.506650805,-0.467979282,9.022744179,-0.068390191,-3.727573633,3.623950243,15.00195408,-0.425721854,0.37221837,-0.619152188,-0.555651903,-0.411527812
3923135,9.638726234,0.066064946,1.92428422,1.388765454,4.205355644,0.627402306,0.617539823,-0.378335088,-0.506310225,-0.468142509,9.084933281,-0.086350858,-3.67798686,3.854016304,15.75768185,-0.781047106,0.373750001,-0.617885649,-0.555164158,-0.412699759
3923302,9.63001442,0.071059741,1.9969455,1.914530396,4.273780346,0.65935427,0.617961586,-0.37790823,-0.505996108,-0.468270123,9.151685715,-0.068570241,-3.665557146,4.030360699,17.07075882,-1.209932327,0.375393271,-0.616471887,-0.554673135,-0.413980693
3923469,9.617409706,0.095409423,2.03524518,1.94513762,4.224642277,0.577688098,0.618377745,-0.377474278,-0.505693972,-0.468397021,9.171825409,-0.037583895,-3.630561352,4.075107574,18.54554367,-1.708983898,0.377109796,-0.614942968,-0.554121852,-0.415430427
3923635,9.60868454,0.086043902,2.065096617,1.928284526,4.377486706,0.568762124,0.618802488,-0.377031326,-0.505376637,-0.468535393,9.130070686,-0.008223047,-3.609504461,4.012663841,20.04078102,-2.122168779,0.378911704,-0.613290668,-0.5535146,-0.417039812
3923802,9.585541725,0.07170739,2.114812613,2.204747677,4.351207256,0.554892659,0.61923337,-0.376568794,-0.505077183,-0.4686611,9.146356583,0.057396628,-3.581559181,3.574995041,21.46447372,-2.558073044,0.380772263,-0.611520052,-0.55285269,-0.418819755
3923969,9.58757019,0.089595608,2.151440859,2.205785036,4.411192417,0.456616819,0.619661689,-0.37609458,-0.504777253,-0.468798906,9.121799469,0.089129843,-3.541635036,2.825437784,22.64320755,-2.741511106,0.382637829,-0.60970664,-0.552080214,-0.420777321
3924135,9.636334419,0.114744648,2.162158251,2.662920713,4.273780346,0.40206179,0.620102525,-0.375583112,-0.504524112,-0.468898654,9.199790001,0.068267748,-3.500880957,2.109728813,23.65156364,-2.710994482,0.384493798,-0.607894897,-0.551167846,-0.422897607
3924302,9.63130188,0.091433212,2.071247339,2.881832838,4.448139191,0.745476961,0.620593131,-0.375063181,-0.504252017,-0.46895808,9.24637413,0.035495702,-3.451318979,1.509135485,24.85637856,-2.198906183,0.386424959,-0.606069624,-0.550106168,-0.425133735
3924469,9.572242737,0.11695946,2.131903887,2.144967794,5.507838726,0.874859452,0.621126711,-0.374549389,-0.50382483,-0.469121426,9.269682884,0.030612852,-3.418899775,1.167218328,25.99676704,-1.547599792,0.388455957,-0.604232192,-0.548899531,-0.427451611
3924635,9.640205383,0.141784146,2.142152309,1.6978724,5.62814188,0.3047207,0.621612191,-0.37401998,-0.503391266,-0.469366342,9.219337463,0.081795678,-3.319507122,0.735745847,26.7356987,-1.442690253,0.390498251,-0.602384388,-0.547594428,-0.429865956
3924802,9.592213631,0.157441273,2.162043333,2.437861681,4.715713978,-0.370167553,0.622024536,-0.373436391,-0.5031268,-0.469568282,9.235011101,0.096431576,-3.253837109,0.154118404,27.16227913,-1.440410733,0.392502248,-0.600550354,-0.546202004,-0.432370871
3924969,9.637834549,0.117476016,2.18258357,2.850046873,4.796663284,-0.113092884,0.622477174,-0.372832805,-0.502865613,-0.469728082,9.250224113,0.082728274,-3.148844242,-0.407319844,27.57170486,-1.336615205,0.394518673,-0.598688781,-0.544769645,-0.434917152
3925135,9.633913994,0.145748064,2.159683704,2.642686367,5.073498249,0.250293732,0.622962713,-0.372255653,-0.502544641,-0.46988523,9.348239899,0.051482908,-3.076536179,-0.730540335,28.35827637,-1.068334341,0.396571606,-0.596815825,-0.543229997,-0.437541962
3925302,9.559314728,0.137258679,2.197955608,1.666215181,5.072640896,0.171112061,0.623399019,-0.37175262,-0.502167344,-0.470108122,9.349726677,0.043051302,-2.967999697,-0.830801547,29.09833336,-0.715953887,0.39867568,-0.594934344,-0.54158473,-0.440223724
3925469,9.550483704,0.082084149,2.151358843,0.63637954,2.894715309,-0.05452944,0.623604536,-0.371475905,-0.501928687,-0.470309436,9.386479378,0.053199962,-2.875167131,-0.751030743,29.95675278,-0.496183574,0.400871158,-0.592987955,-0.539878547,-0.442943394
3925635,9.661075592,0.091721602,2.078535318,1.361871958,3.483115673,0.060439564,0.623893142,-0.37110737,-0.501675487,-0.470487744,9.417539597,0.047273748,-2.840462208,-0.753118336,30.96124077,-0.373895437,0.403139621,-0.590980887,-0.538085997,-0.445739239
3925802,9.588769913,0.075198874,2.150000572,2.431189537,3.694369555,0.153388053,0.62425679,-0.370637685,-0.501468658,-0.470595837,9.498373985,0.044365697,-2.765898705,-0.570140719,32.24674988,-0.220372424,0.405522734,-0.588882387,-0.536202431,-0.4486157
3925969,9.572340012,0.080261126,2.17144537,2.377889633,4.366805553,0.152555659,0.624668598,-0.370124698,-0.501198649,-0.470740885,9.567621231,0.015063185,-2.683753729,-0.093525156,34.03195572,-0.127935961,0.40808478,-0.586629808,-0.534227729,-0.451589674
3926135,9.596510887,0.097175784,2.213446856,2.70199275,4.820099354,-0.021450639,0.625118613,-0.369538367,-0.500918806,-0.470901817,9.639932632,-0.015949177,-2.634144783,0.481770694,36.08235931,-0.17738156,0.410835594,-0.584195018,-0.532153308,-0.454690188
3926302,9.628793716,0.104118042,2.209738255,2.724070787,5.257115364,-0.01712209,0.625602901,-0.368919015,-0.500601172,-0.471082062,9.668718338,-0.003670347,-2.538221121,1.340927958,38.70700455,-0.371847123,0.413837224,-0.581503153,-0.529979885,-0.457945615
3926469,9.587800026,0.107317492,2.301883698,3.128072262,5.20768261,-0.035319913,0.626105428,-0.368263185,-0.500317693,-0.471229017,9.677948952,-0.044435553,-2.407186031,2.26391387,41.28252029,-0.391261965,0.417087644,-0.578575432,-0.527683377,-0.461344421
3926635,9.524606705,0.10671287,2.298330307,2.838200569,3.452726126,0.345483273,0.626495302,-0.36777705,-0.500156403,-0.471261591,9.643588066,-0.064810842,-2.296666384,3.629375696,43.57000732,-0.069551744,0.420642018,-0.575405478,-0.525302291,-0.464786559
3926802,9.59006691,0.094112225,2.27500248,0.389152974,2.332222223,0.674747348,0.626688719,-0.367620766,-0.499907047,-0.471390694,9.568548203,0.026197271,-2.193764925,4.745562077,44.99463654,0.033764187,0.424385071,-0.572057366,-0.522876441,-0.468239337
3926969,9.588825226,0.117396161,2.269703865,0.533057928,3.366181374,0.456936985,0.626949012,-0.367365658,-0.499584168,-0.47158578,9.550230026,0.050319601,-2.053853989,5.433192253,45.85635376,0.113330632,0.428236425,-0.568589568,-0.52041465,-0.471686691
3927135,9.57672596,0.079279073,2.298477888,1.193007469,3.971460104,0.268888503,0.627268732,-0.367002159,-0.499256194,-0.47179094,9.583599091,0.053809475,-1.914349675,5.855626106,46.31513977,0.427216709,0.432153195,-0.565067232,-0.5178985,-0.475104481
3927302,9.567934036,0.090553507,2.336996794,2.204926729,4.193022728,0.927506208,0.627704382,-0.366577178,-0.49894315,-0.471873015,9.631635666,0.067146629,-1.777636409,6.270146847,46.84988022,1.079410911,0.436214864,-0.561459303,-0.515349567,-0.478429794
3927469,9.595423698,0.116705239,2.292925358,0.991205156,4.379023075,0.98777312,0.628096879,-0.366250873,-0.498529047,-0.472041994,9.669862747,0.055468272,-1.605540514,6.506734848,47.46391296,1.846722722,0.440374374,-0.557824492,-0.512691319,-0.481715798
3927635,9.609604836,0.117691495,2.274902105,2.55279851,4.660851955,1.011516094,0.628593862,-0.36576432,-0.498194724,-0.472110659,9.608844757,0.002278002,-1.464012623,6.976284504,47.79623413,2.291568041,0.444606483,-0.554142356,-0.509983659,-0.484941542
3927802,9.59245491,0.102974758,2.224971533,3.831333637,5.434868336,0.962685406,0.629213691,-0.365101516,-0.497881681,-0.472128242,9.543530464,-0.038528718,-1.362971902,7.701679707,47.31993484,2.599358082,0.448861808,-0.550442755,-0.507308245,-0.488031149
3927969,9.558781624,0.118119501,2.320993662,5.620867729,5.042622566,1.26213634,0.629920244,-0.36432305,-0.497711509,-0.471966684,9.517757416,-0.071347229,-1.266449094,8.722414017,46.15665054,2.540856838,0.453087628,-0.546728909,-0.504762053,-0.490932524
3928135,9.576078415,0.157467991,2.352588177,4.717673779,5.426543713,1.06975925,0.630586326,-0.363592863,-0.497449547,-0.471916527,9.532988548,-0.020460498,-1.166784525,9.631419182,44.94554901,2.199084282,0.457251877,-0.542991996,-0.502364755,-0.493670404
3928302,9.591917038,0.125317901,2.376755714,4.298778534,6.56162262,0.917517483,0.631305218,-0.362807989,-0.497065097,-0.471964598,9.633552551,0.056746282,-1.108483434,9.88428688,44.10259628,1.922406912,0.461334318,-0.539254963,-0.500041664,-0.496319354
3928469,9.581687927,0.11727608,2.41003561,4.232467651,7.831718445,0.888741732,0.632108986,-0.361939669,-0.496560097,-0.472086936,9.814220428,0.10613846,-0.979952812,9.451404572,44.80115891,1.613912821,0.46539101,-0.535451055,-0.497643501,-0.499053359
3928635,9.611028671,0.151123524,2.494509459,3.50009799,9.199872971,1.06009078,0.632969022,-0.361070931,-0.495858908,-0.472336978,9.991251945,0.15805082,-0.906121433,8.363377571,47.46609116,1.240951777,0.469506681,-0.531475663,-0.494992405,-0.502075315
3928802,9.564723015,0.205367804,2.598957539,0.772152781,10.30025959,1.249893785,0.633794546,-0.36037305,-0.494870305,-0.47279951,10.11621952,0.199864462,-0.759446681,6.503196716,51.8470726,0.771506667,0.473734111,-0.527245462,-0.491917104,-0.505574822
3928969,9.551589966,0.229150385,2.640171528,-1.701913595,11.09694481,1.747792125,0.634578466,-0.359884858,-0.49360913,-0.473437816,10.27803802,0.18185024,-0.61537075,4.313940525,57.90435028,0.064397499,0.47814396,-0.522636294,-0.488286883,-0.509711564
3929135,9.480336189,0.19446747,2.51225543,-1.59277761,11.08496952,1.386614561,0.635342896,-0.359357834,-0.492375553,-0.474096954,10.04813862,0.142092898,-0.481500864,2.421657801,63.50575256,-0.341102004,0.482739747,-0.51767391,-0.484120458,-0.514396548
3929302,9.538731575,0.153094232,2.502681732,-0.860061884,11.0795126,1.184389234,0.636125803,-0.358751565,-0.491199762,-0.474725425,9.728825569,0.138804168,-0.373775989,0.557014465,66.53791046,-0.756213903,0.487333894,-0.51254034,-0.479590476,-0.519423902
3929469,9.554603577,0.165218443,2.610321522,0.646868289,13.04080868,1.29588151,0.637141824,-0.35786882,-0.489945412,-0.475325167,9.535684586,0.078012094,-0.273694277,-0.891502619,67.1578064,-1.098648667,0.49179095,-0.507390976,-0.474888623,-0.524573326
3929635,9.596842766,0.205594882,2.625304937,0.484278828,14.85622883,1.321532965,0.638270438,-0.356882393,-0.488503367,-0.47603628,9.570907593,0.018257879,-0.0901483,-1.748824358,67.28070831,-1.232143998,0.496135384,-0.502236545,-0.47007817,-0.529749632
3929802,9.582332611,0.174850494,2.667310953,-0.496156961,18.50064278,1.148826838,0.639587224,-0.3557235,-0.486658931,-0.477024257,9.742272377,-0.135161564,0.140641317,-2.023602724,67.99533844,-1.008631706,0.500477493,-0.497014582,-0.465134382,-0.534928918
3929969,9.562856674,0.078068212,2.666175842,-2.19474268,20.76210022,0.671662033,0.64094466,-0.354522347,-0.484511733,-0.478280574,9.826295853,-0.387459099,0.353902906,-0.754729509,69.81578064,-0.193238318,0.505047619,-0.491565078,-0.460051864,-0.540039957
3930135,9.651165009,0.005957062,2.753065825,-2.822652578,23.02636337,0.009367862,0.642377257,-0.353171051,-0.482139647,-0.479753226,9.709627151,-0.468919218,0.505445719,2.352204084,71.64881897,0.607102394,0.509972453,-0.485746533,-0.454973072,-0.544956982
3930302,9.668577194,-0.064709365,2.807883501,-4.319066525,25.81876945,-1.825869679,0.64380455,-0.351621002,-0.47949788,-0.481622547,9.666073799,-0.451937318,0.749490499,5.381783009,72.6966095,0.496838003,0.515116155,-0.47956115,-0.450014383,-0.549694002
3930469,9.7016716,-0.044195972,2.761033058,-2.192914724,29.01109505,-4.569959641,0.645357311,-0.349454224,-0.476836532,-0.483758926,9.5204916,-0.204012007,1.008782983,7.5674963,72.56684113,-1.713752031,0.520169735,-0.47302568,-0.445343912,-0.554381609
3930635,9.693649292,-0.035952214,2.736324787,-1.353777528,33.39141846,-6.680280209,0.647083461,-0.346755981,-0.473913997,-0.486260206,9.633130074,-0.047114573,1.362772107,7.97141552,72.07846069,-4.777650833,0.524914443,-0.466248751,-0.44090423,-0.559178412
3930802,9.51581955,0.073232897,2.884117126,3.172577381,36.80244064,-7.300014019,0.649214923,-0.343335688,-0.471011698,-0.488660216,9.711261749,0.03686855,1.805495143,7.620938301,72.05222321,-6.910755157,0.529401839,-0.45931232,-0.436533779,-0.564095855
3930969,9.448739052,0.261716425,2.818454027,1.596696496,35.53768158,-5.842334747,0.651268423,-0.340242237,-0.46803242,-0.490948558,9.471217155,0.252186984,2.207162142,6.021035671,71.27513123,-7.754656315,0.533605754,-0.45245859,-0.432100058,-0.569065809
3931135,9.473067284,0.379127473,2.828425884,-0.779551268,33.71225739,-4.524591446,0.653159201,-0.337583333,-0.464981437,-0.493166417,9.11269474,0.530926883,2.501651525,2.7980721,66.89001465,-8.12372303,0.537237108,-0.446147293,-0.427719742,-0.573920548
3931302,9.425993919,0.349705607,3.04050827,-1.427990556,33.67393875,-3.892108679,0.655041218,-0.335025609,-0.46184516,-0.49535656,8.88454628,0.622469068,2.700351954,-1.512974381,59.63303757,-8.024995804,0.540099502,-0.440744579,-0.423503339,-0.578516901
3931469,9.228092194,0.32073912,3.196925879,-0.832838655,33.41636276,-2.928925991,0.656985819,-0.332487911,-0.458718508,-0.497392356,8.903969765,0.622957766,2.899358511,-5.539991379,51.57237244,-7.455687046,0.542219102,-0.436339885,-0.419516355,-0.582762539
3931635,9.100272179,0.356397808,3.399159908,-0.909459472,34.33868027,-1.663372278,0.65905726,-0.329971045,-0.455423534,-0.499351829,9.234584808,0.446730882,3.077923536,-8.483887672,45.6516037,-6.227097034,0.543866813,-0.43271938,-0.415646762,-0.586686313
3931802,8.991373062,0.215036407,3.516077042,-1.92869544,34.30625916,-0.232602715,0.661174178,-0.327633798,-0.451983005,-0.501214981,9.479502678,0.25417611,3.219605207,-9.288868904,43.40224457,-4.155292511,0.545481145,-0.429459006,-0.411737323,-0.590328574
