sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2047617,9.747324944,-0.489228696,1.39976728,-0.065504476,-1.605468035,1.06841445,0.645730674,-0.36703071,-0.544762909,-0.389299124,9.450171471,-0.108198397,-1.975208044,-1.780916333,14.87271023,1.922599673,0.430441737,-0.577361703,-0.516909182,-0.462794185
2047784,9.72678566,-0.521287858,1.356403351,-0.140421629,-0.789242566,0.921730757,0.645679235,-0.367157042,-0.544760883,-0.389268249,9.461009979,-0.097556673,-1.911961317,-2.427713871,13.83121872,0.713871181,0.431292236,-0.576594174,-0.515869141,-0.464118093
2047950,9.743173599,-0.527351499,1.33101356,0.494959056,-0.612796664,1.225574136,0.645692647,-0.367238015,-0.544761837,-0.389168322,9.413318634,-0.098938085,-1.882658839,-3.209145308,12.59258747,0.039642081,0.431931615,-0.575911343,-0.51490283,-0.465442151
2048117,9.740736008,-0.498547107,1.276527166,0.802080989,-0.421277732,1.472250104,0.645752668,-0.36729756,-0.544749916,-0.389029294,9.455529213,-0.155724302,-1.849497914,-3.618051529,10.9854517,-0.0564248,0.432410002,-0.575352788,-0.51401788,-0.466665566
2048284,9.755143166,-0.489917934,1.262106061,0.50948137,0.058236875,1.318881035,0.64582485,-0.367347211,-0.544683278,-0.388955832,9.473697662,-0.180392906,-1.83565712,-3.633649588,9.67869091,0.646496832,0.432840884,-0.574930072,-0.513159037,-0.467730552
2048450,9.748173714,-0.501983643,1.294060707,-0.377761662,0.338106841,0.940799236,0.645851493,-0.367432922,-0.544561386,-0.38900131,9.423662186,-0.213908583,-1.77821064,-3.161850214,8.24033165,1.498746634,0.433257788,-0.574641407,-0.512347221,-0.468588918
2048617,9.732648849,-0.547313392,1.310503244,-0.652316928,0.685351014,0.631410658,0.645871818,-0.367502421,-0.544406354,-0.38911888,9.461232185,-0.23273927,-1.739970326,-2.464402676,6.626908779,2.036818027,0.433648229,-0.57445842,-0.511638224,-0.469226122
2048784,9.674483299,-0.550819635,1.276031017,-0.378197163,0.866407275,0.606527984,0.645920038,-0.367533565,-0.544251442,-0.389226198,9.547546387,-0.248518407,-1.70822084,-1.72709024,5.300875664,2.303664207,0.434018254,-0.574340045,-0.511039197,-0.469681621
2048950,9.746356964,-0.533658147,1.294643402,-0.881717265,0.738330901,0.188387796,0.6459077,-0.367585748,-0.544102609,-0.38940528,9.677433968,-0.25006336,-1.709784389,-0.893025279,4.852294922,2.294661283,0.434426606,-0.574195862,-0.510528803,-0.470035195
2049117,9.817577362,-0.573831379,1.358697653,-1.057778716,1.699063182,-0.167519853,0.645943224,-0.367569953,-0.543873906,-0.389680594,9.727075577,-0.23638913,-1.666146994,-0.28373754,5.139771461,2.106523275,0.434900999,-0.573972762,-0.510064542,-0.470372826
2049284,9.715112686,-0.568236709,1.408634424,0.046211712,2.135157824,-0.46321854,0.646055579,-0.367402107,-0.543682694,-0.38991937,9.703227043,-0.258516163,-1.636464596,0.093403108,5.886624813,1.69404304,0.435427457,-0.573649704,-0.509606242,-0.470776498
2049450,9.69442749,-0.570291042,1.443360329,0.047492355,1.767884612,-0.099940762,0.646158993,-0.367284507,-0.543506026,-0.390105367,9.635334015,-0.261015534,-1.619326115,0.458665818,6.403040886,1.673245788,0.436018854,-0.573268175,-0.509139419,-0.471199036
2049617,9.671442986,-0.584625244,1.457528353,0.534210384,1.407577753,0.448638409,0.646291375,-0.367184252,-0.543361843,-0.390181154,9.549599648,-0.247952655,-1.6003474,1.054980874,6.221473217,1.750801444,0.436652213,-0.572865605,-0.508718789,-0.471556127
2049784,9.657144547,-0.508114159,1.461265326,1.19453156,1.148825765,0.330397457,0.64643091,-0.367028505,-0.543284833,-0.390203506,9.460607529,-0.24154295,-1.579027414,1.517251611,5.18163538,1.511386275,0.437228352,-0.572488904,-0.508413255,-0.471809387
2049950,9.641910553,-0.469417334,1.427155733,0.625532508,0.518830061,0.293015689,0.646488011,-0.366959274,-0.543236673,-0.390241057,9.483282089,-0.225914419,-1.599677086,1.605179906,3.619477272,1.154537201,0.437673837,-0.572184861,-0.508244932,-0.47194621
2050117,9.745035172,-0.501662791,1.384138942,0.442440152,0.59192872,0.336826205,0.64654392,-0.366906196,-0.543169081,-0.390292466,9.558036804,-0.169073179,-1.558118701,1.409511685,2.334219933,0.75765568,0.437985599,-0.571947575,-0.508182943,-0.472011268
