sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
6662025,9.679450989,-0.17777884,1.707991242,-1.110745907,-0.292266458,1.05478847,0.609489202,-0.399694771,-0.503572464,-0.463876903,9.575930595,-0.083447568,-1.844255447,-1.016350389,-5.323036194,1.490716815,0.393223643,-0.613310456,-0.473342687,-0.495148897
6662191,9.682634354,-0.177827254,1.697607398,-1.037160754,-0.582176685,0.878406763,0.609417558,-0.399880201,-0.503480077,-0.463911653,9.557785988,-0.064615406,-1.876727581,-1.432300448,-5.753226757,1.415876389,0.392770261,-0.613857329,-0.473492742,-0.494687259
6662358,9.683109283,-0.18343462,1.707722902,-0.804161966,-0.90799576,0.665911019,0.609319508,-0.400053144,-0.503443182,-0.463931441,9.572760582,-0.089281186,-1.889569521,-1.906686544,-5.953160286,1.309302211,0.392252862,-0.614437997,-0.473629326,-0.494246215
6662525,9.662869453,-0.158564135,1.727747083,-0.449323624,-1.095250249,0.554675043,0.609221816,-0.400198102,-0.50345397,-0.463922977,9.574747086,-0.070179239,-1.925207973,-2.116672516,-5.917738914,1.285738587,0.391716987,-0.615025759,-0.473750293,-0.493823618
6662691,9.671100616,-0.170337558,1.713654518,-0.64029181,-1.268763304,0.532263875,0.609099746,-0.400368929,-0.503469408,-0.463919014,9.517419815,-0.047451615,-1.951945782,-2.52883172,-6.212693691,1.425366044,0.391133726,-0.615667403,-0.47384572,-0.493394852
6662858,9.697490692,-0.212949827,1.680869341,-0.662805438,-1.273476243,0.382032603,0.608964741,-0.400532275,-0.50349164,-0.463931173,9.580597878,-0.044589948,-1.966483831,-3.079850674,-6.69190836,1.848462462,0.390497983,-0.616403282,-0.473890483,-0.492936522
6663025,9.68874073,-0.191736013,1.696398377,-0.562967122,-1.055012822,0.436702967,0.608856261,-0.400674939,-0.503498912,-0.463942558,9.628023148,-0.049281232,-1.975522876,-3.423406601,-6.318436146,2.392149448,0.389895678,-0.617168546,-0.473840117,-0.492503911
6663191,9.699654579,-0.203246996,1.704930067,-0.831285775,-1.143466234,0.337338477,0.608719647,-0.400839239,-0.503502309,-0.463976204,9.62990284,-0.107055746,-2.02755785,-3.554672241,-5.956490517,2.788602829,0.38933441,-0.617941916,-0.47372365,-0.492089778
6663358,9.699769974,-0.247857153,1.672428608,-1.002519369,-1.168822765,0.444899023,0.608577669,-0.401028991,-0.503489435,-0.464012295,9.639296532,-0.1672903,-2.061023951,-3.456395626,-5.598962307,3.100987196,0.388828665,-0.618705094,-0.473565459,-0.491682857
6663525,9.686678886,-0.268073469,1.654962659,-0.547932506,-1.059661388,0.190833807,0.608452022,-0.401153713,-0.503511488,-0.464045435,9.549134254,-0.208239213,-2.08445406,-2.861233234,-4.977303505,3.607260704,0.388455153,-0.619424403,-0.473368615,-0.49126181
6663691,9.720399857,-0.223790824,1.714038849,-0.088018037,-1.331847548,0.083093993,0.608327031,-0.401247114,-0.503595829,-0.464037091,9.612377167,-0.243575826,-2.104148388,-2.19256258,-5.126830578,3.353746176,0.388113111,-0.62009865,-0.473250479,-0.490795106
6663858,9.655118942,-0.170153365,1.745624065,0.335916966,-1.480785489,-0.397214562,0.608182728,-0.401278526,-0.503749311,-0.464032352,9.621011734,-0.263266772,-2.115592718,-1.46140945,-4.166751385,2.547023296,0.387845337,-0.620607257,-0.473202765,-0.490409911
6664025,9.745838165,-0.185785517,1.70986855,0.010866188,-1.529846668,-0.585813701,0.608003199,-0.401328087,-0.503896296,-0.464065135,9.608338356,-0.295304358,-2.098878622,-0.665302813,-3.683824062,1.578530192,0.387613475,-0.620969534,-0.473271847,-0.490068018
6664191,9.716309547,-0.224972457,1.755220175,-0.054657504,-1.272272468,-0.018287469,0.607875764,-0.401409,-0.503981888,-0.464069217,9.662104607,-0.283263952,-2.111670494,0.413216054,-2.699181318,0.521032691,0.387471229,-0.621127844,-0.473457545,-0.489800185
6664358,9.688029289,-0.196447939,1.729726195,0.029550647,-1.60439229,0.308152765,0.60775286,-0.401526719,-0.504084945,-0.464016348,9.61192894,-0.270207703,-2.077547073,1.301093221,-1.731431365,-0.404462963,0.387409955,-0.621103406,-0.473735541,-0.489610761
6664525,9.619269371,-0.175447166,1.720758557,-0.057602968,-1.708098173,0.197979778,0.607608855,-0.401652157,-0.504196942,-0.463974863,9.579381943,-0.187669471,-2.080538511,1.882924199,-1.056050062,-1.028196335,0.387403399,-0.62095505,-0.474073201,-0.489477336
6664691,9.654949188,-0.165095612,1.719793916,0.132078275,-2.026348591,0.110781319,0.607446194,-0.401776284,-0.504354537,-0.463909149,9.531567574,-0.13224937,-2.044439793,1.855710387,-0.911517441,-1.473767281,0.387372583,-0.620766997,-0.474440932,-0.489383876
6664858,9.675225258,-0.202433303,1.721634865,0.273562849,-2.256837606,0.289365888,0.607287228,-0.401916176,-0.504531801,-0.463803321,9.515193939,-0.138897121,-2.065921068,1.737328529,-1.000188708,-1.822407603,0.387300074,-0.620567799,-0.474836618,-0.489310175
6665025,9.664970398,-0.192460224,1.678590536,0.528473258,-2.297139168,0.662863135,0.607165337,-0.402063608,-0.504707873,-0.463643372,9.527452469,-0.107989766,-2.039353132,1.637477636,-1.285283804,-1.789008737,0.387201101,-0.620396674,-0.475238174,-0.489215702
6665191,9.643367767,-0.188434541,1.678156853,0.097129762,-2.363757849,0.590404689,0.607007563,-0.402249217,-0.504864275,-0.463518679,9.540777206,-0.121717602,-2.060869932,1.538215518,-1.539681792,-1.473191142,0.387098014,-0.620270967,-0.475618362,-0.489087254
6665358,9.648916245,-0.205711141,1.624402642,0.171214491,-2.552599907,0.623816431,0.606842339,-0.40244323,-0.505040407,-0.463374376,9.564234734,-0.119942829,-2.059079647,1.636209726,-1.845664024,-1.069150925,0.38701129,-0.620189309,-0.475986153,-0.488901615
6665525,9.67569828,-0.227442816,1.620371819,0.738087654,-2.987580776,0.462879151,0.606667757,-0.402604729,-0.505302668,-0.463177145,9.519228935,-0.100988261,-2.055787086,1.695272684,-1.970769405,-0.758686662,0.386943251,-0.620134532,-0.476337135,-0.488683045
6665691,9.72052002,-0.25564608,1.632143974,1.599750161,-2.695160389,0.267274976,0.606553018,-0.402654618,-0.505609512,-0.462949097,9.460219383,-0.051707678,-2.071259975,1.418412328,-2.744592905,-0.47562781,0.38681668,-0.620169818,-0.476686299,-0.488397866
6665858,9.680681229,-0.225949764,1.580999017,1.656353951,-2.770307779,0.307064235,0.606437147,-0.402709097,-0.505923212,-0.462710947,9.481608391,-0.087825254,-2.075945854,1.053623199,-4.005403519,-0.36481446,0.386577547,-0.620322645,-0.477070391,-0.488017917
6666025,9.687434196,-0.194110751,1.598616004,1.482930541,-2.626556635,0.505870044,0.606335461,-0.402783155,-0.506201088,-0.462475598,9.519883156,-0.1344558,-2.094217539,0.951659143,-4.430037498,0.151018918,0.386336237,-0.620546937,-0.477424413,-0.487577587
6666191,9.706507683,-0.221099764,1.543760538,1.103350282,-3.265465736,0.192344964,0.606141686,-0.402912289,-0.506526768,-0.462260485,9.415433884,-0.090008833,-2.082571983,0.809905589,-5.473600864,0.210862964,0.386013716,-0.620856941,-0.47782132,-0.487049311
6666358,9.705787659,-0.171039194,1.562506914,1.428209066,-3.12553072,-0.056604072,0.605960965,-0.40298453,-0.506876826,-0.462050945,9.464232445,-0.101345882,-2.118043423,0.601418316,-6.419721603,0.052128255,0.385595024,-0.621234238,-0.478270561,-0.486458629
6666525,9.63802433,-0.157183498,1.589079022,1.104720592,-3.514446735,0.223246709,0.605751276,-0.403131694,-0.50722295,-0.461817324,9.486018181,-0.137133703,-2.126618385,0.46951288,-7.081413269,-0.150961265,0.385103643,-0.621650875,-0.478765339,-0.485828191
6666691,9.718566895,-0.198934466,1.545610189,0.551972985,-3.929142237,0.350247324,0.605487227,-0.403364599,-0.507561088,-0.4615888,9.49820137,-0.153287038,-2.156717062,0.590507388,-7.414032936,-0.222305492,0.384594709,-0.622078776,-0.479293346,-0.485162854
6666858,9.677617073,-0.179784253,1.573038578,0.698029399,-3.890800238,0.336378038,0.605234385,-0.403579772,-0.507907152,-0.461351424,9.464748383,-0.136205852,-2.192321062,0.753916323,-7.800758362,-0.252208292,0.384070933,-0.622521758,-0.479856551,-0.484452188
6667025,9.690128326,-0.150765389,1.595610738,0.418914914,-4.173781395,0.309100449,0.60494256,-0.403836161,-0.508261025,-0.461120039,9.503088951,-0.114575192,-2.198605061,0.814708173,-8.175857544,-0.420304477,0.383514225,-0.622975349,-0.480459601,-0.483712107
6667191,9.683712959,-0.185820132,1.566317677,0.147894129,-4.391835213,0.216177598,0.604612172,-0.404123962,-0.508621156,-0.460903943,9.486819267,-0.118520521,-2.235579729,0.703805029,-8.229194641,-0.51382935,0.382936507,-0.623431325,-0.481065482,-0.482979387
6667358,9.671879768,-0.18470487,1.542418599,0.133294895,-4.940663815,0.329296082,0.60424602,-0.404459804,-0.509020507,-0.460648656,9.471232414,-0.124602683,-2.250413418,0.615825474,-8.550571442,-0.598107874,0.382321894,-0.623907983,-0.481690049,-0.482227713
6667525,9.687808037,-0.172987729,1.498328805,0.242968485,-5.180719376,0.277788967,0.603865087,-0.404797912,-0.50945121,-0.46037516,9.393679619,-0.108874962,-2.262019634,0.769341588,-9.078384399,-0.466868341,0.381692827,-0.624421418,-0.482342035,-0.481409341
6667691,9.702924728,-0.187404886,1.486315131,0.759487092,-5.224709511,0.437919617,0.603524327,-0.405102283,-0.509912908,-0.460042804,9.26859951,-0.104611926,-2.328841686,0.748460948,-10.16339111,-0.300398648,0.380996525,-0.625022173,-0.483036697,-0.480483681
6667858,9.708655357,-0.158604011,1.46732986,1.051010847,-5.103509903,0.64446044,0.603220582,-0.405391097,-0.510368645,-0.459681362,9.149535179,-0.065974638,-2.352228165,0.693534672,-12.47108746,0.107259639,0.380157232,-0.625817418,-0.483813137,-0.479330957
6668025,9.726613045,-0.169437602,1.434551597,1.007802248,-4.528825283,0.944026589,0.602976859,-0.405667037,-0.510753393,-0.459330142,9.183774948,-0.001473179,-2.392227173,0.398783624,-14.99234009,0.608141959,0.37915045,-0.626834452,-0.484664798,-0.477937132
6668191,9.726860046,-0.215914384,1.378370762,0.837964416,-3.609739304,1.204571843,0.602809787,-0.405914396,-0.511031687,-0.4590213,9.238970757,-0.005855771,-2.434573174,-0.23023276,-16.97318077,0.723476231,0.37795189,-0.628029048,-0.485568017,-0.476398617
6668358,9.741737366,-0.228662372,1.382934928,0.322137326,-2.758795261,1.259741426,0.602678418,-0.40615496,-0.511196971,-0.458796948,9.317139626,-0.072156943,-2.480242014,-0.59676367,-18.30720901,0.731518686,0.376623333,-0.629333317,-0.486514717,-0.474761158
6668525,9.707485199,-0.225718394,1.388170242,-0.085764118,-2.385528326,1.274526358,0.602551401,-0.406407654,-0.511301279,-0.458623886,9.407934189,-0.134841293,-2.565813541,-0.475922942,-19.01820755,0.633691013,0.37524876,-0.63066566,-0.487517446,-0.473049521
6668691,9.713104248,-0.217068061,1.425538063,-0.693374217,-2.766414881,1.479857087,0.602373123,-0.406754792,-0.511385739,-0.458456069,9.474802971,-0.187631965,-2.613976479,0.257414371,-18.64701653,0.718084931,0.373970717,-0.631934166,-0.488538861,-0.471312195
6668858,9.706689835,-0.237468019,1.447968245,-1.366219997,-3.331021786,1.552930236,0.602118134,-0.407203525,-0.511470675,-0.458297938,9.464140892,-0.223091096,-2.641744852,1.134355664,-18.34542465,0.498391658,0.372776926,-0.633113861,-0.489620596,-0.469548553
6669025,9.704707146,-0.232466191,1.418796182,-1.191720486,-3.731808424,1.415671468,0.601834774,-0.407652825,-0.511610627,-0.458114356,9.459388733,-0.211092338,-2.701375484,1.88939321,-17.66781235,0.26171723,0.371681601,-0.63418597,-0.490734845,-0.467803836
6669191,9.736318588,-0.227872357,1.412126184,-1.064130902,-3.969981432,1.317024231,0.601534903,-0.408098966,-0.511785984,-0.457915187,9.37063694,-0.184358507,-2.772942066,2.547537327,-17.03156281,-0.282380313,0.370653719,-0.635135531,-0.491907358,-0.46609658
6669358,9.740199089,-0.210578799,1.447214961,-0.80171591,-4.026214123,1.407923818,0.601250708,-0.408534259,-0.511976659,-0.45768708,9.322176933,-0.151228681,-2.801228762,2.804651737,-17.10228539,-0.728541255,0.369611979,-0.636040032,-0.493139178,-0.464385509
6669525,9.727116585,-0.230160668,1.429401755,-0.982695282,-4.114001751,1.153154135,0.600932479,-0.408971459,-0.512178421,-0.457488596,9.345843315,-0.138557673,-2.847316265,3.085853577,-17.02353859,-0.973232388,0.368582457,-0.636903107,-0.494404644,-0.462672234
6669691,9.74330616,-0.227588058,1.411930323,-0.740988195,-4.081959724,0.946574926,0.600616276,-0.409370869,-0.512404859,-0.457293123,9.287689209,-0.112451442,-2.89996624,3.019337177,-16.87973595,-1.213979244,0.367539078,-0.637738228,-0.49567765,-0.460986614
6669858,9.756760597,-0.221989706,1.400834441,-0.322630405,-4.104434967,0.875243545,0.600317001,-0.409731179,-0.51266402,-0.457072943,9.308200836,-0.093397759,-2.935244083,2.928758144,-17.04904938,-1.527287126,0.366452932,-0.638561845,-0.496981055,-0.45930478
6670025,9.722307205,-0.197402433,1.385672927,-0.283916801,-3.841073036,0.819369555,0.600038528,-0.410063237,-0.51290822,-0.456866592,9.259545326,-0.074774139,-2.982328176,2.739761114,-16.60715103,-1.973498821,0.365350664,-0.639328122,-0.498288572,-0.457697362
6670191,9.698279381,-0.202883244,1.372314334,-0.168787718,-3.952923775,0.500107229,0.599739194,-0.410366714,-0.513190448,-0.456670284,9.17773819,-0.056997277,-3.058852196,2.510988474,-16.77025414,-2.381253481,0.364185393,-0.640084565,-0.499623775,-0.456110775
6670358,9.73236084,-0.171260461,1.348306179,0.209595144,-3.860141754,0.32316187,0.599457681,-0.410617441,-0.513500392,-0.456466287,9.168348312,-0.005950569,-3.078894854,2.132163525,-17.12796021,-2.800457239,0.362925291,-0.640853405,-0.50098449,-0.454540253
6670525,9.70717907,-0.176781952,1.341597915,0.176593155,-3.780203581,0.26464963,0.59917444,-0.410862982,-0.513803065,-0.456276566,9.152997971,0.027615994,-3.150838137,1.64549613,-17.53434563,-3.103545666,0.361568451,-0.641647696,-0.502360225,-0.452979714
6670691,9.733066559,-0.190479994,1.307130933,-0.197102547,-3.78312397,0.34484303,0.598872781,-0.41114828,-0.514075398,-0.456108898,9.15009594,0.052345861,-3.169486284,1.200487733,-17.49296761,-2.931773663,0.360181272,-0.642471611,-0.503684282,-0.451444149
6670858,9.741212845,-0.180389822,1.277572513,-0.405436277,-3.575225592,0.555430591,0.598587394,-0.411454052,-0.514302611,-0.455951363,9.128031731,0.063402362,-3.234569073,0.666936278,-18.02159119,-2.580790281,0.358725131,-0.643380344,-0.504963636,-0.449877471
6671025,9.74650383,-0.197813109,1.276595354,-0.352686882,-3.641140223,0.730314136,0.598312199,-0.411772251,-0.514528871,-0.455770165,9.165978432,0.066955954,-3.273637295,0.232890114,-18.41158104,-2.038209677,0.357236028,-0.644369066,-0.506184876,-0.44827199
6671191,9.718592644,-0.201700509,1.26646471,-0.868795753,-3.64997673,0.885437548,0.598016381,-0.412146419,-0.514712989,-0.455612242,9.173599243,0.066030979,-3.301997423,-0.133544773,-18.37591934,-1.198906302,0.35576871,-0.645430207,-0.5072999,-0.446648985
6671358,9.778701782,-0.201982275,1.287209988,-1.170731068,-3.410856247,1.160838008,0.597738862,-0.412551165,-0.514839947,-0.455466688,9.109289169,0.040888712,-3.345883369,-0.373446375,-18.50465965,-0.470070422,0.354312986,-0.646562397,-0.50833261,-0.444991618
6671525,9.756174088,-0.255969465,1.263346672,-1.552667379,-3.649937391,1.486362576,0.597439945,-0.41303122,-0.514941096,-0.455309421,9.007819176,0.005182317,-3.362361193,-0.407101482,-18.51058578,0.344830543,0.352901995,-0.647754133,-0.509280801,-0.443292409
6671691,9.693037033,-0.238526657,1.178735733,-0.857231498,-3.41597867,1.312900662,0.59718889,-0.413421869,-0.515078425,-0.455128521,8.906705856,0.021875275,-3.44469595,-0.610863745,-20.00852776,1.105055094,0.351409942,-0.649101079,-0.510220826,-0.441422343
6671858,9.731524467,-0.231605858,1.277667046,-0.616087794,-3.276043415,1.192789793,0.596954942,-0.413773328,-0.515226781,-0.454948485,9.01978302,0.018560842,-3.492157936,-0.906639755,-21.08849525,1.54148376,0.349835008,-0.650558829,-0.51115185,-0.439445913
6672025,9.761723518,-0.217932492,1.231008172,-0.345886678,-3.332762718,0.55864495,0.596691787,-0.414056152,-0.515436888,-0.454798281,8.995233536,0.016709018,-3.53255415,-1.287142634,-21.41228867,1.806882858,0.348213255,-0.652070403,-0.512044609,-0.437449723
6672191,9.864872932,-0.206478879,1.237218976,-0.697164953,-2.290928125,0.38017571,0.596472621,-0.414288104,-0.515542984,-0.454753786,9.016918182,-0.025191816,-3.563465595,-1.464229345,-21.93038559,1.74214673,0.346529245,-0.653611839,-0.512954354,-0.435415924
6672358,9.707140923,-0.262706548,1.284480572,-0.339317054,-1.396763086,0.781846881,0.596368313,-0.414460659,-0.5155707,-0.454702199,9.010978699,-0.032437015,-3.629797935,-1.559649467,-21.72640419,1.690485716,0.344846129,-0.655132949,-0.513849676,-0.433405668
6672525,9.690644264,-0.216164559,1.288946748,-0.192645922,-1.983690739,0.708031058,0.596225441,-0.41465196,-0.515664876,-0.4546085,8.977931023,-0.034188062,-3.687986851,-1.452396274,-21.91515923,1.586523771,0.343147725,-0.656647682,-0.51476419,-0.431371421
6672691,9.717922211,-0.171936184,1.326785803,-0.905985355,-2.782282591,0.81839633,0.595987678,-0.414965332,-0.515775025,-0.454509556,8.93017292,-0.048071906,-3.731076241,-1.26580739,-22.03205681,1.445384741,0.34145087,-0.658137977,-0.515711129,-0.429310948
6672858,9.733445168,-0.19891794,1.308625221,-1.18937695,-2.821430683,0.946523666,0.595737696,-0.415315747,-0.515861511,-0.454418838,8.921402931,-0.028228998,-3.774133205,-1.230436325,-22.42445946,1.348453522,0.33971864,-0.659636378,-0.516684234,-0.427210391
6673025,9.755253792,-0.208097726,1.268706322,-1.470168829,-2.795433998,0.929580867,0.595470667,-0.415688485,-0.515927374,-0.454353392,8.904615402,-0.056320857,-3.840074778,-1.195692539,-22.32543755,1.065816641,0.337972939,-0.661101878,-0.517672181,-0.425128639
6673191,9.720373154,-0.246077538,1.225541115,-1.393535852,-3.070168972,1.021338582,0.595194459,-0.416078299,-0.516017199,-0.454256117,8.870425224,-0.080396131,-3.876380682,-0.957750142,-22.45008278,0.78931433,0.33622238,-0.662532866,-0.518705368,-0.423024207
6673358,9.683775902,-0.249387771,1.226973176,-0.832822561,-3.145764828,1.165563703,0.594954431,-0.41643703,-0.516140401,-0.454101712,8.861958504,-0.101267837,-3.970479727,-0.558434665,-22.65325546,0.861593485,0.334496289,-0.663954675,-0.519761264,-0.42086181
6673525,9.721701622,-0.257058144,1.2234447,-1.117161989,-3.458816051,1.030251622,0.594664991,-0.41683057,-0.516280472,-0.453960985,8.827568054,-0.118171133,-4.043348789,0.147215664,-22.71818733,0.972919464,0.332835466,-0.66534853,-0.520845711,-0.418630749
6673691,9.774658203,-0.266542763,1.187850833,-1.275422931,-3.428580284,0.985608816,0.59436667,-0.417230397,-0.516411304,-0.453835517,8.801652908,-0.083908059,-4.111502647,0.693842828,-22.6952343,0.940096498,0.331224501,-0.666703761,-0.521961153,-0.416356862
6673858,9.754247665,-0.295711815,1.234335065,-0.325819105,-3.105834007,0.787686467,0.594136477,-0.417512506,-0.51658833,-0.453675985,8.689917564,-0.064092726,-4.169559479,1.331946135,-22.74135399,1.075332046,0.329676628,-0.668033779,-0.523099065,-0.414018989
6674025,9.737482071,-0.329364717,1.199969053,-0.44153735,-3.634506226,1.240596056,0.593888342,-0.417874396,-0.516774893,-0.453454942,8.669352531,-0.065563068,-4.288794994,2.253979683,-23.32034492,1.404763222,0.328192472,-0.669369519,-0.524285376,-0.41153264
