sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3012235,9.549947739,0.035225939,2.269273281,0.308203995,-0.460413814,0.989002347,0.621032894,-0.376838714,-0.49227947,-0.47955364,8.808872223,0.195371553,-3.954965115,1.116028547,0.688104391,0.639683604,0.328637451,-0.655415297,-0.527233422,-0.429480284
3012401,9.54223156,0.046520181,2.248249531,0.343997747,-0.363405764,0.985647082,0.621061563,-0.37689659,-0.492253453,-0.479497731,8.761600494,0.203429163,-3.932489634,1.022260547,0.419068575,0.655153632,0.328778237,-0.655345261,-0.527265131,-0.429440588
3012568,9.552818298,0.019838296,2.244033575,0.381353855,-0.332030207,0.970100105,0.621095359,-0.376946479,-0.492228925,-0.479439944,8.769895554,0.202336296,-3.947293282,1.063791513,-0.449810266,0.944538772,0.328871191,-0.655351639,-0.527310789,-0.429303378
3012735,9.545275688,0.031753965,2.284556389,0.388115644,-0.171861202,0.892340004,0.621143162,-0.376973152,-0.492198884,-0.479387939,8.72610569,0.167389065,-3.965294361,1.05455792,-1.008090019,1.406630039,0.328950256,-0.655428231,-0.52733922,-0.429090858
3012902,9.576919556,0.007393095,2.266094923,0.029166458,-0.535459161,0.959201992,0.621142566,-0.377067953,-0.492169112,-0.479344726,8.681993484,0.197042733,-3.987768888,0.970638096,-2.117619753,1.364420533,0.32893464,-0.655573964,-0.527420342,-0.428780258
3013068,9.511379242,-0.018588014,2.230519533,0.032662597,-0.702517927,1.245769739,0.62115252,-0.377192825,-0.492140114,-0.479263425,8.859056473,0.19627744,-4.027089119,0.310957372,-2.745387077,0.697952569,0.328765422,-0.655739605,-0.527553499,-0.428492844
3013235,9.607851028,-0.005886079,2.208724976,0.13997981,-1.129609823,0.72100389,0.621098578,-0.37730214,-0.492184669,-0.479201525,8.830949783,0.153955698,-4.036764622,-0.068309069,-2.484828949,0.259642363,0.328551501,-0.65587455,-0.527691066,-0.428281099
3013402,9.632774353,0.076604024,2.245741844,0.468705982,-0.814560652,-0.039059367,0.621031642,-0.377305657,-0.492265373,-0.479202569,8.881938934,0.170742452,-4.042805195,-0.329994023,-2.271769524,-0.051916942,0.328312963,-0.655982554,-0.527834177,-0.428122193
3013568,9.555912018,0.039180927,2.267580032,0.171688318,-0.39561373,-0.441204339,0.620945394,-0.377282292,-0.49230653,-0.479290456,8.931652069,0.193462506,-4.050428867,-0.543975294,-1.394201756,-0.374572933,0.328095943,-0.656024694,-0.527948797,-0.428082675
3013735,9.635135651,0.044545237,2.262258768,0.202705294,-0.292842776,-0.535587132,0.620866418,-0.377238303,-0.492348492,-0.479384154,8.958047867,0.265123785,-4.028591633,-1.009230018,-0.136374816,-0.71468395,0.327913642,-0.655982375,-0.528009474,-0.428212404
3013902,9.578038216,0.059940811,2.337448359,0.012723108,-0.578142583,-0.426912457,0.620771825,-0.377233028,-0.492401332,-0.479456365,8.892649651,0.278785408,-4.021357536,-1.730931997,1.00316608,-1.069599152,0.327724814,-0.655877948,-0.528002381,-0.428525507
3014068,9.499033928,0.08805342,2.358871937,-0.016468966,-0.898608804,-0.666916311,0.620633483,-0.377237797,-0.492492676,-0.479538143,8.830735207,0.2681624,-4.014243126,-2.358301878,1.411138058,-0.90102905,0.327520877,-0.655789196,-0.527922392,-0.42891556
3014235,9.507529259,0.09547583,2.363100052,-0.087633856,-1.552219391,-0.850546598,0.620417833,-0.377291948,-0.492640376,-0.479622811,8.774929047,0.229267061,-4.012914181,-2.421001911,1.28589201,-0.404616654,0.327332467,-0.655748427,-0.527798057,-0.429274648
3014402,9.532855034,0.057854302,2.325581312,-0.14750354,-2.341256857,-0.78563112,0.620158255,-0.377402127,-0.492857695,-0.479648501,8.748843193,0.223823547,-4.025052071,-2.331114292,0.861835361,-0.105716422,0.327138603,-0.655753016,-0.527670443,-0.429572135
3014568,9.541137695,0.046051156,2.312767267,0.092545092,-2.465747118,-0.624898612,0.619915128,-0.377510399,-0.493094295,-0.479634345,8.766260147,0.215520695,-3.992203951,-2.157345057,0.31839788,-0.198408782,0.326911926,-0.655777156,-0.527587295,-0.429810137
3014735,9.56643486,0.038192842,2.274692774,-0.146581471,-2.616747141,-0.62775445,0.619648576,-0.377649575,-0.493328571,-0.479628325,8.816066742,0.207775787,-3.987975121,-1.835341692,0.109872058,-0.489701957,0.326686174,-0.655774057,-0.527564824,-0.430014074
3014902,9.601294518,0.028951274,2.204236984,0.139313877,-2.284921885,-0.633376479,0.619419396,-0.37774086,-0.493552238,-0.479622602,8.758639336,0.151750818,-4.038359642,-1.085683942,-0.158030376,-0.838009179,0.326490283,-0.655724704,-0.527635753,-0.430151075
3015068,9.60724926,0.051734507,2.238166809,0.574652851,-1.810010791,-0.676444113,0.619251192,-0.377751589,-0.493769288,-0.47960794,8.774495125,0.184248656,-4.022029877,-0.205234587,-0.361728162,-1.116572857,0.326340437,-0.655628264,-0.527794063,-0.430217624
3015235,9.576715469,0.069527164,2.208453894,0.724884212,-1.675326586,-0.566360772,0.619101644,-0.377753019,-0.493974447,-0.479588479,8.718056679,0.273768365,-4.030612946,0.369495243,-0.890835404,-1.431737185,0.326184988,-0.655513406,-0.52804327,-0.4302046
3015402,9.563544273,0.048978843,2.1849823,0.517216444,-1.664479733,-0.35455662,0.618957877,-0.377786189,-0.494153768,-0.479563206,8.772542953,0.288532823,-4.036705494,0.492474616,-1.469656825,-1.526593804,0.325994253,-0.655419409,-0.528339326,-0.430128872
3015568,9.551954269,0.045306556,2.170754671,0.566213489,-2.229982615,-0.16018182,0.618788064,-0.377869517,-0.494375914,-0.479487807,8.799103737,0.305836797,-4.048882008,0.494446784,-1.768851519,-1.115612268,0.32580328,-0.655377388,-0.528608263,-0.4300071
3015735,9.642495155,0.091785833,2.142899275,1.104707718,-1.687351704,-0.42775768,0.618672907,-0.377843976,-0.494603664,-0.479421675,8.833045959,0.339310467,-4.05545187,0.573692441,-1.634897113,-0.490790546,0.325666994,-0.655372798,-0.528814435,-0.4298639
3015902,9.546187401,0.074970841,2.170465708,0.952414632,-1.338827014,-0.1691975,0.618585944,-0.377830982,-0.494772077,-0.479370177,8.814876556,0.391838938,-4.05175972,0.28873837,-1.579637647,0.195610583,0.325550169,-0.65543139,-0.528934002,-0.429715753
3016068,9.603414536,0.056618545,2.166442871,0.811134994,-1.294453025,0.140197501,0.618524909,-0.377843052,-0.494914562,-0.479292274,8.834337234,0.364225268,-4.070102692,-0.044988707,-1.367679715,0.561449587,0.325442076,-0.655519247,-0.528989673,-0.429595113
3016235,9.584168434,0.081572182,2.187031269,0.751329422,-1.197124839,0.38714236,0.618474603,-0.377879292,-0.495025009,-0.479214638,8.822897911,0.335337341,-4.070039749,-0.279613823,-0.989444137,0.864114821,0.325362414,-0.655615807,-0.528986216,-0.429512233
3016402,9.573801041,0.097409524,2.201057911,0.434039176,-1.14246726,0.264483124,0.618404031,-0.377930701,-0.495115727,-0.479171455,8.815088272,0.290451556,-4.084858418,-0.338177294,-0.837637722,0.954079449,0.325292408,-0.655714154,-0.528961658,-0.429445624
3016568,9.581868172,0.093641467,2.2318151,0.389549941,-1.20872736,0.361901045,0.618334055,-0.377996534,-0.495204866,-0.479117841,8.777937889,0.270937353,-4.08765316,-0.062776729,-0.60392189,1.037512779,0.325270742,-0.655792475,-0.528933644,-0.429376751
3016735,9.573762894,0.077601522,2.184882641,0.448638409,-1.461870432,0.494869351,0.618264496,-0.378079057,-0.495317131,-0.479026467,8.774281502,0.265920341,-4.105530262,0.203268781,-0.714171767,0.841998279,0.325255185,-0.655848742,-0.52894783,-0.429285109
3016902,9.577832222,0.107456736,2.169996262,0.37680763,-1.453059673,0.471869171,0.618185759,-0.37816909,-0.495422482,-0.478947878,8.781886101,0.258524299,-4.089724064,0.421591431,-0.918996394,0.567801535,0.325224221,-0.655888557,-0.529008925,-0.429172456
3017068,9.613940239,0.088399202,2.172311544,0.344881386,-1.525607705,0.403227121,0.618093073,-0.378264099,-0.495534599,-0.47887671,8.793715477,0.289576232,-4.079945564,0.449586093,-0.775859952,0.53009963,0.325207531,-0.65591383,-0.529070437,-0.42907083
3017235,9.61767292,0.120661937,2.194275141,0.026323454,-1.454622149,0.342038393,0.617984951,-0.378377199,-0.495622188,-0.478836149,8.779438972,0.305701077,-4.058308125,0.415931076,-0.730730355,0.298240691,0.325180978,-0.655916631,-0.529153526,-0.428983986
3017402,9.607907295,0.102044716,2.182617903,-0.121071242,-1.331668496,0.232352018,0.617871404,-0.378486097,-0.495695233,-0.47882098,8.763625145,0.32054618,-4.090047359,0.140965909,-0.681886852,0.397067279,0.32513383,-0.65593946,-0.529205084,-0.428921431
3017568,9.605168343,0.11193452,2.150211573,-0.124413699,-1.23970592,0.177079827,0.617761135,-0.378584206,-0.495763302,-0.478815228,8.790481567,0.334443599,-4.086850643,-0.12696214,-0.493441433,0.488376528,0.325081557,-0.655970335,-0.529222071,-0.42889291
3017735,9.593462944,0.106257446,2.14316678,-0.0471914,-1.110464096,0.148854598,0.617653549,-0.378671676,-0.495821565,-0.478824526,8.812726974,0.323481977,-4.076951027,-0.372344583,-0.417679101,0.546939969,0.325015485,-0.656012356,-0.52921468,-0.428887576
3017902,9.590423584,0.092580698,2.162761211,0.031497214,-0.861252606,0.125892818,0.617573261,-0.378727615,-0.495868117,-0.478835613,8.824099541,0.297171563,-4.086158276,-0.537264824,0.038233362,0.715087414,0.324980557,-0.656046033,-0.52916038,-0.428929627
3018068,9.585630417,0.090571024,2.155609131,0.142681926,-0.629201591,0.13899371,0.617515147,-0.378759325,-0.495900214,-0.478852332,8.8338871,0.294893593,-4.092136383,-0.562813401,0.370622188,0.86051625,0.32497856,-0.65607065,-0.529075623,-0.428997874
3018235,9.563209534,0.087041073,2.165318251,0.108617067,-0.484681964,0.339848518,0.617477298,-0.378800452,-0.495904416,-0.478864133,8.816129684,0.269160569,-4.09513092,-0.433789521,0.680638313,0.871427357,0.325008035,-0.656074345,-0.528978944,-0.429089069
3018402,9.580767632,0.093260631,2.17586422,0.337184817,-0.529747486,0.418799639,0.617456079,-0.378828675,-0.495925158,-0.478847742,8.785491943,0.246812448,-4.094213009,-0.171284944,0.692945182,0.877907276,0.325067729,-0.656063199,-0.528900087,-0.42915827
3018568,9.575788498,0.091393553,2.196928501,0.463237673,-0.399327576,0.443451852,0.617449641,-0.378841043,-0.495939672,-0.478831261,8.806739807,0.239374921,-4.090070248,0.143283859,0.856469512,0.876216888,0.325170964,-0.656025887,-0.528834462,-0.429218054
3018735,9.59472084,0.075146697,2.199660778,0.504909575,-0.637666523,0.537604153,0.617435813,-0.378872037,-0.495974004,-0.478788972,8.784418106,0.242803931,-4.05834198,0.453863412,0.837925851,0.628644526,0.325286567,-0.655956209,-0.528812349,-0.429264218
3018902,9.597135544,0.075451963,2.185567856,0.472074032,-0.681541026,0.535529494,0.617419779,-0.378906697,-0.496011615,-0.478743374,8.792500496,0.273523748,-4.04955101,0.545825958,0.682905018,0.468808502,0.325388551,-0.655880213,-0.528817892,-0.429296345
3019068,9.601337433,0.071355172,2.165337563,0.073796593,-0.656658411,0.551934481,0.617378473,-0.37898165,-0.496014565,-0.478734106,8.815568924,0.270200968,-4.04272747,0.750535309,0.806306899,0.442145616,0.325515181,-0.655786395,-0.528830886,-0.429327637
3019235,9.59714222,0.078061454,2.166194677,0.156192631,-0.561007738,0.465478778,0.617348433,-0.37903136,-0.496023148,-0.478724599,8.800992966,0.285680979,-4.038121223,0.792476177,0.74724412,0.762253165,0.32566613,-0.655715644,-0.528822422,-0.429331452
3019402,9.587306023,0.086058684,2.172302246,0.503103852,-0.429256022,0.770449162,0.617367983,-0.37906307,-0.496027052,-0.478670329,8.782467842,0.330951422,-4.038082123,0.87637049,0.504128397,1.141679525,0.325829595,-0.655685484,-0.528794467,-0.429288
3019568,9.591152191,0.087258466,2.182159424,0.705725908,-0.79806602,0.892890692,0.617377996,-0.379113376,-0.496069789,-0.478573322,8.83187294,0.321362197,-4.033020496,0.705252171,0.266993225,1.45167017,0.325974673,-0.655703962,-0.528735101,-0.429222643
3019735,9.60089016,0.06745214,2.175420284,0.389831722,-1.025302052,1.201856732,0.617381394,-0.379225463,-0.496097088,-0.478451818,8.789092064,0.284849018,-4.010364532,0.480846405,0.312161148,1.800041318,0.326128662,-0.655754089,-0.528629899,-0.429158747
3019902,9.604115486,0.069263592,2.125414848,0.169293538,-1.081214428,1.231196046,0.617369235,-0.379364341,-0.496111661,-0.478342056,8.776678085,0.23616156,-4.002604961,0.87649852,0.180524722,2.518438816,0.326349109,-0.655852199,-0.528483033,-0.429022193
3020068,9.621239662,0.09232308,2.19652462,-0.007799067,-0.83715117,1.146597385,0.61735642,-0.379498541,-0.496095002,-0.478269428,8.681188583,0.200501665,-4.044456482,1.007494807,-0.639318585,2.550813437,0.326522589,-0.655996978,-0.528380871,-0.428794593
3020235,9.606705666,0.014181945,2.154309034,-0.715785384,-1.420557261,1.719566345,0.617303729,-0.37977618,-0.496051282,-0.478162378,8.792953491,0.211085901,-4.054043293,1.177319765,-1.100616097,2.157466412,0.326651037,-0.656132817,-0.52834779,-0.428529352
3020402,9.537107468,0.017589012,2.092585087,-0.699303567,-1.568086505,1.393811107,0.61722523,-0.380034089,-0.496043622,-0.478066802,8.804189682,0.169711441,-4.050477028,1.042251229,-1.219536066,1.565070391,0.326723814,-0.656235099,-0.528370917,-0.428289086
3020568,9.622001648,0.037136786,2.112899303,-0.710816503,-1.650379896,1.165947795,0.617115736,-0.380289674,-0.496049732,-0.477998734,8.886967659,0.125287265,-4.05496788,1.303359747,-0.960834742,1.272663116,0.326825052,-0.656284988,-0.528427243,-0.428065747
3020735,9.654137611,0.079217888,2.110202074,-0.007056298,-1.46581471,0.604453266,0.617021978,-0.380426288,-0.496121079,-0.477936774,8.869769096,0.17831859,-4.039153576,1.624453425,-0.088876061,0.909334064,0.326999754,-0.656238198,-0.52849561,-0.427919358
3020902,9.650775909,0.046640407,2.157304525,-0.406908989,-0.697395444,0.72916162,0.616964281,-0.380559504,-0.496085316,-0.477942556,8.853087425,0.229872748,-4.056685925,1.5811553,0.420746237,0.620691776,0.327190489,-0.656140625,-0.52856344,-0.427839637
3021068,9.56961441,0.027166162,2.171478033,-0.395434439,-0.449579716,0.764814436,0.616932034,-0.380672872,-0.496028841,-0.477952421,8.828822136,0.223594084,-4.037920475,1.22538197,1.154178619,0.341602951,0.327386826,-0.65599215,-0.528601587,-0.427869886
3021235,9.580900192,0.053139113,2.216206312,0.129312098,-0.851967871,0.714792728,0.616898119,-0.380762517,-0.496048361,-0.477904618,8.75339222,0.204992056,-4.048766613,0.698605597,1.29503572,0.222004503,0.327536702,-0.655850351,-0.528612077,-0.427959532
3021402,9.536253929,0.072763555,2.210827589,0.071926869,-1.213158369,0.520085037,0.616815627,-0.380873054,-0.496103674,-0.477865547,8.709109306,0.214453757,-4.041036606,0.204485402,1.102620363,-0.046435829,0.327611029,-0.655721664,-0.528628588,-0.428079367
3021568,9.559325218,0.087142706,2.163522005,-0.198792979,-1.213465691,0.443772078,0.616718352,-0.380997688,-0.496147752,-0.477845967,8.752821922,0.198921263,-4.077394485,-0.485706389,0.739521801,-0.201495096,0.327577621,-0.655639172,-0.528631151,-0.428228199
3021735,9.56342411,0.041709181,2.156329155,-0.200611457,-1.179234266,0.549385965,0.616634011,-0.381125063,-0.496184617,-0.477815092,8.79515934,0.20586507,-4.081201553,-0.944404185,0.569030881,-0.423006505,0.327476174,-0.655570745,-0.528636098,-0.42840451
3021902,9.544452667,0.065246619,2.096958399,-0.135593623,-0.905101597,0.362400472,0.61655575,-0.38121751,-0.496209055,-0.477816731,8.8381567,0.227731556,-4.085395813,-1.630068898,0.676335335,-1.002506614,0.327276826,-0.655486286,-0.528645098,-0.428674608
3022068,9.595171928,0.070804805,2.088927507,-0.429870725,-0.445379227,-0.042581111,0.616467714,-0.381273508,-0.496195585,-0.477899462,8.823493004,0.189496934,-4.065200806,-1.958628654,0.86271888,-1.35261941,0.327041,-0.655377567,-0.528659642,-0.429002672
3022235,9.62276268,0.045492973,2.098350763,-0.472016454,-0.05967759,-0.474103928,0.616380215,-0.381271541,-0.496171474,-0.478039235,8.856362343,0.195416674,-4.077094078,-1.760207295,0.701423049,-1.230370164,0.326818883,-0.655279636,-0.528681457,-0.429294556
3022402,9.646629333,0.04924795,2.106747389,0.380662322,0.149904728,-0.649883807,0.616336167,-0.381171405,-0.496193588,-0.478152931,8.746379852,0.255818129,-4.063769817,-1.650392771,0.713563442,-1.127867937,0.326615036,-0.655182838,-0.528700829,-0.429573715
3022568,9.584314346,-0.027880112,2.06140089,0.055714019,-0.371717125,-0.51010251,0.616253436,-0.381140947,-0.496236354,-0.478239387,8.781030655,0.254619718,-4.069749832,-1.593314528,0.062168416,-1.173688889,0.326360434,-0.655122638,-0.528756142,-0.429790795
3022735,9.572720528,0.000615966,2.107653141,0.383479714,-0.590526342,-0.771889925,0.616146564,-0.381084293,-0.496331125,-0.478323877,8.787893295,0.245312467,-4.039133072,-1.037467957,-0.154175639,-0.692631483,0.326173931,-0.655085087,-0.528812587,-0.429920346
3022902,9.720201492,0.010558273,2.043412685,1.314257741,-1.095903277,-0.964369237,0.616045833,-0.380962104,-0.49654907,-0.47832489,8.768892288,0.234903172,-4.026927471,-0.432816178,-0.3600761,-0.104115613,0.326064229,-0.655078351,-0.52885884,-0.429956913
3023068,9.619942665,0.017010836,2.083226442,0.596718252,-0.295391232,-0.826406479,0.615968943,-0.380861461,-0.496635467,-0.478414237,8.787940025,0.268430114,-4.018684387,0.087179229,-0.551249325,0.180025265,0.32600981,-0.655078948,-0.528921664,-0.429919988
3023235,9.585254669,-0.00750163,2.077487946,0.567724705,-0.354044318,-0.532129407,0.615906656,-0.380788565,-0.496709079,-0.478476048,8.766635895,0.283035338,-4.016441822,0.47746551,-0.572482228,0.349734962,0.326003045,-0.655074179,-0.528995216,-0.429841876
3023402,9.59960556,-0.028325494,2.083112955,0.916211188,-0.250287324,-0.291907966,0.615887344,-0.380695134,-0.49678418,-0.478497237,8.802664757,0.281701028,-4.026083946,0.730326891,-0.785797596,0.418274581,0.32600829,-0.655076206,-0.52908802,-0.42972064
3023568,9.542518616,0.067825459,2.115205288,0.9944067,-0.067707174,-0.238146901,0.615891039,-0.380584359,-0.496846378,-0.478516012,8.796842575,0.285543472,-4.043612003,1.109100342,-0.895778596,0.709414184,0.326059401,-0.655089259,-0.529182076,-0.429546028
3023735,9.565177917,0.080486044,2.124513388,0.690844953,-0.076991774,-0.231756508,0.615877569,-0.380502373,-0.496887624,-0.47855562,8.776496887,0.296881437,-4.037399292,1.308072329,-1.116969824,1.029431939,0.326130897,-0.655132532,-0.529267192,-0.429320931
3023902,9.597360611,0.061861232,2.104884148,0.593119681,0.051808085,0.019907471,0.615887642,-0.380436212,-0.496898025,-0.478584409,8.789763451,0.307013124,-4.043320179,1.409537435,-1.39281857,1.222551823,0.326200545,-0.655204475,-0.529351294,-0.42905426
3024068,9.591287613,0.071259506,2.115423203,0.362426102,0.231314689,0.123805381,0.615900457,-0.380390018,-0.496867627,-0.478636205,8.823801041,0.287505269,-4.063930511,1.481380939,-1.361071706,1.42094779,0.326291233,-0.655286252,-0.529419661,-0.428775966
3024235,9.613227844,0.096267924,2.093129158,0.184417829,0.424370378,0.17551741,0.615923524,-0.380347848,-0.496806294,-0.478703767,8.840704918,0.284907639,-4.058944225,1.381389022,-1.114382982,1.280129075,0.326383889,-0.655345798,-0.529484332,-0.428534538
