sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3174023,9.109643936,-0.35054341,3.696003199,0.738932848,-0.009220573,0.238358214,0.669577837,-0.347639561,-0.437777072,-0.489043593,9.840277672,0.110930376,0.673900485,0.427034169,-0.241053924,0.513515472,0.477630228,-0.512261152,-0.448817074,-0.554996669
3174189,9.106393814,-0.352685571,3.687817097,0.680471718,0.222004473,0.24185431,0.669605315,-0.347572774,-0.437765896,-0.489063412,9.853992462,0.133857444,0.664602339,0.368701249,-0.194080234,0.502437949,0.477631837,-0.512242675,-0.448871285,-0.554968357
3174356,9.119336128,-0.339610696,3.674124002,0.484406561,0.383799851,0.218136951,0.669631362,-0.347511917,-0.437726259,-0.489106536,9.859575272,0.127538279,0.665578663,0.278723806,-0.073162682,0.569645643,0.477637678,-0.512227416,-0.448902696,-0.554952145
3174523,9.10206604,-0.340383679,3.696525812,0.548656046,0.320344418,0.314709634,0.669666469,-0.347452521,-0.43769449,-0.489128888,9.858491898,0.14287658,0.686985612,0.164388701,0.088651963,0.578712463,0.477645606,-0.512208462,-0.448912054,-0.554955065
3174689,9.104920387,-0.34814021,3.6943295,0.626160026,0.287239969,0.263420194,0.669693768,-0.347391218,-0.437669754,-0.489157379,9.87251091,0.146138147,0.692321539,-0.036600545,0.265494794,0.647482574,0.477654368,-0.512194574,-0.448887169,-0.554980397
3174856,9.103260994,-0.331117451,3.699200153,0.600829065,0.316758633,0.335955381,0.669729829,-0.347331285,-0.437639058,-0.489178091,9.854282379,0.128114045,0.695214689,-0.044233128,0.387155116,0.655921996,0.477673501,-0.512170076,-0.448854476,-0.55501318
3175023,9.100460052,-0.345250636,3.68563199,0.478566855,0.383172393,0.349581331,0.669766426,-0.347278148,-0.437593341,-0.489206553,9.849317551,0.123350553,0.678195536,-0.000499448,0.412678152,0.705405653,0.477700442,-0.512144327,-0.44881919,-0.555042386
3175189,9.090450287,-0.349234879,3.713959217,0.502450705,0.389677972,0.443515897,0.669809699,-0.347229987,-0.437542766,-0.489226699,9.846301079,0.109937705,0.713769615,0.110640451,0.469743282,0.759448588,0.477738917,-0.512114704,-0.448780596,-0.555067837
3175356,9.085723877,-0.352896303,3.694505215,0.444668442,0.279940397,0.547618687,0.669846237,-0.347205132,-0.437491119,-0.489240468,9.829032898,0.110552609,0.712082863,0.201386243,0.471036732,0.842113495,0.477797806,-0.512076676,-0.448749363,-0.555077255
3175523,9.087135315,-0.360417336,3.687037468,0.442875594,0.451058775,0.425881535,0.669887304,-0.347159117,-0.437429965,-0.489271611,9.836204529,0.107526526,0.700219154,0.32085669,0.421181679,0.906939328,0.477868706,-0.512037933,-0.44872725,-0.555069923
3175689,9.088947296,-0.359955519,3.691250086,0.383300453,0.489926159,0.569491923,0.669941425,-0.347121418,-0.437356085,-0.489290208,9.825176239,0.117773473,0.718892217,0.417903215,0.457321137,0.99311316,0.477954417,-0.511996984,-0.448702335,-0.555054069
3175856,9.094199181,-0.341060609,3.70786643,0.399692565,0.53463304,0.59861356,0.669997692,-0.347084343,-0.437275141,-0.489311874,9.832919121,0.128005654,0.728171289,0.416494489,0.249999151,1.064700603,0.478033125,-0.51197654,-0.448687226,-0.555017352
3176023,9.082940102,-0.350299954,3.70132494,0.242481828,0.49453643,0.579532146,0.670039535,-0.347066939,-0.437186003,-0.489346564,9.830838203,0.105622672,0.727084517,0.331076145,0.087589033,1.100750566,0.478094876,-0.511980355,-0.448671371,-0.554973483
3176189,9.093841553,-0.354620606,3.697479725,0.259411812,0.474494427,0.611496747,0.670085728,-0.34704861,-0.437100142,-0.48937282,9.831869125,0.122648396,0.72380811,0.319332719,-0.014355917,1.214663029,0.478156596,-0.51200217,-0.448651612,-0.554916203
3176356,9.085511208,-0.352474183,3.726916075,0.330423087,0.459946483,0.57807225,0.670130849,-0.347024143,-0.437021315,-0.489398986,9.832188606,0.10772121,0.729264259,0.223169863,0.040897083,1.216686487,0.478215337,-0.512025952,-0.448620558,-0.554868698
3176523,9.092985153,-0.36833477,3.725539207,0.284614712,0.336019427,0.645817816,0.670178175,-0.34700948,-0.436953187,-0.489405423,9.850800514,0.099956095,0.741593301,0.217202082,-0.069500066,1.217979908,0.478267044,-0.512058794,-0.448596925,-0.554812968
3176689,9.087425232,-0.35810709,3.734432936,0.27146256,0.30694896,0.686990201,0.670219898,-0.347006649,-0.436880678,-0.48941493,9.839158058,0.094289996,0.701529205,0.101624802,-0.094113871,1.033517361,0.478297085,-0.512086391,-0.448582262,-0.55477345
3176856,9.088223457,-0.364523083,3.717295647,0.277507186,0.309638292,0.683340371,0.670264363,-0.347000539,-0.436810136,-0.489421397,9.84468174,0.079188175,0.727383494,0.136253148,-0.038367823,1.111290097,0.478338093,-0.512113392,-0.448559463,-0.554731548
3177023,9.085017204,-0.372075647,3.738846302,0.239766881,0.090777807,0.732734501,0.670298874,-0.347014397,-0.436757505,-0.489411294,9.852238655,0.077412196,0.726103961,0.09652786,-0.109379031,1.019993663,0.478365153,-0.512142062,-0.448546052,-0.554692447
3177189,9.088741302,-0.363553643,3.740491152,0.228830263,0.075922444,0.758244693,0.67033112,-0.347034544,-0.436702371,-0.489402086,9.854317665,0.080013908,0.744588375,0.098999485,-0.012255676,1.032134175,0.478395313,-0.512167633,-0.448521376,-0.554662764
3177356,9.08280468,-0.365695804,3.734651089,0.322495937,0.056085404,0.756912887,0.67036438,-0.347049117,-0.436654329,-0.489389122,9.830410957,0.071182832,0.728862107,0.122716837,-0.144340366,1.149017692,0.478432178,-0.512205958,-0.44850266,-0.554610729
3177523,9.097342491,-0.374872357,3.745916128,0.24647741,0.113445044,0.66484803,0.67039299,-0.347059369,-0.436601222,-0.489390045,9.826766014,0.058009997,0.717737794,0.224745035,-0.1990619,1.224536777,0.478476882,-0.512248695,-0.448488533,-0.554544151
3177690,9.087683678,-0.372554988,3.726647377,0.307666183,0.006512029,0.679178357,0.670419812,-0.347070962,-0.436562866,-0.489379227,9.861604691,0.0720286,0.7292099,0.070274852,-0.248981073,1.086138606,0.478498578,-0.512294471,-0.448478013,-0.554491639
3177856,9.10330677,-0.391551793,3.722227335,0.292445779,0.136758998,0.628599644,0.670450866,-0.347071677,-0.436513275,-0.489380479,9.846065521,0.039846174,0.713244021,0.203166321,-0.136285171,1.113339186,0.478539586,-0.512323976,-0.448468059,-0.55443722
3178023,9.080823898,-0.385593832,3.717996836,0.245670602,-0.01739102,0.704458058,0.67047286,-0.347094983,-0.436470032,-0.489372343,9.812952042,0.049292069,0.720838666,0.399500489,-0.22293292,1.052995682,0.478586942,-0.512340546,-0.448486388,-0.554366112
3178190,9.070252419,-0.393336326,3.733388662,0.250280887,-0.021322573,0.533173144,0.670479834,-0.347109705,-0.436434299,-0.489384204,9.78662014,0.071713977,0.691812992,0.419772923,-0.38077119,0.736550748,0.478597254,-0.512350321,-0.448538721,-0.554305792
3178356,9.081982613,-0.372687072,3.717481852,0.591813445,-0.235329449,0.437163949,0.670486391,-0.347097397,-0.436450541,-0.489369273,9.843126297,0.077723041,0.699606895,0.281182587,-0.529977977,0.680254042,0.478585273,-0.51237601,-0.448596179,-0.554245889
3178523,9.078213692,-0.363308609,3.671763659,0.750983536,0.107080296,0.657202601,0.670541704,-0.347056121,-0.436435968,-0.489336014,9.872814178,0.067211546,0.70676738,0.249371648,-0.536227465,0.780156493,0.478578091,-0.512411535,-0.448643923,-0.554180741
3178690,9.116341591,-0.36859107,3.708539486,0.641899049,0.47052449,0.573858917,0.670605421,-0.34699735,-0.436380118,-0.489340156,9.883436203,0.091393657,0.701022267,0.113316976,-0.526264131,0.605733871,0.478550702,-0.512441218,-0.448695421,-0.554134965
3178856,9.122550964,-0.367591202,3.737136602,0.529869139,0.219097421,0.243519142,0.670622945,-0.346947253,-0.436357021,-0.489372224,9.874706268,0.104732804,0.702352822,-0.217234105,-0.1897773,0.289250642,0.478492081,-0.512449205,-0.448717922,-0.554160118
3179023,9.10832119,-0.377236217,3.750579596,0.611022949,0.064255863,0.25216344,0.670634687,-0.346901804,-0.436353654,-0.489391297,9.852768898,0.071002021,0.714029133,-0.479047179,-0.065683767,0.390331119,0.478427052,-0.512474835,-0.448700547,-0.55420661
3179190,9.05807209,-0.376749814,3.764642,0.60420996,0.037913196,0.498570353,0.670669794,-0.346866816,-0.436345369,-0.489375353,9.851196289,0.074381523,0.704527497,-0.329123199,-0.035704102,0.747448981,0.478402793,-0.512511969,-0.44866544,-0.554221749
3179356,9.057803154,-0.406089067,3.768478394,0.374003053,-0.239581212,0.627351046,0.670680165,-0.346886963,-0.436337918,-0.489353478,9.837061882,0.067392081,0.708036661,-0.200970039,0.084246568,0.859632552,0.47840628,-0.512536883,-0.448625028,-0.554228485
3179523,9.077766418,-0.391012013,3.738417387,0.315862209,-0.214531958,0.35393548,0.670672894,-0.346890599,-0.436339647,-0.489359438,9.812927246,0.071770906,0.729864597,-0.077222288,-0.01409979,0.705866814,0.4784033,-0.512547612,-0.448615819,-0.554228365
3179690,9.074597359,-0.380412191,3.735688448,0.328322828,-0.30425325,0.232364818,0.670649171,-0.346894056,-0.436355501,-0.489375412,9.827907562,0.054040067,0.722955346,0.112318084,-0.014022954,0.625865579,0.478408754,-0.512539506,-0.448628306,-0.554221153
3179856,9.059584618,-0.393780142,3.742912292,0.490694463,-0.427668035,0.375821531,0.670637548,-0.346898347,-0.436388612,-0.489358842,9.805791855,0.041358836,0.71877116,0.325018734,0.010213063,0.626083195,0.478429556,-0.512516558,-0.448654473,-0.554203212
3180023,9.075545311,-0.377951473,3.718286514,0.530330122,-0.287784278,0.351002842,0.670633614,-0.346888632,-0.436410993,-0.489351064,9.805932045,0.073694907,0.718642414,0.432105392,-0.23328045,0.61474961,0.478438586,-0.512507975,-0.448704541,-0.55416286
3180190,9.072051048,-0.374353796,3.703352213,0.451507032,-0.15897803,0.333688617,0.670628607,-0.346880674,-0.436413169,-0.489361674,9.845012665,0.077718139,0.696047962,0.393148512,-0.326228946,0.581939697,0.47843945,-0.512504399,-0.448763013,-0.554118097
3180356,9.074811935,-0.381266624,3.737823248,0.47630015,-0.097904533,0.291338027,0.670629561,-0.346858948,-0.436416358,-0.489372998,9.876986504,0.10543365,0.691120088,0.171803594,-0.331466734,0.574909031,0.478422642,-0.51251632,-0.448804438,-0.554087937
3180523,9.089366913,-0.369701147,3.728078127,0.429659426,0.025324555,0.297139317,0.670633256,-0.346837044,-0.436401248,-0.48939687,9.895508766,0.114356384,0.717662573,-0.098365568,-0.207386017,0.451404601,0.478385836,-0.51252681,-0.448826581,-0.55409199
3180690,9.093791008,-0.365205854,3.731339693,0.494728476,-0.101477511,0.263445824,0.670632362,-0.346812487,-0.436407119,-0.489410222,9.867954254,0.096146457,0.688230097,-0.269893825,-0.191634223,0.364513546,0.478327781,-0.512544811,-0.448837876,-0.554116309
3180856,9.09205246,-0.368088424,3.721290112,0.645459235,-0.183386922,0.318705231,0.670634985,-0.346785516,-0.436426848,-0.489408106,9.842684746,0.086672962,0.707152069,-0.426156878,-0.000653124,0.411243916,0.478269309,-0.512566149,-0.448815674,-0.554165006
3181023,9.071052551,-0.363174409,3.768281937,0.635969698,-0.341430098,0.510877311,0.670641482,-0.346781969,-0.43645224,-0.489378899,9.800843239,0.063102178,0.691152155,-0.314242214,-0.265629292,0.715663612,0.478230715,-0.512616575,-0.448802084,-0.554162741
3181190,9.089529991,-0.365430892,3.670504808,0.359928876,-0.714645565,0.558311999,0.670613825,-0.346835464,-0.436491549,-0.489343762,9.833449364,0.046942864,0.668254077,-0.056655288,-0.357258737,0.826937973,0.478215545,-0.512662828,-0.448808253,-0.554128051
3181356,9.100545883,-0.346892118,3.718240023,0.35730356,0.43405205,0.415201038,0.670649171,-0.346798092,-0.436426193,-0.489380211,9.815476418,0.090907186,0.685827136,0.034737226,-0.349613309,0.449816674,0.478175521,-0.5126791,-0.44884783,-0.554115534
3181523,9.114426613,-0.381473571,3.695974827,0.346853554,-0.438310117,0.125457391,0.670606434,-0.346806377,-0.436459035,-0.489403546,9.839175224,0.09598539,0.677666306,0.007651795,-0.409585476,0.236424416,0.478112012,-0.512688816,-0.448904693,-0.554115295
3181690,9.068070412,-0.344513923,3.714817524,0.596410871,0.049656615,0.241982371,0.670624316,-0.346754909,-0.436461985,-0.489413083,9.861598969,0.088300131,0.670202732,0.063961312,-0.348435104,0.21095255,0.478057355,-0.512685359,-0.448966086,-0.554115891
3181856,9.072011948,-0.351097673,3.725739002,0.63637954,-0.004853607,0.369956195,0.670643389,-0.346717596,-0.436462313,-0.489413053,9.876290321,0.098467387,0.654692531,0.103686608,-0.236430839,0.590058923,0.478041321,-0.512696743,-0.448993057,-0.554097414
3182023,9.107183456,-0.353322119,3.705347776,0.650351286,-0.105268188,0.455080032,0.670664489,-0.34668991,-0.436470181,-0.489396721,9.864562035,0.101723321,0.659211695,0.06284716,0.008919622,0.8376441,0.478059292,-0.512706161,-0.448982298,-0.554081857
3182190,9.075570107,-0.357835293,3.741335154,0.392917991,0.046262931,0.305514663,0.670669615,-0.346668452,-0.436451524,-0.489421517,9.880291939,0.117106482,0.664720356,-0.050854016,0.251151711,0.623201847,0.478069156,-0.512688398,-0.448963016,-0.554105341
3182356,9.078574181,-0.362784773,3.740687847,0.225667074,-0.009835276,0.394915789,0.670670331,-0.346671879,-0.436422795,-0.489443779,9.862493515,0.080740035,0.666390479,-0.045308866,0.468385845,0.684544206,0.478094667,-0.512660265,-0.448921233,-0.554143131
3182523,9.0865345,-0.35900116,3.736006498,0.431401074,-0.129984438,0.397579521,0.670675218,-0.346662968,-0.436420888,-0.489445031,9.835676193,0.076928489,0.677757859,-0.019644938,0.481076896,0.691971838,0.478123069,-0.512630522,-0.4488796,-0.554179788
3182690,9.075595856,-0.349942744,3.710125923,0.577585578,-0.159336597,0.406018913,0.670684159,-0.346644163,-0.436430603,-0.489437431,9.834441185,0.090778448,0.6773265,0.045328069,0.368240148,0.718890786,0.478150815,-0.512607276,-0.448849112,-0.554202378
3182856,9.086867332,-0.35518533,3.72537446,0.462853491,-0.139166594,0.383748621,0.670685112,-0.346636057,-0.43642965,-0.489442736,9.82636261,0.086408317,0.699395299,-0.021924471,0.305386633,0.705008745,0.478171319,-0.512589991,-0.448820949,-0.554223418
3183023,9.09161377,-0.352882266,3.710576534,0.316387266,-0.031068202,0.375078738,0.670684814,-0.346633971,-0.436408252,-0.489463747,9.832019806,0.098703325,0.725605309,0.110153794,0.297190517,0.609114766,0.478191137,-0.51256001,-0.448809355,-0.554243386
3183190,9.081835747,-0.34918803,3.729973555,0.333765477,0.016270464,0.383684635,0.670691431,-0.34662497,-0.436384737,-0.489482075,9.83944416,0.096847266,0.677444518,0.029320136,0.31847471,0.649723709,0.478212476,-0.512533844,-0.448788851,-0.554265738
3183356,9.088898659,-0.362130314,3.750057459,0.261742532,0.031433184,0.505140066,0.670702755,-0.346630961,-0.436347514,-0.489495516,9.842952728,0.106338523,0.711536527,-0.048740961,0.338337332,0.607552409,0.47822544,-0.512509108,-0.448763669,-0.554297686
3183523,9.07419014,-0.377025217,3.732058287,0.479847461,-0.024408901,0.414099693,0.670716226,-0.346612692,-0.436336517,-0.489499539,9.854445457,0.109034985,0.710352778,-0.001664825,0.252995849,0.710169673,0.478244007,-0.512495577,-0.448739946,-0.554313421
3183690,9.09207058,-0.355864823,3.738581419,0.408093542,0.14225933,0.46611917,0.670739532,-0.346594065,-0.436300904,-0.489512652,9.860692978,0.085220039,0.714461088,-0.170939162,0.389409095,0.832329512,0.478268087,-0.512491226,-0.448683441,-0.554342628
3183856,9.082904816,-0.372218817,3.750518799,0.381136179,0.193395093,0.542713881,0.670770109,-0.346578687,-0.436254889,-0.489522576,9.859592438,0.089947276,0.695590198,-0.11026267,0.416417629,0.921282411,0.478302777,-0.512488902,-0.448620915,-0.554365337
3184023,9.086413383,-0.37050581,3.723006964,0.412895918,0.083196446,0.601456583,0.670802653,-0.34656924,-0.436220646,-0.489515215,9.853603363,0.080602296,0.703190863,0.003656213,0.586486042,0.943334937,0.478357881,-0.512467265,-0.448553383,-0.554392457
3184190,9.067011833,-0.369990826,3.757435083,0.303440034,0.106888182,0.685645521,0.670835376,-0.346575528,-0.436171025,-0.489510119,9.863970757,0.069764704,0.738650858,0.225679889,0.659430981,0.974889874,0.478441596,-0.512421787,-0.448500514,-0.554404974
3184356,9.084960938,-0.364912629,3.734225512,0.272845715,0.10122779,0.645753801,0.670866191,-0.346580327,-0.43612355,-0.48950696,9.857473373,0.064720891,0.708001733,0.195559338,0.556839287,1.00329423,0.478519976,-0.512387395,-0.448451132,-0.554409027
3184523,9.081964493,-0.379836142,3.732272863,0.200400144,-0.011243976,0.652425885,0.670883417,-0.346603572,-0.436079443,-0.489506245,9.838946342,0.076893739,0.70744139,0.326248139,0.598844171,1.05512166,0.478611887,-0.512346625,-0.44840306,-0.554406285
3184690,9.073878288,-0.373187959,3.725517511,0.272346228,0.048068631,0.58144027,0.67090404,-0.346609712,-0.436039031,-0.489509374,9.841024399,0.067146651,0.731810093,0.34235853,0.634112775,1.041943789,0.47870928,-0.512298226,-0.448357373,-0.554403901
3184856,9.081774712,-0.365685076,3.747157097,0.327221423,0.085450366,0.59286356,0.670930445,-0.34660852,-0.43599847,-0.489510119,9.817159653,0.078068897,0.730878413,0.316694587,0.458729804,0.99096173,0.478788108,-0.512263894,-0.448324203,-0.554394364
3185023,9.065402985,-0.37124607,3.735505819,0.343959361,-0.016571417,0.609691143,0.670953155,-0.346613616,-0.435968429,-0.489502102,9.845690727,0.078057915,0.715590894,0.246964037,0.247168943,1.051228285,0.478852987,-0.512254655,-0.448296428,-0.554369271
3185190,9.086341858,-0.374361098,3.743598461,0.313557059,0.085898586,0.547631502,0.670980752,-0.346606225,-0.435932368,-0.489501595,9.832972527,0.075685702,0.722976446,0.239779696,0.040666562,0.970433056,0.478898466,-0.512256444,-0.448289007,-0.554334402
3185356,9.072662354,-0.382450342,3.728307009,0.389357865,-0.000204902,0.56773752,0.671002448,-0.346604943,-0.435904771,-0.489497513,9.824038506,0.067985721,0.723389566,0.161558509,0.034852486,0.950826705,0.478936464,-0.51226306,-0.448277086,-0.554305077
3185523,9.082082748,-0.382686377,3.732533932,0.485110939,0.003131153,0.597729921,0.671032608,-0.346593618,-0.43588382,-0.489482909,9.841518402,0.066571102,0.731541812,0.111652158,-0.124592975,0.794589162,0.478943706,-0.51227951,-0.448280722,-0.554280758
3185690,9.076873779,-0.37536636,3.752228022,0.562794209,-0.089503571,0.748678386,0.671067536,-0.346595317,-0.435866684,-0.489449024,9.858234406,0.072053477,0.733497858,0.116889939,-0.190622494,0.74488765,0.478945702,-0.512295008,-0.448295146,-0.554253042
3185856,9.090582848,-0.37656033,3.731314659,0.421271265,-0.105037682,0.56439501,0.671080589,-0.34660092,-0.435849845,-0.489441991,9.850720406,0.074231341,0.74060756,-0.04515519,-0.094920658,0.782692075,0.478944153,-0.51231724,-0.448286653,-0.554240763
3186023,9.07356739,-0.372311801,3.753633738,0.393455893,-0.143482342,0.55304867,0.671091795,-0.346608788,-0.43583712,-0.489432514,9.854263306,0.069943443,0.741916358,-0.089823738,0.045635428,0.667947233,0.478938997,-0.512323797,-0.448273093,-0.554250062
