sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4200513,9.0661726,-0.186674803,3.881189108,-0.890015662,-4.624564648,1.161721587,0.671046674,-0.334276497,-0.433593005,-0.499952793,9.597786903,-0.445280254,-1.487688422,-2.148538113,21.94806862,-0.953677773,0.452970982,-0.568413615,-0.501499772,-0.469277412
4200680,9.057245255,-0.166452989,3.896096706,-0.883907199,-3.593513727,0.951953769,0.670807302,-0.334684372,-0.433804989,-0.499817193,9.615402222,-0.484547585,-1.366877556,-2.081482887,21.23185158,-0.867157638,0.454243809,-0.566988528,-0.500078321,-0.471283704
4200847,9.065033913,-0.17589125,3.868180752,-0.811295033,-2.527589321,0.930106044,0.670637131,-0.335006088,-0.43391943,-0.499730617,9.625182152,-0.479134113,-1.326557398,-1.887889266,20.58721924,-0.656761885,0.455495894,-0.565604866,-0.498690665,-0.473204374
4201013,9.032363892,-0.171533898,3.885507822,-0.895650506,-1.950458527,0.798559129,0.670489669,-0.335285723,-0.433977813,-0.499690175,9.686062813,-0.486162692,-1.237652898,-1.797437668,20.05160141,-0.773530126,0.456704497,-0.564238608,-0.497349888,-0.475077987
4201180,8.984169006,-0.161773816,3.911588192,-1.36219871,-2.012428284,0.595911503,0.670298576,-0.33560437,-0.434016824,-0.499698907,9.691371918,-0.470477581,-1.184648991,-1.420930505,19.86661339,-0.959696472,0.457913816,-0.562841713,-0.496058345,-0.476917475
4201347,9.009634018,-0.18325837,3.889889956,-1.218677878,-1.995907903,0.359506249,0.670101523,-0.335890025,-0.434078217,-0.499717802,9.676944733,-0.428691685,-1.099025488,-1.344271421,19.49272919,-1.337381721,0.4590725,-0.561433852,-0.494823873,-0.478742033
4201514,9.02193737,-0.171374634,3.880181074,-1.012252331,-2.040871143,0.355805248,0.66991061,-0.336159319,-0.434158623,-0.499722868,9.662927628,-0.434890747,-1.056252599,-1.171654344,18.96217537,-1.697112441,0.460178345,-0.560020983,-0.493662208,-0.480531037
4201680,9.051342964,-0.144698232,3.903575659,-0.438066781,-1.826185107,0.418735594,0.669765055,-0.336361706,-0.434256256,-0.499697149,9.690108299,-0.419218808,-0.984712899,-1.344783545,18.30770493,-2.054371595,0.461194694,-0.558635592,-0.492557645,-0.482299417
4201847,9.013109207,-0.161429346,3.890846968,0.034173742,-1.509638071,0.620909452,0.669678688,-0.336506605,-0.434348285,-0.499635369,9.73621273,-0.39531365,-0.953738034,-1.457441092,17.85794258,-2.207369089,0.46215567,-0.557274401,-0.491484225,-0.484046221
4202014,9.017530441,-0.177385896,3.921539068,0.304451764,-0.959208488,0.442837209,0.669626236,-0.336574793,-0.434414238,-0.499602258,9.75638485,-0.377793282,-0.878727019,-1.496679783,17.43780518,-2.424654484,0.463064939,-0.555926025,-0.490450501,-0.485773087
4202180,8.983515739,-0.170333385,3.932786226,0.467732757,-0.860330641,0.609627128,0.669600308,-0.336630344,-0.434474438,-0.499547213,9.758098602,-0.360952646,-0.851546824,-1.715719581,17.25773239,-2.368908167,0.463944554,-0.554605365,-0.489405692,-0.487494081
4202347,8.988034248,-0.174426869,3.925617456,0.953029454,-1.181577921,0.573154628,0.669574976,-0.336659849,-0.434602827,-0.49944967,9.760009766,-0.344680667,-0.791280448,-1.763051867,16.99375534,-2.400872946,0.464796335,-0.553300858,-0.488374799,-0.489196181
4202514,8.977396011,-0.163069859,3.917259216,1.095205426,-1.628493786,0.552344263,0.669526815,-0.336706549,-0.434786081,-0.499323279,9.760233879,-0.33975327,-0.747740507,-1.948040009,16.887743,-2.400578499,0.465622663,-0.552012801,-0.487334669,-0.490899771
4202680,9.015720367,-0.173640266,3.900080204,0.927980006,-1.314520597,0.381405115,0.669477522,-0.336736321,-0.434934676,-0.499239922,9.808584213,-0.349556983,-0.701109767,-2.01303196,16.79302788,-2.20343709,0.466448188,-0.550746322,-0.486277342,-0.492583901
4202847,9.006137848,-0.171240434,3.917652607,0.691882253,-0.885405362,0.361030191,0.669444621,-0.33675465,-0.435026735,-0.499191374,9.815546989,-0.357392043,-0.663485527,-1.925769567,16.77518654,-2.163173914,0.467279494,-0.549474776,-0.485221267,-0.494254708
4203014,8.986920357,-0.186558753,3.906348944,0.990257382,-0.508796275,0.325018764,0.669446349,-0.336715281,-0.435104877,-0.499147534,9.790066719,-0.333571076,-0.637555003,-1.703079939,16.96294403,-2.119273901,0.468142092,-0.548174262,-0.484161943,-0.49591881
4203180,8.986448288,-0.182481587,3.915683031,1.185707927,-0.924336791,0.367049217,0.669435203,-0.336688936,-0.435236067,-0.499065667,9.778140068,-0.335762143,-0.578825533,-1.576296806,16.89711761,-2.374325275,0.468988746,-0.546848357,-0.483133465,-0.497582883
4203347,9.024887085,-0.194549486,3.861008644,1.322633505,-0.785989761,0.343024492,0.669437289,-0.336638272,-0.435364574,-0.498985171,9.82021904,-0.334553838,-0.607172132,-1.412503481,16.92512703,-2.460345745,0.469841212,-0.545499682,-0.482118636,-0.499240369
4203514,9.06797123,-0.119069785,3.858961105,0.96449101,0.307627708,0.299034655,0.669487834,-0.336540401,-0.435362667,-0.498985052,9.867650032,-0.309589714,-0.558440745,-1.270993114,17.12522507,-2.783770084,0.470692515,-0.544100821,-0.481123179,-0.500922859
4203680,9.045354843,-0.132913321,3.898877859,0.582336664,0.228983939,0.198773742,0.66950351,-0.336482197,-0.435343117,-0.499020189,9.892741203,-0.284427017,-0.52610898,-1.352108836,17.69406128,-3.307922602,0.471535653,-0.542625546,-0.480120927,-0.502688408
4203847,9.052537918,-0.153759331,3.894023657,0.634304941,0.636815071,0.31842351,0.669562936,-0.33639136,-0.435286075,-0.499051511,9.881213188,-0.271637022,-0.513493299,-1.466341615,18.26606941,-3.849439621,0.47236678,-0.541074574,-0.47911045,-0.504540563
4204014,9.043773651,-0.123511516,3.904519081,0.534825146,1.306343675,0.541996717,0.669673741,-0.336277694,-0.435144216,-0.499103159,9.887293816,-0.265765727,-0.481261373,-1.690978169,18.62918472,-3.931720734,0.47319591,-0.539502561,-0.478061289,-0.506438792
4204180,9.035463333,-0.122510374,3.925052643,0.278621346,1.067953587,0.774380803,0.669772923,-0.336221755,-0.434994936,-0.499137908,9.928256989,-0.234837562,-0.413861752,-1.887902141,19.40367889,-3.875309467,0.474063545,-0.53788656,-0.476935923,-0.508403361
4204347,9.007081032,-0.145205602,3.894789696,0.125649512,0.716304064,0.651708722,0.669831514,-0.336199969,-0.434873641,-0.499179661,9.957874298,-0.208644345,-0.352021426,-2.150829792,20.68631363,-3.83895278,0.474997997,-0.536191583,-0.47569561,-0.51047945
4204514,9.012825966,-0.152006671,3.883606195,0.550167143,0.598152578,0.590955436,0.669898987,-0.336141586,-0.434797615,-0.499194652,9.952658653,-0.174692884,-0.285963267,-2.471450806,22.01630211,-3.928572893,0.475987941,-0.534408391,-0.47434175,-0.512682557
4204680,9.024187088,-0.17230612,3.836946487,1.752209544,0.14457728,0.724602461,0.67001003,-0.336004317,-0.434848905,-0.499093443,9.930122375,-0.154825911,-0.208053231,-2.618800879,23.11173248,-3.890691757,0.477039337,-0.532550216,-0.472892672,-0.514972389
4204847,9.065962791,-0.170228049,3.814169884,2.550083637,0.10396836,0.782436013,0.670160174,-0.335797071,-0.434958279,-0.498935848,9.841905594,-0.141009793,-0.112648055,-2.717154264,23.54656601,-3.558507919,0.478132099,-0.530682564,-0.471374601,-0.517273426
4205014,9.069618225,-0.187505201,3.800760984,2.740859985,-0.268088102,1.04108572,0.670314252,-0.33561492,-0.435104817,-0.498723596,9.740691185,-0.134519756,-0.028933249,-2.79294157,22.98145103,-2.833281755,0.479260355,-0.528885067,-0.469851881,-0.519451261
4205180,9.116296768,-0.183987796,3.775058031,1.97897172,0.34258911,0.898909807,0.670459092,-0.335454136,-0.435143232,-0.498603612,9.683135986,-0.10452766,0.047576174,-2.792147636,21.81059074,-1.92496419,0.480371505,-0.527232766,-0.468335092,-0.521470308
4205347,9.076025963,-0.160784081,3.778844595,1.710883617,1.095051885,0.698387921,0.670623481,-0.335252464,-0.43509838,-0.49855721,9.679766655,-0.129617348,0.150158018,-2.53406024,20.15338898,-1.104446888,0.481443822,-0.525741398,-0.46688354,-0.523285449
4205514,9.042363167,-0.166421205,3.836619139,0.902290523,0.383274853,0.592402518,0.670696557,-0.335173815,-0.435070068,-0.498536438,9.668992996,-0.154084504,0.241719782,-2.107415199,18.13475227,-0.343530715,0.482468933,-0.524419487,-0.465546042,-0.524857163
4205680,9.080780983,-0.149199367,3.81369257,0.090572909,0.30702585,0.454350054,0.670713902,-0.335172355,-0.434996158,-0.498578608,9.705916405,-0.182607234,0.306697786,-1.497230172,16.28209114,0.151697755,0.483439207,-0.523233473,-0.464336336,-0.526217699
4205847,9.043498993,-0.15849036,3.843839884,-0.346091598,0.503757,0.291555762,0.670713425,-0.335186511,-0.43488124,-0.498670012,9.669880867,-0.201782003,0.385553062,-0.72573638,14.50165844,0.519329846,0.484378666,-0.522148669,-0.463284045,-0.527357697
4206014,9.049550056,-0.162910551,3.826634884,-0.312769502,0.139173001,0.405045629,0.670699,-0.335231572,-0.43479839,-0.498731315,9.660007477,-0.201389864,0.437216163,0.150250584,12.63222218,0.978091955,0.485288024,-0.521176994,-0.462390959,-0.528265715
4206180,9.037156105,-0.126623631,3.851876974,-0.392117649,1.441809177,0.486929476,0.670769274,-0.335194945,-0.434578806,-0.498852819,9.684143066,-0.188982159,0.472977608,0.86177814,10.87463284,1.30670929,0.486154884,-0.52031219,-0.461648673,-0.528969944
4206347,8.970201492,-0.162384048,3.910877705,-0.482415199,0.640246987,0.336403579,0.670773149,-0.335216075,-0.434437901,-0.498956174,9.685908318,-0.16987586,0.512530446,1.402968049,9.218148232,1.14481771,0.486939967,-0.519523323,-0.46107778,-0.529521048
4206514,8.999399185,-0.152036384,3.910787582,-0.072355866,0.968934834,0.282975495,0.670813441,-0.335170239,-0.434297055,-0.499055386,9.756380081,-0.14067699,0.531669438,1.705492377,7.913422108,1.002961516,0.487648845,-0.518803,-0.460632533,-0.529962301
4206680,8.978439331,-0.149672374,3.927996159,-0.071100846,1.193276405,0.448126167,0.670879126,-0.335119247,-0.434125721,-0.499150455,9.787760735,-0.16617927,0.568383515,1.880913496,6.977892399,0.958510578,0.488303006,-0.518139482,-0.460268945,-0.530324697
4206847,8.979911804,-0.164134637,3.962793589,0.21320653,0.568083286,0.961750507,0.6709553,-0.335119128,-0.434010297,-0.499148548,9.803902626,-0.157412469,0.608264446,2.119611263,6.140549183,1.046720624,0.488920957,-0.517531991,-0.459972888,-0.530605376
4207014,8.970809937,-0.163404435,3.981809855,0.329705864,0.084284991,0.862731695,0.671001554,-0.335134685,-0.433956772,-0.499122471,9.778402328,-0.131957471,0.602335632,2.014893532,5.597098351,1.10747385,0.489507437,-0.516971946,-0.459708393,-0.530839682
4207180,8.928941727,-0.170102298,3.987295866,0.189437926,-0.104909614,0.666564107,0.671012342,-0.335167438,-0.43391946,-0.499118477,9.789732933,-0.106429443,0.635858178,1.882053256,4.963799,1.060218573,0.490032226,-0.516470194,-0.45947811,-0.531043231
4207347,8.933324814,-0.139168918,4.005694389,0.289442688,-0.465946227,0.878406703,0.67102313,-0.335227728,-0.433915913,-0.499066472,9.783223152,-0.120741405,0.653669119,1.580604792,4.192434788,1.028446078,0.490473479,-0.516051471,-0.459276915,-0.531217098
4207514,8.93768692,-0.163484782,4.004085064,0.095106356,-1.156682372,0.973750114,0.670987427,-0.335363507,-0.433960736,-0.498984307,9.782395363,-0.10987144,0.656525195,1.313361645,3.530435562,0.846595824,0.490840465,-0.515687644,-0.459118813,-0.531367958
4207680,8.957309723,-0.161730811,3.956372261,0.1710352,-1.169706345,0.856328547,0.670946896,-0.335484684,-0.434018612,-0.49890703,9.757864952,-0.129957557,0.660147607,1.003723264,2.757040739,0.719255865,0.491124064,-0.515396178,-0.459002405,-0.531489313
4207847,8.963027954,-0.149627566,3.966856003,0.383735895,-1.439229012,0.939134598,0.670904815,-0.335610658,-0.434113592,-0.498796314,9.758022308,-0.143409237,0.666114211,0.815386713,1.800784349,0.786341906,0.491334558,-0.515196681,-0.458934397,-0.53154695
4208014,8.953918457,-0.150180891,3.960819006,0.171701133,-1.694651365,0.94954592,0.670835078,-0.335778028,-0.434216261,-0.498687953,9.750785828,-0.135799468,0.706289589,0.532520056,0.655576229,0.71968478,0.491439015,-0.5151034,-0.458929032,-0.531545162
4208180,8.964157104,-0.161433831,3.957498074,-0.0237942,-2.14754796,0.84549439,0.670722783,-0.335988164,-0.434356064,-0.498575777,9.755627632,-0.142715439,0.678612769,0.471702695,-0.404296428,0.598856926,0.491463184,-0.515085578,-0.459006816,-0.531472921
4208347,8.983197212,-0.165681496,3.940598965,-0.170260429,-2.393903971,0.743504703,0.670578301,-0.336225539,-0.434512854,-0.498473287,9.744423866,-0.152575225,0.662510633,0.388512641,-1.590779305,0.527295113,0.491397858,-0.515159607,-0.459169388,-0.531321228
4208514,9.003609657,-0.163934335,3.918501377,-0.32471782,-2.166065931,0.789287388,0.670444429,-0.336464047,-0.434634328,-0.49838686,9.753026962,-0.15198493,0.68156898,0.289506733,-2.640912533,0.601674318,0.49125576,-0.515329838,-0.459390253,-0.531096578
4208680,8.986643791,-0.170614794,3.920034885,-0.307173103,-2.425497055,0.713307321,0.670287788,-0.336715996,-0.434785008,-0.498295903,9.758469582,-0.162222132,0.653112471,0.118541993,-3.633071899,0.50044024,0.491023958,-0.515583754,-0.459674329,-0.530818582
4208847,9.000850677,-0.174136505,3.887362719,-0.276207298,-2.742326021,0.729430377,0.670119107,-0.336984336,-0.434971392,-0.498178571,9.795797348,-0.16148226,0.625282049,0.133999243,-4.514161587,0.475519001,0.490740031,-0.515897691,-0.460029751,-0.530468225
4209014,9.001074791,-0.182346985,3.91247344,-0.46202746,-2.706852674,0.814323783,0.669947982,-0.337275058,-0.435135543,-0.49806872,9.775745392,-0.178474039,0.611073375,0.158753917,-5.320027351,0.427303106,0.49039194,-0.516273737,-0.460442156,-0.530066192
4209180,8.990408897,-0.186655238,3.89477706,-1.079793096,-3.245321035,0.765570045,0.669707358,-0.337662876,-0.435308784,-0.497978032,9.741814613,-0.198776126,0.573509395,0.364628822,-6.318845749,0.550231278,0.490003765,-0.516718507,-0.460933805,-0.529564261
4209347,9.005825043,-0.19145146,3.870913744,-2.513860941,-4.30231905,0.561270297,0.669312835,-0.338255197,-0.435489982,-0.49794808,9.727788925,-0.194926754,0.547926962,0.45345369,-7.586738586,0.371890068,0.489524454,-0.51724118,-0.461536556,-0.52897197
4209514,9.026626587,-0.205483973,3.796708822,-2.698951006,-5.186827183,0.401139706,0.668842435,-0.338918149,-0.435752332,-0.49789989,9.713080406,-0.175870582,0.534478545,0.391176492,-9.040811539,0.123267546,0.488923162,-0.517862558,-0.462256283,-0.528291345
4209680,9.109494209,-0.220208138,3.748624325,-1.382676244,-4.369591236,0.624623358,0.668505669,-0.339407057,-0.436019957,-0.497785181,9.751980782,-0.169406131,0.458308846,0.271296203,-10.40676308,-0.089439571,0.488200098,-0.518584192,-0.463076413,-0.527533174
4209847,9.093813896,-0.218141586,3.760932922,-0.214122161,-3.363164902,0.9061836,0.668307841,-0.33972922,-0.436258525,-0.497621596,9.789622307,-0.138126209,0.416719943,0.088844083,-11.42599583,0.173263565,0.487420857,-0.519408524,-0.463939279,-0.526683986
4210014,9.048948288,-0.197168291,3.791507006,0.26933673,-3.347425699,0.937123835,0.668138266,-0.340004265,-0.436529815,-0.497423589,9.813809395,-0.114115365,0.333092213,-0.269689023,-11.88329983,0.326491624,0.486596018,-0.520300686,-0.464795738,-0.525810182
4210180,9.049535751,-0.213111892,3.7931602,0.657996714,-3.440003395,0.872541487,0.667976439,-0.340244651,-0.436840802,-0.497203499,9.861828804,-0.117743686,0.264950842,-0.841697693,-12.27260017,0.528358221,0.485708237,-0.521279991,-0.4656142,-0.524936438
4210347,9.085571289,-0.223679721,3.770031452,0.892237544,-3.058566093,0.816475213,0.667846501,-0.340430975,-0.437134534,-0.496992409,9.868190765,-0.105206206,0.213316068,-1.137242794,-12.1778717,0.862155974,0.48482275,-0.522297621,-0.46637252,-0.524069667
4210514,9.070858002,-0.218750596,3.786217451,0.892813921,-2.61869359,0.748127759,0.667741239,-0.340579361,-0.437390059,-0.496807039,9.910965919,-0.123175181,0.152920291,-1.494424939,-11.90163803,1.260997057,0.483966202,-0.523339033,-0.467058778,-0.523210645
4210680,9.06145668,-0.214311764,3.807774067,0.864998519,-2.552651405,0.737729073,0.667637348,-0.340725601,-0.43763712,-0.496628821,9.963953018,-0.155425951,0.096989959,-1.625151992,-11.16545105,1.551035285,0.483170539,-0.524351537,-0.467660069,-0.522394478
4210847,9.053460121,-0.206580445,3.821429491,0.776570678,-2.325274706,0.659085214,0.667534947,-0.340861291,-0.437857777,-0.496478707,9.98602581,-0.162685186,0.070073888,-1.662648797,-9.947257042,1.579080939,0.48245734,-0.52527374,-0.468170851,-0.52166909
4211014,9.060948372,-0.229822844,3.819919109,0.692874789,-2.531111002,0.554002762,0.667409062,-0.34101215,-0.43809849,-0.496332109,9.997458458,-0.177817076,0.035726376,-1.623384595,-8.810477257,1.65613699,0.481830806,-0.526110172,-0.46859926,-0.521020353
4211180,9.057245255,-0.22019577,3.803368807,0.622984111,-2.585025787,0.499940723,0.667270958,-0.341171235,-0.438341081,-0.496194184,9.998347282,-0.197884664,0.020143487,-1.451382279,-7.352523804,1.766847491,0.481317759,-0.526835263,-0.468924373,-0.520468831
4211347,9.070793152,-0.229411006,3.802385092,0.490860939,-2.596371889,0.455566674,0.667123437,-0.341340184,-0.438578099,-0.496066898,9.991175652,-0.223224103,-0.031654611,-1.181053042,-5.966197491,1.81950736,0.480922192,-0.527440488,-0.46916759,-0.520002007
4211514,9.073641777,-0.203388542,3.757923841,0.197237015,-2.765569687,0.418799698,0.666948795,-0.341546535,-0.438812792,-0.49595204,9.952880859,-0.2335684,-0.054680929,-0.902873456,-4.944839954,1.721717834,0.480614036,-0.5279392,-0.469370723,-0.519597471
4211680,9.087554932,-0.220630586,3.738118172,0.188938454,-2.929439545,0.360620379,0.666755676,-0.341764808,-0.43906337,-0.495839804,9.927563667,-0.253342718,-0.043779515,-0.493313342,-4.100144863,1.697103858,0.480396003,-0.528341472,-0.469549835,-0.519228399
4211847,9.090807915,-0.234575763,3.744185925,0.270860702,-3.082680702,0.398527235,0.66656208,-0.341986299,-0.439334422,-0.495707542,9.877601624,-0.249523193,-0.036557384,0.006153452,-3.60625577,1.535142183,0.480232,-0.528664172,-0.469740272,-0.518879414
4212014,9.100137711,-0.21561116,3.685136795,0.405020058,-3.192046642,0.363770783,0.666362405,-0.342202961,-0.439625323,-0.495568424,9.837938309,-0.238130599,-0.033399872,0.420874327,-3.451926231,1.304153919,0.4800964,-0.528927743,-0.469971508,-0.518526554
4212180,9.110944748,-0.218828157,3.66196394,0.574614584,-3.005894184,0.202884614,0.666174293,-0.342377007,-0.439920306,-0.4954395,9.766675949,-0.215039313,-0.054637797,0.689321101,-3.729990721,1.109074831,0.47994554,-0.52918148,-0.470255792,-0.518149316
4212347,9.132686615,-0.21117264,3.612123489,0.558709025,-3.002192736,0.325057209,0.665996432,-0.342558146,-0.440209001,-0.495296687,9.78766346,-0.218081474,-0.064107619,0.918849349,-4.472234726,1.159672856,0.479767472,-0.529476941,-0.470606863,-0.517693639
4212514,9.18608284,-0.176173285,3.585835934,0.293105364,-2.169178009,0.32417354,0.665854335,-0.342708617,-0.440395147,-0.495218277,9.840411186,-0.204982892,-0.062849395,0.967756808,-4.997473717,1.195210338,0.479560465,-0.529810011,-0.470996052,-0.517190576
4212680,9.184270859,-0.180881962,3.617450714,0.047466744,-1.516207933,0.076268218,0.665728807,-0.342815638,-0.440515965,-0.495205343,9.884275436,-0.169252932,-0.065111481,0.823173046,-5.237080574,1.036501169,0.479296118,-0.53017211,-0.471389681,-0.516705394
