sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
880264,9.771256447,-0.469087541,1.22853446,0.030383063,-0.461668879,0.471651465,0.631533921,-0.384379178,-0.537460983,-0.40565154,9.649903297,-0.15182361,-1.894093752,-0.705578625,-0.460260212,0.072298244,0.424353749,-0.585776687,-0.503974199,-0.472016692
880431,9.783340454,-0.467499703,1.241287231,0.291030645,-0.322143674,0.315926254,0.631510675,-0.38438344,-0.537475049,-0.405665159,9.641031265,-0.194178432,-1.895070791,-1.093495727,0.146242097,-0.051571168,0.424228519,-0.585795283,-0.503942013,-0.472140551
880597,9.805445671,-0.457136154,1.244838357,0.285459906,-0.167468637,0.036466084,0.631482422,-0.384357214,-0.537490249,-0.405713886,9.578444481,-0.24792476,-1.892410994,-0.850367188,0.277660847,0.449586093,0.424170643,-0.585824251,-0.503877878,-0.47222501
880764,9.773817062,-0.509716809,1.277807474,0.12111605,0.069160692,0.350861967,0.631480217,-0.384358555,-0.537455201,-0.405762345,9.583190918,-0.247598708,-1.906401038,-0.263913244,0.333189189,0.700872302,0.424185604,-0.585830986,-0.503829539,-0.472254813
880931,9.721000671,-0.544545054,1.272918105,0.567571104,-0.294430822,0.617285371,0.631495535,-0.384355932,-0.537468135,-0.405724078,9.559926987,-0.235253602,-1.872848988,0.213129669,0.404635847,0.549065828,0.424235493,-0.585792363,-0.503822803,-0.472265214
881097,9.709953308,-0.486953974,1.257898927,0.57791853,-0.391874284,0.171278521,0.631473243,-0.38432762,-0.537512779,-0.405726433,9.575273514,-0.224503174,-1.857356429,0.48085919,0.305220127,0.224821866,0.424273521,-0.585724711,-0.503863633,-0.472271085
881264,9.726514816,-0.486399949,1.242381573,0.397144139,-0.532244742,0.080865696,0.631424904,-0.384316653,-0.537564993,-0.405742884,9.572594643,-0.201687366,-1.897031307,0.618924499,0.286753386,-0.0486001,0.424306422,-0.585627556,-0.503940523,-0.472280055
881431,9.731972694,-0.460866421,1.230388641,0.680343688,-0.493185282,0.151607975,0.631397545,-0.384285092,-0.537625134,-0.405735642,9.568449974,-0.154098779,-1.878495812,0.449547678,0.156935409,-0.239184186,0.424304128,-0.585533738,-0.504031837,-0.472300947
881597,9.754928589,-0.454525739,1.226606965,0.677577496,-0.60379374,0.317066014,0.631372511,-0.384272009,-0.537686884,-0.405705273,9.568819046,-0.137290522,-1.87149024,0.024159176,-0.162307665,0.021393005,0.424258173,-0.585508883,-0.504090071,-0.47231093
881764,9.751083374,-0.48007074,1.226171851,0.633216381,-0.525482953,0.335763305,0.631354928,-0.384256929,-0.537739277,-0.405677408,9.571053505,-0.124805853,-1.8980757,-0.196282938,-0.29158783,0.334994912,0.424200952,-0.585532188,-0.504111886,-0.472310156
881931,9.733047485,-0.480279624,1.237012625,0.684339225,-0.627344608,0.568493009,0.631342769,-0.384264886,-0.537789285,-0.405622482,9.594074249,-0.140400678,-1.887944937,-0.472400546,-0.432636887,0.580723047,0.42413184,-0.585596383,-0.504106164,-0.472298831
882097,9.740262985,-0.462807953,1.202645421,0.556224585,-0.67474097,0.592312813,0.631320417,-0.384289682,-0.537834466,-0.405573815,9.584989548,-0.175203368,-1.915526152,-0.779125571,-0.50442934,0.825401306,0.424048096,-0.585702538,-0.504062593,-0.472288877
882264,9.76395607,-0.46173203,1.228764892,0.441390038,-0.629662573,0.566136658,0.631293356,-0.384320825,-0.537869751,-0.405539632,9.615732193,-0.173415273,-1.907581806,-0.708011746,-0.437260002,1.037461519,0.423984855,-0.585819304,-0.503997862,-0.472269893
882431,9.751626968,-0.473235935,1.201830983,0.250498593,-0.57970494,0.547401011,0.631260812,-0.384362519,-0.537891865,-0.405521542,9.520776749,-0.203869507,-1.910648942,-0.618418634,-0.320222765,0.940466285,0.423934698,-0.585912228,-0.503943443,-0.472257614
882597,9.760300636,-0.49644354,1.210432649,0.208269656,-0.754185081,0.558945894,0.631209016,-0.384423226,-0.537924528,-0.405501246,9.543053627,-0.230931774,-1.925426364,-0.311476022,-0.612694204,0.906606257,0.423889756,-0.586001813,-0.503933191,-0.472197801
882764,9.74747467,-0.488302797,1.155566096,0.400025547,-0.848958492,0.673735619,0.631173074,-0.384475172,-0.537974298,-0.405441999,9.585997581,-0.184352994,-1.936496377,0.005897325,-0.63117373,0.637813807,0.423849553,-0.586055517,-0.50396651,-0.47213161
882931,9.739460945,-0.469255626,1.244087458,0.100152053,-0.435095698,0.67981869,0.631150365,-0.384533167,-0.537966311,-0.40543282,9.585393906,-0.196065545,-1.940049648,0.017000427,-0.28371188,0.178885505,0.423802406,-0.586052597,-0.504016995,-0.472123712
883097,9.766819954,-0.455046028,1.181073427,0.746629357,-0.730525374,0.307499647,0.631117582,-0.384521186,-0.538043976,-0.405392081,9.582118988,-0.189828604,-1.947699308,0.036786243,-0.158888385,0.093467146,0.423762381,-0.586032212,-0.504069865,-0.47212854
883264,9.784156799,-0.467024058,1.185470223,0.416648149,-0.054145243,0.577726424,0.631136477,-0.384519994,-0.538025498,-0.405388296,9.595010757,-0.172863126,-1.942002177,0.037682686,0.119732976,0.42381978,0.423766285,-0.586016536,-0.504077375,-0.472136468
883431,9.746089935,-0.495210022,1.215471148,0.682507992,-0.294584453,0.665206611,0.631158292,-0.38451311,-0.538041115,-0.405340046,9.605143547,-0.152685031,-1.917607069,-0.075237304,0.485610336,0.812799752,0.423814893,-0.586010098,-0.504022837,-0.472159177
883597,9.757931709,-0.46845454,1.204555988,0.422103673,0.07671643,0.486186624,0.631179035,-0.384499758,-0.538014174,-0.405356139,9.604928017,-0.153440416,-1.909127712,-0.310169756,0.726881921,0.881224096,0.423868597,-0.586004794,-0.503932953,-0.472213417
883764,9.729589462,-0.487655133,1.233144522,0.129209682,0.011634568,0.427379876,0.631178677,-0.38450858,-0.537981689,-0.405391574,9.580775261,-0.179457515,-1.922829747,-0.682373524,0.861348629,0.850821853,0.42389667,-0.586011708,-0.50381124,-0.47230956
883931,9.751016617,-0.478260458,1.223410249,0.388410151,0.015079475,0.347186536,0.631186128,-0.384489089,-0.537967324,-0.405417621,9.580187798,-0.20609507,-1.939457893,-0.584930062,0.878432393,0.600137591,0.423914701,-0.585995018,-0.503714681,-0.472416937
884097,9.743587494,-0.461888641,1.216940403,0.343421489,0.088780016,0.395965934,0.631200969,-0.384472191,-0.537941456,-0.40544489,9.565184593,-0.20707339,-1.912870169,-0.365595669,0.803860962,0.329334497,0.423927963,-0.585949898,-0.503661036,-0.472518265
884264,9.754918098,-0.458061934,1.197472095,0.423025727,0.102021798,0.4122428,0.631222904,-0.384447634,-0.537918687,-0.405464292,9.584317207,-0.212974533,-1.892231107,-0.224341601,0.729507267,0.385298222,0.42395106,-0.585905015,-0.503617287,-0.472599834
884431,9.755489349,-0.474111825,1.237893701,0.418248951,0.163466632,0.374694586,0.631245255,-0.384419113,-0.53789109,-0.405493081,9.586042404,-0.172651976,-1.884210706,-0.12110965,0.645817757,0.309062034,0.423969746,-0.585855842,-0.503590107,-0.47267288
884597,9.758826256,-0.459217399,1.213589311,0.354947209,0.359058052,0.447895676,0.631284654,-0.384389371,-0.537838221,-0.405529946,9.577415466,-0.154763952,-1.905306697,-0.177598447,0.670610845,0.364257395,0.423993826,-0.585808694,-0.503556669,-0.472745448
884764,9.758485794,-0.464034528,1.19190681,0.228049055,0.514206946,0.361837,0.631323814,-0.384355754,-0.537768304,-0.405593544,9.576741219,-0.157608002,-1.868853569,-0.235803321,0.624328732,0.641591668,0.424029738,-0.585787594,-0.503499448,-0.472800314
884931,9.738681793,-0.479480118,1.228899002,0.173353165,0.513131261,0.558580995,0.63137567,-0.384337902,-0.537686884,-0.405637741,9.587065697,-0.168275893,-1.889989614,-0.313781202,0.602762818,0.96340245,0.424074709,-0.585800588,-0.503406703,-0.472842664
885097,9.761850357,-0.488669306,1.243774295,0.419324726,0.54595387,0.66849786,0.631449401,-0.384305239,-0.537610114,-0.405655652,9.596111298,-0.199339166,-1.87926054,-0.28125304,0.625827074,1.308648825,0.424151421,-0.585832298,-0.503287852,-0.472860903
885264,9.746900558,-0.505652189,1.243171692,0.281810135,0.587548912,0.673466802,0.631514609,-0.384287655,-0.53751874,-0.405691952,9.626609802,-0.202449396,-1.85387814,-0.061188743,0.844495475,1.356621504,0.424265295,-0.585839689,-0.50316608,-0.47287938
885431,9.729929924,-0.490212023,1.266940236,0.322162896,0.562627792,0.704163551,0.631584883,-0.38426736,-0.537432015,-0.405716777,9.608200073,-0.221837789,-1.855908036,0.191666231,1.038127542,1.259113789,0.42440486,-0.585812986,-0.503056169,-0.472904086
885597,9.739133835,-0.468947798,1.268759251,0.345316827,0.45216018,0.638057053,0.631643355,-0.384246707,-0.537360072,-0.40574047,9.550236702,-0.22167711,-1.868082166,0.416750669,0.979986787,1.050664902,0.424546927,-0.585760117,-0.502983868,-0.472918868
885764,9.753308296,-0.486932814,1.247069955,0.204715908,0.270732641,0.717200398,0.631682217,-0.384258121,-0.537290752,-0.405760705,9.548120499,-0.206840321,-1.861080885,0.440006942,0.604274035,0.883606076,0.424651831,-0.585719764,-0.502950251,-0.472910434
885931,9.751164436,-0.461472481,1.235239625,0.22574389,0.246964008,0.784446478,0.631721437,-0.384277552,-0.537219346,-0.405775964,9.558116913,-0.203438088,-1.870318174,0.37911275,0.235399917,0.756848872,0.424718618,-0.585696995,-0.502948344,-0.472880691
886097,9.738258362,-0.458169281,1.249992013,0.319819361,0.092711568,0.643448591,0.631749153,-0.384282529,-0.537177682,-0.405783296,9.557419777,-0.21698603,-1.876211405,0.458076775,-0.042978112,0.793743968,0.424771458,-0.585693359,-0.502963722,-0.472821385
886264,9.761111259,-0.499045432,1.253371239,0.301634341,0.00187613,0.748614371,0.63177526,-0.384302467,-0.537137568,-0.405776829,9.561778069,-0.197476819,-1.855589628,0.300981253,-0.210805327,0.916876912,0.424810767,-0.58571744,-0.502970576,-0.472748876
886431,9.722997665,-0.500983715,1.212230206,0.474225521,0.201949731,0.902175248,0.63183701,-0.384305418,-0.53708142,-0.405752361,9.602235794,-0.185780972,-1.881085753,-0.045577794,-0.425580621,0.857878149,0.424798071,-0.585775137,-0.502970278,-0.472689062
886597,9.709637642,-0.46825242,1.230852365,0.647392988,-0.027508039,0.783486068,0.631883621,-0.384296715,-0.537063301,-0.405712068,9.62958622,-0.17414549,-1.885825992,-0.287656218,-0.353122264,0.817499757,0.424770355,-0.585837305,-0.502955019,-0.47265327
886764,9.793235779,-0.47143352,1.234213471,-0.10816244,0.241342068,0.535235047,0.631891251,-0.384325475,-0.536987901,-0.405772805,9.627800941,-0.196855903,-1.87424016,-0.634349704,-0.099607781,0.390792131,0.424699217,-0.585875332,-0.502933264,-0.472693324
886931,9.791208267,-0.472191691,1.271820903,0.274677008,0.340437621,0.331178635,0.631916344,-0.384296656,-0.536937594,-0.405827492,9.609535217,-0.235461816,-1.868354559,-0.823025763,0.069275953,0.410680473,0.424625278,-0.585914612,-0.502886653,-0.472760528
887097,9.751158714,-0.455948561,1.269707322,0.28648445,0.676783502,0.349363595,0.631975949,-0.384241223,-0.536860168,-0.405889571,9.576618195,-0.275274932,-1.84504199,-0.246009976,0.20077154,0.790196538,0.424637496,-0.585936189,-0.502840161,-0.47277227
887264,9.741517067,-0.542564273,1.277281761,0.020035533,0.515679657,0.648737609,0.632020056,-0.3842493,-0.536761642,-0.405943453,9.590266228,-0.237434566,-1.863527298,0.139742881,0.408701837,0.795095026,0.424698353,-0.585919857,-0.502807021,-0.472773105
887431,9.7179842,-0.513776839,1.290185571,0.743158877,0.480077982,0.596077919,0.632097661,-0.384190023,-0.536711335,-0.405945241,9.570062637,-0.232339874,-1.853017449,0.470229924,0.495573729,0.556058109,0.424774766,-0.585861564,-0.502809763,-0.47277379
887597,9.702497482,-0.492851436,1.285528541,0.554470122,0.293515146,0.246157274,0.632132351,-0.384128779,-0.536688089,-0.405979782,9.581259727,-0.241859213,-1.858422995,0.594297886,0.415239483,0.24059929,0.42483443,-0.585777581,-0.502853215,-0.472777992
887764,9.718522072,-0.501144648,1.27631259,0.728201032,0.07032606,0.254660636,0.632160723,-0.384064376,-0.536695778,-0.405986398,9.572305679,-0.192374915,-1.859785199,0.687412798,0.331460327,0.131706893,0.424889445,-0.585685313,-0.502917767,-0.472774267
887931,9.732312202,-0.471050858,1.264993906,0.754466891,-0.019196719,0.256223053,0.632181108,-0.384005815,-0.536711514,-0.405989319,9.576113701,-0.181045488,-1.890190005,0.596769512,0.068853334,0.11376521,0.424914569,-0.585616589,-0.50299269,-0.472757131
888097,9.744214058,-0.484415144,1.250664115,0.72540921,0.010097805,0.299751788,0.632205546,-0.38395077,-0.536720872,-0.405990869,9.587038994,-0.167463064,-1.891738534,0.302031368,-0.183156401,0.301672757,0.424908549,-0.585597157,-0.50304687,-0.472728759
888264,9.744557381,-0.472012877,1.24222064,0.643410206,0.018972607,0.384990871,0.632231116,-0.383909583,-0.536719739,-0.405991614,9.599492073,-0.144682616,-1.877262115,-0.010001759,-0.404526949,0.52642417,0.424878299,-0.585626245,-0.503076673,-0.472688109
888431,9.749055862,-0.474627078,1.227815628,0.608640909,0.12051414,0.362336457,0.632260025,-0.383864969,-0.536707938,-0.406004488,9.593333244,-0.148780957,-1.887121677,-0.305879682,-0.391823083,0.645292819,0.424832553,-0.585681438,-0.503075123,-0.472662568
888597,9.746341705,-0.476737022,1.243175864,0.467348456,0.018447546,0.508636117,0.63228339,-0.383848965,-0.536689937,-0.406006873,9.622585297,-0.172058105,-1.879359126,-0.533243537,-0.409841597,0.722284436,0.424768388,-0.585760117,-0.503050089,-0.472649544
888764,9.757138252,-0.478003025,1.264886618,0.305258542,-0.077119827,0.510288179,0.632291079,-0.383852988,-0.536671519,-0.406015754,9.574278831,-0.210481435,-1.863518834,-0.548406303,-0.202212259,0.8705948,0.424730659,-0.585834265,-0.503000379,-0.472644448
888931,9.754220009,-0.480062902,1.291908503,0.412780672,-0.078477308,0.574870646,0.632306576,-0.383854449,-0.536654711,-0.406012356,9.555466652,-0.246299565,-1.899120331,-0.249173149,-0.303779453,0.95547539,0.42471692,-0.585902929,-0.502970517,-0.472603381
889097,9.730583191,-0.494883984,1.257047892,0.563754737,-0.33852309,0.71191144,0.632317662,-0.383868635,-0.536662757,-0.40597111,9.587710381,-0.232362255,-1.905227184,0.169690534,-0.172885716,1.05043447,0.424755126,-0.585943639,-0.502953291,-0.472536862
889264,9.733035088,-0.484250724,1.269034743,0.299931109,0.053536937,0.69916898,0.632346153,-0.383880466,-0.536621213,-0.405970424,9.611204147,-0.200453565,-1.872384071,0.282322377,-0.061957121,0.547733963,0.424773425,-0.585935175,-0.502977669,-0.472504973
889431,9.725502968,-0.486432135,1.241065502,0.483433336,-0.463589877,0.405160904,0.632326901,-0.383883297,-0.536654472,-0.405953616,9.581531525,-0.200700328,-1.894832015,0.245939538,-0.063020043,0.188951269,0.424767196,-0.585900187,-0.503032744,-0.472495347
889597,9.763818741,-0.461470425,1.239116192,0.436946243,0.084233761,0.177438378,0.632332087,-0.383842826,-0.53664577,-0.40599528,9.585941315,-0.202845976,-1.894185066,0.385272622,-0.162871152,0.291299611,0.424769461,-0.585873127,-0.503092647,-0.472463191
889764,9.74491787,-0.478414297,1.240732908,0.298035771,-0.003380877,0.577956975,0.632350862,-0.383846462,-0.536617339,-0.406000108,9.603429794,-0.20439814,-1.904634118,0.372811973,-0.088030845,0.613161564,0.424801588,-0.585862994,-0.503121912,-0.472415775
889931,9.760263443,-0.476039797,1.240192413,0.558529735,0.01359394,0.614391029,0.632385075,-0.383831024,-0.536599338,-0.405985534,9.610536575,-0.183387682,-1.894629478,0.184161693,0.247258589,0.871516883,0.424857646,-0.585861862,-0.503094077,-0.472396255
890097,9.735004425,-0.50936991,1.272936702,0.156845763,0.191512525,0.546145976,0.632405102,-0.383838177,-0.536544085,-0.406020463,9.575554848,-0.183681861,-1.901538134,-0.070665441,0.411820203,0.892749786,0.424905509,-0.585866868,-0.503036559,-0.472408235
890264,9.728291512,-0.498777092,1.260871053,0.278582931,0.034557931,0.334290534,0.632410407,-0.383823395,-0.536524177,-0.4060525,9.576947212,-0.202316776,-1.896384001,-0.312948734,0.368957311,0.645292759,0.424911559,-0.585872471,-0.502985537,-0.472450256
890431,9.744345665,-0.471304774,1.256200075,0.375783116,-0.059792843,0.32880941,0.632408619,-0.383810014,-0.536516011,-0.406078607,9.573771477,-0.209075809,-1.887547255,-0.307224303,0.317130029,0.502450705,0.424909383,-0.585867286,-0.50295341,-0.472492814
890597,9.742279053,-0.468980253,1.249587655,0.425740659,0.023006605,0.466195941,0.632426381,-0.383795619,-0.536496818,-0.406089991,9.586373329,-0.231273592,-1.883066654,-0.335231811,0.265482008,0.446743101,0.424894214,-0.585865498,-0.502925336,-0.472538471
890764,9.74256134,-0.484043241,1.24877584,0.388487011,0.016219242,0.470908672,0.63244462,-0.383782327,-0.536477566,-0.406099379,9.569469452,-0.217415527,-1.881063581,-0.226198554,0.25667125,0.330090046,0.424878567,-0.585849941,-0.50291431,-0.472583711
890931,9.748075485,-0.474104941,1.271427512,0.209595114,0.010712512,0.456962556,0.63245064,-0.383785993,-0.536448479,-0.406125188,9.592485428,-0.198490232,-1.871990681,-0.213289753,0.075141259,0.300942808,0.42485106,-0.585842311,-0.502919257,-0.472612381
891097,9.757731438,-0.458716542,1.244362831,0.264098942,0.026874127,0.39973104,0.632454813,-0.383781791,-0.536422908,-0.40615657,9.607959747,-0.19350858,-1.886181116,-0.218873307,0.018088967,0.293656021,0.424817115,-0.58583945,-0.502927244,-0.472638041
891264,9.750457764,-0.468011081,1.268112421,0.216203183,0.08066079,0.371544212,0.632459104,-0.383776397,-0.536391139,-0.406196862,9.601652145,-0.213953748,-1.895851254,-0.093281448,0.244338736,0.543456614,0.424827218,-0.585831583,-0.502908647,-0.472658485
891431,9.758826256,-0.501949251,1.282313943,0.337005496,-0.032233581,0.44192788,0.632464886,-0.383772969,-0.536372483,-0.406215847,9.58967495,-0.211432531,-1.865371227,-0.062379725,0.260705262,0.746334851,0.424854636,-0.585835934,-0.5028736,-0.472666025
891597,9.747860909,-0.506759286,1.263538361,0.33101213,0.064819343,0.516166389,0.6324839,-0.383768141,-0.536341429,-0.406231642,9.594085693,-0.22597973,-1.874229074,0.20641917,0.357790232,0.831919789,0.424920142,-0.58582139,-0.502845287,-0.472655326
891764,9.724877357,-0.502188921,1.283407807,0.463749886,-0.013254572,0.535465539,0.632507682,-0.383754849,-0.536325753,-0.406227946,9.585928917,-0.236826107,-1.878058672,0.215793386,0.351143718,0.733976722,0.424974561,-0.585802674,-0.502823472,-0.472652644
891931,9.745526314,-0.492461622,1.281616092,0.290531278,0.032957144,0.44762674,0.632517159,-0.383751303,-0.536298633,-0.406252295,9.588781357,-0.2049454,-1.871601224,0.307704568,0.438905627,0.61229074,0.425037086,-0.585762262,-0.502813756,-0.472656786
892097,9.739211082,-0.480889022,1.271090984,0.3058348,-0.047357876,0.495330334,0.632522285,-0.383756638,-0.536276102,-0.406268805,9.597489357,-0.208700299,-1.856473565,0.260999829,0.453825027,0.419452786,0.425085753,-0.585707963,-0.502818227,-0.472675711
892264,9.747278214,-0.467807263,1.282284856,0.440980226,-0.08336933,0.475275636,0.632537186,-0.383743316,-0.536269784,-0.406266421,9.593151093,-0.205020383,-1.839465141,0.147548348,0.400832325,0.502962947,0.425126106,-0.58567059,-0.502810776,-0.472693741
892431,9.741209984,-0.470353544,1.288257599,0.437023073,-0.078605376,0.61340493,0.632560015,-0.383741528,-0.536255062,-0.406252444,9.56744957,-0.190357924,-1.83465147,0.139826134,0.435319811,0.471113592,0.425165772,-0.585629761,-0.502802312,-0.472717404
