sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5869337,9.704673767,-0.009854879,1.556893706,-0.401517451,-0.13722004,0.945908844,0.619558632,-0.380103528,-0.525256991,-0.44246307,9.719394684,-0.17568998,-1.189450741,0.269644111,-0.750106335,1.055646658,0.449950606,-0.559400916,-0.497052372,-0.487395108
5869503,9.696259499,-0.05114859,1.544345617,-0.130163729,0.105902106,1.027101278,0.619591236,-0.380161315,-0.525165856,-0.442475945,9.735226631,-0.173806325,-1.191570878,0.763469815,-0.875339687,0.459767193,0.449926138,-0.559396744,-0.497188091,-0.487284124
5869670,9.722961426,-0.078300528,1.566437125,0.893787146,0.064908981,1.040342927,0.619662523,-0.380150825,-0.525129616,-0.442428291,9.763785362,-0.170536637,-1.207617044,1.21185863,-0.77438724,0.198428005,0.449924022,-0.559341729,-0.497365505,-0.487168312
5869837,9.739108086,-0.09270671,1.57284379,1.852598786,-0.067745589,1.085395813,0.619785309,-0.380059034,-0.525169313,-0.442287952,9.758524895,-0.169300333,-1.197766781,1.680084348,-0.549827874,0.173993483,0.449974656,-0.559238374,-0.497563243,-0.487038106
5870003,9.711950302,-0.072872438,1.593623519,2.208794117,-0.471747518,1.026243329,0.619891644,-0.379958928,-0.525270283,-0.442105234,9.749591827,-0.150982216,-1.205418468,1.971761823,-0.513752401,0.498250306,0.450075746,-0.559136271,-0.497753322,-0.486867756
5870170,9.717310905,-0.057210922,1.592819929,1.527265906,-0.412249207,1.120190501,0.619982123,-0.379909188,-0.525326729,-0.44195354,9.700421333,-0.152033329,-1.205277324,2.230193615,-0.489573985,0.904365301,0.450230271,-0.559041381,-0.497931033,-0.486652046
5870337,9.685319901,-0.02357408,1.565403342,0.88787061,-0.788333297,0.841806233,0.619976938,-0.379937768,-0.525379062,-0.441874117,9.677214622,-0.075833991,-1.196464181,2.129138947,-0.596314967,0.988182843,0.450361282,-0.558987617,-0.498079538,-0.486440629
5870503,9.665064812,-0.001507843,1.556646109,0.888690293,-0.556346297,0.568646729,0.619980216,-0.379920363,-0.525432944,-0.441820532,9.717604637,-0.087878443,-1.207218289,1.583972573,-0.750708163,0.835082829,0.450435728,-0.55895406,-0.498228282,-0.486258
5870670,9.697024345,-0.018110033,1.570931435,0.088318996,-0.465626121,0.645856261,0.619947195,-0.37997961,-0.52541995,-0.441831321,9.753264427,-0.093076833,-1.205070376,1.015396237,-0.761721671,1.000707388,0.450478762,-0.558965266,-0.49832949,-0.486101359
5870837,9.709145546,-0.005836157,1.565938711,-0.349523693,-0.533704579,0.328860641,0.619859934,-0.38006413,-0.525398552,-0.441906452,9.73691082,-0.086444288,-1.201042295,0.409758329,-0.681336224,0.990078211,0.450474173,-0.559014618,-0.498378277,-0.485998869
5871003,9.711322784,0.001144386,1.587442636,-0.241847903,-0.612258673,-0.038022049,0.619744718,-0.380121827,-0.525407434,-0.44200778,9.73122406,-0.104902998,-1.223958969,-0.364750475,-0.621991694,0.532110274,0.450380147,-0.559074283,-0.498409033,-0.485985845
5871170,9.734744072,-0.031756647,1.589302421,0.07833004,-0.486333907,-0.146146059,0.619673908,-0.380102605,-0.525453687,-0.442068547,9.737662315,-0.150518343,-1.214461446,-0.809194744,-0.507477164,0.164734468,0.450233519,-0.55912739,-0.498431832,-0.486037314
5871337,9.721546173,-0.0506607,1.576999784,1.05955255,-0.518618703,0.041895971,0.619648516,-0.38003549,-0.525538743,-0.442060769,9.749188423,-0.153884038,-1.220374942,-0.969069481,-0.421328962,-0.145800307,0.450056612,-0.559164822,-0.498460084,-0.486128926
5871503,9.698382378,0.034258716,1.602692127,1.037704945,-0.504339695,-0.285094976,0.619612873,-0.379930884,-0.525648773,-0.442069858,9.723361969,-0.112830527,-1.217929482,-1.073837996,-0.136413231,-0.590590358,0.449848324,-0.559174538,-0.498479128,-0.486291051
5871670,9.686611176,0.053614091,1.569576979,0.008676301,-0.599465191,-0.683218718,0.619488239,-0.379893363,-0.525723994,-0.442187309,9.706326485,-0.058106128,-1.193202615,-1.420134664,-0.083215669,-1.011880994,0.449599862,-0.559151649,-0.49852702,-0.48649779
5871837,9.712950706,0.000476014,1.567922473,-0.419459164,-0.549456418,-0.816033363,0.61932534,-0.379893363,-0.525766015,-0.442365676,9.659913063,-0.036473654,-1.22125411,-1.954748511,-0.115743801,-1.09895134,0.449296653,-0.559163868,-0.498541862,-0.486748904
5872003,9.699271202,-0.004945895,1.532383323,0.230571896,-0.403131068,-0.498013318,0.619233966,-0.379844218,-0.525822878,-0.442468166,9.673406601,-0.051521823,-1.208533764,-2.379125118,-0.567987144,-0.864069998,0.448940754,-0.559256077,-0.498533279,-0.486980021
5872170,9.691697121,-0.020698261,1.540106654,0.67394048,-0.244165853,-0.470325977,0.619178832,-0.379750192,-0.52589041,-0.442545682,9.735320091,-0.09563148,-1.229938269,-2.309151411,-0.741013885,-0.440909833,0.44860363,-0.559392333,-0.498500377,-0.487167716
5872337,9.71570015,-0.017777326,1.586820364,0.423512369,-0.103155144,-0.396074772,0.619124115,-0.379677415,-0.525923848,-0.442645013,9.75403595,-0.109352335,-1.206450939,-1.927176356,-0.497885257,-0.135183841,0.448341787,-0.559500813,-0.4984622,-0.487323225
5872504,9.696679115,-0.00739202,1.619968295,-0.024114355,-0.252272278,-0.376365751,0.619045138,-0.379642576,-0.525950134,-0.442754209,9.766629219,-0.123512238,-1.215824723,-1.485651851,-0.128191561,-0.247418702,0.44813472,-0.559546471,-0.49843961,-0.487484336
5872670,9.701896667,-0.006165076,1.589023352,-0.378619701,-0.264835268,-0.283173978,0.618947029,-0.379653245,-0.525945365,-0.442887813,9.744715691,-0.129158407,-1.225882649,-0.875339627,0.04289487,-0.353788197,0.447981298,-0.559534013,-0.498456657,-0.487622291
5872837,9.694482803,-0.03363423,1.600166798,-0.069205515,-0.38999176,-0.129536226,0.61886555,-0.379656643,-0.52596283,-0.442977905,9.709288597,-0.115085766,-1.21701932,-0.333093137,0.205958113,-0.273582041,0.4478935,-0.559475124,-0.498500407,-0.487725765
5873004,9.707343102,-0.058184892,1.550289392,0.476210505,-0.431061715,0.118785292,0.618827999,-0.379632205,-0.526005685,-0.443000555,9.683389664,-0.106731907,-1.216185808,0.257670164,-0.053876314,0.060029767,0.447857141,-0.559422612,-0.498573333,-0.487744898
5873170,9.703145981,-0.041199122,1.561912894,0.865216136,-0.258893162,0.317911208,0.61883688,-0.379578739,-0.526045859,-0.44298625,9.691374779,-0.106048852,-1.222111583,0.711091876,-0.317085236,0.104109228,0.447844028,-0.559359729,-0.498694867,-0.487704873
5873337,9.693517685,-0.054886244,1.568495154,1.150541663,-0.186370805,0.25446856,0.618869603,-0.379481137,-0.526107609,-0.442950785,9.731858253,-0.093329988,-1.206463099,1.314744711,-0.33051911,0.352257848,0.447893947,-0.55927968,-0.498836756,-0.48760578
5873504,9.71701622,0.01192246,1.581489801,1.599660397,-0.267550319,0.329654694,0.618913352,-0.379370779,-0.526190042,-0.442886323,9.750086784,-0.064678974,-1.220798492,1.551995039,-0.106074996,0.157819048,0.447961479,-0.55916214,-0.498988062,-0.487523586
5873670,9.723745346,0.005556503,1.588446021,1.243208408,-0.168736458,0.203717023,0.618936181,-0.379277259,-0.526247144,-0.442866802,9.715216637,-0.053016648,-1.207083464,1.718452096,0.061617758,0.232249573,0.448063582,-0.55902046,-0.499141365,-0.487435281
5873837,9.680689812,0.022810772,1.568842411,1.411176562,-0.360882908,0.383121133,0.618976772,-0.379179329,-0.526332915,-0.44279173,9.699896812,-0.015017225,-1.215188026,1.448289394,0.01548928,0.329039961,0.448150754,-0.558902025,-0.499275088,-0.487353981
5874004,9.689565659,0.079470478,1.60180831,0.599177063,-0.353903443,0.276815653,0.61895889,-0.379155785,-0.526364982,-0.442798853,9.744693756,0.03975971,-1.188634396,0.77806896,0.054804772,0.355254531,0.448182046,-0.558835745,-0.49934724,-0.487327337
5874170,9.686469078,0.087864026,1.615959287,-0.156532019,-0.445251167,0.010315514,0.618875325,-0.379185259,-0.526371419,-0.442882717,9.739027977,0.075579561,-1.188348651,-0.2561526,0.338094026,0.529612958,0.448163718,-0.55882585,-0.49931711,-0.487386405
5874337,9.704535484,0.04400523,1.560224175,-0.216709048,-0.528633356,0.095144771,0.61878258,-0.379238337,-0.526372373,-0.442965835,9.67860508,0.035824917,-1.215349555,-1.174316645,0.319973081,0.53453064,0.448062241,-0.558887899,-0.499211371,-0.487516969
5874504,9.699460983,0.035962068,1.525510073,0.402087331,-0.4438425,0.311444014,0.618748486,-0.379241407,-0.526397467,-0.442981064,9.67606163,-0.026306909,-1.204824805,-1.618632913,-0.139589205,0.64896816,0.447903812,-0.559012532,-0.499102563,-0.487630785
5874670,9.69472599,0.027125532,1.548916221,0.568006396,-0.267178863,0.416379213,0.618741274,-0.379229248,-0.526409626,-0.442987055,9.709717751,-0.088177115,-1.211593032,-1.521458387,-0.546498179,0.550282419,0.44771409,-0.559156656,-0.499030709,-0.487713337
5874837,9.713829994,0.034742735,1.562566757,0.125470206,-0.229297668,0.406697631,0.618707657,-0.379258692,-0.526387036,-0.443035603,9.749373436,-0.093793914,-1.232311368,-1.060058475,-0.545704186,0.44086501,0.447558314,-0.559257269,-0.499006003,-0.487766296
5875004,9.714159012,0.028734826,1.554777622,-0.195796281,-0.195796281,0.404879153,0.618661821,-0.379310936,-0.526343703,-0.443106174,9.754261971,-0.093552113,-1.240510583,-0.677174151,-0.438335717,0.253136694,0.447423905,-0.559318483,-0.499009788,-0.487815589
5875170,9.71831131,0.015134612,1.569386125,-0.199804664,-0.265667737,0.348902583,0.618615925,-0.379352063,-0.526317418,-0.443166345,9.719187737,-0.054322589,-1.220405817,-0.405474633,-0.380937636,0.354242831,0.447330624,-0.559353411,-0.499032795,-0.487837464
5875337,9.716298103,0.012860041,1.582897305,0.132987544,-0.336666137,0.448856145,0.618583322,-0.379383236,-0.526308417,-0.443195969,9.71777916,-0.051726457,-1.228512764,-0.266039103,-0.40820238,0.59983021,0.447265983,-0.559396625,-0.499050349,-0.487829357
5875504,9.708008766,-0.012584351,1.544960737,0.437624991,-0.465920627,0.477350295,0.618566096,-0.379389077,-0.526334643,-0.44318381,9.726167679,-0.056568123,-1.245500803,-0.069756187,-0.386905432,0.926174402,0.447240204,-0.559452355,-0.499050617,-0.487788886
5875670,9.704533577,0.000727118,1.578136802,0.488350898,-0.501470923,0.612841427,0.618556738,-0.379404247,-0.526359141,-0.443154722,9.719798088,-0.086237669,-1.241107821,0.030050097,-0.228964731,1.088584423,0.447241157,-0.559508145,-0.499028355,-0.487746596
5875837,9.708899498,0.004958063,1.536983252,0.379368931,-0.46428141,0.729660988,0.618543386,-0.379446596,-0.526359558,-0.443136692,9.725497246,-0.081043132,-1.240390062,0.206470385,-0.256562412,1.156727195,0.447258592,-0.559560597,-0.499013901,-0.487685233
5876004,9.707550049,0.008033792,1.535946965,0.102316342,-0.389620423,0.759038806,0.618531108,-0.37950024,-0.526341379,-0.44312942,9.732587814,-0.096104883,-1.240727305,0.519278347,-0.179071188,1.216814518,0.447315335,-0.559586048,-0.499017239,-0.487600625
5876170,9.726347923,0.005085321,1.555378675,-0.233651832,-0.255858034,0.627837658,0.618490756,-0.379579484,-0.526287377,-0.443181902,9.707103729,-0.076132275,-1.253015518,0.5392946,-0.059126921,1.126427293,0.447372615,-0.559600413,-0.499016166,-0.487532705
5876337,9.711745262,-0.023846149,1.552299261,0.126725242,-0.270073086,0.691523671,0.618485987,-0.379616857,-0.526264787,-0.443183422,9.705811501,-0.112261236,-1.281301498,0.601008415,-0.072419912,1.043096423,0.447427541,-0.55960685,-0.49902606,-0.487464905
5876504,9.702708244,-0.046679456,1.503336906,0.456347823,-0.188944891,0.920975029,0.618511796,-0.379647791,-0.526236296,-0.443154693,9.74125576,-0.130239248,-1.26180017,0.819113374,-0.159631148,1.208861828,0.447511613,-0.559608042,-0.499052733,-0.487358868
5876670,9.771448135,0.011429484,1.532474279,0.743491888,-0.084688388,0.717520535,0.618538916,-0.379642993,-0.526220024,-0.443140209,9.756548882,-0.125077397,-1.281198621,1.060577035,-0.000781187,1.171134353,0.447619826,-0.559587479,-0.499082059,-0.48725307
5876837,9.781964302,0.02171473,1.551601887,0.585935295,-0.120097943,0.128889501,0.618527591,-0.379596531,-0.526238382,-0.443174243,9.741025925,-0.079098538,-1.257311821,1.031250596,0.150096819,0.581145823,0.447702765,-0.55950129,-0.499161184,-0.487194836
5877004,9.719164848,0.011139506,1.565929174,1.340959311,0.335712075,0.251881689,0.618607938,-0.379451424,-0.526264727,-0.44315508,9.73497963,-0.052205879,-1.249305129,0.723923743,0.404226035,-0.045014318,0.447728872,-0.559382141,-0.499242783,-0.487224102
5877170,9.679531097,-0.006143448,1.588825345,1.046438932,0.243711263,0.583963156,0.618670225,-0.379385412,-0.526248038,-0.4431445,9.729896545,-0.050767548,-1.217022419,0.360710025,0.6329602,0.163876444,0.447756976,-0.559284568,-0.499267489,-0.487284839
5877337,9.67920208,0.043053959,1.602097988,0.126853302,0.094043426,0.411653727,0.618667841,-0.379387617,-0.526202202,-0.44320038,9.729997635,-0.011120048,-1.194194794,-0.301166922,0.861540735,0.645318389,0.447778702,-0.559254169,-0.499186248,-0.487382919
5877504,9.679741859,-0.009587811,1.585700989,-0.168621197,-0.149232388,0.108501792,0.618608475,-0.379412681,-0.526173174,-0.443295985,9.699345589,-0.048585504,-1.207289457,-1.02012825,0.935945749,0.684697986,0.447751611,-0.55926615,-0.499047458,-0.487536252
5877670,9.701925278,-0.028581049,1.590217829,0.225692689,-0.147657201,0.419734508,0.61858964,-0.379427552,-0.526151299,-0.443335623,9.692990303,-0.086034097,-1.188021064,-1.286423445,0.757732511,0.727471113,0.447697014,-0.559304535,-0.498904645,-0.487688571
5877837,9.673723221,-0.02379966,1.583526731,0.320536524,-0.092551485,0.530509472,0.618597269,-0.379426271,-0.526132643,-0.44334808,9.685669899,-0.157271758,-1.181875944,-1.006194949,0.454337299,0.961187005,0.44765833,-0.559365034,-0.49878028,-0.487781793
5878004,9.674978256,-0.011987447,1.586927652,0.182740211,-0.138231725,0.353051841,0.618579626,-0.379430175,-0.526116788,-0.443388164,9.705495834,-0.166433513,-1.17250669,-0.488152385,0.185365513,0.750048637,0.447624058,-0.559402108,-0.498720825,-0.487831563
5878170,9.70640564,-0.020677755,1.574429154,-0.214378312,-0.128729433,0.265904665,0.61852318,-0.379477978,-0.526069045,-0.443482786,9.704845428,-0.161358491,-1.174665809,0.111101471,-0.090694569,0.362759024,0.447592884,-0.559388518,-0.49875617,-0.48783952
5878337,9.715414047,-0.024622187,1.55920136,0.02022763,-0.102322735,0.101650402,0.618479192,-0.379480422,-0.526049733,-0.443564981,9.707099915,-0.10874889,-1.188194871,0.472675949,-0.40594843,-0.044822223,0.447539449,-0.55934459,-0.498870343,-0.487822175
5878504,9.708737373,-0.032404125,1.598246455,0.702434659,-0.111876264,0.244786963,0.618487477,-0.379425377,-0.526072621,-0.443573445,9.741556168,-0.064664982,-1.191431284,0.420925528,-0.611144662,-0.211266369,0.447455674,-0.55930537,-0.499009162,-0.487802088
5878670,9.70476532,-0.014198442,1.584652662,1.163552999,-0.183169246,0.266608983,0.618514538,-0.379338384,-0.526128113,-0.443544298,9.74374485,-0.028284224,-1.198011518,0.082914717,-0.461796939,-0.056668092,0.447358251,-0.559301376,-0.499088466,-0.487814903
5878837,9.701954842,0.019671166,1.615041733,1.416529655,-0.417218119,0.192780375,0.618529201,-0.379243195,-0.526221752,-0.443494231,9.701245308,-0.026356649,-1.215345383,-0.384971678,-0.489369035,-0.057077903,0.447233379,-0.559310317,-0.499155939,-0.487850189
5879004,9.715067863,0.027647255,1.579381943,0.552459538,-0.527672887,0.096066833,0.618480861,-0.379226297,-0.526274025,-0.44351387,9.708193779,-0.073039331,-1.211857319,-0.71367234,-0.697062492,0.211913094,0.44708097,-0.559383214,-0.499183416,-0.487878114
5879170,9.698212624,0.037196133,1.553962231,0.035095803,-0.560008883,-0.11719092,0.618396223,-0.379231036,-0.526314676,-0.443579584,9.668747902,-0.071989536,-1.238662839,-0.63003397,-1.047136784,0.177066997,0.446911067,-0.559467196,-0.499247819,-0.487871677
5879337,9.705887794,0.063824572,1.545096755,0.118029729,-0.440384716,-0.608749807,0.618282199,-0.379197508,-0.526367784,-0.443704128,9.704859734,-0.077147365,-1.260709882,-0.72284162,-1.227719069,-0.310515553,0.446684629,-0.559536219,-0.499355823,-0.487889469
5879504,9.698824883,0.036909964,1.570408702,-0.453575194,-0.097251408,-0.699008942,0.618158042,-0.379184693,-0.526359081,-0.44389835,9.738594055,-0.059615009,-1.243534327,-0.840659976,-1.005580187,-0.607827783,0.446443707,-0.559574783,-0.499465942,-0.487953037
5879670,9.716391563,0.019511621,1.575651646,-0.313140869,-0.305661947,-0.566335201,0.618041277,-0.379173845,-0.526376843,-0.44404909,9.768478394,-0.025003824,-1.255510926,-1.101013064,-0.501253307,-0.534383297,0.446221679,-0.559602737,-0.499515951,-0.488072723
5879837,9.710843086,0.005341924,1.580102682,-0.046781592,-0.482018203,-0.766139805,0.61790657,-0.37914288,-0.526433587,-0.444195569,9.761631966,-0.013932236,-1.272374749,-1.419583917,-0.068923779,-0.36367473,0.446020812,-0.559627116,-0.49950701,-0.488237441
5880004,9.736976624,0.030959798,1.566839695,-0.203108728,-0.710624337,-0.656850517,0.617745697,-0.379158348,-0.526488721,-0.444340914,9.699292183,-0.026977845,-1.266521692,-1.861723065,-0.07726071,-0.345617741,0.445780218,-0.559688568,-0.499459475,-0.488435417
5880170,9.729110718,0.048142638,1.51287353,-0.809924841,-0.458147228,-0.737735331,0.617567837,-0.379202753,-0.526488423,-0.444550514,9.68252182,-0.054714009,-1.284143209,-1.937523842,-0.418421835,-0.167660743,0.445519984,-0.559794486,-0.499411762,-0.488600373
5880337,9.719880104,0.006258491,1.517681956,-0.414400697,-0.185243845,-0.637359202,0.617441416,-0.379198551,-0.526485801,-0.444732875,9.697079659,-0.070782065,-1.294049263,-1.785397172,-0.670988679,-0.285261452,0.44524616,-0.559898555,-0.499402314,-0.488740176
5880504,9.7190485,-0.013653995,1.526035309,0.514450252,-0.062200438,-0.557332277,0.617376447,-0.379114658,-0.526524365,-0.444848746,9.739334106,-0.097020537,-1.277374029,-1.40968442,-0.524355948,-0.61293751,0.444991797,-0.55994153,-0.49943924,-0.488885015
5880670,9.720763206,-0.00707039,1.561496139,1.262533188,-0.028109938,-0.18290028,0.617389679,-0.37897718,-0.526596189,-0.444862545,9.757787704,-0.091365494,-1.26700902,-0.79814291,-0.041876756,-0.803777635,0.444801062,-0.559908628,-0.499492288,-0.489041865
5880837,9.717404366,0.020354232,1.587400913,1.503100514,-0.040903483,0.053280823,0.617431819,-0.378835917,-0.526672423,-0.444834262,9.736893654,-0.063037731,-1.2723037,-0.160309881,0.521083951,-0.475499749,0.444735706,-0.559804678,-0.499541044,-0.489170462
5881004,9.720180511,0.026727958,1.587064028,1.409678221,-0.195962787,0.204715922,0.617467642,-0.378723502,-0.526748776,-0.444789916,9.714244843,-0.021929303,-1.267779827,0.19160217,0.677295804,-0.049061123,0.444734901,-0.559708178,-0.499559909,-0.489262491
5881170,9.702879906,0.027586384,1.569860697,1.220541239,-0.17602329,0.323456407,0.617502451,-0.378635764,-0.526804626,-0.44475019,9.713170052,0.000945817,-1.256017685,0.507598937,0.599919856,0.400960416,0.444789827,-0.559622467,-0.499576241,-0.489293724
5881337,9.700906754,0.047134221,1.555230737,0.953541696,-0.203787446,0.284858048,0.617512703,-0.378577232,-0.526843607,-0.444739431,9.718357086,0.000931964,-1.248742461,0.545454443,0.562832594,0.71520263,0.444867134,-0.55956018,-0.499572128,-0.48929885
5881504,9.722410202,0.029289559,1.555292249,0.857583582,-0.013267377,0.364654362,0.617540896,-0.378517389,-0.526857376,-0.444734842,9.72406292,-0.002234171,-1.230126977,0.624405622,0.726216078,0.906555116,0.444975913,-0.559495628,-0.499546826,-0.489299595
