sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1566436,8.834292412,-0.343915313,4.349092007,1.870527625,-2.656792402,-0.241002724,0.683111906,-0.328647494,-0.412226886,-0.505389094,6.354128361,-1.1977669,-7.184378624,1.74059701,20.80276299,-1.431291103,0.279568553,-0.709137797,-0.605650723,-0.228368595
1566602,8.80530262,-0.341189682,4.343867779,1.998040557,-3.500731468,-0.051468726,0.682958066,-0.328702807,-0.412699223,-0.505175352,6.423736095,-1.204301596,-7.156895638,2.139336109,21.31834984,-1.117637515,0.281610429,-0.708183825,-0.605033219,-0.230447903
1566769,8.84257412,-0.319654465,4.300472736,1.943856716,-3.264467001,-0.203749046,0.682805061,-0.328736484,-0.413151711,-0.504990399,6.405965328,-1.219599724,-7.118348122,2.643907309,21.8569355,-0.94576329,0.283754587,-0.707199097,-0.604386628,-0.23252891
1566936,8.886967659,-0.287629455,4.279389381,2.091090918,-2.350490093,-0.453357548,0.682694435,-0.328674227,-0.413535386,-0.50486654,6.413708687,-1.209959388,-7.115354538,2.90732193,22.11525536,-1.034511566,0.285942584,-0.706179619,-0.603741169,-0.234614521
1567102,8.837602615,-0.297282875,4.33149004,1.049422741,-1.631797791,-0.353250355,0.682584405,-0.328668624,-0.413766354,-0.504829705,6.542662621,-1.217370987,-7.100981236,3.134538889,22.27242088,-1.440063834,0.288150787,-0.705102086,-0.603132129,-0.236710623
1567269,8.838879585,-0.351831079,4.339423656,1.909112811,-2.861143112,-0.559394181,0.682426274,-0.328655452,-0.414192289,-0.504702806,6.646635056,-1.272423148,-7.080537796,3.577352285,23.16562653,-1.951704383,0.290461898,-0.70392251,-0.602546573,-0.238878205
1567436,8.849860191,-0.302562237,4.365889072,1.873889327,-3.24994421,-1.158654571,0.682198703,-0.328638285,-0.414682657,-0.504619002,6.730977058,-1.323496222,-7.059982777,4.668865204,24.14900208,-2.137038469,0.292960852,-0.702637732,-0.601968825,-0.241055593
1567602,8.838551521,-0.286371738,4.355949879,1.855723381,-4.41908741,-0.817839205,0.68192184,-0.32873109,-0.415269583,-0.504449666,6.868000031,-1.321588278,-7.021425724,5.961505413,25.77689743,-2.529426813,0.295716584,-0.701196671,-0.601398766,-0.243299484
1567769,8.834471703,-0.276959687,4.370645523,2.699316502,-7.443218231,-0.157326013,0.681553543,-0.32899949,-0.416188389,-0.504015088,7.003158569,-1.288919568,-6.984084129,6.837265968,27.75955772,-3.436696053,0.298698127,-0.699556828,-0.600857079,-0.24570398
1567936,8.8689394,-0.272451371,4.306136131,3.476290941,-10.27553654,-0.277155101,0.68103677,-0.329394072,-0.417447239,-0.503414929,7.018886089,-1.185309529,-6.895648479,6.954223633,29.95907784,-4.147708893,0.301852763,-0.697757959,-0.600284994,-0.248348311
1568102,8.891011238,-0.197483167,4.24852562,2.928692102,-11.23372269,-0.54931581,0.680416405,-0.329893589,-0.418774307,-0.502824008,6.978423595,-1.126400471,-6.836131573,6.068369389,31.67206955,-4.289874077,0.30505538,-0.695908546,-0.59960711,-0.251244694
1568269,8.929802895,-0.237422839,4.148348331,2.727734804,-10.319067,-0.169453695,0.679868698,-0.330368042,-0.419977278,-0.502249777,6.91297245,-1.073470712,-6.722978592,4.789049149,32.66371536,-4.302028656,0.308207422,-0.694062769,-0.598825812,-0.254347801
1568436,8.936002731,-0.218864799,4.150362015,2.662075758,-8.874762535,0.016193632,0.679416955,-0.330755055,-0.421022117,-0.501731157,6.937032223,-1.059672236,-6.623065472,3.395085096,32.95837402,-4.149401188,0.311242729,-0.692265451,-0.597950339,-0.257589251
1568602,8.918692589,-0.265929371,4.10971117,2.207859755,-7.669980526,0.079200886,0.679021955,-0.331101477,-0.421911865,-0.501289785,7.00171566,-1.072842598,-6.520531654,2.248912811,33.05540085,-3.651745319,0.314182192,-0.690543175,-0.596963167,-0.260911465
1568769,8.883263588,-0.246305048,4.102462769,1.984286904,-6.75836134,0.343536824,0.678690851,-0.33141923,-0.422682166,-0.500879109,7.082166672,-1.101868391,-6.426121712,1.560824633,33.09998322,-3.051944017,0.317071766,-0.688886583,-0.595873535,-0.264264375
1568936,8.902544975,-0.278700113,4.098890305,3.830553293,-6.012300968,-0.022897758,0.678465247,-0.331479073,-0.423529387,-0.500429273,7.141248226,-1.124412417,-6.337357998,1.082761645,33.14714813,-2.56083107,0.319928885,-0.687276602,-0.594700158,-0.267634571
1569102,8.876988411,-0.23927699,4.095229626,2.813382387,-6.17988348,0.624059856,0.678227484,-0.33169049,-0.424288034,-0.499968648,7.210482121,-1.12657249,-6.250291348,0.789725959,33.25400162,-1.955255866,0.32278198,-0.685712337,-0.593435764,-0.271006376
1569269,8.895723343,-0.239095643,4.071178913,1.951860785,-5.147436142,0.875845611,0.678029597,-0.331927091,-0.424869716,-0.499585897,7.22723341,-1.15444243,-6.17498827,0.603565633,33.06422806,-1.849218488,0.32559669,-0.684157431,-0.592148483,-0.274363965
1569436,8.91174221,-0.247270837,4.04699564,1.768512368,-4.120635509,1.128412485,0.677904844,-0.332122326,-0.425324649,-0.499238372,7.267362118,-1.196804285,-6.071953773,0.699581504,32.55231476,-1.557386041,0.328381002,-0.682627916,-0.590846717,-0.27764222
1569602,8.88588047,-0.260287434,4.067376614,1.793496966,-2.93585515,0.947023034,0.67784065,-0.332218111,-0.425672978,-0.498964876,7.383126259,-1.194700599,-5.963017464,1.122154117,32.09623718,-1.312322617,0.331170708,-0.681102633,-0.589546323,-0.280820996
1569769,8.889977455,-0.251004696,4.088269234,1.450299859,-2.741980314,1.004856586,0.677776277,-0.332336903,-0.425974518,-0.498715699,7.458769798,-1.190160275,-5.90674448,1.33070612,32.0075531,-1.177688956,0.333971709,-0.679567575,-0.588232458,-0.283960462
1569936,8.876458168,-0.243862629,4.081068993,1.285789371,-2.955935955,1.01930213,0.677689731,-0.332489759,-0.42628336,-0.498467445,7.525306225,-1.209929824,-5.819067478,1.570672393,31.61240005,-1.017160654,0.336762041,-0.678036213,-0.586919129,-0.287026435
1570102,8.880060196,-0.25642699,4.089917183,1.171979427,-2.965937853,0.758385599,0.677578211,-0.332638294,-0.426597536,-0.498251319,7.60652256,-1.196620107,-5.723667145,1.923270464,31.11900139,-0.977499247,0.339539737,-0.676497459,-0.585628629,-0.290005714
1570269,8.868372917,-0.263004333,4.110126019,1.434061289,-3.03023839,0.647495449,0.677467883,-0.332758099,-0.426942736,-0.498025477,7.69720602,-1.177642822,-5.654748917,2.073437929,30.66240311,-1.045155287,0.342283547,-0.674950957,-0.584361613,-0.292924672
1570436,8.88134861,-0.25424552,4.104572773,1.194441915,-3.26159811,0.649698198,0.677330852,-0.332919002,-0.427292645,-0.497804254,7.728500366,-1.164282918,-5.561941147,2.037003517,30.80799484,-1.055400252,0.345028847,-0.673385561,-0.583074987,-0.295855671
1570602,8.868906021,-0.259572774,4.080492496,1.174412727,-3.336912394,0.785740077,0.677201033,-0.333093047,-0.427643806,-0.497562647,7.756865501,-1.152396917,-5.504464626,1.771642804,30.71909714,-1.176599979,0.347728491,-0.671813488,-0.581781566,-0.298800647
1570769,8.873447418,-0.263476998,4.086461067,1.392709732,-2.539665461,0.738215685,0.677124679,-0.333187521,-0.427932501,-0.497355163,7.800156116,-1.153800726,-5.44156456,1.512978911,30.38845444,-1.319839358,0.350361764,-0.670243442,-0.580496013,-0.301736534
1570936,8.910041809,-0.260074198,4.093271255,1.170071244,-2.328834534,0.564100504,0.67703855,-0.333277255,-0.428193003,-0.497188032,7.874473572,-1.211300492,-5.401961803,1.507344365,30.01205254,-1.619496226,0.352942705,-0.66865176,-0.579247177,-0.304645538
1571102,8.913572311,-0.245559499,4.096586227,1.375920653,-2.075115204,0.687041461,0.676986992,-0.333336115,-0.428437382,-0.497008353,7.918075085,-1.244911075,-5.319119453,1.817962885,29.5792923,-2.00920701,0.355493516,-0.667017937,-0.578061283,-0.307500601
1571269,8.941598892,-0.281208098,4.078335285,1.836423993,-1.080625534,0.372286975,0.676999271,-0.333256066,-0.428633809,-0.496875763,7.972027779,-1.226893306,-5.26731205,2.227767467,29.03663635,-2.457802296,0.358011842,-0.665337145,-0.576954663,-0.310286015
1571436,8.905547142,-0.263142884,4.081565857,1.786786675,-0.263580292,0.54367429,0.677072465,-0.333132535,-0.428737968,-0.496769011,8.037092209,-1.18944335,-5.199456215,2.630745888,28.76010704,-2.693439722,0.360528916,-0.663616121,-0.575892985,-0.313017577
1571602,8.9069767,-0.266011208,4.108217716,1.860243917,-0.168595597,0.913470447,0.67718184,-0.333017975,-0.428820103,-0.496625811,8.069890976,-1.162515402,-5.104478359,2.698837042,28.47098351,-3.001701593,0.363007933,-0.661866963,-0.574868977,-0.315726101
1571769,8.890675545,-0.267638236,4.103539944,1.678585768,0.038425449,0.981587291,0.677300334,-0.332910478,-0.428865463,-0.496497184,8.165631294,-1.150634646,-5.059193611,2.641144037,28.21812057,-3.332182884,0.365438789,-0.660093427,-0.573877633,-0.318427086
1571936,8.88043499,-0.262041748,4.108209133,1.459597349,0.177156642,0.724359214,0.677398264,-0.332798451,-0.428893626,-0.496414214,8.229239464,-1.160824299,-5.012111187,2.531508684,28.2343998,-3.501982927,0.36784628,-0.658299267,-0.572886527,-0.321142316
1572102,8.896391869,-0.248552933,4.124940395,1.273956418,0.058147237,0.807011425,0.677485943,-0.332718372,-0.428916216,-0.496328771,8.286879539,-1.131775022,-4.961735725,2.364424229,28.16307259,-3.556718111,0.370222956,-0.656501472,-0.571886718,-0.323861986
1572269,8.890623093,-0.261621922,4.114156723,2.625615358,-0.027456816,0.605593026,0.67761898,-0.332498759,-0.429054469,-0.496174783,8.342817307,-1.111725926,-4.88107872,2.111453295,28.32383728,-3.67234683,0.372576922,-0.654688656,-0.570867479,-0.326618701
1572436,8.878797531,-0.262786061,4.10862875,2.106702328,-0.448580831,0.96353066,0.677726388,-0.332383007,-0.42917943,-0.495997548,8.340903282,-1.106526613,-4.804330826,1.798074484,28.72363281,-3.796837807,0.374921769,-0.65285188,-0.569813371,-0.329440475
1572602,8.912791252,-0.246697411,4.079800129,1.367430091,0.282194346,0.820957422,0.677833319,-0.33227849,-0.429185808,-0.49591586,8.338059425,-1.096491694,-4.75393343,1.55150044,28.79065132,-3.727375984,0.377245277,-0.651019335,-0.568726838,-0.332279384
1572769,8.900398254,-0.26002878,4.012169361,1.030802369,0.596154809,0.611419976,0.677928448,-0.33217141,-0.429147065,-0.495891064,8.367505074,-1.076274157,-4.687583447,1.097923636,28.51091576,-3.4608109,0.379508942,-0.649235785,-0.567598522,-0.335108817
1572936,8.951324463,-0.250387669,4.031027794,0.423179388,1.492061377,0.732170999,0.678058863,-0.332067281,-0.428970248,-0.495935649,8.376669884,-1.069931746,-4.595146656,0.706381083,28.19778824,-3.225915909,0.381714672,-0.647497177,-0.566436291,-0.337922305
1573102,8.936834335,-0.246918112,3.99432373,1.089391351,1.236024261,0.747474611,0.678206503,-0.331916749,-0.428866029,-0.495924711,8.386705399,-1.0297997,-4.523442745,0.33353588,27.79572678,-3.301690817,0.383841902,-0.645781755,-0.56527555,-0.340727001
1573269,8.946471214,-0.234526426,3.977833986,1.12249577,2.147067785,0.579352856,0.678400397,-0.331686705,-0.428682417,-0.495972157,8.419046402,-1.036957622,-4.487514019,-0.242091864,27.15299797,-3.502866268,0.385846078,-0.644103408,-0.564131916,-0.343524456
1573436,8.991333008,-0.221066013,3.999813795,0.912484467,2.747199059,0.292823613,0.678600729,-0.33141616,-0.428438187,-0.496089816,8.429933548,-1.043852329,-4.457532883,-0.533296168,26.39317703,-3.026493788,0.387778282,-0.642508328,-0.56296289,-0.346242458
1573602,8.987922668,-0.228347406,3.984186172,0.609294176,3.051414013,0.172533587,0.678796589,-0.331146151,-0.428147823,-0.496252924,8.506256104,-0.995997012,-4.414731026,-1.017210841,25.47426414,-2.801190853,0.389595836,-0.640996158,-0.561792135,-0.348896593
1573769,8.96397686,-0.214212105,4.050413132,0.753493667,3.335138798,0.323750973,0.679027855,-0.33085072,-0.427832425,-0.496405572,8.604863167,-0.970075428,-4.347410202,-1.728105545,24.93062019,-2.879245281,0.391293347,-0.6395365,-0.560615659,-0.351557702
1573936,8.923546791,-0.253208786,4.047225475,1.794803619,3.227270603,0.513630688,0.679316044,-0.330471992,-0.427593619,-0.496469408,8.702599525,-1.012608171,-4.313556671,-2.212634802,24.90825844,-2.726913452,0.392946362,-0.638109386,-0.559393942,-0.354242891
1574103,8.906490326,-0.228586361,4.096340179,0.701038778,2.638831377,0.386809409,0.679501593,-0.330239207,-0.427337289,-0.496591002,8.780841827,-1.014660716,-4.245943069,-2.468237638,25.46016502,-2.324357986,0.394635975,-0.636692464,-0.558082581,-0.356972188
1574269,8.883358002,-0.231656909,4.120903969,0.85582912,2.053350925,0.150621891,0.679644883,-0.330015391,-0.427163869,-0.496692598,8.833515167,-1.013810039,-4.214333534,-2.602013588,26.25651932,-2.112502098,0.396383017,-0.635249853,-0.556690693,-0.359768778
1574436,8.878252983,-0.228134871,4.117029667,0.382263094,1.094065547,0.130234167,0.679704607,-0.329906404,-0.4270522,-0.49677968,8.864392281,-0.994622767,-4.13061285,-2.728003025,27.23683739,-2.37052536,0.39817822,-0.633732557,-0.555251002,-0.362675518
1574603,8.893404961,-0.224810928,4.129394531,0.596705496,0.724704921,0.42019555,0.679772317,-0.329820901,-0.426978379,-0.496806979,8.897429466,-0.987473845,-4.069705963,-2.905551672,28.11182022,-2.687343359,0.400004297,-0.632143259,-0.553771257,-0.365689546
1574769,8.891695976,-0.229743078,4.131148338,0.486634821,0.387603372,0.54377681,0.679822862,-0.329778343,-0.42692405,-0.496812791,8.898715019,-1.010124564,-4.001657486,-2.890274048,28.89029694,-3.234932423,0.40185836,-0.630456448,-0.552287698,-0.368799329
1574936,8.905288696,-0.255769879,4.106012344,0.676284075,-0.191211596,0.648532689,0.679854214,-0.32976529,-0.426935643,-0.496768594,8.919466019,-1.011791706,-3.906021833,-2.559024096,29.55112457,-3.526624203,0.403772712,-0.628679693,-0.550799608,-0.371953279
1575103,8.915587425,-0.262458175,4.110515118,0.776148021,-0.186883047,0.750445664,0.679897904,-0.329748452,-0.426949114,-0.496708483,8.951675415,-0.998276114,-3.843159676,-2.051161051,30.20348358,-3.593703747,0.405774444,-0.626820266,-0.5492962,-0.375122935
1575269,8.900074005,-0.235572129,4.133009911,0.678345919,-0.254718274,0.702870071,0.679929376,-0.329743207,-0.426964521,-0.496655792,8.994734764,-0.962592661,-3.765675783,-1.733870387,30.76570892,-3.743488073,0.407833606,-0.62488687,-0.5477795,-0.37831977
1575436,8.932991028,-0.236297518,4.113024235,0.769604027,-0.790932953,0.683109879,0.679930329,-0.329766423,-0.427040398,-0.496573627,9.042919159,-0.951021075,-3.674859285,-1.604487538,31.35996056,-3.985131979,0.409930021,-0.622880816,-0.546245098,-0.381566703
1575603,8.936743736,-0.233770072,4.128240585,1.068388939,-0.711405635,0.737869918,0.679954648,-0.32975775,-0.427127421,-0.496471405,9.082056046,-0.925402164,-3.599570036,-1.395769238,31.91216469,-4.104705811,0.412073731,-0.620808661,-0.544688284,-0.384845912
1575769,8.908437729,-0.232909068,4.114521503,0.993663728,-0.847280741,0.890675187,0.679977894,-0.329775721,-0.427215099,-0.496352077,9.11621666,-0.875101149,-3.542191744,-1.450926661,32.5260849,-4.311825275,0.414240271,-0.618675172,-0.543098032,-0.388188779
1575936,8.936441422,-0.206377849,4.135196209,0.926059127,-0.923862815,0.990167737,0.680000305,-0.329812109,-0.427300751,-0.496223509,9.123577118,-0.896571636,-3.446074247,-1.564301848,33.33078384,-4.402392387,0.416445225,-0.616481364,-0.541448176,-0.391609281
1576103,8.948113441,-0.196359307,4.075263977,0.505216897,-1.00961411,0.833853483,0.679985821,-0.329886645,-0.427371949,-0.496132493,9.117183685,-0.865747392,-3.358170271,-1.623121738,33.70485306,-4.301081657,0.418670028,-0.614262938,-0.539750218,-0.395052314
1576269,8.977205276,-0.211763546,4.065005302,0.908885837,-0.355273724,0.519841731,0.680008709,-0.329854488,-0.427422583,-0.496078759,9.167369843,-0.816420436,-3.233100891,-1.82480967,33.94703293,-4.35344696,0.420882344,-0.612023413,-0.538017035,-0.398526162
1576436,8.950785637,-0.213114128,4.064167023,0.608679473,0.406505585,0.599586964,0.680070341,-0.329802006,-0.427372485,-0.496072382,9.204442978,-0.784384847,-3.139983654,-2.296252251,34.33404922,-4.637711048,0.423055828,-0.609752536,-0.536244571,-0.402078629
1576603,8.952534676,-0.209605083,4.06154871,0.169421583,0.408196002,0.527653694,0.680105805,-0.329788387,-0.427293956,-0.496100545,9.217545509,-0.783065438,-3.00850749,-2.692174911,34.6947403,-5.117707729,0.425183296,-0.607431769,-0.534455419,-0.405713141
1576769,8.969392776,-0.23070471,4.074844837,-0.095484138,0.066893958,0.607872605,0.680113018,-0.329830557,-0.427226186,-0.496120781,9.235159874,-0.80023092,-2.907996893,-2.818612814,34.63581085,-5.393136024,0.427267581,-0.605084956,-0.532672763,-0.40935871
1576936,8.915949821,-0.263724029,4.085745335,-0.013305796,0.337300032,0.470934302,0.680131197,-0.329836607,-0.427144259,-0.496162504,9.220080376,-0.776927769,-2.842854977,-2.658558607,34.39251709,-5.406825542,0.429335028,-0.602725804,-0.530901849,-0.4129605
1577103,8.891383171,-0.270386219,4.123595238,-0.038150117,0.690089345,0.306628823,0.680158198,-0.329809487,-0.427033484,-0.496238977,9.254021645,-0.764230907,-2.744102478,-2.491933823,33.5409317,-5.133740902,0.431356907,-0.600413263,-0.529156983,-0.416447312
1577269,8.906015396,-0.219623879,4.165902138,-0.554297209,0.929836988,0.336275518,0.68017745,-0.329817891,-0.426860243,-0.496355921,9.268267632,-0.763204277,-2.679301977,-2.170172453,32.95252609,-4.504049778,0.433389217,-0.598150074,-0.527400553,-0.419808388
1577436,8.938941956,-0.152707472,4.064611435,-1.636036754,0.090086259,0.203448072,0.680078745,-0.329989195,-0.426695645,-0.49651885,9.260529518,-0.736528933,-2.593686104,-1.966780782,32.27197266,-3.877315283,0.435415387,-0.595949948,-0.525632799,-0.423045516
1577603,8.976488113,-0.214105174,4.069774628,-1.667399406,0.960316062,0.127263099,0.680020571,-0.330101132,-0.426442325,-0.496741712,9.26291275,-0.700665236,-2.485049486,-1.830290079,31.56396675,-3.748060703,0.437397569,-0.593781471,-0.523895562,-0.426193297
1577769,8.979413033,-0.254191875,4.07845068,-1.399196029,2.953957319,0.189527556,0.680110872,-0.330040216,-0.426012844,-0.497027159,9.308674812,-0.635256767,-2.415307999,-1.92413497,30.78909683,-3.614078999,0.439311653,-0.591664672,-0.522179127,-0.4292638
1577936,8.936730385,-0.251867801,4.064326286,-0.851238132,4.323699474,0.444373965,0.680330038,-0.329841971,-0.425474882,-0.4973194,9.340753555,-0.631551266,-2.319303751,-2.349755287,29.92792892,-3.80294776,0.441103101,-0.589602709,-0.520496905,-0.432296008
1578103,8.911588669,-0.248439148,4.055159092,-0.664816082,4.684556484,0.395927548,0.680576503,-0.329596162,-0.424916714,-0.497622162,9.39218235,-0.588737071,-2.236959934,-2.785543442,29.13606834,-3.925900936,0.442781121,-0.587598026,-0.518838823,-0.435293049
1578269,8.845882416,-0.232755542,4.114331245,-0.339342624,4.467501163,0.520174742,0.680829287,-0.329344988,-0.424394697,-0.497887999,9.503001213,-0.573344231,-2.118092537,-3.299002171,28.70441055,-4.006132126,0.444369346,-0.585636914,-0.51717329,-0.438289046
1578436,8.839781761,-0.250034302,4.17281723,-0.537188113,3.768429279,0.71305126,0.681048155,-0.329171777,-0.423921317,-0.498106539,9.645021439,-0.544397116,-2.004871845,-3.801243544,28.70241928,-3.830762863,0.445917785,-0.583710909,-0.515451491,-0.441303432
1578603,8.889489174,-0.261141598,4.15544939,-0.45506084,2.490457296,0.775456548,0.681198657,-0.329085082,-0.42357862,-0.49824962,9.654195786,-0.521597803,-1.924306035,-4.097211838,29.09038353,-3.510551691,0.447482526,-0.581792474,-0.513648927,-0.444344133
1578769,8.902071953,-0.292303503,4.187726498,-0.486193031,1.712151289,0.754787028,0.681295216,-0.329058886,-0.423309892,-0.498363316,9.60122776,-0.505982041,-1.83880949,-4.436964989,29.31384468,-3.014713287,0.449058861,-0.579907894,-0.511758268,-0.447388649
1578936,8.881075859,-0.278128147,4.201055527,0.01397813,1.673258424,0.805794716,0.68141675,-0.328989297,-0.423078716,-0.49843955,9.551959038,-0.53981185,-1.771779776,-4.585493088,29.01050758,-2.584354639,0.450619698,-0.578073919,-0.509831905,-0.450382203
1579103,8.86296463,-0.267453015,4.223390579,0.129030392,1.8064574,0.941273093,0.681562424,-0.328906178,-0.422836572,-0.498500377,9.5656147,-0.570273578,-1.68918407,-4.519758701,28.3880291,-2.218155861,0.452155739,-0.576292992,-0.507910609,-0.453286439
1579269,8.861904144,-0.287667423,4.24179554,0.321586639,1.814499497,0.950288713,0.681719363,-0.328803271,-0.42260772,-0.498547763,9.62253952,-0.57789284,-1.625176787,-4.213416576,27.87739944,-1.907050252,0.453692436,-0.574538708,-0.506008267,-0.456097066
1579436,8.833716393,-0.277590513,4.262540817,0.252880573,1.137850404,0.798277378,0.681821704,-0.328745812,-0.422448993,-0.498580247,9.696423531,-0.605086744,-1.523674607,-3.63574481,27.81087303,-1.696231008,0.455278754,-0.57275641,-0.504122257,-0.458837867
1579603,8.82434845,-0.264575601,4.274158001,0.300673872,-0.011218362,1.015063286,0.681871176,-0.328780413,-0.422397196,-0.498533636,9.72092247,-0.622056842,-1.433209538,-2.809785128,28.00266838,-1.619700432,0.456945509,-0.570902646,-0.502263904,-0.461521387
1579769,8.823638916,-0.273212016,4.290227413,-0.039072175,-0.613424182,0.964529574,0.681862116,-0.328890681,-0.422381729,-0.498486459,9.710660934,-0.616392016,-1.341667533,-2.031131029,28.20031738,-1.557845354,0.458687782,-0.568978786,-0.500431061,-0.464152515
