// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2370	2078931													9.509649	-0.500054	-2.013108	-0.215857	-0.975826	-0.034207	-0.053477	-0.023165	0.998300	-0.974960	0.217319	-0.047184
2371	2079097													9.513247	-0.473341	-2.067376	-0.216400	-0.975694	-0.034516	-0.053559	-0.023436	0.998290	-0.974835	0.217879	-0.047185
2372	2079264													9.516289	-0.457580	-2.088474	-0.217005	-0.975553	-0.034719	-0.053650	-0.023594	0.998281	-0.974695	0.218495	-0.047219
2373	2079431													9.538536	-0.468266	-2.105588	-0.217617	-0.975415	-0.034775	-0.053730	-0.023602	0.998277	-0.974554	0.219110	-0.047273
2374	2079597													9.529586	-0.475975	-2.117850	-0.218210	-0.975283	-0.034760	-0.053840	-0.023533	0.998272	-0.974416	0.219704	-0.047374
2375	2079764													9.516533	-0.512959	-2.137161	-0.218768	-0.975160	-0.034700	-0.053970	-0.023415	0.998268	-0.974283	0.220262	-0.047507
2376	2079931													9.532157	-0.545955	-2.155551	-0.219253	-0.975052	-0.034658	-0.054113	-0.023315	0.998263	-0.974166	0.220748	-0.047651
2377	2080097													9.519522	-0.528759	-2.161254	-0.219655	-0.974962	-0.034663	-0.054256	-0.023268	0.998256	-0.974068	0.221152	-0.047786
2378	2080264													9.550398	-0.533180	-2.190877	-0.219947	-0.974894	-0.034718	-0.054377	-0.023282	0.998249	-0.973995	0.221450	-0.047891
2379	2080431													9.509883	-0.545553	-2.195723	-0.220093	-0.974857	-0.034838	-0.054520	-0.023365	0.998239	-0.973954	0.221605	-0.048006
2380	2080597													9.529675	-0.516200	-2.210201	-0.220139	-0.974841	-0.034985	-0.054663	-0.023480	0.998229	-0.973936	0.221662	-0.048119
2381	2080764													9.532228	-0.526265	-2.207605	-0.220030	-0.974861	-0.035116	-0.054794	-0.023590	0.998219	-0.973953	0.221563	-0.048226
2382	2080931													9.486561	-0.554853	-2.178944	-0.219730	-0.974922	-0.035305	-0.055004	-0.023751	0.998204	-0.974009	0.221277	-0.048406
2383	2081097													9.509462	-0.555776	-2.200409	-0.219395	-0.974987	-0.035593	-0.055335	-0.023988	0.998180	-0.974066	0.220965	-0.048688
2384	2081264													9.532892	-0.535813	-2.186691	-0.218965	-0.975073	-0.035885	-0.055686	-0.024230	0.998154	-0.974142	0.220559	-0.048993
2385	2081431													9.563643	-0.496471	-2.158985	-0.218446	-0.975181	-0.036104	-0.055809	-0.024452	0.998142	-0.974252	0.220055	-0.049082
2386	2081597													9.530605	-0.543659	-2.171602	-0.217819	-0.975317	-0.036213	-0.055761	-0.024608	0.998141	-0.974395	0.219434	-0.049024
2387	2081764													9.532839	-0.573548	-2.163019	-0.217076	-0.975478	-0.036330	-0.055797	-0.024757	0.998135	-0.974559	0.218699	-0.049054
2388	2081931													9.507895	-0.550827	-2.106394	-0.216231	-0.975660	-0.036483	-0.055892	-0.024936	0.998125	-0.974741	0.217865	-0.049140
2389	2082097													9.504402	-0.517074	-2.091228	-0.215330	-0.975857	-0.036563	-0.055925	-0.025057	0.998121	-0.974939	0.216970	-0.049179
2390	2082264													9.518676	-0.518514	-2.073222	-0.214415	-0.976058	-0.036565	-0.055854	-0.025122	0.998123	-0.975144	0.216055	-0.049131
2391	2082431													9.502275	-0.527938	-2.040988	-0.213534	-0.976253	-0.036510	-0.055754	-0.025133	0.998128	-0.975343	0.215170	-0.049063
2392	2082597													9.505902	-0.540480	-2.024609	-0.212731	-0.976429	-0.036489	-0.055707	-0.025163	0.998130	-0.975521	0.214366	-0.049041
2393	2082764													9.494293	-0.540962	-1.999153	-0.212054	-0.976577	-0.036478	-0.055732	-0.025181	0.998128	-0.975667	0.213690	-0.049086
2394	2082931													9.491386	-0.543144	-1.970603	-0.211520	-0.976691	-0.036529	-0.055777	-0.025251	0.998124	-0.975781	0.213161	-0.049136
2395	2083097													9.505161	-0.538737	-1.945070	-0.211156	-0.976768	-0.036571	-0.055828	-0.025301	0.998120	-0.975857	0.212801	-0.049188
2396	2083264													9.505026	-0.546872	-1.946287	-0.211011	-0.976797	-0.036644	-0.055884	-0.025372	0.998115	-0.975885	0.212661	-0.049234
2397	2083431													9.507230	-0.548022	-1.937907	-0.211041	-0.976786	-0.036751	-0.055909	-0.025474	0.998111	-0.975877	0.212697	-0.049235
2398	2083597													9.536035	-0.526146	-1.941063	-0.211197	-0.976747	-0.036893	-0.055937	-0.025605	0.998106	-0.975842	0.212860	-0.049229
2399	2083764													9.576053	-0.525920	-1.907236	-0.211409	-0.976697	-0.037007	-0.055963	-0.025704	0.998102	-0.975794	0.213079	-0.049225
2400	2083931													9.547791	-0.549375	-1.922290	-0.211647	-0.976643	-0.037066	-0.055983	-0.025749	0.998100	-0.975742	0.213320	-0.049226
2401	2084097													9.561376	-0.561661	-1.942117	-0.211888	-0.976587	-0.037181	-0.056125	-0.025822	0.998090	-0.975681	0.213570	-0.049339
2402	2084264													9.539676	-0.508979	-1.951915	-0.212145	-0.976529	-0.037234	-0.056143	-0.025859	0.998088	-0.975624	0.213829	-0.049339
2403	2084431													9.556301	-0.505597	-1.959287	-0.212466	-0.976461	-0.037171	-0.056010	-0.025807	0.998097	-0.975562	0.214143	-0.049209
2404	2084597													9.589630	-0.547435	-1.949226	-0.212765	-0.976399	-0.037083	-0.055894	-0.025728	0.998105	-0.975503	0.214435	-0.049101
2405	2084764													9.589882	-0.568602	-1.993397	-0.212986	-0.976351	-0.037082	-0.055845	-0.025726	0.998108	-0.975458	0.214654	-0.049045
2406	2084931													9.580320	-0.542346	-2.002094	-0.213163	-0.976311	-0.037121	-0.055909	-0.025742	0.998104	-0.975416	0.214834	-0.049097
2407	2085097													9.524728	-0.532558	-2.028650	-0.213278	-0.976286	-0.037111	-0.055896	-0.025729	0.998105	-0.975391	0.214948	-0.049083
2408	2085264													9.540832	-0.533305	-2.006717	-0.213450	-0.976249	-0.037117	-0.055809	-0.025745	0.998109	-0.975359	0.215118	-0.048988
2409	2085431													9.593842	-0.519795	-2.008230	-0.213572	-0.976223	-0.037084	-0.055617	-0.025748	0.998120	-0.975343	0.215233	-0.048795
2410	2085597													9.617587	-0.524168	-2.022628	-0.213568	-0.976226	-0.037026	-0.055413	-0.025735	0.998132	-0.975355	0.215221	-0.048599
2411	2085764													9.588487	-0.511684	-2.040627	-0.213436	-0.976257	-0.036981	-0.055249	-0.025731	0.998141	-0.975393	0.215083	-0.048445
2412	2085931													9.558517	-0.490734	-2.028053	-0.213255	-0.976299	-0.036917	-0.055110	-0.025705	0.998149	-0.975441	0.214895	-0.048322
2413	2086097													9.545022	-0.489303	-2.046831	-0.213034	-0.976352	-0.036792	-0.055002	-0.025612	0.998158	-0.975495	0.214666	-0.048245
2414	2086264													9.490312	-0.493413	-2.044415	-0.212837	-0.976401	-0.036634	-0.054932	-0.025476	0.998165	-0.975542	0.214459	-0.048213
2415	2086431													9.468380	-0.509640	-2.068260	-0.212734	-0.976429	-0.036482	-0.054896	-0.025334	0.998171	-0.975567	0.214348	-0.048213
2416	2086597													9.470769	-0.518333	-2.069971	-0.212774	-0.976422	-0.036435	-0.054968	-0.025268	0.998168	-0.975554	0.214387	-0.048296
2417	2086764													9.478253	-0.530189	-2.060036	-0.212843	-0.976405	-0.036479	-0.055128	-0.025274	0.998159	-0.975530	0.214462	-0.048448
2418	2086931													9.495303	-0.549420	-2.072443	-0.212969	-0.976372	-0.036647	-0.055364	-0.025388	0.998143	-0.975489	0.214602	-0.048649
2419	2087097													9.523961	-0.550640	-2.070570	-0.213112	-0.976332	-0.036881	-0.055644	-0.025559	0.998123	-0.975442	0.214764	-0.048881
2420	2087264													9.541850	-0.544537	-2.082748	-0.213210	-0.976297	-0.037231	-0.055938	-0.025846	0.998100	-0.975404	0.214887	-0.049102
2421	2087431													9.528583	-0.529647	-2.100053	-0.213242	-0.976274	-0.037636	-0.056238	-0.026193	0.998074	-0.975379	0.214948	-0.049318
2422	2087597													9.537568	-0.520831	-2.065448	-0.213208	-0.976266	-0.038052	-0.056530	-0.026556	0.998048	-0.975370	0.214942	-0.049526
2423	2087764													9.538805	-0.506602	-2.082893	-0.213084	-0.976279	-0.038390	-0.056815	-0.026844	0.998024	-0.975380	0.214844	-0.049747
2424	2087931													9.547740	-0.506119	-2.093346	-0.212925	-0.976304	-0.038635	-0.057111	-0.027038	0.998002	-0.975398	0.214706	-0.050001
2425	2088097													9.548024	-0.518778	-2.063940	-0.212702	-0.976347	-0.038796	-0.057445	-0.027141	0.997980	-0.975427	0.214501	-0.050313
2426	2088264													9.517949	-0.538262	-2.073072	-0.212433	-0.976403	-0.038841	-0.057730	-0.027139	0.997963	-0.975469	0.214243	-0.050603
2427	2088431													9.501332	-0.564324	-2.059352	-0.212182	-0.976457	-0.038867	-0.058023	-0.027114	0.997947	-0.975506	0.214001	-0.050904
2428	2088597													9.484941	-0.561122	-2.047744	-0.211991	-0.976498	-0.038883	-0.058291	-0.027082	0.997932	-0.975532	0.213819	-0.051180
2429	2088764													9.516418	-0.580900	-2.036336	-0.211817	-0.976535	-0.038896	-0.058476	-0.027064	0.997922	-0.975558	0.213651	-0.051372
2430	2088931													9.547585	-0.587354	-2.043814	-0.211617	-0.976576	-0.038956	-0.058649	-0.027098	0.997911	-0.975591	0.213460	-0.051541
2431	2089097													9.582890	-0.612133	-2.023613	-0.211303	-0.976638	-0.039093	-0.058819	-0.027218	0.997898	-0.975649	0.213158	-0.051694
2432	2089264													9.555344	-0.568107	-2.003610	-0.210879	-0.976725	-0.039228	-0.058873	-0.027367	0.997890	-0.975738	0.212743	-0.051732
2433	2089431													9.533161	-0.565738	-1.996260	-0.210423	-0.976817	-0.039369	-0.058941	-0.027521	0.997882	-0.975832	0.212298	-0.051784
2434	2089597													9.505739	-0.562925	-1.988537	-0.210016	-0.976899	-0.039510	-0.059014	-0.027672	0.997874	-0.975915	0.211901	-0.051839
2435	2089764													9.503691	-0.564322	-1.999024	-0.209710	-0.976961	-0.039612	-0.059118	-0.027770	0.997865	-0.975975	0.211604	-0.051933
2436	2089931													9.526483	-0.592600	-1.992081	-0.209492	-0.977002	-0.039740	-0.059215	-0.027892	0.997856	-0.976016	0.211396	-0.052010
2437	2090097													9.470573	-0.603836	-1.988670	-0.209375	-0.977021	-0.039910	-0.059374	-0.028037	0.997842	-0.976031	0.211293	-0.052139
2438	2090264													9.474175	-0.597266	-1.992926	-0.209431	-0.977000	-0.040117	-0.059595	-0.028197	0.997824	-0.976006	0.211366	-0.052319
2439	2090431													9.496900	-0.538967	-2.002466	-0.209682	-0.976939	-0.040302	-0.059692	-0.028352	0.997814	-0.975946	0.211630	-0.052371
2440	2090597													9.531079	-0.544193	-1.988565	-0.210029	-0.976864	-0.040316	-0.059570	-0.028373	0.997821	-0.975879	0.211973	-0.052233
2441	2090764													9.519475	-0.571702	-1.987713	-0.210449	-0.976777	-0.040231	-0.059436	-0.028293	0.997831	-0.975796	0.212384	-0.052102
2442	2090931													9.503285	-0.573973	-1.995815	-0.210885	-0.976686	-0.040150	-0.059381	-0.028198	0.997837	-0.975706	0.212813	-0.052050
2443	2091097													9.502918	-0.546994	-1.986502	-0.211355	-0.976590	-0.040017	-0.059383	-0.028036	0.997841	-0.975604	0.213275	-0.052068
2444	2091264													9.564600	-0.536018	-1.974485	-0.211827	-0.976495	-0.039838	-0.059348	-0.027835	0.997849	-0.975504	0.213735	-0.052057
2445	2091431													9.592894	-0.558157	-1.980558	-0.212183	-0.976428	-0.039588	-0.059262	-0.027579	0.997861	-0.975431	0.214076	-0.052013
2446	2091598													9.567433	-0.579788	-2.009370	-0.212466	-0.976377	-0.039315	-0.059097	-0.027321	0.997878	-0.975380	0.214339	-0.051896
2447	2091764													9.509782	-0.592336	-1.993181	-0.212789	-0.976315	-0.039113	-0.058979	-0.027123	0.997891	-0.975316	0.214647	-0.051811
2448	2091931													9.490672	-0.600705	-2.011151	-0.213208	-0.976229	-0.038971	-0.058873	-0.026979	0.997901	-0.975231	0.215055	-0.051721
2449	2092098													9.476590	-0.575620	-2.009646	-0.213780	-0.976107	-0.038905	-0.058800	-0.026896	0.997907	-0.975110	0.215621	-0.051646
2450	2092264													9.487409	-0.549891	-2.016141	-0.214523	-0.975947	-0.038818	-0.058732	-0.026782	0.997914	-0.974952	0.216355	-0.051574
2451	2092431													9.446076	-0.554011	-2.033494	-0.215440	-0.975750	-0.038693	-0.058654	-0.026622	0.997923	-0.974754	0.217262	-0.051496
2452	2092598													9.481821	-0.553947	-2.028561	-0.216574	-0.975505	-0.038550	-0.058569	-0.026434	0.997933	-0.974508	0.218384	-0.051409
2453	2092764													9.563314	-0.546297	-2.041909	-0.217746	-0.975249	-0.038422	-0.058469	-0.026262	0.997944	-0.974253	0.219544	-0.051303
2454	2092931													9.570233	-0.533149	-2.052984	-0.218798	-0.975021	-0.038222	-0.058330	-0.026031	0.997958	-0.974025	0.220580	-0.051178
2455	2093098													9.575790	-0.599091	-2.079573	-0.219790	-0.974806	-0.038008	-0.058219	-0.025785	0.997971	-0.973808	0.221557	-0.051085
2456	2093264													9.551094	-0.600766	-2.107237	-0.220678	-0.974611	-0.037878	-0.058172	-0.025614	0.997978	-0.973610	0.222435	-0.051043
2457	2093431													9.679679	-0.664498	-2.084035	-0.221304	-0.974469	-0.037884	-0.058169	-0.025587	0.997979	-0.973468	0.223060	-0.051021
2458	2093598													9.992761	-0.804736	-2.120541	-0.220995	-0.974514	-0.038517	-0.058601	-0.026154	0.997939	-0.973513	0.222797	-0.051327
2459	2093764													9.967897	-0.694748	-2.178124	-0.219258	-0.974852	-0.039869	-0.059415	-0.027447	0.997856	-0.973856	0.221156	-0.051903
2460	2093931													9.736595	-0.521547	-2.205981	-0.216581	-0.975385	-0.041430	-0.060163	-0.029021	0.997767	-0.974409	0.218590	-0.052397
2461	2094098													9.436302	-0.504363	-2.246318	-0.213602	-0.975980	-0.042870	-0.060654	-0.030549	0.997691	-0.975036	0.215709	-0.052672
2462	2094264													9.334473	-0.540219	-2.242779	-0.210862	-0.976518	-0.044158	-0.060945	-0.031952	0.997630	-0.975614	0.213053	-0.052776
2463	2094431													9.405181	-0.525084	-2.170342	-0.208397	-0.976995	-0.045294	-0.061077	-0.033220	0.997580	-0.976135	0.210659	-0.052749
2464	2094598													9.540626	-0.506758	-2.112543	-0.206028	-0.977456	-0.046179	-0.061111	-0.034247	0.997543	-0.976636	0.208344	-0.052678
2465	2094764													9.559319	-0.490644	-2.085223	-0.203615	-0.977935	-0.046741	-0.061004	-0.034975	0.997525	-0.977149	0.205962	-0.052537
2466	2094931													9.510334	-0.479671	-2.051595	-0.201220	-0.978418	-0.046998	-0.060700	-0.035433	0.997527	-0.977664	0.203575	-0.052260
2467	2095098													9.508809	-0.457733	-2.043671	-0.198894	-0.978900	-0.046866	-0.060203	-0.035527	0.997554	-0.978170	0.201228	-0.051866
2468	2095264													9.545088	-0.456141	-2.017704	-0.196568	-0.979391	-0.046408	-0.059588	-0.035311	0.997598	-0.978678	0.198861	-0.051419
2469	2095431													9.572350	-0.501568	-2.009591	-0.194217	-0.979895	-0.045674	-0.058885	-0.034831	0.997657	-0.979190	0.196451	-0.050936
2470	2095598													9.616268	-0.522750	-1.982641	-0.191680	-0.980436	-0.044763	-0.058236	-0.034167	0.997718	-0.979728	0.193849	-0.050548
2471	2095764													9.677257	-0.547352	-1.977610	-0.188852	-0.981030	-0.043767	-0.057696	-0.033407	0.997775	-0.980309	0.190957	-0.050293
2472	2095931													9.729402	-0.571747	-1.947152	-0.185546	-0.981704	-0.042788	-0.057291	-0.032662	0.997823	-0.980964	0.187593	-0.050182
2473	2096098													9.743179	-0.614221	-1.927602	-0.181669	-0.982465	-0.041946	-0.056985	-0.032066	0.997860	-0.981707	0.183671	-0.050161
2474	2096264													9.733600	-0.637901	-1.873776	-0.177261	-0.983297	-0.041310	-0.056784	-0.031687	0.997884	-0.982524	0.179231	-0.050218
2475	2096431													9.705349	-0.625804	-1.832899	-0.172373	-0.984183	-0.040894	-0.056621	-0.031547	0.997897	-0.983403	0.174326	-0.050287
2476	2096598													9.699894	-0.597637	-1.763494	-0.167100	-0.985103	-0.040624	-0.056449	-0.031577	0.997906	-0.984323	0.169043	-0.050331
2477	2096764													9.723369	-0.603183	-1.732776	-0.161422	-0.986053	-0.040521	-0.056227	-0.031804	0.997911	-0.985283	0.163363	-0.050309
2478	2096931													9.768673	-0.586073	-1.678442	-0.155257	-0.987044	-0.040495	-0.055964	-0.032138	0.997915	-0.986288	0.157199	-0.050250
2479	2097098													9.805802	-0.582893	-1.581090	-0.148493	-0.988082	-0.040546	-0.055665	-0.032584	0.997918	-0.987346	0.150440	-0.050163
2480	2097264													9.833607	-0.587774	-1.551587	-0.141068	-0.989163	-0.040709	-0.055371	-0.033173	0.997915	-0.988450	0.143028	-0.050091
2481	2097431													9.813951	-0.568913	-1.472403	-0.133037	-0.990267	-0.040898	-0.055021	-0.033822	0.997912	-0.989583	0.135010	-0.049986
2482	2097598													9.823461	-0.532509	-1.379156	-0.124489	-0.991370	-0.041093	-0.054560	-0.034513	0.997914	-0.990720	0.126472	-0.049793
2483	2097764													9.799609	-0.521963	-1.303949	-0.115470	-0.992455	-0.041232	-0.053980	-0.035179	0.997922	-0.991843	0.117455	-0.049511
2484	2097931													9.775455	-0.523265	-1.203677	-0.106078	-0.993498	-0.041343	-0.053284	-0.035838	0.997936	-0.992929	0.108062	-0.049136
2485	2098098													9.762640	-0.510606	-1.104946	-0.096455	-0.994474	-0.041441	-0.052633	-0.036481	0.997947	-0.993945	0.098438	-0.048823
2486	2098264													9.741731	-0.502597	-0.986089	-0.086664	-0.995371	-0.041546	-0.052011	-0.037125	0.997956	-0.994879	0.088647	-0.048553
2487	2098431													9.704496	-0.497050	-0.912589	-0.076805	-0.996174	-0.041684	-0.051486	-0.037789	0.997958	-0.995716	0.078794	-0.048387
2488	2098598													9.696257	-0.488404	-0.827990	-0.066926	-0.996880	-0.041849	-0.051080	-0.038465	0.997954	-0.996450	0.068926	-0.048346
2489	2098764													9.749453	-0.448987	-0.740749	-0.056951	-0.997491	-0.042053	-0.050816	-0.039171	0.997940	-0.997083	0.058971	-0.048457
2490	2098931													9.789708	-0.450755	-0.621275	-0.046817	-0.998012	-0.042201	-0.050687	-0.039819	0.997920	-0.997617	0.048858	-0.048722
2491	2099098													9.764772	-0.439682	-0.519135	-0.036379	-0.998442	-0.042320	-0.050679	-0.040450	0.997896	-0.998052	0.038447	-0.049128
2492	2099264													9.795623	-0.468575	-0.426748	-0.025816	-0.998768	-0.042382	-0.050851	-0.041029	0.997863	-0.998373	0.027916	-0.049729
2493	2099431													9.775175	-0.440909	-0.360486	-0.015150	-0.998986	-0.042398	-0.051048	-0.041575	0.997830	-0.998581	0.017281	-0.050366
2494	2099598													9.778196	-0.423052	-0.262343	-0.004381	-0.999096	-0.042290	-0.051185	-0.042010	0.997805	-0.998680	0.006536	-0.050955
2495	2099764													9.772050	-0.481876	-0.128378	0.006497	-0.999093	-0.042090	-0.051287	-0.042369	0.997785	-0.998663	-0.004324	-0.051516
2496	2099931													9.828557	-0.536964	0.030776	0.017546	-0.998963	-0.042006	-0.051456	-0.042859	0.997755	-0.998521	-0.015346	-0.052155
2497	2100098													9.872448	-0.548301	0.189519	0.028912	-0.998697	-0.042059	-0.051655	-0.043513	0.997717	-0.998246	-0.026673	-0.052846
2498	2100264													9.771496	-0.512141	0.371123	0.040466	-0.998287	-0.042246	-0.051729	-0.044317	0.997677	-0.997841	-0.038187	-0.053434
2499	2100431													9.649610	-0.514029	0.470084	0.051803	-0.997755	-0.042435	-0.051536	-0.045107	0.997652	-0.997327	-0.049495	-0.053757
2500	2100598													9.621436	-0.490940	0.571995	0.062716	-0.997122	-0.042597	-0.051160	-0.045837	0.997638	-0.996719	-0.060389	-0.053887
2501	2100764													9.641063	-0.478173	0.670765	0.073133	-0.996410	-0.042648	-0.050671	-0.046419	0.997636	-0.996034	-0.070799	-0.053884
2502	2100931													9.708211	-0.448316	0.761153	0.083238	-0.995617	-0.042646	-0.050162	-0.046927	0.997638	-0.995266	-0.080902	-0.053848
2503	2101098													9.845158	-0.443731	0.898999	0.093290	-0.994734	-0.042438	-0.049649	-0.047219	0.997650	-0.994400	-0.090964	-0.053793
2504	2101264													9.851627	-0.459925	0.987837	0.103595	-0.993727	-0.042138	-0.049102	-0.047424	0.997667	-0.993407	-0.101284	-0.053707
2505	2101431													9.772048	-0.452820	1.090842	0.114042	-0.992594	-0.041842	-0.048554	-0.047635	0.997684	-0.992289	-0.111747	-0.053627
2506	2101598													9.661844	-0.426029	1.175685	0.124410	-0.991364	-0.041477	-0.048106	-0.047779	0.997699	-0.991064	-0.122128	-0.053635
