// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1752	1975762													8.812832	-0.151246	4.180757	0.403137	-0.630115	-0.663653	-0.017619	-0.730403	0.682789	-0.914970	-0.263565	-0.305555
1753	1975929													8.816957	-0.170160	4.320396	0.416990	-0.625571	-0.659379	-0.018175	-0.731054	0.682078	-0.908729	-0.272435	-0.316212
1754	1976095													8.719975	-0.159096	4.459784	0.429381	-0.621368	-0.655388	-0.018699	-0.731652	0.681422	-0.902930	-0.280334	-0.325776
1755	1976262													8.558487	-0.097109	4.680949	0.440070	-0.617392	-0.652047	-0.019477	-0.732531	0.680455	-0.897752	-0.286748	-0.334390
1756	1976429													8.692881	-0.165706	4.671729	0.449055	-0.613952	-0.649163	-0.020273	-0.733351	0.679548	-0.893274	-0.291994	-0.341761
1757	1976595													8.745426	-0.160878	4.521856	0.457358	-0.610799	-0.646334	-0.020975	-0.734011	0.678814	-0.889035	-0.296905	-0.348517
1758	1976762													8.728791	-0.205221	4.580261	0.465377	-0.607647	-0.643576	-0.021644	-0.734707	0.678039	-0.884848	-0.301614	-0.355068
1759	1976929													8.673398	-0.226220	4.651333	0.473057	-0.604605	-0.640835	-0.022108	-0.735286	0.677396	-0.880754	-0.306279	-0.361199
1760	1977095													8.523033	-0.199721	4.776376	0.480184	-0.601823	-0.638147	-0.022502	-0.735721	0.676911	-0.876879	-0.310682	-0.366824
1761	1977262													8.552247	-0.183727	4.835758	0.486468	-0.599261	-0.635795	-0.023105	-0.736274	0.676289	-0.873393	-0.314303	-0.372019
1762	1977429													8.661077	-0.252146	4.760334	0.492343	-0.596654	-0.633721	-0.023756	-0.737020	0.675454	-0.870077	-0.317500	-0.377040
1763	1977595													8.635371	-0.265465	4.719869	0.498496	-0.594004	-0.631397	-0.024311	-0.737638	0.674759	-0.866551	-0.321015	-0.382150
1764	1977762													8.347219	-0.243456	4.960636	0.505148	-0.591249	-0.628689	-0.024660	-0.738056	0.674289	-0.862680	-0.325112	-0.387408
1765	1977929													8.393669	-0.209493	5.018738	0.511449	-0.588526	-0.626145	-0.024993	-0.738537	0.673750	-0.858950	-0.328940	-0.392433
1766	1978095													8.413412	-0.236696	4.948627	0.517605	-0.585770	-0.623665	-0.025198	-0.739024	0.673207	-0.855248	-0.332741	-0.397283
1767	1978262													8.363032	-0.250135	5.081102	0.524127	-0.583100	-0.620713	-0.025088	-0.739100	0.673129	-0.851270	-0.337233	-0.402011
1768	1978429													8.441009	-0.237885	5.006560	0.531063	-0.580357	-0.617379	-0.024874	-0.738979	0.673269	-0.846967	-0.342192	-0.406881
1769	1978595													8.333622	-0.262540	5.170494	0.538362	-0.577118	-0.614085	-0.024672	-0.739181	0.673054	-0.842352	-0.347196	-0.412186
1770	1978762													8.355287	-0.262569	5.255885	0.545567	-0.573616	-0.611000	-0.024428	-0.739633	0.672567	-0.837711	-0.352005	-0.417532
1771	1978929													8.231754	-0.261661	5.414799	0.552456	-0.570091	-0.608103	-0.023880	-0.740066	0.672110	-0.833200	-0.356789	-0.422468
1772	1979095													8.193487	-0.219800	5.532758	0.558913	-0.566605	-0.605454	-0.023181	-0.740534	0.671619	-0.828903	-0.361341	-0.427028
1773	1979262													8.089703	-0.269358	5.662696	0.564457	-0.563440	-0.603261	-0.022590	-0.741085	0.671031	-0.825153	-0.365141	-0.431039
1774	1979429													7.905530	-0.245179	5.744247	0.569113	-0.560530	-0.601595	-0.022009	-0.741759	0.670306	-0.821965	-0.368239	-0.434481
1775	1979595													7.988985	-0.272679	5.730296	0.572802	-0.558138	-0.600316	-0.021239	-0.742227	0.669812	-0.819419	-0.370920	-0.437003
1776	1979762													8.009679	-0.207095	5.713240	0.575938	-0.556020	-0.599280	-0.020521	-0.742672	0.669341	-0.817236	-0.373201	-0.439143
1777	1979929													8.014198	-0.236997	5.694309	0.578895	-0.553964	-0.598335	-0.019602	-0.743033	0.668967	-0.815166	-0.375534	-0.440997
1778	1980095													7.875680	-0.178952	5.781059	0.581248	-0.552323	-0.597571	-0.018924	-0.743339	0.668647	-0.813506	-0.377341	-0.442517
1779	1980262													7.975625	-0.197373	5.714287	0.583260	-0.550734	-0.597076	-0.018076	-0.743675	0.668297	-0.812084	-0.378998	-0.443711
1780	1980429													8.038225	-0.215507	5.657857	0.585109	-0.549257	-0.596627	-0.017689	-0.744179	0.667746	-0.810761	-0.380150	-0.445142
1781	1980595													7.975077	-0.201022	5.674891	0.587065	-0.547691	-0.596145	-0.017251	-0.744696	0.667180	-0.809356	-0.381394	-0.446634
1782	1980762													7.944190	-0.171098	5.746655	0.588936	-0.546102	-0.595758	-0.016566	-0.745162	0.666677	-0.808010	-0.382761	-0.447899
1783	1980929													7.920436	-0.175577	5.796226	0.590541	-0.544664	-0.595485	-0.016106	-0.745700	0.666087	-0.806847	-0.383760	-0.449139
1784	1981095													7.873363	-0.132949	5.826213	0.592012	-0.543302	-0.595268	-0.015575	-0.746187	0.665555	-0.805778	-0.384745	-0.450214
1785	1981262													7.892871	-0.142171	5.852152	0.593663	-0.541769	-0.595022	-0.014887	-0.746687	0.665009	-0.804576	-0.385933	-0.451345
1786	1981429													7.905624	-0.146429	5.842701	0.595403	-0.540288	-0.594629	-0.014498	-0.747220	0.664418	-0.803296	-0.386976	-0.452731
1787	1981595													7.872391	-0.148742	5.873174	0.597423	-0.538586	-0.594147	-0.013810	-0.747700	0.663893	-0.801807	-0.388420	-0.454131
1788	1981762													7.726636	-0.135147	5.971188	0.599040	-0.537357	-0.593632	-0.013260	-0.747929	0.663646	-0.800609	-0.389679	-0.455165
1789	1981929													7.859040	-0.114281	5.931685	0.600562	-0.536200	-0.593140	-0.011990	-0.747771	0.663848	-0.799488	-0.391571	-0.455512
1790	1982095													7.775750	-0.039096	5.969718	0.601690	-0.535174	-0.592924	-0.010369	-0.747504	0.664176	-0.798663	-0.393480	-0.455315
1791	1982262													7.864331	-0.127016	5.929026	0.602121	-0.534502	-0.593092	-0.009146	-0.747415	0.664294	-0.798353	-0.394561	-0.454923
1792	1982429													7.781201	-0.079382	5.989853	0.602026	-0.534137	-0.593517	-0.008062	-0.747340	0.664393	-0.798436	-0.395196	-0.454225
1793	1982595													7.798460	-0.080464	5.995597	0.601761	-0.533774	-0.594111	-0.007246	-0.747488	0.664235	-0.798643	-0.395406	-0.453677
1794	1982762													7.912883	-0.073686	5.905965	0.601610	-0.533296	-0.594694	-0.006349	-0.747662	0.664049	-0.798765	-0.395723	-0.453187
1795	1982929													7.894984	-0.025456	5.850497	0.601905	-0.532401	-0.595198	-0.005191	-0.747924	0.663764	-0.798551	-0.396433	-0.452942
1796	1983095													7.936554	-0.030014	5.901784	0.602411	-0.531291	-0.595677	-0.003785	-0.748181	0.663483	-0.798177	-0.397435	-0.452723
1797	1983262													7.885553	-0.017978	5.886209	0.602489	-0.530552	-0.596257	-0.002704	-0.748423	0.663217	-0.798123	-0.397968	-0.452351
1798	1983429													7.830607	0.006375	5.934974	0.602024	-0.530011	-0.597206	-0.001333	-0.748597	0.663024	-0.798477	-0.398361	-0.451379
1799	1983595													7.764687	0.009566	5.912338	0.600904	-0.529970	-0.598370	-0.000286	-0.748740	0.662863	-0.799321	-0.398146	-0.450073
1800	1983762													7.890108	-0.007392	5.890353	0.599029	-0.530383	-0.599881	0.000365	-0.748990	0.662582	-0.800727	-0.397125	-0.448473
1801	1983929													7.978792	0.009849	5.784294	0.597241	-0.530816	-0.601280	0.000783	-0.749282	0.662251	-0.802062	-0.395994	-0.447087
1802	1984095													7.935597	0.007947	5.791860	0.595683	-0.531261	-0.602432	0.000984	-0.749538	0.661961	-0.803219	-0.394912	-0.445964
1803	1984262													7.957538	-0.028849	5.790063	0.594103	-0.531765	-0.603546	0.000934	-0.749859	0.661597	-0.804389	-0.393620	-0.444997
1804	1984429													7.959082	-0.013643	5.798916	0.592645	-0.532266	-0.604537	0.000662	-0.750223	0.661185	-0.805463	-0.392248	-0.444264
1805	1984595													7.961112	0.014132	5.822105	0.591586	-0.532614	-0.605267	0.000230	-0.750616	0.660739	-0.806242	-0.391023	-0.443931
1806	1984762													8.004778	0.009886	5.810709	0.591165	-0.532679	-0.605621	-0.000313	-0.751030	0.660269	-0.806550	-0.390139	-0.444149
1807	1984929													7.920478	-0.001125	5.881480	0.591307	-0.532530	-0.605613	-0.001130	-0.751512	0.659719	-0.806446	-0.389412	-0.444976
1808	1985095													7.963589	-0.012799	5.876156	0.591647	-0.532326	-0.605460	-0.002128	-0.752036	0.659118	-0.806194	-0.388677	-0.446073
1809	1985262													7.985423	-0.026754	5.892785	0.592186	-0.532124	-0.605111	-0.003224	-0.752502	0.658582	-0.805795	-0.388053	-0.447337
1810	1985429													7.971366	-0.036106	5.871773	0.593025	-0.531887	-0.604498	-0.004282	-0.752830	0.658201	-0.805173	-0.387741	-0.448725
1811	1985595													7.909119	-0.043633	5.877575	0.593962	-0.531638	-0.603796	-0.005237	-0.753069	0.657920	-0.804476	-0.387617	-0.450079
1812	1985762													7.851807	-0.034471	5.927278	0.594576	-0.531540	-0.603278	-0.006061	-0.753251	0.657706	-0.804016	-0.387400	-0.451087
1813	1985929													7.903993	-0.055195	5.865512	0.594708	-0.531665	-0.603038	-0.006740	-0.753373	0.657559	-0.803913	-0.386991	-0.451620
1814	1986095													7.912150	-0.045538	5.849740	0.594516	-0.531960	-0.602967	-0.007343	-0.753441	0.657474	-0.804051	-0.386451	-0.451839
1815	1986262													7.918405	-0.071672	5.815116	0.594070	-0.532370	-0.603045	-0.007870	-0.753481	0.657422	-0.804375	-0.385809	-0.451810
1816	1986429													7.949272	-0.087511	5.795960	0.593549	-0.532825	-0.603156	-0.008358	-0.753491	0.657406	-0.804755	-0.385161	-0.451687
1817	1986595													7.956234	-0.101170	5.766764	0.593136	-0.533216	-0.603217	-0.008806	-0.753495	0.657395	-0.805054	-0.384612	-0.451621
1818	1986762													7.970477	-0.104467	5.783112	0.592873	-0.533497	-0.603227	-0.009240	-0.753532	0.657346	-0.805243	-0.384149	-0.451678
1819	1986929													7.969146	-0.093196	5.796055	0.592693	-0.533751	-0.603179	-0.009630	-0.753534	0.657338	-0.805371	-0.383791	-0.451755
1820	1987095													7.995529	-0.091507	5.816026	0.592672	-0.533904	-0.603064	-0.009904	-0.753509	0.657363	-0.805383	-0.383628	-0.451871
1821	1987262													8.001465	-0.140587	5.861275	0.592868	-0.534007	-0.602780	-0.010207	-0.753439	0.657438	-0.805235	-0.383621	-0.452141
1822	1987429													7.971902	-0.142628	5.883831	0.592991	-0.534186	-0.602501	-0.010547	-0.753343	0.657544	-0.805140	-0.383563	-0.452359
1823	1987595													7.985295	-0.109166	5.909066	0.592664	-0.534677	-0.602387	-0.010883	-0.753137	0.657774	-0.805376	-0.383283	-0.452176
1824	1987762													8.021752	-0.107425	5.882064	0.591672	-0.535537	-0.602598	-0.011194	-0.752860	0.658085	-0.806101	-0.382625	-0.451441
1825	1987929													8.046596	-0.106913	5.857822	0.590051	-0.536681	-0.603169	-0.011615	-0.752648	0.658321	-0.807282	-0.381437	-0.450334
1826	1988095													8.041660	-0.143613	5.847068	0.587963	-0.538068	-0.603972	-0.012248	-0.752507	0.658471	-0.808795	-0.379759	-0.449037
1827	1988262													8.042395	-0.150323	5.781821	0.585648	-0.539632	-0.604825	-0.012832	-0.752255	0.658747	-0.810464	-0.378033	-0.447481
1828	1988429													8.044004	-0.112952	5.774733	0.583239	-0.541325	-0.605639	-0.013398	-0.751895	0.659147	-0.812190	-0.376326	-0.445787
1829	1988595													8.055455	-0.096634	5.725345	0.580535	-0.543184	-0.606572	-0.013907	-0.751466	0.659626	-0.814116	-0.374500	-0.443806
1830	1988762													8.098273	-0.090610	5.728904	0.577334	-0.545332	-0.607699	-0.014366	-0.750935	0.660219	-0.816382	-0.372437	-0.441375
1831	1988929													8.132009	-0.138715	5.669239	0.573397	-0.547916	-0.609101	-0.014746	-0.750242	0.660998	-0.819145	-0.370033	-0.438266
1832	1989095													8.132977	-0.185439	5.624969	0.568891	-0.550838	-0.610689	-0.015018	-0.749391	0.661957	-0.822276	-0.367410	-0.434594
1833	1989262													8.198503	-0.168696	5.564579	0.564050	-0.553929	-0.612381	-0.015250	-0.748476	0.662986	-0.825600	-0.364619	-0.430625
1834	1989429													8.206226	-0.158701	5.489040	0.559278	-0.556951	-0.614015	-0.015436	-0.747555	0.664020	-0.828836	-0.361894	-0.426689
1835	1989595													8.230613	-0.163900	5.429193	0.554444	-0.559935	-0.615682	-0.015570	-0.746656	0.665028	-0.832075	-0.359135	-0.422697
1836	1989762													8.234330	-0.165737	5.385380	0.549563	-0.562899	-0.617353	-0.015642	-0.745748	0.666044	-0.835306	-0.356377	-0.418640
1837	1989929													8.238208	-0.178842	5.341120	0.544527	-0.565815	-0.619148	-0.015637	-0.744905	0.666987	-0.838598	-0.353511	-0.414468
1838	1990095													8.289274	-0.158745	5.293709	0.539398	-0.568727	-0.620967	-0.015606	-0.744071	0.667918	-0.841907	-0.350583	-0.410226
1839	1990262													8.314649	-0.170068	5.265196	0.534149	-0.571697	-0.622774	-0.015542	-0.743186	0.668904	-0.845247	-0.347615	-0.405858
1840	1990429													8.325516	-0.171066	5.240208	0.528769	-0.574794	-0.624511	-0.015528	-0.742216	0.669981	-0.848624	-0.344568	-0.401386
1841	1990595													8.331958	-0.178150	5.207045	0.523168	-0.577929	-0.626333	-0.015457	-0.741249	0.671052	-0.852089	-0.341392	-0.396731
1842	1990762													8.345254	-0.129037	5.157649	0.517109	-0.581283	-0.628258	-0.015377	-0.740207	0.672204	-0.855781	-0.337942	-0.391706
1843	1990929													8.392920	-0.128895	5.093845	0.510753	-0.584741	-0.630245	-0.015425	-0.739191	0.673319	-0.859589	-0.334178	-0.386564
1844	1991095													8.419209	-0.142016	5.019705	0.504232	-0.588334	-0.632150	-0.015639	-0.738122	0.674486	-0.863426	-0.330212	-0.381386
1845	1991262													8.457172	-0.181976	4.967440	0.497450	-0.592327	-0.633792	-0.016054	-0.736762	0.675961	-0.867344	-0.326082	-0.376011
1846	1991429													8.497991	-0.179030	4.853418	0.490524	-0.596162	-0.635592	-0.016311	-0.735522	0.677305	-0.871275	-0.321867	-0.370515
1847	1991596													8.519397	-0.156558	4.780159	0.483446	-0.600069	-0.637336	-0.016631	-0.734238	0.678688	-0.875216	-0.317510	-0.364945
1848	1991762													8.520347	-0.168187	4.735291	0.476170	-0.604078	-0.639024	-0.016987	-0.732881	0.680145	-0.879189	-0.313009	-0.359238
1849	1991929													8.576129	-0.106553	4.663183	0.469094	-0.607797	-0.640729	-0.017403	-0.731727	0.681376	-0.882977	-0.308479	-0.353826
1850	1992096													8.690350	-0.225483	4.519838	0.462154	-0.611330	-0.642408	-0.017753	-0.730645	0.682527	-0.886622	-0.304028	-0.348524
1851	1992262													8.649039	-0.142798	4.500469	0.455636	-0.614509	-0.644030	-0.018034	-0.729718	0.683510	-0.889983	-0.299818	-0.343568
1852	1992429													8.721981	-0.140054	4.442220	0.449491	-0.617381	-0.645599	-0.018238	-0.728917	0.684359	-0.893098	-0.295839	-0.338901
1853	1992596													8.740503	-0.140123	4.367535	0.443468	-0.620320	-0.646947	-0.018501	-0.727986	0.685342	-0.896099	-0.291958	-0.334315
1854	1992762													8.778620	-0.124355	4.349877	0.437593	-0.622975	-0.648395	-0.018608	-0.727220	0.686152	-0.898981	-0.288190	-0.329819
1855	1992929													8.828032	-0.173316	4.242166	0.432105	-0.625489	-0.649653	-0.018785	-0.726464	0.686948	-0.901628	-0.284629	-0.325659
1856	1993096													8.847085	-0.169036	4.193598	0.426941	-0.628004	-0.650640	-0.019039	-0.725595	0.687858	-0.904079	-0.281288	-0.321743
1857	1993262													8.864473	-0.192348	4.163761	0.422158	-0.630114	-0.651720	-0.019013	-0.724919	0.688571	-0.906323	-0.278295	-0.318011
1858	1993429													8.900492	-0.165963	4.117102	0.417746	-0.631979	-0.652757	-0.018993	-0.724366	0.689154	-0.908365	-0.275493	-0.314604
1859	1993596													8.898134	-0.167310	4.078311	0.413665	-0.633622	-0.653762	-0.019026	-0.723941	0.689600	-0.910230	-0.272825	-0.311525
1860	1993762													8.911719	-0.172396	4.049769	0.409546	-0.635391	-0.654637	-0.019109	-0.723394	0.690171	-0.912089	-0.270147	-0.308405
1861	1993929													8.949735	-0.158457	4.032609	0.405479	-0.636972	-0.655632	-0.019126	-0.722994	0.690589	-0.913904	-0.267480	-0.305342
1862	1994096													8.935254	-0.177903	3.983261	0.401471	-0.638531	-0.656581	-0.019136	-0.722584	0.691018	-0.915672	-0.264859	-0.302315
1863	1994262													8.991846	-0.183890	3.939822	0.397492	-0.639937	-0.657632	-0.019025	-0.722276	0.691343	-0.917408	-0.262292	-0.299274
1864	1994429													9.019486	-0.122235	3.912333	0.393602	-0.641810	-0.658147	-0.019526	-0.721612	0.692022	-0.919073	-0.259531	-0.296560
1865	1994596													8.981733	-0.166914	3.845830	0.389666	-0.643315	-0.659019	-0.019674	-0.721233	0.692413	-0.920746	-0.256844	-0.293697
1866	1994762													9.018390	-0.210520	3.809133	0.385787	-0.644726	-0.659922	-0.019579	-0.720855	0.692809	-0.922380	-0.254356	-0.290719
1867	1994929													9.019597	-0.196074	3.784491	0.381872	-0.646162	-0.660794	-0.019387	-0.720422	0.693265	-0.924012	-0.251927	-0.287636
1868	1995096													9.020829	-0.213397	3.722368	0.377795	-0.647555	-0.661773	-0.019082	-0.720037	0.693673	-0.925692	-0.249439	-0.284383
1869	1995262													9.033931	-0.219742	3.705417	0.373370	-0.648855	-0.663010	-0.018625	-0.719794	0.693938	-0.927496	-0.246747	-0.280834
1870	1995429													9.107874	-0.126186	3.667224	0.368838	-0.649986	-0.664437	-0.018461	-0.719819	0.693916	-0.929310	-0.243676	-0.277497
1871	1995596													9.039691	-0.156513	3.599524	0.364177	-0.651101	-0.665915	-0.018433	-0.719915	0.693818	-0.931147	-0.240397	-0.274178
1872	1995762													9.075923	-0.194258	3.583665	0.359391	-0.652341	-0.667300	-0.018240	-0.719850	0.693890	-0.933009	-0.237206	-0.270606
1873	1995929													9.045847	-0.161551	3.517975	0.354199	-0.653808	-0.668639	-0.017839	-0.719585	0.694175	-0.935000	-0.233948	-0.266539
1874	1996096													9.197987	-0.171795	3.480783	0.348437	-0.655355	-0.670150	-0.017340	-0.719339	0.694442	-0.937172	-0.230349	-0.262008
1875	1996262													9.211745	-0.231199	3.373671	0.342575	-0.656775	-0.671780	-0.016706	-0.719193	0.694609	-0.939342	-0.226733	-0.257350
1876	1996429													9.267303	-0.202151	3.314846	0.336988	-0.658021	-0.673385	-0.016102	-0.719143	0.694676	-0.941371	-0.223255	-0.252938
1877	1996596													9.229568	-0.202745	3.265833	0.331700	-0.659065	-0.674988	-0.015679	-0.719248	0.694576	-0.943254	-0.219808	-0.248908
1878	1996762													9.290100	-0.180066	3.219084	0.326975	-0.659918	-0.676458	-0.015199	-0.719383	0.694447	-0.944911	-0.216785	-0.245250
1879	1996929													9.340108	-0.173213	3.148118	0.322973	-0.660567	-0.677746	-0.014383	-0.719468	0.694377	-0.946299	-0.214517	-0.241870
1880	1997096													9.373979	-0.136033	3.114392	0.319708	-0.661274	-0.678604	-0.013501	-0.719299	0.694569	-0.947420	-0.212898	-0.238894
1881	1997262													9.366446	-0.171677	3.098084	0.316937	-0.662001	-0.679195	-0.012744	-0.719021	0.694872	-0.948361	-0.211575	-0.236321
1882	1997429													9.321200	-0.128208	3.048097	0.314376	-0.662509	-0.679890	-0.012010	-0.718920	0.694989	-0.949223	-0.210322	-0.233968
1883	1997596													9.272114	-0.133709	3.074762	0.311894	-0.662998	-0.680556	-0.011353	-0.718836	0.695087	-0.950049	-0.209067	-0.231727
1884	1997762													9.373288	-0.058843	3.069007	0.309257	-0.663646	-0.681127	-0.010808	-0.718645	0.695294	-0.950917	-0.207663	-0.229419
1885	1997929													9.379683	-0.033943	3.005945	0.306626	-0.664109	-0.681864	-0.010304	-0.718646	0.695300	-0.951774	-0.206172	-0.227199
1886	1998096													9.362086	-0.059407	2.976756	0.303969	-0.664534	-0.682640	-0.009826	-0.718694	0.695257	-0.952631	-0.204629	-0.224991
1887	1998262													9.369271	-0.132355	2.957857	0.301533	-0.664964	-0.683301	-0.009283	-0.718671	0.695288	-0.953411	-0.203309	-0.222875
1888	1998429													9.409271	-0.081758	2.907034	0.299215	-0.665445	-0.683852	-0.008392	-0.718494	0.695483	-0.954149	-0.202360	-0.220568
