sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5858001385.0,9.9185152053833,0.41693708300590515,0.8188256025314331,-62.28043746948242,-5.327329635620117,-25.649845123291016,-0.22688904404640198,-0.7111878395080566,0.22587567567825317,-0.6258960962295532,6.107173919677734,-3.4546031951904297,-6.572134017944336,-295.3527526855469,164.47711181640625,180.99940490722656,-0.3150945007801056,-0.3065624535083771,0.8028221130371094,-0.40288245677948,8.720529556274414,2.8433997631073,-0.7234024405479431,-194.088623046875,6.162947177886963,28.966102600097656,0.6570679545402527,0.07878676056861877,-0.7433539628982544,0.09760192036628723,9.188702583312988,0.3757309317588806,-1.7439383268356323,-101.94376373291016,-4.404666423797607,22.07448387145996,0.1399698257446289,-0.7043140530586243,-0.17938610911369324,-0.6725121140480042,9.187006950378418,-0.2784145474433899,2.1858084201812744,-150.2823486328125,6.634773254394531,-40.430152893066406,-0.5979642271995544,0.39362019300460815,0.46953192353248596,0.5167716145515442
5858051397.0,9.752167701721191,1.4536477327346802,-1.1953843832015991,-60.006778717041016,-8.153303146362305,-22.531497955322266,-0.2509317398071289,-0.7094441652297974,0.23582306504249573,-0.6149324774742126,6.619450569152832,-3.8341777324676514,-6.264263153076172,-305.27728271484375,146.92604064941406,186.46539306640625,-0.3700389266014099,-0.16980195045471191,0.8495496511459351,-0.33556854724884033,8.842917442321777,3.355997085571289,-2.3945395946502686,-234.88414001464844,9.473193168640137,26.73540687561035,0.6640974879264832,0.0023027360439300537,-0.7471091151237488,0.02905312180519104,10.165817260742188,-0.7775152921676636,-1.5733447074890137,-94.01919555664062,-15.881086349487305,19.695695877075195,0.11573529243469238,-0.7150838375091553,-0.14702987670898438,-0.6736056208610535,9.8577880859375,0.020193278789520264,2.4078307151794434,-155.9315948486328,2.6458988189697266,-43.042110443115234,-0.5608931183815002,0.42396238446235657,0.4391401708126068,0.5593050122261047
5858101408.0,9.714322090148926,2.1211841106414795,-0.9263691306114197,-68.33566284179688,-6.9514336585998535,-13.135533332824707,-0.2749418616294861,-0.7048874497413635,0.25057342648506165,-0.6039749979972839,7.1682868003845215,-5.601422309875488,-6.025408744812012,-226.66078186035156,112.76428985595703,148.31101989746094,-0.40393704175949097,-0.06070941314101219,0.8685058951377869,-0.28097888827323914,9.67136287689209,1.817232608795166,-3.1587514877319336,-246.9403839111328,16.314105987548828,19.478759765625,0.6660650968551636,-0.07540705800056458,-0.7406882047653198,-0.04581597447395325,9.745532989501953,-0.4725414216518402,-0.7310319542884827,-130.20289611816406,-4.494900226593018,23.835491180419922,0.08187635242938995,-0.7228014469146729,-0.10181836783885956,-0.6786671876907349,9.342780113220215,0.5430936813354492,2.24505615234375,-170.93734741210938,-0.4261331856250763,-53.058837890625,-0.5148898959159851,0.45444023609161377,0.4052490293979645,0.6034541726112366
5858151419.0,9.919318199157715,1.208197832107544,-0.6821745038032532,-51.75276565551758,-6.20101261138916,-7.52389669418335,-0.2922598421573639,-0.7009928822517395,0.26240384578704834,-0.595289409160614,7.234427452087402,-2.7772767543792725,-5.212839126586914,-177.7059783935547,108.54545593261719,105.60397338867188,-0.4348066747188568,0.02401694655418396,0.8694613575935364,-0.233464777469635,9.796149253845215,1.031166434288025,-3.7993502616882324,-243.87379455566406,18.502328872680664,10.604973793029785,0.6609920263290405,-0.1484704613685608,-0.7254354953765869,-0.12180444598197937,9.868213653564453,-1.1508495807647705,-2.04402756690979,-159.93252563476562,-11.574713706970215,24.10855484008789,0.0380760058760643,-0.7307255268096924,-0.047582145780324936,-0.6800209283828735,9.926501274108887,-0.9165676832199097,1.7836802005767822,-169.09999084472656,-6.530641078948975,-51.22655487060547,-0.4655260741710663,0.4836885333061218,0.3703930079936981,0.6419900059700012
5858201431.0,9.798367500305176,0.9111853837966919,-0.5772819519042969,-27.54960823059082,-6.968024253845215,-6.631032943725586,-0.3017559349536896,-0.7000370025634766,0.26822787523269653,-0.5890480875968933,7.46702766418457,-3.3582730293273926,-4.913173198699951,-186.03286743164062,132.9609375,66.62164306640625,-0.47419992089271545,0.09777126461267471,0.8578218221664429,-0.1726837158203125,9.716459274291992,-0.25914424657821655,-3.827535390853882,-257.2799987792969,10.281188011169434,12.445497512817383,0.6446378231048584,-0.22463224828243256,-0.7030220627784729,-0.19947224855422974,9.858150482177734,-2.3590340614318848,-1.6982660293579102,-114.48816680908203,-16.4505672454834,19.155860900878906,0.007023341953754425,-0.7365134358406067,-0.008287888020277023,-0.6764109134674072,9.713088035583496,-1.2655503749847412,1.8036514520645142,-153.8840789794922,-6.9042840003967285,-49.134010314941406,-0.41732457280158997,0.5076498985290527,0.33738797903060913,0.6740270256996155
5858251442.0,9.490671157836914,0.9613314270973206,-0.255182683467865,-32.00566101074219,-10.777016639709473,-7.86884069442749,-0.31242603063583374,-0.6994763016700745,0.27526798844337463,-0.5808465480804443,8.116435050964355,-3.4396774768829346,-4.594025135040283,-214.7612762451172,144.97232055664062,41.70024490356445,-0.5130503177642822,0.16784556210041046,0.8366437554359436,-0.09347134828567505,9.926163673400879,-0.9025900363922119,-2.6733665466308594,-213.29405212402344,8.168004035949707,6.324760437011719,0.6245519518852234,-0.2844318151473999,-0.6781342029571533,-0.2630866765975952,9.284435272216797,-0.19022227823734283,-1.637001633644104,-93.53802490234375,-17.852127075195312,7.016512870788574,-0.02090335637331009,-0.7410477995872498,0.020944328978657722,-0.6708759665489197,9.407278060913086,-0.7030667066574097,2.3014755249023438,-141.2682647705078,-7.8341474533081055,-47.161231994628906,-0.37041598558425903,0.5275401473045349,0.30625489354133606,0.700508713722229
5858301454.0,9.663745880126953,1.868301510810852,-0.7462974190711975,-44.971961975097656,-15.279295921325684,-4.990363597869873,-0.3256804943084717,-0.6977075934410095,0.2869934141635895,-0.569915235042572,7.5709614753723145,-6.170404434204102,-5.268467426300049,-92.20110321044922,86.08978271484375,-5.334167957305908,-0.5372142791748047,0.18969371914863586,0.8202604055404663,-0.05188753828406334,9.277253150939941,0.669096827507019,-2.3121652603149414,-174.9903564453125,7.506195068359375,-3.1831417083740234,0.6034069061279297,-0.32906216382980347,-0.6540754437446594,-0.31599143147468567,9.635068893432617,-0.6143013834953308,-1.6167960166931152,-107.09831237792969,-17.534175872802734,-1.250290036201477,-0.05559935420751572,-0.7440069913864136,0.05141865089535713,-0.6639429926872253,9.795297622680664,0.0217265784740448,2.353652000427246,-142.02891540527344,-4.802234172821045,-44.583133697509766,-0.3229427933692932,0.5447320342063904,0.2725052237510681,0.7243804931640625
5858351465.0,9.998995780944824,1.3666280508041382,-1.3091444969177246,-42.17864990234375,-15.189162254333496,-1.9491225481033325,-0.33720797300338745,-0.6956469416618347,0.29881852865219116,-0.5595586895942688,10.311717987060547,-2.6887686252593994,-3.832940101623535,14.59092903137207,56.78425216674805,-33.26708221435547,-0.5593129396438599,0.17549347877502441,0.8090187311172485,-0.04429585859179497,9.642152786254883,0.95509934425354,-2.624502420425415,-223.67845153808594,3.807756185531616,-6.322715759277344,0.5691905617713928,-0.38357359170913696,-0.6197445392608643,-0.38060081005096436,10.127671241760254,-1.2616102695465088,-1.3839192390441895,-103.91694641113281,-18.031869888305664,-5.0033793449401855,-0.09022431820631027,-0.74568772315979,0.07965156435966492,-0.6554133892059326,10.264768600463867,-1.5635874271392822,2.039015293121338,-120.1648178100586,-6.211291313171387,-39.61294937133789,-0.2808684706687927,0.5578926801681519,0.24367770552635193,0.7419575452804565
5858401477.0,9.731734275817871,2.1834876537323,-1.1283012628555298,-47.683815002441406,-22.775287628173828,2.3026559352874756,-0.3482244610786438,-0.6937530040740967,0.3142574429512024,-0.5465536713600159,10.203444480895996,-2.6779863834381104,-2.4733588695526123,6.693392276763916,50.39219284057617,-34.132102966308594,-0.5781283378601074,0.1626458615064621,0.7989053130149841,-0.0341581329703331,9.310961723327637,-3.3805112838745117,-2.5715622901916504,-188.81834411621094,-12.600324630737305,-1.1836674213409424,0.5325743556022644,-0.43046876788139343,-0.5893503427505493,-0.42868897318840027,9.779068946838379,0.4071592688560486,-2.3129963874816895,-116.0121841430664,-20.26063346862793,-18.955158233642578,-0.1324825882911682,-0.7462519407272339,0.10669311136007309,-0.6436418890953064,10.249468803405762,-1.1501991748809814,2.242243528366089,-100.0853271484375,-7.7613043785095215,-21.46582794189453,-0.24866652488708496,0.5696102976799011,0.21649156510829926,0.7528954148292542
5858451488.0,9.274394035339355,1.0626089572906494,-2.3677098751068115,-87.49853515625,-33.01504135131836,7.1757731437683105,-0.3683374226093292,-0.6868236064910889,0.3418704569339752,-0.5251262187957764,8.4694185256958,0.23563311994075775,-1.4662035703659058,27.401901245117188,42.24003219604492,-25.9180965423584,-0.5950682759284973,0.14720162749290466,0.7894183397293091,-0.03386302664875984,10.85188102722168,-2.26641583442688,-0.7268519401550293,-95.88966369628906,-15.240983009338379,-14.119889259338379,0.5080010294914246,-0.45116257667541504,-0.5768097639083862,-0.4535689651966095,10.438715934753418,-0.5499950051307678,-1.7549450397491455,-79.49989318847656,-8.948747634887695,-23.358325958251953,-0.16436581313610077,-0.7444846034049988,0.12118372321128845,-0.635722279548645,9.620584487915039,0.49792876839637756,1.8230899572372437,-94.8034439086914,-0.47535550594329834,-11.223316192626953,-0.22135089337825775,0.5782577395439148,0.18729445338249207,0.7625967860221863
5858501500.0,10.381316184997559,3.2518646717071533,0.3952617049217224,-109.21757507324219,-47.014041900634766,16.56584930419922,-0.38989895582199097,-0.6766940355300903,0.3787616789340973,-0.496624618768692,9.822287559509277,-0.22507013380527496,0.26523977518081665,27.333045959472656,31.178550720214844,-9.527480125427246,-0.6076764464378357,0.13717347383499146,0.7813668847084045,-0.03848334029316902,10.191091537475586,-0.36796674132347107,-1.1201094388961792,-60.56116485595703,-26.208396911621094,-22.42461395263672,0.48529374599456787,-0.4635140597820282,-0.5745360851287842,-0.46861499547958374,9.067655563354492,3.5295495986938477,-2.8378875255584717,-107.07166290283203,-7.0677008628845215,-22.342256546020508,-0.20472866296768188,-0.7388483285903931,0.14329007267951965,-0.6259068250656128,9.292799949645996,0.6668077707290649,2.3611621856689453,-93.29456329345703,14.646111488342285,-21.40517807006836,-0.19186058640480042,0.579865574836731,0.15937958657741547,0.7755995988845825
5858551511.0,8.80302619934082,4.634612083435059,-2.179126024246216,-217.9073944091797,-57.985923767089844,41.54957580566406,-0.433785617351532,-0.6420589685440063,0.44593095779418945,-0.4480716586112976,9.316177368164062,-1.5618466138839722,-1.2518454790115356,5.617429733276367,21.50206756591797,-0.137041375041008,-0.6154072880744934,0.13590088486671448,0.7755035161972046,-0.0387529581785202,8.96252727508545,-0.4562046527862549,-0.3254016935825348,-49.670230865478516,-21.742961883544922,-18.679672241210938,0.46631038188934326,-0.47324445843696594,-0.5723515748977661,-0.48068156838417053,9.903546333312988,0.4306834936141968,-3.1447486877441406,-136.75372314453125,-17.979238510131836,-24.723323822021484,-0.2540203928947449,-0.7315102219581604,0.17325226962566376,-0.6086477041244507,9.704326629638672,0.9144235849380493,1.783862590789795,-84.15740203857422,12.023513793945312,-23.650875091552734,-0.16340966522693634,0.5804781913757324,0.13508552312850952,0.7861969470977783
5858601523.0,8.37740421295166,5.56405782699585,-2.4320309162139893,-292.95953369140625,-75.40770721435547,62.489994049072266,-0.48502078652381897,-0.5836235880851746,0.530503511428833,-0.3778051733970642,9.683805465698242,-2.572291851043701,-1.7117335796356201,-3.6550490856170654,16.13037872314453,-1.0307364463806152,-0.6207448840141296,0.1367134004831314,0.7712292075157166,-0.03596273809671402,9.77829647064209,-0.5031433701515198,-1.263726830482483,-51.38845443725586,-7.917369365692139,1.590345859527588,0.45442211627960205,-0.48523229360580444,-0.5624881386756897,-0.4916342794895172,10.049675941467285,1.02338707447052,-3.2945656776428223,-158.3069610595703,-12.553109169006348,5.441218852996826,-0.30151697993278503,-0.7149960398674011,0.21721245348453522,-0.5922744274139404,9.999506950378418,0.862829864025116,1.890397071838379,-74.1166763305664,7.238751411437988,-25.630203247070312,-0.13630983233451843,0.5811177492141724,0.11490213871002197,0.7940595149993896
5858651534.0,8.21867561340332,3.3323495388031006,-3.0543532371520996,-364.8476867675781,-72.35567474365234,98.12987518310547,-0.5380507707595825,-0.4879595637321472,0.6228632926940918,-0.29063814878463745,9.347180366516113,-2.5023880004882812,-1.5996103286743164,-7.909445285797119,12.644001007080078,-6.063181400299072,-0.6247029304504395,0.13692376017570496,0.7682220935821533,-0.03058701753616333,9.537724494934082,1.0466864109039307,-2.391167640686035,-54.50049591064453,-9.466516494750977,16.805763244628906,0.44450485706329346,-0.5016414523124695,-0.5487257838249207,-0.49971821904182434,9.41318416595459,0.4929324984550476,-3.493987798690796,-190.78883361816406,-23.899978637695312,35.78694152832031,-0.3484281003475189,-0.6900275349617004,0.2791811227798462,-0.5697539448738098,9.840392112731934,1.101184368133545,1.7586143016815186,-67.64397430419922,-0.9719534516334534,-25.1942081451416,-0.11043097078800201,0.5836020708084106,0.0972212702035904,0.798606812953949
5858701546.0,9.120628356933594,-0.03330063819885254,-3.3126251697540283,-311.48748779296875,-55.33726501464844,102.87826538085938,-0.5705997943878174,-0.38923540711402893,0.6903213262557983,-0.2154078483581543,9.419526100158691,-1.5790469646453857,-1.307224154472351,-7.419497013092041,7.684980392456055,-5.056600570678711,-0.6269927620887756,0.137266144156456,0.766464352607727,-0.02594626322388649,9.930411338806152,0.7736815214157104,-2.5053155422210693,-80.63023376464844,-5.135443210601807,14.163533210754395,0.42890316247940063,-0.52107173204422,-0.5284989476203918,-0.5150361061096191,9.312397956848145,1.1488006114959717,-1.5667773485183716,-206.32122802734375,-25.088239669799805,47.57768249511719,-0.39420610666275024,-0.656149685382843,0.34651586413383484,-0.5423079133033752,9.290141105651855,1.1775819063186646,1.793370008468628,-69.54402160644531,1.1865795850753784,-25.073217391967773,-0.08408021181821823,0.5848334431648254,0.07865391671657562,0.8029478192329407
5858751557.0,9.326202392578125,-0.8216291666030884,-3.1370930671691895,-268.095947265625,-32.31240463256836,83.24031066894531,-0.5942455530166626,-0.29788002371788025,0.7322473526000977,-0.14827628433704376,9.468155860900879,-1.2785313129425049,-1.65511953830719,-6.512339115142822,3.269998550415039,-2.8205606937408447,-0.6278247237205505,0.1380527913570404,0.7657510638237,-0.022482316941022873,9.724854469299316,-0.6594135761260986,-2.2542922496795654,-46.16822052001953,-2.6455142498016357,7.23434591293335,0.4197878837585449,-0.5314733982086182,-0.5166850090026855,-0.5238298177719116,9.073927879333496,1.4857343435287476,-0.15296180546283722,-225.30506896972656,-16.070236206054688,38.23400115966797,-0.4453693628311157,-0.6122589707374573,0.41089218854904175,-0.5079907774925232,9.33907699584961,0.7181791067123413,1.8401399850845337,-73.90501403808594,2.069027900695801,-22.03856658935547,-0.05760973319411278,0.5853769183158875,0.05767646059393883,0.8066595196723938
5858801569.0,9.527987480163574,-1.9187686443328857,-3.0165209770202637,-141.94358825683594,-4.681368827819824,44.58024215698242,-0.6070894598960876,-0.24670138955116272,0.7468217611312866,-0.11344841867685318,9.55003833770752,-1.2587898969650269,-1.4016144275665283,-16.45195960998535,-0.6199862360954285,1.1914681196212769,-0.626700222492218,0.14285780489444733,0.7659314870834351,-0.017027076333761215,9.560531616210938,-0.22048896551132202,-1.452168583869934,-13.368736267089844,-2.4643189907073975,7.505809307098389,0.41828814148902893,-0.5357773900032043,-0.5121543407440186,-0.5250928997993469,9.537576675415039,0.5468757748603821,-1.1260206699371338,-168.9427032470703,-19.63555335998535,26.231481552124023,-0.48013830184936523,-0.5774922370910645,0.45713481307029724,-0.4765497148036957,9.647005081176758,0.36889636516571045,1.840518832206726,-73.97856140136719,1.1788139343261719,-15.480857849121094,-0.03333388268947601,0.5857424736022949,0.034963447600603104,0.8090632557868958
5858851580.0,8.251690864562988,1.2544126510620117,-3.4099369049072266,-32.10296630859375,5.3473968505859375,10.336503982543945,-0.6117274165153503,-0.23469077050685883,0.7479791045188904,-0.10615774989128113,9.445694923400879,-1.9086837768554688,-1.0707508325576782,-20.167444229125977,-6.237412452697754,4.157815933227539,-0.6234050393104553,0.14961659908294678,0.7674317359924316,-0.011488106101751328,9.803621292114258,1.095412254333496,-0.9933496117591858,-27.130016326904297,0.24330393970012665,8.059041023254395,0.4142639935016632,-0.5420493483543396,-0.5037976503372192,-0.5299081802368164,9.259422302246094,-1.8322784900665283,-1.7421221733093262,-35.28379821777344,-12.943490028381348,23.873279571533203,-0.4816722571849823,-0.5680683255195618,0.47227969765663147,-0.47153377532958984,9.541654586791992,0.6335060000419617,1.5828369855880737,-73.20270538330078,-0.9134825468063354,-11.81252384185791,-0.010475456714630127,0.5862584114074707,0.011586293578147888,0.8099803924560547
5858901592.0,8.61953067779541,0.8832384943962097,-5.045485496520996,-57.34282684326172,-8.000823974609375,6.1438679695129395,-0.6145108938217163,-0.21783727407455444,0.7531237602233887,-0.08809186518192291,9.567791938781738,-1.7033921480178833,-1.5451841354370117,-11.68503475189209,-10.891744613647461,4.131080150604248,-0.6190673112869263,0.1540260910987854,0.7700984477996826,-0.009086009114980698,9.778374671936035,0.002258414402604103,-1.4003667831420898,-44.677513122558594,3.3479244709014893,7.542978286743164,0.40653806924819946,-0.5505180954933167,-0.49081364274024963,-0.5392639636993408,10.859062194824219,0.36251339316368103,0.015134865418076515,67.67552947998047,11.275696754455566,34.89293670654297,-0.4600396752357483,-0.5725929141044617,0.46354642510414124,-0.49570903182029724,9.5005464553833,0.6104916930198669,1.4716042280197144,-69.58834838867188,-0.5753427147865295,-9.530455589294434,0.010669492185115814,0.5860610008239746,-0.011102348566055298,0.8101276159286499
5858951603.0,11.515012741088867,-1.0018937587738037,-1.9325833320617676,12.63952350616455,9.995999336242676,-5.275235176086426,-0.6167687177658081,-0.22272616624832153,0.74941486120224,-0.09164652228355408,9.68791389465332,-1.7236484289169312,-1.0901097059249878,-10.230820655822754,-17.56493377685547,5.8624348640441895,-0.6125413179397583,0.15858706831932068,0.774390459060669,-0.008086178451776505,9.6019868850708,-0.6510592699050903,-1.6909849643707275,-32.723087310791016,4.357639789581299,8.396910667419434,0.40197688341140747,-0.556652307510376,-0.4801095128059387,-0.5459803342819214,11.18105411529541,4.993521213531494,1.664060115814209,-31.180940628051758,27.775833129882812,32.98847198486328,-0.4664742946624756,-0.5535982847213745,0.4720117747783661,-0.5032269358634949,10.296324729919434,-0.6174705624580383,2.07462215423584,-48.102420806884766,-5.882587432861328,-14.628484725952148,0.028097636997699738,0.587441623210907,-0.024904176592826843,0.8084020018577576
5859001615.0,9.22804069519043,2.235487461090088,-2.705871105194092,26.2570858001709,6.775831699371338,-10.588607788085938,-0.6167989373207092,-0.23311562836170197,0.7454278469085693,-0.09790787100791931,9.726431846618652,0.17551623284816742,-0.5891997218132019,-10.21575927734375,-30.121784210205078,14.378446578979492,-0.6016586422920227,0.16594961285591125,0.7813228368759155,-0.010230857878923416,9.72641372680664,-0.7524830102920532,-1.4249383211135864,-15.010170936584473,3.8740134239196777,3.2178447246551514,0.4003302752971649,-0.5586454272270203,-0.47490209341049194,-0.5496960878372192,9.759291648864746,-1.7908210754394531,-2.454200267791748,-61.00715637207031,12.377132415771484,28.632593154907227,-0.4775902032852173,-0.5324437022209167,0.48875537514686584,-0.49963125586509705,9.586311340332031,-0.1739935278892517,2.0657947063446045,-22.704282760620117,-11.775471687316895,-18.017213821411133,0.04013732075691223,0.5910524725914001,-0.028942234814167023,0.8051208853721619
5859051626.0,9.686528205871582,1.7756893634796143,-2.096492052078247,-10.336935043334961,12.719502449035645,-5.4824066162109375,-0.6221983432769775,-0.23172032833099365,0.7418410778045654,-0.09422880411148071,9.790238380432129,-0.15981006622314453,-0.8751158714294434,0.8473955392837524,-40.63566970825195,25.24415397644043,-0.5877591967582703,0.17400193214416504,0.7899208664894104,-0.0197443924844265,9.701525688171387,-0.31298497319221497,-1.7048559188842773,-15.595579147338867,7.985404968261719,-2.77380633354187,0.3979346752166748,-0.558489203453064,-0.47026997804641724,-0.5555455684661865,10.265730857849121,-0.8507704734802246,-0.12904299795627594,31.952919006347656,32.554500579833984,41.2359504699707,-0.46827006340026855,-0.5231335759162903,0.4835824966430664,-0.5227850079536438,9.419164657592773,0.17676874995231628,2.90381121635437,-10.085790634155273,-3.5837297439575195,-14.030414581298828,0.0476226881146431,0.5918868184089661,-0.02942553162574768,0.8040817379951477
5859101638.0,9.490707397460938,0.029994850978255272,-0.8080655932426453,-20.062484741210938,12.19912052154541,-8.089335441589355,-0.6284651756286621,-0.22852814197540283,0.7384669780731201,-0.08663338422775269,11.968293190002441,2.722986936569214,0.08059254288673401,13.190751075744629,-61.506141662597656,59.60652160644531,-0.5667943954467773,0.19037260115146637,0.8004252910614014,-0.04386509954929352,9.35410213470459,-1.2225217819213867,-1.518434762954712,-23.94443130493164,4.842158317565918,6.532186031341553,0.3950812816619873,-0.5624133348464966,-0.46184760332107544,-0.5606654286384583,8.917535781860352,1.4678707122802734,0.07955220341682434,-15.452165603637695,24.559410095214844,36.47331237792969,-0.4689008295536041,-0.5066627860069275,0.4894929528236389,-0.532844603061676,9.221166610717773,-0.33392754197120667,3.4611878395080566,-12.848068237304688,0.9918904304504395,-6.455792427062988,0.05321879684925079,0.5909290313720703,-0.03273725509643555,0.804307222366333
5859151649.0,9.72452163696289,0.8283540606498718,0.2950868606567383,-8.617618560791016,4.343864440917969,-13.559289932250977,-0.6312199831008911,-0.23050646483898163,0.7361994385719299,-0.08044211566448212,13.50607967376709,1.2129082679748535,-3.1957969665527344,-23.87150001525879,-56.24614715576172,100.66475677490234,-0.5426954030990601,0.2299269735813141,0.8053197264671326,-0.06463448703289032,9.634722709655762,-1.3639910221099854,-0.1786412000656128,-52.827728271484375,1.884617805480957,10.94833755493164,0.38549453020095825,-0.572750449180603,-0.44563034176826477,-0.5699223279953003,9.17629623413086,-0.16008099913597107,-2.319228410720825,-88.04521179199219,3.2106032371520996,22.802024841308594,-0.4837518036365509,-0.482746422290802,0.5131353139877319,-0.5193591713905334,9.964556694030762,-0.21553292870521545,3.4926445484161377,-24.460968017578125,1.4494010210037231,-0.21582521498203278,0.05962219089269638,0.5893984436988831,-0.041719548404216766,0.8045652508735657
5859201661.0,9.796712875366211,1.3208613395690918,-0.7744632363319397,3.4655964374542236,-2.435267686843872,-15.834002494812012,-0.63063645362854,-0.23676395416259766,0.7350993156433105,-0.07682383060455322,10.614008903503418,-3.7153217792510986,-4.214395046234131,-68.06132507324219,-35.50405502319336,103.48001098632812,-0.5198394656181335,0.2808343470096588,0.8039536476135254,-0.06826552003622055,9.998908996582031,-3.2718496322631836,0.8260210156440735,-61.9846076965332,-0.1713334023952484,59.22711944580078,0.38485488295555115,-0.5939744710922241,-0.41498640179634094,-0.571764349937439,10.257412910461426,-3.749521255493164,-1.6701966524124146,-7.554299354553223,4.101816177368164,19.706588745117188,-0.48215407133102417,-0.4759196937084198,0.5172974467277527,-0.5230041146278381,9.808781623840332,-1.0014933347702026,2.063655138015747,-24.892560958862305,0.6449982523918152,3.063452959060669,0.06496501713991165,0.5880035161972046,-0.05171327292919159,0.8045921325683594
5859251672.0,9.646867752075195,2.014172315597534,-1.3393596410751343,16.026248931884766,-4.546969890594482,-14.176934242248535,-0.6279813051223755,-0.24599801003932953,0.7342720627784729,-0.07746772468090057,7.224350452423096,-4.422928810119629,-5.714101314544678,-55.57583236694336,13.232943534851074,62.91712188720703,-0.5156473517417908,0.31552428007125854,0.7943156361579895,-0.060970380902290344,11.57882022857666,-4.958282947540283,-0.7955180406570435,-9.33133316040039,-4.227149486541748,109.546142578125,0.4089747369289398,-0.6153853535652161,-0.3843349814414978,-0.5535107851028442,10.152970314025879,-0.6139488220214844,-0.4845055937767029,34.74501037597656,12.290103912353516,20.754362106323242,-0.4732622504234314,-0.4757748544216156,0.5102041363716125,-0.5380101203918457,10.37254810333252,-1.3734171390533447,1.815409779548645,-17.172760009765625,8.992403984069824,8.716629028320312,0.06652139127254486,0.5837063789367676,-0.06020955741405487,0.8069992065429688
5859301684.0,9.48060131072998,2.166727066040039,-1.6086393594741821,26.746299743652344,-4.424034118652344,-10.636053085327148,-0.6240194439888,-0.25699982047080994,0.7333306074142456,-0.08251930773258209,5.467223644256592,-4.1341729164123535,-4.645225524902344,-53.25918197631836,93.60552978515625,-7.084922790527344,-0.5405496954917908,0.32700836658477783,0.7747344374656677,-0.027579816058278084,11.371149063110352,-0.41149285435676575,1.5002038478851318,42.805511474609375,-10.52981185913086,124.86807250976562,0.448578804731369,-0.6298476457595825,-0.36218082904815674,-0.5205199718475342,10.12883186340332,-0.875431478023529,-0.6080947518348694,-0.7679705619812012,13.730759620666504,29.05877113342285,-0.4699831008911133,-0.46598485112190247,0.5127352476119995,-0.5469719767570496,9.38989543914795,-0.26147350668907166,1.9502019882202148,-19.344966888427734,5.9393086433410645,9.089536666870117,0.06841021776199341,0.5803574323654175,-0.06965445727109909,0.808495283126831
5859351695.0,9.631683349609375,1.243725061416626,-1.122813105583191,24.87751007080078,-5.636691570281982,-7.57037353515625,-0.6196792721748352,-0.26651719212532043,0.7330173254013062,-0.0876590684056282,7.114182472229004,-2.681939125061035,-3.6955039501190186,-52.45038986206055,155.33364868164062,-67.97245788574219,-0.584884762763977,0.31712526082992554,0.746067464351654,0.028759390115737915,10.582880973815918,1.8824609518051147,-0.31258317828178406,-6.52395486831665,10.510628700256348,98.19459533691406,0.47072634100914,-0.6433072090148926,-0.33108875155448914,-0.5049750208854675,9.996075630187988,-1.070723056793213,-0.8684337139129639,24.61656379699707,28.958051681518555,34.73988723754883,-0.4634222984313965,-0.4563325047492981,0.5070643424987793,-0.565674901008606,9.129124641418457,0.29480570554733276,1.8210629224777222,-38.12996292114258,6.706684112548828,-5.375397205352783,0.08017349988222122,0.5765023231506348,-0.08202143758535385,0.8090124130249023
5859401707.0,9.52477741241455,0.9201712608337402,-0.03669224679470062,1.8415974378585815,-15.140581130981445,-11.292169570922852,-0.6150645613670349,-0.27132749557495117,0.7356410622596741,-0.08331626653671265,7.874366760253906,-3.6642329692840576,-2.287411689758301,-38.369808197021484,177.97415161132812,-111.04150390625,-0.6336432099342346,0.2870404124259949,0.7122501730918884,0.09437413513660431,9.144363403320312,-3.251708745956421,-0.5644444823265076,-27.98508071899414,6.038527011871338,64.12683868408203,0.4780227243900299,-0.6563279032707214,-0.3052942752838135,-0.49756431579589844,9.335655212402344,0.23021432757377625,-0.9942871332168579,16.123767852783203,26.190153121948242,30.510284423828125,-0.45877546072006226,-0.4463861286640167,0.5029868483543396,-0.5808364152908325,9.123296737670898,-1.8736796379089355,1.9478404521942139,-33.837196350097656,11.668581008911133,-9.748388290405273,0.09255776554346085,0.5710388422012329,-0.09157217293977737,0.8105388879776001
