Time_sec,Angle_deg
27.5021977998242,53.2838761889532
27.5048977996082,53.2713520308296
27.5075977993922,53.2596379799565
27.5102977991762,53.2531489553457
27.5129977989602,53.2510780197501
27.5156977987442,53.250376465566
27.5183977985282,53.2455613885608
27.5210977983122,53.2459801223199
27.5237977980962,53.2518351563596
27.5264977978802,53.2565673443302
27.5291977976642,53.2608955710146
27.5318977974482,53.2644386361642
27.5345977972322,53.2621616475997
27.5372977970162,53.2580196499865
27.5399977968002,53.246573215024
27.5426977965842,53.2347687850939
27.5453977963682,53.2172136967125
27.5480977961522,53.201723799048
27.5507977959362,53.1829663044691
27.5534977957202,53.1660087421892
27.5561977955042,53.1539154263263
27.5588977952882,53.1430664390744
27.5615977950722,53.1328541246788
27.5642977948562,53.1281605248914
27.5669977946402,53.125505912563
27.5696977944242,53.126097023373
27.5723977942082,53.1276979320182
27.5750977939922,53.1302767336636
27.5777977937762,53.1295425746967
27.5804977935602,53.1293361312285
27.5831977933442,53.126163910216
27.5858977931282,53.1193090718704
27.5885977929122,53.1057295428113
27.5912977926962,53.0949461669402
27.5939977924802,53.0775318305255
27.5966977922642,53.0591060791663
27.5993977920482,53.0405409069958
27.6020977918322,53.0312092135584
27.6047977916162,53.0186485068289
27.6074977914002,53.0133312956967
27.6101977911842,53.0098711709166
27.6128977909682,53.0042073231506
27.6155977907522,53.0005005552863
27.6182977905362,52.9988168417764
27.6209977903202,52.9915687214321
27.6236977901042,52.9840320865986
27.6263977898882,52.9714735902711
27.6290977896722,52.9584988375551
27.6317977894562,52.943430571322
27.6344977892402,52.935010806755
27.6371977890242,52.9176546435276
27.6398977888082,52.9050476009001
27.6425977885922,52.8910608892315
27.6452977883762,52.878254488849
27.6479977881602,52.8655830691561
27.6506977879442,52.8546585500038
27.6533977877282,52.839254526885
27.6560977875122,52.8235473478418
27.6587977872962,52.8032076850445
27.6614977870802,52.7823051306232
27.6641977868642,52.7562098389792
27.6668977866482,52.7284619676362
27.6695977864322,52.7019846288368
27.6722977862162,52.6749709056416
27.6749977860002,52.6396462955704
27.6776977857842,52.6024917783628
27.6803977855682,52.5514702797323
27.6830977853522,52.4929049391768
27.6857977851362,52.4224624369666
27.6884977849202,52.3405866982811
27.6911977847042,52.2534083626129
27.6938977844882,52.1632696845428
27.6965977842722,52.0659036081681
27.6992977840562,51.9670267383735
27.7019977838402,51.857350922512
27.7046977836242,51.7447705766516
27.7073977834082,51.6226281075926
27.7100977831922,51.4938897139017
27.7127977829762,51.3593195644486
27.7154977827602,51.2278092081652
27.7181977825442,51.0964263810247
27.7208977823282,50.9679604475601
27.7235977821122,50.8447217799845
27.7262977818962,50.7290734016289
27.7289977816802,50.6166729522016
27.7316977814642,50.5076621579879
27.7343977812482,50.3969618505401
27.7370977810322,50.2997665877867
27.7397977808162,50.2159389913748
27.7424977806002,50.1500155170224
27.7451977803842,50.1024349969279
27.7478977801682,50.0612388133261
27.7505977799522,50.0172597532335
27.7532977797362,49.9760865737859
27.7559977795202,49.9285364014887
27.7586977793042,49.8780661849526
27.7613977790882,49.8203956350512
27.7640977788722,49.7561235259621
27.7667977786562,49.6802573770049
27.7694977784402,49.60304320773
27.7721977782242,49.5135547082354
27.7748977780082,49.4205590847993
27.7775977777922,49.3160606768935
27.7802977775762,49.2056415258066
27.7829977773602,49.0899948595797
27.7856977771442,48.9693054359345
27.7883977769282,48.8478711290267
27.7910977767122,48.7238647684253
27.7937977764962,48.595276497594
27.7964977762802,48.4638940990226
27.7991977760642,48.3264523911343
27.8018977758482,48.1889025518265
27.8045977756322,48.0444821225042
27.8072977754162,47.898797786463
27.8099977752002,47.7450133357936
27.8126977749842,47.5903860160079
27.8153977747682,47.4332161090827
27.8180977745522,47.272252862099
27.8207977743362,47.1086325422226
27.8234977741202,46.9431709523058
27.8261977739042,46.7762925806988
27.8288977736882,46.6144907615289
27.8315977734722,46.451140422496
27.8342977732562,46.2881725759156
27.8369977730402,46.1263487674849
27.8396977728242,45.967980433544
27.8423977726082,45.807132091575
27.8450977723922,45.6447141758868
27.8477977721762,45.4756264749421
27.8504977719602,45.3075626901688
27.8531977717442,45.1397337698718
27.8558977715282,44.9688419829123
27.8585977713122,44.8006120220039
27.8612977710962,44.6341995719556
27.8639977708802,44.4660489243934
27.8666977706642,44.2994573925357
27.8693977704482,44.1331776035518
27.8720977702322,43.9613471338681
27.8747977700162,43.7903397023513
27.8774977698002,43.6208162623336
27.8801977695842,43.4446689567168
27.8828977693682,43.2702352051238
27.8855977691522,43.0898468513402
27.8882977689362,42.9125595361876
27.8909977687202,42.7345629582566
27.8936977685042,42.5612878763521
27.8963977682882,42.3938803051627
27.8990977680722,42.2328306729642
27.9017977678562,42.0654718398635
27.9044977676402,41.8919273447533
27.9071977674242,41.7226751385501
27.9098977672082,41.5739289720579
27.9125977669922,41.4612448316241
27.9152977667762,41.3769567638359
27.9179977665602,41.3134961235493
27.9206977663442,41.2621674381802
27.9233977661282,41.2150581117289
27.9260977659122,41.1756695329017
27.9287977656962,41.1374987174237
27.9314977654802,41.0994035424564
27.9341977652642,41.0620078136945
27.9368977650482,41.0219196163472
27.9395977648322,40.9727730308637
27.9422977646162,40.9188668686203
27.9449977644002,40.8442013629118
27.9476977641842,40.7490680032557
27.9503977639682,40.6434060843189
27.9530977637522,40.538080076588
27.9557977635362,40.4291672207689
27.9584977633202,40.3281329255521
27.9611977631042,40.2218042339444
27.9638977628882,40.1155337992523
27.9665977626722,40.0004486070222
27.9692977624562,39.8805673131315
27.9719977622402,39.7509004206208
27.9746977620242,39.6089656169834
27.9773977618082,39.455622975356
27.9800977615922,39.2981456814204
27.9827977613762,39.130815084323
27.9854977611602,38.9486219850842
27.9881977609442,38.7597761912174
27.9908977607282,38.5676388943848
27.9935977605122,38.3742406457659
27.9962977602962,38.1832156110538
27.9989977600802,37.9908224479223
28.0016977598642,37.7987635910738
28.0043977596482,37.6123154432746
28.0070977594322,37.4258264108513
28.0097977592162,37.240679827774
28.0124977590002,37.0482294184117
28.0151977587842,36.8475375309852
28.0178977585682,36.6421871057155
28.0205977583522,36.4216329825064
28.0232977581362,36.1890664239042
28.0259977579202,35.9386983171776
28.0286977577042,35.6810037908904
28.0313977574882,35.4059211036358
28.0340977572722,35.1277243639933
28.0367977570562,34.8490801581999
28.0394977568402,34.5701572788102
28.0421977566242,34.2800342114163
28.0448977564082,33.9819501081359
28.0475977561922,33.6771074876232
28.0502977559762,33.3821265010839
28.0529977557602,33.1000353904926
28.0556977555442,32.837576310922
28.0583977553282,32.5924909674922
28.0610977551122,32.363598832166
28.0637977548962,32.1394004385725
28.0664977546802,31.9240031268794
28.0691977544642,31.709774857187
28.0718977542482,31.4941867055863
28.0745977540322,31.2685704617346
28.0772977538162,31.0479771416452
28.0799977536002,30.8252674575259
28.0826977533842,30.6086748842595
28.0853977531682,30.3864274241578
28.0880977529522,30.1679276752367
28.0907977527362,29.9443781750386
28.0934977525202,29.715691545308
28.0961977523042,29.4866928326791
28.0988977520882,29.2644884450018
28.1015977518722,29.0466625034881
28.1042977516562,28.8337287910619
28.1069977514402,28.6273862412163
28.1096977512242,28.4330071114084
28.1123977510082,28.2442112682146
28.1150977507922,28.06441516
28.1177977505762,27.8933247078876
28.1204977503602,27.719155134009
28.1231977501442,27.5417683797885
28.1258977499282,27.3626207241332
28.1285977497122,27.1818067781945
28.1312977494962,26.9973113802368
28.1339977492802,26.8027699900354
28.1366977490642,26.6029245677068
28.1393977488482,26.3871566747953
28.1420977486322,26.1723836783395
28.1447977484162,25.9686627263568
28.1474977482002,25.7764368874624
28.1501977479842,25.5929009349507
28.1528977477682,25.4216112609489
28.1555977475522,25.2556202357503
28.1582977473362,25.0959782748023
28.1609977471202,24.932422783419
28.1636977469042,24.767746240638
28.1663977466882,24.5986465885599
28.1690977464722,24.4281872217797
28.1717977462562,24.2556537216029
28.1744977460402,24.0806920250618
28.1771977458242,23.9016954998505
28.1798977456082,23.7219453176525
28.1825977453922,23.535562168969
28.1852977451762,23.3526423773159
28.1879977449602,23.1742417044902
28.1906977447442,23.0030899155096
28.1933977445282,22.8335629087167
28.1960977443122,22.6672442555734
28.1987977440962,22.5028073376428
28.2014977438802,22.3309068103134
28.2041977436642,22.157661655153
28.2068977434482,21.9828468481072
28.2095977432322,21.8100297689589
28.2122977430162,21.643923570679
28.2149977428002,21.4840254229309
28.2176977425842,21.3262145672373
28.2203977423682,21.1727040607875
28.2230977421522,21.0150027596359
28.2257977419362,20.8486764931695
28.2284977417202,20.6807433599638
28.2311977415042,20.5144870323655
28.2338977412882,20.3606417129689
28.2365977410722,20.2143809287448
28.2392977408562,20.071404901968
28.2419977406402,19.9297786910282
28.2446977404242,19.7936481016715
28.2473977402082,19.6475520578642
28.2500977399922,19.4987833150405
28.2527977397762,19.3440078736939
28.2554977395602,19.1866948997377
28.2581977393442,19.0253520081621
28.2608977391282,18.8718962527927
28.2635977389122,18.7126824332989
28.2662977386962,18.5632508661818
28.2689977384802,18.4119655908305
28.2716977382642,18.2618304431045
28.2743977380482,18.1121447016445
28.2770977378322,17.9641278673907
28.2797977376162,17.8124235905546
28.2824977374002,17.6594096429209
28.2851977371842,17.4997434438595
28.2878977369682,17.3323789907719
28.2905977367522,17.1561011579721
28.2932977365362,16.9664377888834
28.2959977363202,16.7727864968862
28.2986977361042,16.5804830512142
28.3013977358882,16.3949508745123
28.3040977356722,16.2203146153135
28.3067977354562,16.0564860429818
28.3094977352402,15.8961131243009
28.3121977350242,15.7453117620899
28.3148977348082,15.5932833780921
28.3175977345922,15.4279618535341
28.3202977343762,15.2571263725952
28.3229977341602,15.0804426216846
28.3256977339442,14.9105033769193
28.3283977337282,14.7401431818516
28.3310977335122,14.5808250428656
28.3337977332962,14.4248413630089
28.3364977330802,14.2719031176911
28.3391977328642,14.1140826098794
28.3418977326482,13.9554347123903
28.3445977324322,13.7952332464022
28.3472977322162,13.627645359394
28.3499977320002,13.4344264878035
28.3526977317842,13.2371649191249
28.3553977315682,13.020276142068
28.3580977313522,12.7968872486561
28.3607977311362,12.5653054965002
28.3634977309202,12.3423657836915
28.3661977307042,12.1231110025758
28.3688977304882,11.8827014880334
28.3715977302722,11.6449341126495
28.3742977300562,11.4021681715938
28.3769977298402,11.1566207952835
28.3796977296242,10.9221710217743
28.3823977294082,10.6892544151714
28.3850977291922,10.4469889794944
28.3877977289762,10.2054724664145
28.3904977287602,9.97051160190021
28.3931977285442,9.7359884810882
28.3958977283282,9.48636795324771
28.3985977281122,9.22892051499439
28.4012977278962,8.97953140342332
28.4039977276802,8.73902281705581
28.4066977274642,8.51560341427074
28.4093977272482,8.30930351118
28.4120977270322,8.12075398976501
28.4147977268162,7.94257031668364
28.4174977266002,7.77268215086624
28.4201977263842,7.60571219573703
28.4228977261682,7.44062196225744
28.4255977259522,7.27054093672774
28.4282977257362,7.10088165745149
28.4309977255202,6.93188009518141
28.4336977253042,6.76780920756332
28.4363977250882,6.60866854614792
28.4390977248722,6.44781059002464
28.4417977246562,6.29044447939753
28.4444977244402,6.12889941088854
28.4471977242242,5.95998430947419
28.4498977240082,5.78708455727663
28.4525977237922,5.6125939084718
28.4552977235762,5.43999987611915
28.4579977233602,5.2685450706561
28.4606977231442,5.10610744764962
28.4633977229282,4.93653673362117
28.4660977227122,4.76475412414508
28.4687977224962,4.59050296357188
28.4714977222802,4.41559645464303
28.4741977220642,4.23413071625949
28.4768977218482,4.05617199899705
28.4795977216322,3.87177448377521
28.4822977214162,3.69505197995266
28.4849977212002,3.50759850953044
28.4876977209842,3.3152828021911
28.4903977207682,3.1263427892393
28.4930977205522,2.93967318404598
28.4957977203362,2.75521097502588
28.4984977201202,2.57796820277224
28.5011977199042,2.41295674581372
28.5038977196882,2.25454230577385
28.5065977194722,2.09363388792501
28.5092977192562,1.92603149663422
28.5119977190402,1.74641164406449
28.5146977188242,1.56325763522432
28.5173977186082,1.36640111736839
28.5200977183922,1.15785936787408
28.5227977181762,0.942825751763394
28.5254977179602,0.737555527990295
28.5281977177442,0.531280713156825
28.5308977175282,0.338923968216911
28.5335977173122,0.156371922247132
28.5362977170962,-0.00318130471884359
28.5389977168802,-0.154435476777728
28.5416977166642,-0.298800563282896
28.5443977164482,-0.437921315443766
28.5470977162322,-0.568678930193975
28.5497977160162,-0.689975963263379
28.5524977158002,-0.811004068374153
28.5551977155842,-0.934271215675295
28.5578977153682,-1.05635734134972
28.5605977151522,-1.18158198558174
28.5632977149362,-1.30256152756944
28.5659977147202,-1.43028391213959
28.5686977145042,-1.55350630040301
28.5713977142882,-1.67445426229776
28.5740977140722,-1.79483533397732
28.5767977138562,-1.92017475987935
28.5794977136402,-2.04880183611649
28.5821977134242,-2.18813217671996
28.5848977132082,-2.32465082448452
28.5875977129922,-2.45585173719717
28.5902977127762,-2.58318057125356
28.5929977125602,-2.70759996414787
28.5956977123442,-2.82823904875087
28.5983977121282,-2.95256690589555
28.6010977119122,-3.08166321539385
28.6037977116962,-3.20510000131137
28.6064977114802,-3.31441670358588
28.6091977112642,-3.41402101324897
28.6118977110482,-3.49825316510686
28.6145977108322,-3.5867250657754
28.6172977106162,-3.67278351108537
28.6199977104002,-3.76069371498005
28.6226977101842,-3.8562874690238
28.6253977099682,-3.95705048382147
28.6280977097522,-4.04697146300226
28.6307977095362,-4.13050302881575
28.6334977093202,-4.22151389493794
28.6361977091042,-4.31727273427503
28.6388977088882,-4.4104339088483
28.6415977086722,-4.50137778099634
28.6442977084562,-4.58332997640093
28.6469977082402,-4.65912553992909
28.6496977080242,-4.73048289258374
28.6523977078082,-4.80028484836632
28.6550977075922,-4.86128073857193
28.6577977073762,-4.92958473552922
28.6604977071602,-4.99707103635816
28.6631977069442,-5.07046450174823
28.6658977067282,-5.14303883062399
28.6685977065122,-5.21303167453441
28.6712977062962,-5.27403666395372
28.6739977060802,-5.33006603935251
28.6766977058642,-5.37514299474031
28.6793977056482,-5.41847630514661
28.6820977054322,-5.45377892029933
28.6847977052162,-5.49383007703462
28.6874977050002,-5.53313754612176
28.6901977047842,-5.57870881487272
28.6928977045682,-5.62202394033066
28.6955977043522,-5.66453380784891
28.6982977041362,-5.69995460263682
28.7009977039202,-5.72395419106563
28.7036977037042,-5.7397792816484
28.7063977034882,-5.75886434759705
28.7090977032722,-5.78382680374806
28.7117977030562,-5.81636986054008
28.7144977028402,-5.84867366667692
28.7171977026242,-5.88663066645181
28.7198977024082,-5.92466431295685
28.7225977021922,-5.95155995405841
28.7252977019762,-5.9819233806927
28.7279977017602,-6.0068570269509
28.7306977015442,-6.02953225617936
28.7333977013282,-6.05753765039424
28.7360977011122,-6.08960328217446
28.7387977008962,-6.13187904056594
28.7414977006802,-6.17890254363135
28.7441977004642,-6.22696621721975
28.7468977002482,-6.27759847858145
28.7495977000322,-6.32838409939075
28.7522976998162,-6.37828281943092
28.7549976996002,-6.42724822430089
28.7576976993842,-6.47246805786008
28.7603976991682,-6.51173785437482
28.7630976989522,-6.52921606981907
28.7657976987362,-6.55019439066597
28.7684976985202,-6.5708787005399
28.7711976983042,-6.59262553398408
28.7738976980882,-6.61722239087132
28.7765976978722,-6.6439126233334
28.7792976976562,-6.67318050317639
28.7819976974402,-6.70348497997459
28.7846976972242,-6.73284406451386
28.7873976970082,-6.75804718741077
28.7900976967922,-6.77947778251308
28.7927976965762,-6.80043678289468
28.7954976963602,-6.82026545111682
28.7981976961442,-6.84502652393658
28.8008976959282,-6.87035579820029
28.8035976957122,-6.90012663842733
28.8062976954962,-6.92354364518597
28.8089976952802,-6.94620731498656
28.8116976950642,-6.95509773020125
28.8143976948482,-6.96300475178359
28.8170976946322,-6.96788176190838
28.8197976944162,-6.97245894830361
28.8224976942002,-6.97551712635852
28.8251976939842,-6.98249134133071
28.8278976937682,-6.98858102623222
28.8305976935522,-6.99791170022871
28.8332976933362,-7.00265638691934
28.8359976931202,-7.00640425120782
28.8386976929042,-7.00184047242716
28.8413976926882,-6.99109157438026
28.8440976924722,-6.96369161485772
28.8467976922562,-6.92837293884371
28.8494976920402,-6.87729412035293
28.8521976918242,-6.81408367823934
28.8548976916082,-6.74037396084841
28.8575976913922,-6.65487097689053
28.8602976911762,-6.56492427425213
28.8629976909602,-6.47285698136726
28.8656976907442,-6.37508066541595
28.8683976905282,-6.27465060033256
28.8710976903122,-6.16625557730681
28.8737976900962,-6.04680754043763
28.8764976898802,-5.92975934055183
28.8791976896642,-5.81994601172377
28.8818976894482,-5.71135520966831
28.8845976892322,-5.61351842407629
28.8872976890162,-5.51538526400726
28.8899976888002,-5.4285610669397
28.8926976885842,-5.34713725677958
28.8953976883682,-5.26854625434682
28.8980976881522,-5.19305718948668
28.9007976879362,-5.12234505258431
28.9034976877202,-5.06171899588279
28.9061976875042,-5.01574845795076
28.9088976872882,-4.97611777638826
28.9115976870722,-4.95222720012109
28.9142976868562,-4.93447672488942
28.9169976866402,-4.93194398795512
28.9196976864242,-4.94046315102648
28.9223976862082,-4.95756357378082
28.9250976859922,-4.98363816607785
28.9277976857762,-5.00697703280769
28.9304976855602,-5.03005022960698
28.9331976853442,-5.05239970854637
28.9358976851282,-5.07649723529438
28.9385976849122,-5.09631048647251
28.9412976846962,-5.11656564407485
28.9439976844802,-5.13664063773925
28.9466976842642,-5.15849790325879
28.9493976840482,-5.1865261840305
28.9520976838322,-5.21555015436955
28.9547976836162,-5.24494442830425
28.9574976834002,-5.27653712236487
28.9601976831842,-5.30052253002944
28.9628976829682,-5.31658645298306
28.9655976827522,-5.32636187693556
28.9682976825362,-5.33021423872827
28.9709976823202,-5.31932308476866
28.9736976821042,-5.28870683846407
28.9763976818882,-5.24560330261063
28.9790976816722,-5.18825290348494
28.9817976814562,-5.11484783292228
28.9844976812402,-5.02418079694397
28.9871976810242,-4.91875778430029
28.9898976808082,-4.79740157547897
28.9925976805922,-4.66333577575526
28.9952976803762,-4.50634915747383
28.9979976801602,-4.33206822219265
29.0006976799442,-4.15588557204964
29.0033976797282,-3.97647054292781
29.0060976795122,-3.79355006027507
29.0087976792962,-3.60764908096955
29.0114976790802,-3.41754644320947
29.0141976788642,-3.2189714771543
29.0168976786482,-3.0022101147899
29.0195976784322,-2.77465963114209
29.0222976782162,-2.52699630805299
29.0249976780002,-2.26035791121771
29.0276976777842,-1.99321358521223
29.0303976775682,-1.74874598984616
29.0330976773522,-1.53030927198365
29.0357976771362,-1.34201411909174
29.0384976769202,-1.17689473927972
29.0411976767042,-1.03127200599793
29.0438976764882,-0.90602272291212
29.0465976762722,-0.790399227165004
29.0492976760562,-0.685053367759657
29.0519976758402,-0.582742091452175
29.0546976756242,-0.485534763785019
29.0573976754082,-0.395349429892093
29.0600976751922,-0.303417368510672
29.0627976749762,-0.222794469974566
29.0654976747602,-0.152265395793933
29.0681976745442,-0.0780882899633184
29.0708976743282,-0.00110957512234222
29.0735976741122,0.0847433879469364
29.0762976738962,0.178880939057898
29.0789976736802,0.282115126642644
29.0816976734642,0.395052736244224
29.0843976732482,0.513104559409364
29.0870976730322,0.636710002428913
29.0897976728162,0.766781527702022
29.0924976726002,0.907435349237332
29.0951976723842,1.05869503121091
29.0978976721682,1.22977938849754
29.1005976719522,1.40936852463035
29.1032976717362,1.59273433210512
29.1059976715202,1.77982275743333
29.1086976713042,1.96150219322017
29.1113976710882,2.15234494365586
29.1140976708722,2.33916828940622
29.1167976706562,2.51803156644075
29.1194976704402,2.68956514719505
29.1221976702242,2.85102008030677
29.1248976700082,3.01270864782192
29.1275976697922,3.16719025930677
29.1302976695762,3.32302734424624
29.1329976693602,3.47314171543777
29.1356976691442,3.62266521909443
29.1383976689282,3.76309799296457
29.1410976687122,3.89375515406042
29.1437976684962,4.01950464164565
29.1464976682802,4.14670033396943
29.1491976680642,4.26807674178606
29.1518976678482,4.39185422421936
29.1545976676322,4.51323138282219
29.1572976674162,4.6358437968061
29.1599976672002,4.75126283472746
29.1626976669842,4.86280103493014
29.1653976667682,4.9732329226559
29.1680976665522,5.08511301131963
29.1707976663362,5.19567686820899
29.1734976661202,5.30742118913245
29.1761976659042,5.4260371771961
29.1788976656882,5.53426943134623
29.1815976654722,5.64275490184573
29.1842976652562,5.74505095745262
29.1869976650402,5.83828017332096
29.1896976648242,5.93216860547986
29.1923976646082,6.03200970477931
29.1950976643922,6.13933623913237
29.1977976641762,6.25082728843464
29.2004976639602,6.37362532530905
29.2031976637442,6.49607097717166
29.2058976635282,6.62687906027978
29.2085976633122,6.76219542589789
29.2112976630962,6.90334756491196
29.2139976628802,7.04668948744379
29.2166976626642,7.20481407256982
29.2193976624482,7.3619448642035
29.2220976622322,7.52348162677296
29.2247976620162,7.68385152533185
29.2274976618002,7.84212770685797
29.2301976615842,7.99349194700971
29.2328976613682,8.14464415938734
29.2355976611522,8.29520378648901
29.2382976609362,8.44965053337292
29.2409976607202,8.60981395218079
29.2436976605042,8.77662207221398
29.2463976602882,8.94960668441452
29.2490976600722,9.12667886851666
29.2517976598562,9.30970240465674
29.2544976596402,9.49233228194444
29.2571976594242,9.68218399212988
29.2598976592082,9.87788990249614
29.2625976589922,10.0755025145756
29.2652976587762,10.2709899632139
29.2679976585602,10.4732533004148
29.2706976583442,10.6758625121085
29.2733976581282,10.8790340220115
29.2760976579122,11.0890330319756
29.2787976576962,11.3051690630366
29.2814976574802,11.5276048634097
29.2841976572642,11.7466080566454
29.2868976570482,11.9716984709391
29.2895976568322,12.1945105942654
29.2922976566162,12.4297662462677
29.2949976564002,12.6677377331597
29.2976976561842,12.9004125565791
29.3003976559682,13.1252861239807
29.3030976557522,13.338643567495
29.3057976555362,13.5504277873321
29.3084976553202,13.758826389554
29.3111976551042,13.9573285640015
29.3138976548882,14.1595176200017
29.3165976546722,14.3619393738675
29.3192976544562,14.5628872590302
29.3219976542402,14.7645719818405
29.3246976540242,14.9670466206081
29.3273976538082,15.1706235205487
29.3300976535922,15.3734320340158
29.3327976533762,15.5740935663799
29.3354976531602,15.7712621487076
29.3381976529442,15.9612227387363
29.3408976527282,16.1557598700826
29.3435976525122,16.3481748603016
29.3462976522962,16.542597069498
29.3489976520802,16.7385560232706
29.3516976518642,16.9337225747448
29.3543976516482,17.1283182113874
29.3570976514322,17.3268492237059
29.3597976512162,17.5196092216123
29.3624976510002,17.7312865412695
29.3651976507842,17.9530976948718
29.3678976505682,18.1931589347362
29.3705976503522,18.4502650203579
29.3732976501362,18.7147437652138
29.3759976499202,18.9832139190598
29.3786976497042,19.2535830962071
29.3813976494882,19.5188992235669
29.3840976492722,19.8034571823554
29.3867976490562,20.0881185000571
29.3894976488402,20.3825034300239
29.3921976486242,20.6688072101107
29.3948976484082,20.9625005761692
29.3975976481922,21.2538211233276
29.4002976479762,21.5358044289243
29.4029976477602,21.8181841050791
29.4056976475442,22.1002445164277
29.4083976473282,22.3910175552359
29.4110976471122,22.6817921666571
29.4137976468962,22.9772766387292
29.4164976466802,23.2665540567419
29.4191976464642,23.5567207510977
29.4218976462482,23.8406939073612
29.4245976460322,24.1161222104886
29.4272976458162,24.3860153903304
29.4299976456002,24.6611509294235
29.4326976453842,24.9344833284974
29.4353976451682,25.2136965898395
29.4380976449522,25.4923751142943
29.4407976447362,25.7678713716181
29.4434976445202,26.0510537816534
29.4461976443042,26.3417179616042
29.4488976440882,26.6361006524581
29.4515976438722,26.9335623934329
29.4542976436562,27.2305444488716
29.4569976434402,27.5217102522686
29.4596976432242,27.8132516356387
29.4623976430082,28.1069590673629
29.4650976427922,28.4043475432191
29.4677976425762,28.7114293938014
29.4704976423602,29.0326290616683
29.4731976421442,29.3581407564527
29.4758976419282,29.6745520841704
29.4785976417122,29.9955471780027
29.4812976414962,30.3228966993665
29.4839976412802,30.653696591376
29.4866976410642,30.9920013479896
29.4893976408482,31.3403565209801
29.4920976406322,31.6976784351378
29.4947976404162,32.0401290970523
29.4974976402002,32.3727234069679
29.5001976399842,32.691046372162
29.5028976397682,33.011108322629
29.5055976395522,33.3457946342803
29.5082976393362,33.7021956052009
29.5109976391202,34.0563918203715
29.5136976389042,34.409315050199
29.5163976386882,34.7572013229954
29.5190976384722,35.0953080703125
29.5217976382562,35.4156211798872
29.5244976380402,35.7268882180126
29.5271976378242,36.0362809967538
29.5298976376082,36.3527751015908
29.5325976373922,36.6729855685423
29.5352976371762,36.9801819160733
29.5379976369602,37.2849993039374
29.5406976367442,37.5745631089098
29.5433976365282,37.8515906541012
29.5460976363122,38.1203180839589
29.5487976360962,38.3853935735671
29.5514976358802,38.6501038587269
29.5541976356642,38.9098239745606
29.5568976354482,39.1583216485311
29.5595976352322,39.3886723346272
29.5622976350162,39.6213797935989
29.5649976348002,39.8470190662467
29.5676976345842,40.0791039589958
29.5703976343682,40.3187531866646
29.5730976341522,40.5635665577695
29.5757976339362,40.8129881189916
29.5784976337202,41.0530127160955
29.5811976335042,41.275866710443
29.5838976332882,41.4910718705901
29.5865976330722,41.7137448197675
29.5892976328562,41.9578757142489
29.5919976326402,42.2095095428162
29.5946976324242,42.474600596495
29.5973976322082,42.7433809962148
29.6000976319922,43.0056457406413
29.6027976317762,43.2591136321434
29.6054976315602,43.4877927833807
29.6081976313442,43.7113883433669
29.6108976311282,43.944037057054
29.6135976309122,44.2040469765228
29.6162976306962,44.4843741861784
29.6189976304802,44.7583076033949
29.6216976302642,45.0361791469537
29.6243976300482,45.3021497919678
29.6270976298322,45.5502548618852
29.6297976296162,45.7861505031744
29.6324976294002,46.035280253771
29.6351976291842,46.2971863979211
29.6378976289682,46.5707453458709
29.6405976287522,46.8401779795237
29.6432976285362,47.0998649304479
29.6459976283202,47.3455313107645
29.6486976281042,47.5899519181751
29.6513976278882,47.8441199664623
29.6540976276722,48.111641044365
29.6567976274562,48.3873761970829
29.6594976272402,48.6683867059464
29.6621976270242,48.9491752716479
29.6648976268082,49.234134825983
29.6675976265922,49.532928157072
29.6702976263762,49.8391214541071
29.6729976261602,50.1485951762371
29.6756976259442,50.4648333156615
29.6783976257282,50.7669674081531
29.6810976255122,51.0486074203825
29.6837976252962,51.3057404311241
29.6864976250802,51.5441154726441
29.6891976248642,51.7680564305351
29.6918976246482,51.9828423569604
29.6945976244322,52.1977213745756
29.6972976242162,52.4085505539753
29.6999976240002,52.6148402287742
29.7026976237842,52.8178263103189
29.7053976235682,53.0110650213472
29.7080976233522,53.2051453131536
29.7107976231362,53.3932105412615
29.7134976229202,53.5763685249669
29.7161976227042,53.7592581412962
29.7188976224882,53.9467895273764
29.7215976222722,54.1469718752786
29.7242976220562,54.3599979956306
29.7269976218402,54.5762919840848
29.7296976216242,54.7900578107331
29.7323976214082,54.9880429803447
29.7350976211922,55.1775028574593
29.7377976209762,55.3451656014916
29.7404976207602,55.51910209531
29.7431976205442,55.7101033362642
29.7458976203282,55.9099123063636
29.7485976201122,56.1230331488476
29.7512976198962,56.3436458724561
29.7539976196802,56.5570686969558
29.7566976194642,56.746146527404
29.7593976192482,56.9157743363249
29.7620976190322,57.0657207639859
29.7647976188162,57.2196197280606
29.7674976186002,57.401568547235
29.7701976183842,57.6087499880932
29.7728976181682,57.840589011703
29.7755976179522,58.0858387702679
29.7782976177362,58.3360075293681
29.7809976175202,58.576690365855
29.7836976173042,58.8115039030077
29.7863976170882,59.0343599189258
29.7890976168722,59.2458586757156
29.7917976166562,59.4651148574036
29.7944976164402,59.6980780506574
29.7971976162242,59.944750434701
29.7998976160082,60.1952618183954
29.8025976157922,60.4530525751754
29.8052976155762,60.7164396557098
29.8079976153602,60.9745491776181
29.8106976151442,61.2367210504425
29.8133976149282,61.5025494280378
29.8160976147122,61.7654999675506
29.8187976144962,62.0302623127398
29.8214976142802,62.3013040829363
29.8241976140642,62.5689702870184
29.8268976138482,62.8355896575894
29.8295976136322,63.0853202201054
29.8322976134162,63.3199721166901
29.8349976132002,63.5491944891312
