// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1303	4086972													3.353031	0.399085	-9.414954	-0.933645	-0.341303	0.108713	0.053848	0.166317	0.984601	-0.354128	0.925122	-0.136902
1304	4087139													3.667856	0.293832	-9.361785	-0.927843	-0.357353	0.106798	0.050124	0.164275	0.985140	-0.369587	0.919409	-0.134509
1305	4087305													3.778467	0.312626	-9.345182	-0.921290	-0.374555	0.104564	0.046137	0.161712	0.985759	-0.386131	0.912994	-0.131703
1306	4087472													3.837840	0.402392	-9.241259	-0.913976	-0.392657	0.102312	0.042188	0.158823	0.986405	-0.403568	0.905868	-0.128595
1307	4087639													3.761844	0.488457	-9.082029	-0.905994	-0.411230	0.100322	0.038546	0.155867	0.987026	-0.421532	0.898106	-0.125363
1308	4087805													3.812169	0.474243	-8.868931	-0.897422	-0.429965	0.098809	0.035418	0.153030	0.987587	-0.439749	0.889782	-0.122104
1309	4087972													3.879078	0.463429	-8.656640	-0.888356	-0.448642	0.097690	0.032634	0.150530	0.988067	-0.457994	0.880943	-0.119083
1310	4088139													4.106224	0.415802	-8.415847	-0.878834	-0.467175	0.096946	0.030146	0.148412	0.988466	-0.476174	0.871620	-0.116346
1311	4088305													4.383127	0.390894	-8.325804	-0.868880	-0.485540	0.096427	0.027861	0.146520	0.988815	-0.494238	0.861849	-0.113781
1312	4088472													4.612289	0.357263	-8.214231	-0.858536	-0.503682	0.096023	0.025687	0.144785	0.989130	-0.512109	0.851670	-0.111365
1313	4088639													4.784524	0.362145	-8.080080	-0.847854	-0.521511	0.095766	0.023662	0.143219	0.989408	-0.529702	0.841139	-0.109089
1314	4088805													4.929482	0.244213	-7.980605	-0.836974	-0.538853	0.095459	0.021641	0.141709	0.989672	-0.546815	0.830395	-0.106945
1315	4088972													5.151898	0.235289	-7.778342	-0.825966	-0.555675	0.094900	0.019411	0.140211	0.989931	-0.563386	0.819491	-0.105023
1316	4089139													5.294140	0.202353	-7.635562	-0.814704	-0.572184	0.094139	0.017093	0.138577	0.990204	-0.579625	0.808333	-0.103119
1317	4089305													5.527519	0.228667	-7.531291	-0.803286	-0.588242	0.093284	0.014884	0.136748	0.990494	-0.595407	0.797039	-0.101093
1318	4089472													5.867827	0.208428	-7.406052	-0.791587	-0.604011	0.092523	0.012969	0.134774	0.990792	-0.610918	0.785498	-0.098852
1319	4089639													6.122551	0.167659	-7.373115	-0.779491	-0.619634	0.091914	0.011370	0.132711	0.991090	-0.626311	0.773590	-0.096401
1320	4089805													6.210091	0.120402	-7.298587	-0.766989	-0.635147	0.091199	0.009800	0.130519	0.991397	-0.641586	0.761284	-0.093882
1321	4089972													6.364395	0.139593	-7.156836	-0.754133	-0.650473	0.090381	0.008242	0.128239	0.991709	-0.656670	0.748625	-0.091349
1322	4090139													6.524438	0.123693	-7.025147	-0.740872	-0.665657	0.089492	0.006750	0.125857	0.992025	-0.671612	0.735568	-0.088751
1323	4090305													6.661981	0.104653	-6.873992	-0.727181	-0.680719	0.088487	0.005280	0.123356	0.992348	-0.686426	0.722084	-0.086108
1324	4090472													6.809815	0.106859	-6.755812	-0.713038	-0.695650	0.087448	0.003926	0.120762	0.992674	-0.701114	0.708158	-0.083377
1325	4090639													6.926105	0.143025	-6.609383	-0.698495	-0.710375	0.086443	0.002728	0.118151	0.992992	-0.715610	0.693835	-0.080590
1326	4090805													7.030237	0.111526	-6.463930	-0.683607	-0.724824	0.085507	0.001641	0.115631	0.993291	-0.729848	0.679161	-0.077857
1327	4090972													7.163968	0.131944	-6.342891	-0.668451	-0.738930	0.084590	0.000588	0.113208	0.993571	-0.743756	0.664204	-0.075240
1328	4091139													7.267697	0.133746	-6.238304	-0.653015	-0.752693	0.083815	-0.000404	0.111015	0.993819	-0.757345	0.648944	-0.072799
1329	4091305													7.369946	0.121618	-6.103032	-0.637362	-0.766061	0.083185	-0.001361	0.109073	0.994033	-0.770564	0.633445	-0.070562
1330	4091472													7.461873	0.131160	-5.973048	-0.621481	-0.779043	0.082788	-0.002137	0.107359	0.994218	-0.783427	0.617710	-0.068386
1331	4091639													7.597824	0.092012	-5.878330	-0.605363	-0.791642	0.082696	-0.002621	0.105878	0.994376	-0.795945	0.601742	-0.066169
1332	4091805													7.654296	0.009916	-5.742684	-0.589065	-0.803845	0.082685	-0.002980	0.104482	0.994522	-0.808080	0.585592	-0.063942
1333	4091972													7.780332	-0.025172	-5.575521	-0.572616	-0.815652	0.082598	-0.003365	0.103088	0.994667	-0.819817	0.569284	-0.061775
1334	4092139													7.879373	-0.011041	-5.448024	-0.556076	-0.827035	0.082413	-0.003783	0.101676	0.994810	-0.831123	0.552878	-0.059668
1335	4092305													7.954771	-0.034121	-5.296547	-0.539397	-0.838039	0.082112	-0.004256	0.100226	0.994956	-0.842041	0.536326	-0.057628
1336	4092472													8.042027	-0.056520	-5.168415	-0.522624	-0.848640	0.081697	-0.004759	0.098727	0.995103	-0.852550	0.519676	-0.055636
1337	4092639													8.191569	-0.050227	-5.052006	-0.505648	-0.858912	0.081179	-0.005371	0.097227	0.995248	-0.862723	0.502809	-0.053776
1338	4092805													8.305902	-0.037909	-4.926042	-0.488472	-0.868848	0.080608	-0.005990	0.095716	0.995391	-0.872559	0.485738	-0.051959
1339	4092972													8.404483	0.008032	-4.760330	-0.471114	-0.878429	0.080092	-0.006453	0.094230	0.995530	-0.882049	0.468491	-0.050062
1340	4093139													8.534377	-0.020445	-4.589036	-0.453492	-0.887685	0.079754	-0.006714	0.092885	0.995654	-0.891235	0.450986	-0.048083
1341	4093305													8.728356	-0.099195	-4.430768	-0.435570	-0.896648	0.079378	-0.006952	0.091530	0.995778	-0.900128	0.433179	-0.046101
1342	4093472													8.832759	-0.170735	-4.226051	-0.417336	-0.905327	0.078822	-0.007381	0.090110	0.995904	-0.908722	0.415045	-0.044289
1343	4093639													8.833406	-0.185479	-3.976642	-0.398834	-0.913699	0.078005	-0.008112	0.088575	0.996036	-0.916987	0.396621	-0.042739
1344	4093805													8.681054	-0.101066	-3.767955	-0.380469	-0.921586	0.076960	-0.009005	0.086906	0.996176	-0.924750	0.378321	-0.041365
1345	4093972													8.639357	-0.021128	-3.552345	-0.362496	-0.928887	0.075927	-0.009801	0.085263	0.996310	-0.931934	0.360415	-0.040012
1346	4094139													8.695853	-0.045047	-3.375142	-0.345147	-0.935540	0.075088	-0.010435	0.083825	0.996426	-0.938491	0.343130	-0.038695
1347	4094305													8.902527	-0.129081	-3.190939	-0.328236	-0.941666	0.074340	-0.011054	0.082524	0.996528	-0.944531	0.326274	-0.037497
1348	4094472													9.009170	-0.132025	-2.966790	-0.311730	-0.947312	0.073645	-0.011742	0.081341	0.996617	-0.950098	0.309811	-0.036480
1349	4094639													9.084428	-0.092379	-2.786973	-0.295613	-0.952519	0.072943	-0.012385	0.080170	0.996704	-0.955228	0.293735	-0.035497
1350	4094805													9.238525	-0.063325	-2.645906	-0.279812	-0.957318	0.072447	-0.012867	0.079194	0.996776	-0.959969	0.277977	-0.034477
1351	4094972													9.236108	-0.082372	-2.486892	-0.264325	-0.961736	0.072086	-0.013166	0.078335	0.996840	-0.964344	0.262540	-0.033368
1352	4095139													9.281109	-0.085183	-2.305574	-0.249209	-0.965785	0.071790	-0.013283	0.077531	0.996901	-0.968359	0.247483	-0.032150
1353	4095305													9.329868	-0.094807	-2.103989	-0.234452	-0.969484	0.071647	-0.013162	0.076861	0.996955	-0.972039	0.232795	-0.030781
1354	4095472													9.303838	-0.113144	-1.932049	-0.220040	-0.972857	0.071641	-0.012865	0.076329	0.997000	-0.975406	0.218459	-0.029311
1355	4095639													9.273260	-0.113241	-1.836231	-0.206265	-0.975865	0.071716	-0.012471	0.075908	0.997037	-0.978417	0.204759	-0.027827
1356	4095805													9.394456	-0.099080	-1.708241	-0.193149	-0.978528	0.071943	-0.011977	0.075670	0.997061	-0.981096	0.191720	-0.026335
1357	4095972													9.634605	-0.077793	-1.614527	-0.180259	-0.980962	0.072250	-0.011445	0.075539	0.997077	-0.983553	0.178905	-0.024843
1358	4096139													9.799772	-0.071221	-1.535997	-0.167095	-0.983276	0.072439	-0.010835	0.075298	0.997102	-0.985881	0.165826	-0.023236
1359	4096305													9.931087	-0.128451	-1.356540	-0.153289	-0.985503	0.072708	-0.010202	0.075152	0.997120	-0.988129	0.152106	-0.021574
1360	4096472													9.855418	-0.069795	-1.218724	-0.138844	-0.987627	0.072906	-0.009543	0.074950	0.997142	-0.990268	0.137751	-0.019831
1361	4096639													9.576134	-0.043454	-1.139557	-0.124261	-0.989548	0.073168	-0.008701	0.074824	0.997159	-0.992211	0.123271	-0.017908
1362	4096805													9.408341	-0.022044	-1.049616	-0.110145	-0.991192	0.073528	-0.007734	0.074831	0.997166	-0.993885	0.109264	-0.015908
1363	4096972													9.549993	-0.034858	-0.936004	-0.096533	-0.992578	0.073957	-0.006712	0.074952	0.997165	-0.995307	0.095763	-0.013898
1364	4097139													9.719090	-0.093497	-0.672612	-0.082983	-0.993780	0.074269	-0.005869	0.075012	0.997165	-0.996534	0.082312	-0.012057
1365	4097305													9.651647	-0.060053	-0.516253	-0.069571	-0.994802	0.074362	-0.005295	0.074910	0.997176	-0.997563	0.068981	-0.010479
1366	4097472													9.311003	0.001568	-0.424658	-0.057259	-0.995588	0.074341	-0.004779	0.074736	0.997192	-0.998348	0.056743	-0.009037
1367	4097639													9.177762	0.059786	-0.341688	-0.046705	-0.996138	0.074348	-0.004220	0.074625	0.997203	-0.998900	0.046261	-0.007689
1368	4097805													9.282854	0.045567	-0.242496	-0.037918	-0.996507	0.074399	-0.003614	0.074589	0.997208	-0.999274	0.037543	-0.006430
1369	4097972													9.559798	-0.026067	-0.132358	-0.030360	-0.996770	0.074348	-0.003151	0.074478	0.997218	-0.999534	0.030041	-0.005402
1370	4098139													9.667853	-0.030272	-0.019292	-0.023577	-0.996976	0.074047	-0.003042	0.074139	0.997243	-0.999717	0.023287	-0.004781
1371	4098305													9.555584	0.051758	0.019056	-0.017694	-0.997132	0.073589	-0.003214	0.073657	0.997278	-0.999838	0.017409	-0.004508
1372	4098472													9.464966	0.101745	0.078742	-0.012975	-0.997234	0.073188	-0.003477	0.073238	0.997308	-0.999910	0.012686	-0.004418
1373	4098639													9.556935	0.085868	0.071768	-0.009381	-0.997294	0.072919	-0.003744	0.072957	0.997328	-0.999949	0.009083	-0.004419
1374	4098805													9.715322	0.047894	0.104882	-0.006450	-0.997330	0.072736	-0.004077	0.072763	0.997341	-0.999971	0.006137	-0.004536
1375	4098972													9.878851	0.031525	0.213103	-0.003747	-0.997354	0.072601	-0.004424	0.072617	0.997350	-0.999983	0.003416	-0.004684
1376	4099139													9.901085	0.011795	0.250783	-0.000950	-0.997371	0.072458	-0.004719	0.072462	0.997360	-0.999988	0.000605	-0.004776
1377	4099305													9.726222	0.047377	0.282720	0.001670	-0.997372	0.072425	-0.004883	0.072416	0.997363	-0.999987	-0.002019	-0.004749
1378	4099472													9.635270	0.025212	0.294393	0.003732	-0.997358	0.072542	-0.004928	0.072524	0.997355	-0.999981	-0.004079	-0.004645
1379	4099639													9.646775	0.040138	0.320572	0.005214	-0.997333	0.072798	-0.004933	0.072772	0.997336	-0.999974	-0.005560	-0.004540
1380	4099805													9.789310	0.032666	0.351861	0.006304	-0.997301	0.073149	-0.004994	0.073119	0.997311	-0.999968	-0.006653	-0.004520
1381	4099972													9.859404	0.022289	0.372378	0.007351	-0.997260	0.073611	-0.005087	0.073575	0.997277	-0.999960	-0.007705	-0.004532
1382	4100139													9.844439	0.009025	0.363172	0.008432	-0.997211	0.074163	-0.005270	0.074120	0.997235	-0.999951	-0.008800	-0.004630
1383	4100305													9.763486	0.007561	0.375913	0.009358	-0.997159	0.074743	-0.005540	0.074694	0.997191	-0.999941	-0.009746	-0.004825
1384	4100472													9.757090	-0.004430	0.394109	0.010006	-0.997099	0.075451	-0.005816	0.075395	0.997137	-0.999933	-0.010416	-0.005045
1385	4100639													9.746078	-0.045221	0.348681	0.010369	-0.997042	0.076161	-0.006089	0.076101	0.997082	-0.999928	-0.010802	-0.005282
1386	4100806													9.790596	-0.034064	0.361227	0.010410	-0.996988	0.076857	-0.006365	0.076794	0.997027	-0.999926	-0.010868	-0.005546
1387	4100972													9.769669	-0.023918	0.354358	0.010150	-0.996932	0.077609	-0.006582	0.077545	0.996967	-0.999927	-0.010630	-0.005774
1388	4101139													9.756906	-0.065602	0.303932	0.009548	-0.996879	0.078365	-0.006745	0.078303	0.996907	-0.999932	-0.010047	-0.005976
1389	4101306													9.746943	-0.069068	0.294824	0.008593	-0.996830	0.079093	-0.006849	0.079036	0.996848	-0.999940	-0.009108	-0.006148
1390	4101472													9.751961	-0.095949	0.258047	0.007262	-0.996784	0.079811	-0.006908	0.079761	0.996790	-0.999950	-0.007790	-0.006307
1391	4101639													9.826320	-0.098444	0.220446	0.005723	-0.996742	0.080451	-0.007005	0.080411	0.996737	-0.999959	-0.006268	-0.006522
1392	4101806													9.800506	-0.049333	0.179365	0.003959	-0.996701	0.081065	-0.007007	0.081036	0.996687	-0.999968	-0.004514	-0.006663
1393	4101972													9.828040	-0.024246	0.158211	0.002050	-0.996653	0.081721	-0.006867	0.081705	0.996633	-0.999974	-0.002604	-0.006677
1394	4102139													9.765390	-0.067927	0.138649	-0.000093	-0.996603	0.082359	-0.006742	0.082358	0.996580	-0.999977	-0.000462	-0.006727
1395	4102306													9.699494	-0.078602	0.165594	-0.002694	-0.996556	0.082876	-0.006799	0.082893	0.996535	-0.999973	0.002121	-0.006999
1396	4102472													9.684357	-0.068456	0.150530	-0.005918	-0.996509	0.083278	-0.006952	0.083318	0.996499	-0.999958	0.005319	-0.007421
1397	4102639													9.712828	-0.084962	0.175839	-0.009708	-0.996452	0.083597	-0.007196	0.083668	0.996468	-0.999927	0.009073	-0.007983
1398	4102806													9.748240	-0.060251	0.181536	-0.013936	-0.996385	0.083801	-0.007468	0.083910	0.996445	-0.999875	0.013261	-0.008610
1399	4102972													9.666291	-0.045755	0.156823	-0.018663	-0.996295	0.083948	-0.007777	0.084105	0.996427	-0.999796	0.017944	-0.009318
1400	4103139													9.579048	-0.061887	0.091912	-0.024166	-0.996163	0.084116	-0.008088	0.084333	0.996405	-0.999675	0.023399	-0.010095
1401	4103306													9.537385	-0.047577	0.057493	-0.030623	-0.995968	0.084322	-0.008358	0.084613	0.996379	-0.999496	0.029807	-0.010915
1402	4103472													9.575555	-0.026764	0.043603	-0.038030	-0.995689	0.084601	-0.008535	0.084983	0.996346	-0.999240	0.037169	-0.011730
1403	4103639													9.728426	-0.020978	0.029868	-0.046094	-0.995310	0.085052	-0.008513	0.085530	0.996299	-0.998901	0.045200	-0.012416
1404	4103806													9.698211	0.019224	-0.086733	-0.054612	-0.994823	0.085703	-0.008255	0.086278	0.996237	-0.998474	0.053699	-0.012924
1405	4103972													9.664611	-0.021588	-0.189343	-0.063620	-0.994211	0.086581	-0.007777	0.087248	0.996156	-0.997944	0.062702	-0.013283
1406	4104139													9.503052	-0.027502	-0.267200	-0.073330	-0.993455	0.087573	-0.007160	0.088332	0.996065	-0.997282	0.072415	-0.013591
1407	4104306													9.441835	0.039621	-0.372453	-0.083996	-0.992509	0.088716	-0.006401	0.089566	0.995960	-0.996446	0.083088	-0.013876
1408	4104472													9.543797	0.024363	-0.477145	-0.095556	-0.991339	0.090090	-0.005405	0.091020	0.995834	-0.995409	0.094671	-0.014056
1409	4104639													9.545374	-0.003828	-0.619931	-0.107709	-0.989964	0.091491	-0.004413	0.092501	0.995703	-0.994173	0.106843	-0.014332
1410	4104806													9.509834	-0.017320	-0.735782	-0.120533	-0.988359	0.092833	-0.003545	0.093942	0.995571	-0.992703	0.119670	-0.014827
1411	4104972													9.318411	0.025021	-0.870429	-0.134302	-0.986466	0.094063	-0.002796	0.095300	0.995445	-0.990937	0.133427	-0.015558
1412	4105139													9.246169	0.042193	-1.020766	-0.149314	-0.984188	0.095289	-0.002104	0.096686	0.995313	-0.988788	0.148414	-0.016508
1413	4105306													9.159124	0.037501	-1.200729	-0.165617	-0.981460	0.096477	-0.001470	0.098073	0.995178	-0.986189	0.164677	-0.017685
1414	4105472													9.106193	0.103745	-1.394361	-0.183364	-0.978194	0.097540	-0.001102	0.099427	0.995044	-0.983045	0.182348	-0.019310
1415	4105639													9.202714	0.193149	-1.586445	-0.202371	-0.974316	0.098762	-0.000948	0.101043	0.994882	-0.979308	0.201242	-0.021372
1416	4105806													9.245306	0.161407	-1.814517	-0.222052	-0.969886	0.100068	-0.000824	0.102817	0.994700	-0.975035	0.220793	-0.023630
1417	4105972													8.939818	0.080951	-2.080779	-0.242559	-0.964837	0.101268	-0.000808	0.104586	0.994516	-0.970136	0.241147	-0.026148
1418	4106139													8.531524	0.057359	-2.301444	-0.264614	-0.958915	0.102280	-0.001038	0.106344	0.994329	-0.964354	0.263007	-0.029136
1419	4106306													8.463775	0.108524	-2.545425	-0.288720	-0.951838	0.103172	-0.001450	0.108195	0.994129	-0.957412	0.286875	-0.032619
1420	4106472													8.405711	0.123387	-2.737681	-0.314695	-0.943476	0.104020	-0.001841	0.110194	0.993908	-0.949191	0.312586	-0.036414
1421	4106639													8.346198	0.081141	-2.997553	-0.342223	-0.933761	0.104757	-0.002193	0.112282	0.993674	-0.939616	0.339829	-0.040474
1422	4106806													8.333692	0.118093	-3.300512	-0.370949	-0.922649	0.105430	-0.002541	0.114538	0.993416	-0.928650	0.368239	-0.044832
1423	4106972													8.423456	0.099128	-3.637447	-0.400481	-0.910126	0.106237	-0.002888	0.117194	0.993105	-0.916301	0.397413	-0.049563
1424	4107139													8.476886	0.018404	-4.027483	-0.430366	-0.896288	0.107018	-0.003228	0.120087	0.992758	-0.902649	0.426904	-0.054575
1425	4107306													8.544817	0.010309	-4.439861	-0.460071	-0.881313	0.107805	-0.003332	0.123131	0.992385	-0.887876	0.456208	-0.059585
1426	4107472													8.392535	-0.077432	-4.790958	-0.489154	-0.865423	0.108499	-0.003197	0.126175	0.992003	-0.872192	0.484895	-0.064486
1427	4107639													8.102407	-0.162467	-5.079267	-0.517496	-0.848747	0.108747	-0.003116	0.128955	0.991645	-0.855680	0.512834	-0.069378
1428	4107806													8.102911	-0.108830	-5.346470	-0.544977	-0.831391	0.108577	-0.003060	0.131469	0.991316	-0.838445	0.539912	-0.074191
1429	4107972													7.852355	-0.099315	-5.596725	-0.571465	-0.813489	0.107996	-0.003152	0.133778	0.991006	-0.820620	0.565985	-0.079014
1430	4108139													7.684543	-0.055490	-5.894144	-0.597028	-0.795019	0.107254	-0.003214	0.136066	0.990695	-0.802214	0.591127	-0.083790
1431	4108306													7.392341	0.012683	-6.232508	-0.621808	-0.775868	0.106696	-0.002899	0.138516	0.990356	-0.783164	0.615502	-0.088379
1432	4108472													7.250941	0.053804	-6.437869	-0.645942	-0.755936	0.106392	-0.001892	0.140954	0.990014	-0.763384	0.639291	-0.092478
1433	4108639													7.035377	0.127150	-6.576149	-0.669126	-0.735475	0.106524	0.000088	0.143263	0.989685	-0.743149	0.662233	-0.095796
1434	4108806													6.851350	0.195470	-6.716698	-0.691118	-0.714737	0.107268	0.003391	0.145211	0.989395	-0.722734	0.684153	-0.097934
1435	4108972													6.952522	-0.098674	-7.009456	-0.712005	-0.693723	0.108614	0.008062	0.146596	0.989164	-0.702128	0.705165	-0.098784
1436	4109139													7.232884	-0.452504	-7.221356	-0.731382	-0.673174	0.109165	0.012178	0.147156	0.989038	-0.681859	0.724694	-0.099430
1437	4109306													6.925090	-0.275351	-7.352313	-0.749289	-0.653288	0.108540	0.014516	0.147657	0.988932	-0.662085	0.742571	-0.101154
1438	4109472													6.639864	0.177826	-7.489082	-0.766052	-0.633743	0.107402	0.015749	0.148535	0.988782	-0.642586	0.759149	-0.103805
1439	4109639													6.469593	0.383693	-7.649062	-0.781544	-0.614692	0.106502	0.016858	0.149846	0.988566	-0.623622	0.774403	-0.106749
1440	4109806													6.127808	0.293025	-7.763411	-0.795742	-0.596294	0.105968	0.017877	0.151767	0.988255	-0.605372	0.788290	-0.110108
1441	4109972													5.771428	0.203202	-7.922223	-0.808980	-0.578312	0.105392	0.018349	0.154358	0.987845	-0.587550	0.801080	-0.114260
1442	4110139													5.797311	0.186461	-8.143227	-0.821334	-0.560746	0.104761	0.018479	0.157397	0.987362	-0.570148	0.812890	-0.118914
1443	4110306													5.993700	0.144490	-8.259037	-0.832376	-0.544375	0.103957	0.018512	0.160161	0.986917	-0.553903	0.823410	-0.123236
1444	4110472													5.790829	0.070243	-8.402996	-0.841899	-0.529729	0.102929	0.018560	0.162201	0.986583	-0.539316	0.832513	-0.126725
1445	4110639													5.495917	0.145753	-8.572761	-0.850375	-0.516235	0.101804	0.018693	0.163717	0.986330	-0.525845	0.840653	-0.129571
1446	4110806													5.440810	0.175133	-8.640641	-0.857689	-0.504199	0.100761	0.019025	0.164714	0.986158	-0.513817	0.847734	-0.131681
1447	4110972													4.918643	0.223944	-8.739898	-0.864398	-0.492815	0.099744	0.019583	0.165226	0.986061	-0.502426	0.854303	-0.133171
1448	4111139													5.168961	0.155125	-8.736538	-0.870503	-0.482153	0.098760	0.020348	0.165234	0.986044	-0.491743	0.860364	-0.134026
1449	4111306													5.063471	0.097748	-8.772244	-0.875844	-0.472657	0.097425	0.020834	0.164657	0.986131	-0.482144	0.865727	-0.134367
1450	4111472													4.788399	0.141594	-8.705251	-0.880558	-0.464184	0.095658	0.020869	0.163664	0.986295	-0.473478	0.870487	-0.134428
1451	4111639													4.381168	0.200762	-8.564715	-0.884865	-0.456383	0.093427	0.020352	0.162487	0.986501	-0.465403	0.874821	-0.134491
