// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1209	4071305													9.736192	0.318194	1.383510	0.126629	-0.955189	-0.267544	0.020899	-0.267086	0.963446	-0.991730	-0.127592	-0.013858
1210	4071472													9.720532	0.243289	1.476142	0.126427	-0.955559	-0.266313	0.021560	-0.265757	0.963799	-0.991742	-0.127592	-0.012997
1211	4071638													9.675447	0.154624	1.706391	0.126180	-0.955903	-0.265194	0.022150	-0.264549	0.964118	-0.991760	-0.127527	-0.012207
1212	4071805													9.653672	0.162204	1.731691	0.125728	-0.956245	-0.264174	0.022664	-0.263449	0.964407	-0.991806	-0.127240	-0.011451
1213	4071972													9.676209	0.173840	1.677939	0.124426	-0.956562	-0.263641	0.022749	-0.262886	0.964559	-0.991968	-0.126014	-0.010949
1214	4072138													9.781686	0.139551	1.351159	0.122312	-0.957017	-0.262980	0.022740	-0.262197	0.964746	-0.992231	-0.123981	-0.010308
1215	4072305													9.795887	0.198266	1.091168	0.121032	-0.957345	-0.262378	0.022962	-0.261551	0.964917	-0.992383	-0.122810	-0.009674
1216	4072472													9.660737	0.312088	1.149771	0.119967	-0.957637	-0.261801	0.022992	-0.260955	0.965077	-0.992512	-0.121796	-0.009287
1217	4072638													9.593957	0.481057	1.193285	0.117130	-0.958397	-0.260300	0.022526	-0.259473	0.965488	-0.992861	-0.118951	-0.008803
1218	4072805													9.633402	0.555834	0.954160	0.113676	-0.959488	-0.257801	0.021912	-0.256999	0.966163	-0.993276	-0.115479	-0.008190
1219	4072972													9.821761	0.427425	0.854188	0.110650	-0.960366	-0.255841	0.021355	-0.255065	0.966688	-0.993630	-0.112428	-0.007714
1220	4073138													9.648585	0.259962	1.048073	0.107725	-0.961375	-0.253287	0.021438	-0.252464	0.967369	-0.993950	-0.109640	-0.006587
1221	4073305													9.840384	0.204305	0.887915	0.104850	-0.962339	-0.250820	0.021514	-0.249956	0.968018	-0.994255	-0.106893	-0.005504
1222	4073472													9.797390	0.072699	0.855677	0.102657	-0.963182	-0.248478	0.021969	-0.247541	0.968628	-0.994474	-0.104896	-0.004252
1223	4073638													9.670313	0.228426	0.944366	0.101610	-0.963817	-0.246440	0.022515	-0.245431	0.969153	-0.994570	-0.104024	-0.003238
1224	4073805													9.705615	0.175046	0.941697	0.100414	-0.964451	-0.244441	0.023251	-0.243341	0.969662	-0.994674	-0.103051	-0.002011
1225	4073972													9.771359	0.130179	1.004222	0.099659	-0.965016	-0.242512	0.024300	-0.241292	0.970148	-0.994725	-0.102577	-0.000597
1226	4074138													9.686910	0.256141	1.223050	0.098484	-0.965589	-0.240703	0.025088	-0.239393	0.970599	-0.994822	-0.101627	0.000648
1227	4074305													9.785552	0.182640	1.129029	0.096563	-0.966186	-0.239084	0.025779	-0.237698	0.970997	-0.994993	-0.099926	0.001954
1228	4074472													9.695700	0.236410	1.176835	0.094833	-0.966717	-0.237622	0.026552	-0.236156	0.971352	-0.995139	-0.098426	0.003273
1229	4074638													9.710006	0.146372	1.215742	0.092098	-0.967260	-0.236488	0.027166	-0.234968	0.971623	-0.995379	-0.095909	0.004637
1230	4074805													9.734545	0.250354	1.068445	0.088378	-0.967793	-0.235725	0.027822	-0.234160	0.971800	-0.995698	-0.092444	0.006232
1231	4074972													9.669769	0.327900	1.076623	0.083708	-0.968357	-0.235113	0.028344	-0.233532	0.971936	-0.996087	-0.088023	0.007898
1232	4075138													9.789660	0.253686	0.742283	0.078040	-0.969015	-0.234348	0.028880	-0.232769	0.972103	-0.996532	-0.082631	0.009820
1233	4075305													9.665420	0.183681	0.747111	0.072829	-0.969619	-0.233527	0.029546	-0.231949	0.972279	-0.996907	-0.077710	0.011756
1234	4075472													9.734481	0.204252	0.625213	0.066646	-0.970211	-0.232916	0.031389	-0.231281	0.972381	-0.997283	-0.072116	0.015040
1235	4075638													9.919631	0.379089	0.401045	0.059697	-0.970684	-0.232830	0.032591	-0.231226	0.972354	-0.997684	-0.065635	0.017832
1236	4075805													9.804067	0.388486	0.493983	0.052470	-0.971205	-0.232395	0.033684	-0.230862	0.972403	-0.998054	-0.058850	0.020601
1237	4075972													9.914165	0.356591	0.284595	0.045300	-0.971709	-0.231798	0.034792	-0.230361	0.972483	-0.998367	-0.052118	0.023372
1238	4076138													9.821218	0.219127	0.347843	0.037865	-0.972162	-0.231228	0.035903	-0.229921	0.972547	-0.998638	-0.045128	0.026197
1239	4076305													9.859559	0.270844	0.247090	0.030075	-0.972484	-0.231019	0.037348	-0.229869	0.972505	-0.998850	-0.037876	0.029407
1240	4076472													9.856874	0.324023	0.160085	0.022126	-0.972673	-0.231123	0.038702	-0.230173	0.972380	-0.999006	-0.030460	0.032551
1241	4076638													9.795435	0.379410	0.097974	0.014366	-0.972786	-0.231259	0.040108	-0.230537	0.972237	-0.999092	-0.023242	0.035704
1242	4076805													9.830021	0.377277	-0.007297	0.006637	-0.972811	-0.231505	0.041370	-0.231045	0.972063	-0.999122	-0.016029	0.038712
1243	4076972													9.713707	0.368232	0.044998	-0.001071	-0.972774	-0.231755	0.042627	-0.231589	0.971879	-0.999090	-0.008838	0.041715
1244	4077138													9.760574	0.329729	-0.169306	-0.009417	-0.972637	-0.232139	0.044145	-0.232327	0.971635	-0.998981	-0.001098	0.045125
1245	4077305													9.703987	0.335159	-0.113874	-0.018827	-0.972364	-0.232709	0.045667	-0.233343	0.971321	-0.998779	0.007660	0.048798
1246	4077472													9.815549	0.396726	-0.293537	-0.029783	-0.971963	-0.233242	0.047186	-0.234452	0.970982	-0.998442	0.017913	0.052846
1247	4077638													9.806002	0.438792	-0.409760	-0.040939	-0.971286	-0.234364	0.048614	-0.236220	0.970483	-0.997978	0.028337	0.056889
1248	4077805													9.743166	0.587089	-0.486473	-0.051308	-0.970347	-0.236206	0.049339	-0.238692	0.969841	-0.997463	0.038107	0.060123
1249	4077972													9.788585	0.513403	-0.632012	-0.062972	-0.969566	-0.236593	0.050835	-0.239872	0.969473	-0.996720	0.049022	0.064394
1250	4078138													9.715645	0.600070	-0.664127	-0.074990	-0.968769	-0.236353	0.052412	-0.240522	0.969228	-0.995806	0.060295	0.068812
1251	4078305													9.731980	0.667322	-0.826705	-0.087362	-0.967875	-0.235766	0.053955	-0.240921	0.969044	-0.994714	0.071937	0.073269
1252	4078472													9.779868	0.700144	-0.911218	-0.100012	-0.966925	-0.234635	0.055473	-0.240869	0.968971	-0.993439	0.083893	0.077728
1253	4078638													9.843881	0.600289	-1.037385	-0.111960	-0.965867	-0.233592	0.057127	-0.240937	0.968858	-0.992069	0.095128	0.082153
1254	4078805													9.731388	0.549072	-1.001881	-0.123392	-0.964701	-0.232652	0.058942	-0.241154	0.968695	-0.990606	0.105817	0.086618
