// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1866	1384581													8.404176	0.867011	4.993383	0.511757	-0.296150	-0.806474	0.090404	-0.914935	0.393346	-0.854360	-0.274206	-0.441452
1867	1385082													8.368953	0.888356	5.040796	0.511323	-0.295985	-0.806810	0.090582	-0.915026	0.393092	-0.854602	-0.274080	-0.441063
1868	1385582													8.370149	0.905592	5.068890	0.510222	-0.295877	-0.807546	0.090854	-0.915163	0.392711	-0.855230	-0.273738	-0.440055
1869	1386082													8.355618	0.948473	5.055071	0.508932	-0.295714	-0.808419	0.091164	-0.915344	0.392217	-0.855966	-0.273310	-0.438890
1870	1386582													8.361600	0.919482	5.073879	0.507290	-0.295839	-0.809405	0.091285	-0.915498	0.391829	-0.856927	-0.272658	-0.437417
1871	1387082													8.400807	0.872999	5.001978	0.505523	-0.296689	-0.810199	0.091241	-0.915373	0.392133	-0.857975	-0.272156	-0.435672
1872	1387582													8.443309	0.871614	4.958755	0.504009	-0.297298	-0.810919	0.091247	-0.915308	0.392282	-0.858865	-0.271708	-0.434196
1873	1388082													8.477010	0.890445	4.915734	0.502608	-0.298196	-0.811458	0.091049	-0.915150	0.392695	-0.859707	-0.271254	-0.432811
1874	1388582													8.456875	0.852239	4.862128	0.501730	-0.298884	-0.811748	0.090979	-0.914973	0.393125	-0.860227	-0.271095	-0.431877
1875	1389082													8.456024	0.873593	5.011062	0.500824	-0.299075	-0.812237	0.091387	-0.914891	0.393222	-0.860711	-0.271163	-0.430868
1876	1389582													8.361592	0.886684	5.014667	0.499259	-0.299105	-0.813189	0.092006	-0.914919	0.393011	-0.861554	-0.271033	-0.429263
1877	1390082													8.373384	0.917727	4.971434	0.496574	-0.299280	-0.814767	0.092768	-0.915003	0.392638	-0.863023	-0.270558	-0.426603
1878	1390582													8.519777	0.918873	4.868947	0.494677	-0.299773	-0.815739	0.093242	-0.914903	0.392758	-0.864060	-0.270350	-0.424630
1879	1391082													8.520962	0.910079	4.829849	0.493436	-0.299800	-0.816481	0.093685	-0.914938	0.392570	-0.864722	-0.270200	-0.423377
1880	1391582													8.539224	0.929334	4.754770	0.492214	-0.299952	-0.817162	0.094037	-0.914938	0.392485	-0.865380	-0.270030	-0.422139
1881	1392082													8.527583	0.902266	4.801078	0.491845	-0.300071	-0.817340	0.094431	-0.914814	0.392682	-0.865547	-0.270321	-0.421611
1882	1392582													8.522657	0.948332	4.816732	0.492210	-0.299560	-0.817309	0.095018	-0.914821	0.392523	-0.865275	-0.270863	-0.421820
1883	1393082													8.457274	0.982148	4.918585	0.492829	-0.299182	-0.817074	0.095438	-0.914777	0.392522	-0.864876	-0.271427	-0.422276
1884	1393582													8.431149	0.951374	4.918818	0.492884	-0.299256	-0.817014	0.095545	-0.914700	0.392676	-0.864833	-0.271606	-0.422249
1885	1394082													8.462823	0.903993	4.897545	0.492621	-0.299317	-0.817150	0.095718	-0.914656	0.392737	-0.864964	-0.271686	-0.421928
1886	1394582													8.499569	0.920027	4.845472	0.492316	-0.299390	-0.817307	0.095849	-0.914626	0.392776	-0.865123	-0.271708	-0.421589
1887	1395082													8.534958	0.940640	4.786549	0.492343	-0.299847	-0.817123	0.095806	-0.914416	0.393275	-0.865113	-0.271912	-0.421479
1888	1395582													8.500544	0.932624	4.873576	0.493087	-0.299348	-0.816857	0.096088	-0.914454	0.393117	-0.864657	-0.272331	-0.422141
1889	1396082													8.431809	0.939314	4.903641	0.493140	-0.298948	-0.816972	0.096550	-0.914493	0.392913	-0.864576	-0.272640	-0.422109
1890	1396582													8.447094	0.952843	4.879698	0.492289	-0.299235	-0.817380	0.096999	-0.914343	0.393152	-0.865010	-0.272830	-0.421095
1891	1397082													8.526337	0.961898	4.842814	0.491803	-0.299201	-0.817685	0.097332	-0.914328	0.393105	-0.865249	-0.272917	-0.420548
1892	1397582													8.495169	0.956639	4.826199	0.491464	-0.298946	-0.817982	0.097599	-0.914418	0.392829	-0.865412	-0.272895	-0.420226
1893	1398082													8.494097	0.953765	4.827740	0.490532	-0.299020	-0.818514	0.097763	-0.914471	0.392664	-0.865922	-0.272635	-0.419345
1894	1398582													8.506806	0.953842	4.813523	0.490208	-0.298968	-0.818727	0.097883	-0.914507	0.392550	-0.866092	-0.272570	-0.419035
1895	1399082													8.501449	0.989506	4.812463	0.489820	-0.298979	-0.818956	0.098124	-0.914485	0.392542	-0.866284	-0.272635	-0.418595
1896	1399582													8.470838	0.989596	4.884893	0.489833	-0.298997	-0.818941	0.098206	-0.914448	0.392607	-0.866267	-0.272737	-0.418564
1897	1400082													8.477859	0.940938	4.850415	0.489087	-0.299419	-0.819233	0.098158	-0.914374	0.392792	-0.866694	-0.272524	-0.417818
1898	1400582													8.498600	0.951517	4.823418	0.488420	-0.299517	-0.819595	0.098059	-0.914458	0.392620	-0.867081	-0.272132	-0.417270
1899	1401082													8.488191	0.971453	4.844160	0.488086	-0.299652	-0.819744	0.097879	-0.914500	0.392568	-0.867290	-0.271843	-0.417025
1900	1401582													8.516330	0.948504	4.790846	0.487607	-0.299761	-0.819989	0.097640	-0.914594	0.392408	-0.867586	-0.271404	-0.416694
1901	1402082													8.530654	0.961903	4.821081	0.487062	-0.299926	-0.820253	0.097680	-0.914584	0.392421	-0.867888	-0.271256	-0.416162
1902	1402582													8.515840	0.970044	4.819560	0.486999	-0.300099	-0.820227	0.097812	-0.914470	0.392654	-0.867908	-0.271450	-0.415993
1903	1403082													8.500538	0.956678	4.796229	0.486870	-0.300191	-0.820270	0.097996	-0.914388	0.392800	-0.867960	-0.271626	-0.415771
1904	1403582													8.540635	0.963298	4.775307	0.487056	-0.300079	-0.820201	0.098167	-0.914360	0.392822	-0.867836	-0.271843	-0.415887
1905	1404082													8.551938	0.974558	4.815189	0.487170	-0.299905	-0.820197	0.098324	-0.914377	0.392743	-0.867755	-0.271977	-0.415969
1906	1404582													8.529299	0.971557	4.767359	0.487314	-0.299910	-0.820110	0.098373	-0.914338	0.392822	-0.867668	-0.272104	-0.416066
1907	1405082													8.495605	0.959054	4.820310	0.487699	-0.299983	-0.819853	0.098308	-0.914265	0.393008	-0.867459	-0.272268	-0.416396
1908	1405582													8.498147	0.974719	4.818064	0.487932	-0.299785	-0.819787	0.098490	-0.914268	0.392956	-0.867307	-0.272476	-0.416575
1909	1406082													8.492125	0.996168	4.832482	0.487908	-0.299658	-0.819848	0.098625	-0.914290	0.392870	-0.867306	-0.272542	-0.416535
1910	1406582													8.510323	0.960154	4.832016	0.488241	-0.299497	-0.819708	0.098629	-0.914315	0.392810	-0.867117	-0.272633	-0.416868
1911	1407082													8.505138	0.952150	4.817205	0.488546	-0.299322	-0.819590	0.098633	-0.914352	0.392724	-0.866945	-0.272702	-0.417180
1912	1407582													8.492374	0.998000	4.848766	0.488344	-0.299197	-0.819757	0.098629	-0.914444	0.392511	-0.867060	-0.272532	-0.417054
1913	1408082													8.530118	0.970469	4.784441	0.488135	-0.299655	-0.819714	0.098372	-0.914337	0.392825	-0.867207	-0.272389	-0.416842
1914	1408582													8.540101	0.942783	4.769603	0.488193	-0.300060	-0.819531	0.098179	-0.914194	0.393205	-0.867196	-0.272420	-0.416844
1915	1409082													8.532315	0.994062	4.826605	0.488487	-0.300042	-0.819363	0.098082	-0.914189	0.393241	-0.867041	-0.272458	-0.417140
1916	1409582													8.458929	0.945814	4.860404	0.488444	-0.300045	-0.819387	0.098198	-0.914157	0.393285	-0.867052	-0.272560	-0.417051
1917	1410082													8.482802	0.944725	4.813779	0.488161	-0.300099	-0.819536	0.098345	-0.914128	0.393316	-0.867195	-0.272598	-0.416728
1918	1410582													8.527515	0.964799	4.817862	0.488075	-0.299759	-0.819711	0.098610	-0.914221	0.393035	-0.867213	-0.272663	-0.416649
1919	1411082													8.507823	0.975828	4.823440	0.487479	-0.299482	-0.820167	0.098743	-0.914402	0.392580	-0.867533	-0.272360	-0.416181
1920	1411582													8.510093	0.968930	4.786392	0.486842	-0.299421	-0.820568	0.098798	-0.914509	0.392316	-0.867885	-0.272066	-0.415639
1921	1412082													8.514313	0.966463	4.808991	0.486099	-0.299664	-0.820920	0.098859	-0.914485	0.392357	-0.868294	-0.271879	-0.414906
1922	1412582													8.536959	0.995310	4.782465	0.485424	-0.299455	-0.821395	0.099173	-0.914587	0.392039	-0.868636	-0.271765	-0.414265
1923	1413082													8.506698	0.989675	4.824544	0.484980	-0.299474	-0.821650	0.099302	-0.914604	0.391967	-0.868869	-0.271688	-0.413826
1924	1413582													8.525311	0.955252	4.768891	0.484539	-0.299644	-0.821849	0.099201	-0.914621	0.391954	-0.869127	-0.271445	-0.413445
1925	1414082													8.537141	0.976991	4.757138	0.484137	-0.299884	-0.821998	0.098998	-0.914629	0.391986	-0.869374	-0.271151	-0.413118
1926	1414582													8.541139	0.998541	4.780519	0.483746	-0.300093	-0.822152	0.098813	-0.914645	0.391995	-0.869612	-0.270865	-0.412803
1927	1415082													8.535552	0.959180	4.738613	0.483354	-0.300471	-0.822245	0.098499	-0.914621	0.392130	-0.869866	-0.270528	-0.412490
1928	1415582													8.570634	0.974053	4.769298	0.482950	-0.300840	-0.822347	0.098505	-0.914503	0.392404	-0.870089	-0.270517	-0.412025
1929	1416082													8.529263	0.965979	4.812812	0.482697	-0.300996	-0.822439	0.098575	-0.914445	0.392523	-0.870222	-0.270541	-0.411729
1930	1416582													8.477522	0.964875	4.746171	0.482053	-0.300951	-0.822833	0.098753	-0.914506	0.392335	-0.870559	-0.270384	-0.411120
1931	1417082													8.538220	0.971702	4.770768	0.481612	-0.300956	-0.823089	0.098822	-0.914547	0.392221	-0.870795	-0.270237	-0.410716
1932	1417582													8.569986	0.966868	4.756777	0.481184	-0.301224	-0.823242	0.098778	-0.914497	0.392350	-0.871037	-0.270111	-0.410287
1933	1418082													8.541222	0.945776	4.685762	0.480615	-0.301521	-0.823465	0.098640	-0.914482	0.392420	-0.871366	-0.269829	-0.409771
1934	1418582													8.564680	0.974596	4.750518	0.480107	-0.301743	-0.823680	0.098554	-0.914478	0.392450	-0.871656	-0.269595	-0.409310
1935	1419082													8.558258	0.985359	4.720521	0.479512	-0.301653	-0.824060	0.098752	-0.914547	0.392239	-0.871961	-0.269461	-0.408747
1936	1419582													8.567639	1.006045	4.718012	0.479170	-0.301430	-0.824340	0.098962	-0.914639	0.391973	-0.872125	-0.269400	-0.408437
1937	1420082													8.564166	0.974942	4.724132	0.479023	-0.301729	-0.824316	0.098932	-0.914527	0.392240	-0.872210	-0.269443	-0.408229
1938	1420582													8.557364	0.961815	4.709461	0.479238	-0.301887	-0.824133	0.098820	-0.914455	0.392437	-0.872104	-0.269511	-0.408409
1939	1421082													8.556940	0.960532	4.773139	0.479839	-0.301864	-0.823792	0.098605	-0.914444	0.392517	-0.871798	-0.269575	-0.409020
1940	1421582													8.543614	0.956768	4.727525	0.479853	-0.302243	-0.823645	0.098362	-0.914336	0.392829	-0.871818	-0.269516	-0.409018
1941	1422082													8.616445	0.963660	4.661376	0.479779	-0.302575	-0.823566	0.098157	-0.914252	0.393075	-0.871882	-0.269428	-0.408939
1942	1422582													8.546951	0.965602	4.770630	0.480367	-0.302591	-0.823217	0.098132	-0.914165	0.393283	-0.871560	-0.269704	-0.409441
1943	1423082													8.500045	0.968253	4.770998	0.480560	-0.302556	-0.823117	0.098336	-0.914090	0.393407	-0.871431	-0.269998	-0.409523
1944	1423582													8.532836	0.949186	4.745220	0.480854	-0.302336	-0.823026	0.098512	-0.914097	0.393347	-0.871249	-0.270220	-0.409763
1945	1424082													8.574018	0.956401	4.757040	0.481029	-0.302237	-0.822960	0.098665	-0.914071	0.393369	-0.871135	-0.270419	-0.409875
1946	1424582													8.548487	0.960475	4.709041	0.481184	-0.302199	-0.822884	0.098666	-0.914066	0.393381	-0.871049	-0.270479	-0.410017
1947	1425082													8.546276	0.985570	4.723265	0.481527	-0.302067	-0.822732	0.098632	-0.914089	0.393337	-0.870864	-0.270550	-0.410364
1948	1425582													8.546270	0.978039	4.758098	0.481771	-0.302169	-0.822551	0.098667	-0.913993	0.393550	-0.870724	-0.270760	-0.410522
1949	1426082													8.542907	1.000366	4.743916	0.482131	-0.301827	-0.822466	0.098951	-0.914015	0.393429	-0.870493	-0.271068	-0.410809
1950	1426582													8.521025	0.985868	4.767773	0.482625	-0.301568	-0.822271	0.099026	-0.914042	0.393347	-0.870211	-0.271265	-0.411276
1951	1427082													8.532247	0.943992	4.765398	0.483012	-0.301643	-0.822016	0.098955	-0.913970	0.393531	-0.870004	-0.271423	-0.411609
1952	1427582													8.533932	0.972849	4.762498	0.483253	-0.301520	-0.821920	0.098838	-0.914029	0.393423	-0.869883	-0.271360	-0.411906
1953	1428082													8.524876	0.969445	4.786008	0.483458	-0.301772	-0.821707	0.098478	-0.913991	0.393603	-0.869811	-0.271211	-0.412158
1954	1428582													8.541871	0.947642	4.752120	0.483624	-0.302193	-0.821454	0.098045	-0.913899	0.393925	-0.869767	-0.271051	-0.412355
1955	1429082													8.540015	0.967565	4.802393	0.483938	-0.302000	-0.821340	0.098036	-0.913947	0.393814	-0.869593	-0.271103	-0.412687
1956	1429582													8.493553	0.967641	4.809098	0.483922	-0.301862	-0.821400	0.098206	-0.913963	0.393736	-0.869583	-0.271204	-0.412642
1957	1430082													8.492335	0.949605	4.786822	0.483813	-0.301946	-0.821434	0.098327	-0.913901	0.393849	-0.869630	-0.271319	-0.412468
1958	1430582													8.543008	0.968387	4.755239	0.483843	-0.301850	-0.821451	0.098465	-0.913899	0.393818	-0.869598	-0.271430	-0.412462
1959	1431082													8.554197	0.966644	4.762382	0.483815	-0.301613	-0.821555	0.098637	-0.913963	0.393626	-0.869594	-0.271479	-0.412439
1960	1431582													8.553322	0.966839	4.731763	0.483817	-0.301724	-0.821513	0.098723	-0.913883	0.393791	-0.869583	-0.271625	-0.412365
1961	1432082													8.535715	0.968402	4.757629	0.483838	-0.301905	-0.821434	0.098696	-0.913802	0.393986	-0.869574	-0.271698	-0.412336
1962	1432582													8.545035	0.993257	4.756104	0.483963	-0.301810	-0.821396	0.098874	-0.913773	0.394009	-0.869485	-0.271900	-0.412391
1963	1433082													8.534659	1.008151	4.767330	0.484215	-0.301475	-0.821370	0.099120	-0.913819	0.393841	-0.869317	-0.272118	-0.412602
1964	1433582													8.531624	0.963246	4.788322	0.484656	-0.301325	-0.821165	0.099112	-0.913827	0.393823	-0.869071	-0.272256	-0.413027
1965	1434082													8.516537	0.970848	4.784550	0.484726	-0.301140	-0.821191	0.099161	-0.913890	0.393666	-0.869027	-0.272250	-0.413124
1966	1434582													8.524336	0.994727	4.790790	0.484640	-0.301185	-0.821226	0.099036	-0.913920	0.393626	-0.869089	-0.272098	-0.413094
1967	1435083													8.539499	0.952470	4.760640	0.484618	-0.301406	-0.821158	0.098814	-0.913887	0.393759	-0.869127	-0.271964	-0.413103
1968	1435583													8.559705	0.974080	4.761457	0.484643	-0.301352	-0.821163	0.098921	-0.913876	0.393758	-0.869101	-0.272062	-0.413093
1969	1436083													8.515563	0.969003	4.835246	0.484674	-0.301347	-0.821146	0.099063	-0.913829	0.393832	-0.869067	-0.272225	-0.413056
1970	1436583													8.466838	0.953095	4.791415	0.484372	-0.301243	-0.821363	0.099232	-0.913872	0.393690	-0.869216	-0.272198	-0.412761
1971	1437083													8.546461	0.965181	4.761128	0.483990	-0.301290	-0.821571	0.099253	-0.913900	0.393619	-0.869427	-0.272051	-0.412414
1972	1437583													8.557204	0.990352	4.784678	0.483959	-0.301188	-0.821626	0.099293	-0.913941	0.393515	-0.869439	-0.272026	-0.412404
1973	1438083													8.523151	0.968524	4.710795	0.483728	-0.301290	-0.821725	0.099326	-0.913916	0.393563	-0.869564	-0.271996	-0.412161
1974	1438583													8.532567	0.980637	4.776649	0.483519	-0.301372	-0.821818	0.099443	-0.913871	0.393637	-0.869667	-0.272055	-0.411905
1975	1439083													8.543850	0.992114	4.747048	0.483238	-0.301181	-0.822053	0.099775	-0.913901	0.393485	-0.869785	-0.272167	-0.411581
1976	1439583													8.528701	1.018106	4.758543	0.483102	-0.300827	-0.822262	0.100006	-0.914019	0.393153	-0.869834	-0.272164	-0.411480
1977	1440083													8.527020	0.973692	4.774605	0.482892	-0.301111	-0.822282	0.099836	-0.913967	0.393314	-0.869970	-0.272022	-0.411286
1978	1440583													8.543193	0.964314	4.747107	0.482966	-0.301231	-0.822194	0.099448	-0.914020	0.393291	-0.869974	-0.271711	-0.411484
1979	1441083													8.521665	0.989483	4.790565	0.483066	-0.301449	-0.822056	0.098926	-0.914064	0.393321	-0.869977	-0.271323	-0.411732
1980	1441583													8.534204	0.965038	4.746750	0.483057	-0.301835	-0.821919	0.098455	-0.914027	0.393524	-0.870036	-0.271017	-0.411810
1981	1442083													8.573502	0.954405	4.737524	0.483219	-0.302227	-0.821680	0.098209	-0.913892	0.393899	-0.869974	-0.271036	-0.411928
1982	1442583													8.529957	0.952584	4.802460	0.483437	-0.302215	-0.821556	0.098106	-0.913897	0.393912	-0.869864	-0.271031	-0.412163
1983	1443083													8.498159	0.968052	4.776906	0.483443	-0.301992	-0.821635	0.098165	-0.913985	0.393695	-0.869854	-0.270985	-0.412214
1984	1443583													8.537190	0.950440	4.760110	0.483525	-0.301919	-0.821614	0.098160	-0.914009	0.393639	-0.869809	-0.270984	-0.412309
1985	1444083													8.586741	0.952161	4.771043	0.483612	-0.301849	-0.821588	0.098219	-0.914011	0.393619	-0.869754	-0.271055	-0.412379
1986	1444583													8.539999	0.955438	4.746342	0.483617	-0.301921	-0.821559	0.098191	-0.913985	0.393688	-0.869755	-0.271064	-0.412373
1987	1445083													8.545103	0.978251	4.736179	0.483624	-0.301952	-0.821543	0.098259	-0.913948	0.393757	-0.869743	-0.271154	-0.412338
1988	1445583													8.548017	0.973406	4.775403	0.483674	-0.302040	-0.821481	0.098399	-0.913854	0.393939	-0.869699	-0.271371	-0.412287
1989	1446083													8.527951	0.978199	4.752370	0.483991	-0.301902	-0.821345	0.098780	-0.913754	0.394076	-0.869480	-0.271862	-0.412427
1990	1446583													8.524552	0.973892	4.794129	0.484369	-0.301565	-0.821246	0.099031	-0.913780	0.393952	-0.869241	-0.272147	-0.412743
1991	1447083													8.539694	0.952438	4.766010	0.484626	-0.301598	-0.821083	0.099025	-0.913728	0.394076	-0.869098	-0.272287	-0.412950
1992	1447583													8.526066	0.986612	4.776442	0.485011	-0.301499	-0.820892	0.098998	-0.913726	0.394087	-0.868887	-0.272403	-0.413319
1993	1448083													8.526363	0.983127	4.790550	0.485261	-0.301730	-0.820659	0.098784	-0.913644	0.394329	-0.868771	-0.272421	-0.413549
1994	1448583													8.536333	0.966123	4.757355	0.485532	-0.302048	-0.820382	0.098578	-0.913515	0.394680	-0.868643	-0.272501	-0.413766
1995	1449083													8.535585	0.979815	4.810251	0.486019	-0.301961	-0.820125	0.098605	-0.913475	0.394766	-0.868368	-0.272732	-0.414192
1996	1449583													8.478099	0.964423	4.837284	0.486091	-0.302016	-0.820062	0.098748	-0.913393	0.394921	-0.868311	-0.272947	-0.414168
1997	1450083													8.499793	0.948723	4.769892	0.486179	-0.302082	-0.819986	0.098803	-0.913330	0.395051	-0.868256	-0.273082	-0.414195
1998	1450583													8.530116	0.970230	4.779749	0.486310	-0.302092	-0.819904	0.098808	-0.913304	0.395111	-0.868182	-0.273159	-0.414299
1999	1451083													8.533034	0.970485	4.786564	0.486580	-0.301988	-0.819782	0.098742	-0.913334	0.395059	-0.868038	-0.273174	-0.414591
2000	1451583													8.510944	0.970602	4.802143	0.486666	-0.302129	-0.819679	0.098736	-0.913255	0.395242	-0.867990	-0.273283	-0.414619
2001	1452083													8.519713	0.961162	4.798319	0.486761	-0.302169	-0.819608	0.098721	-0.913226	0.395313	-0.867939	-0.273336	-0.414692
