// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2576	1739589													8.948009	0.188368	-3.818059	-0.394526	-0.044871	-0.917789	0.022334	-0.998980	0.039239	-0.918613	-0.005017	0.395126
2577	1740089													8.978948	0.246602	-3.808067	-0.394287	-0.044608	-0.917904	0.022490	-0.998990	0.038888	-0.918712	-0.005311	0.394892
2578	1740589													8.971179	0.234235	-3.750915	-0.393284	-0.045036	-0.918313	0.022535	-0.998972	0.039341	-0.919141	-0.005222	0.393894
2579	1741089													8.920910	0.193760	-3.745376	-0.393047	-0.045206	-0.918407	0.022600	-0.998964	0.039499	-0.919241	-0.005231	0.393661
2580	1741589													8.973016	0.244398	-3.778226	-0.393864	-0.045133	-0.918060	0.022876	-0.998966	0.039296	-0.918884	-0.005524	0.394489
2581	1742089													8.940979	0.255188	-3.812177	-0.394807	-0.045192	-0.917652	0.022724	-0.998964	0.039420	-0.918483	-0.005289	0.395425
2582	1742589													8.946329	0.209513	-3.823409	-0.395762	-0.045258	-0.917237	0.022579	-0.998963	0.039549	-0.918076	-0.005058	0.396373
2583	1743089													8.938839	0.218195	-3.841322	-0.396504	-0.044824	-0.916938	0.022326	-0.998983	0.039180	-0.917762	-0.004936	0.397101
2584	1743589													8.929270	0.274532	-3.844263	-0.397277	-0.044746	-0.916607	0.022717	-0.998984	0.038922	-0.917418	-0.005360	0.397890
2585	1744089													8.984677	0.273488	-3.851512	-0.397378	-0.045329	-0.916535	0.022826	-0.998958	0.039509	-0.917371	-0.005221	0.397999
2586	1744589													8.938632	0.189794	-3.843952	-0.396883	-0.045347	-0.916748	0.022347	-0.998960	0.039739	-0.917597	-0.004714	0.397484
2587	1745089													8.944386	0.207243	-3.830585	-0.396685	-0.044132	-0.916893	0.021915	-0.999014	0.038603	-0.917693	-0.004780	0.397261
2588	1745589													8.939588	0.282456	-3.833859	-0.396840	-0.043500	-0.916856	0.021450	-0.999043	0.038115	-0.917637	-0.004541	0.397394
2589	1746089													8.958322	0.215768	-3.838737	-0.396855	-0.043768	-0.916837	0.020812	-0.999035	0.038684	-0.917645	-0.003729	0.397383
2590	1746589													8.919179	0.141762	-3.824525	-0.396566	-0.043675	-0.916967	0.020430	-0.999040	0.038749	-0.917779	-0.003367	0.397078
2591	1747089													8.969249	0.196656	-3.851459	-0.396601	-0.043061	-0.916981	0.020657	-0.999065	0.037981	-0.917759	-0.003878	0.397120
2592	1747589													8.966438	0.251968	-3.799206	-0.395841	-0.043301	-0.917297	0.020965	-0.999053	0.038113	-0.918080	-0.004144	0.396375
2593	1748089													8.917416	0.183087	-3.746050	-0.395140	-0.043926	-0.917570	0.021022	-0.999027	0.038772	-0.918380	-0.003969	0.395679
2594	1748589													8.935877	0.196619	-3.775163	-0.395473	-0.043916	-0.917427	0.021214	-0.999027	0.038678	-0.918233	-0.004167	0.396019
2595	1749089													8.958396	0.233680	-3.805202	-0.396631	-0.043899	-0.916928	0.021323	-0.999027	0.038606	-0.917731	-0.004240	0.397181
2596	1749589													8.897195	0.205999	-3.845046	-0.398092	-0.043965	-0.916291	0.021173	-0.999025	0.038736	-0.917101	-0.003980	0.398635
2597	1750089													8.980398	0.204252	-3.882329	-0.399157	-0.043855	-0.915833	0.021238	-0.999030	0.038583	-0.916636	-0.004050	0.399701
2598	1750589													8.897155	0.236374	-3.872691	-0.399879	-0.043903	-0.915516	0.021510	-0.999027	0.038513	-0.916316	-0.004292	0.400434
2599	1751089													8.911660	0.275698	-3.895761	-0.400877	-0.044388	-0.915056	0.022324	-0.999002	0.038681	-0.915860	-0.004922	0.401468
2600	1751589													8.937510	0.276635	-3.903054	-0.401129	-0.045336	-0.914899	0.022638	-0.998960	0.039576	-0.915742	-0.004837	0.401738
2601	1752089													8.932309	0.189736	-3.900723	-0.400984	-0.045651	-0.914947	0.022305	-0.998948	0.040066	-0.915814	-0.004342	0.401580
2602	1752589													8.908983	0.195043	-3.878914	-0.400824	-0.044486	-0.915074	0.021704	-0.999001	0.039060	-0.915898	-0.004204	0.401389
2603	1753089													8.939597	0.255530	-3.854178	-0.400524	-0.043523	-0.915252	0.020983	-0.999045	0.038326	-0.916046	-0.003854	0.401055
2604	1753589													8.848045	0.169134	-3.866802	-0.400534	-0.043318	-0.915257	0.020267	-0.999056	0.038414	-0.916058	-0.003163	0.401034
2605	1754089													8.999820	0.189952	-3.901841	-0.401137	-0.043329	-0.914993	0.020420	-0.999055	0.038357	-0.915791	-0.003298	0.401643
2606	1754589													8.939038	0.209856	-3.852028	-0.400077	-0.043598	-0.915444	0.020847	-0.999042	0.038468	-0.916244	-0.003694	0.400603
2607	1755089													8.899412	0.204306	-3.807942	-0.399157	-0.044020	-0.915825	0.021285	-0.999023	0.038742	-0.916636	-0.004029	0.399704
2608	1755589													8.942848	0.209985	-3.858633	-0.398882	-0.044076	-0.915942	0.021411	-0.999020	0.038750	-0.916752	-0.004155	0.399435
2609	1756089													8.900955	0.217121	-3.848395	-0.399424	-0.044101	-0.915705	0.021581	-0.999018	0.038700	-0.916512	-0.004305	0.399983
2610	1756589													8.922824	0.240406	-3.875703	-0.400165	-0.044154	-0.915379	0.021725	-0.999015	0.038692	-0.916185	-0.004403	0.400730
2611	1757089													8.933176	0.232107	-3.891636	-0.400407	-0.044546	-0.915254	0.022022	-0.998997	0.038987	-0.916073	-0.004545	0.400987
2612	1757589													8.917150	0.222007	-3.879746	-0.400424	-0.044952	-0.915226	0.022382	-0.998978	0.039274	-0.916056	-0.004758	0.401021
2613	1758089													8.898787	0.260886	-3.873544	-0.400556	-0.045526	-0.915141	0.023031	-0.998950	0.039615	-0.915983	-0.005209	0.401184
2614	1758589													8.950067	0.250142	-3.876943	-0.400297	-0.045840	-0.915238	0.022955	-0.998936	0.039992	-0.916098	-0.005000	0.400924
2615	1759089													8.906341	0.211305	-3.870676	-0.400008	-0.045439	-0.915385	0.022544	-0.998956	0.039736	-0.916234	-0.004742	0.400615
2616	1759589													8.930919	0.260869	-3.849658	-0.400045	-0.044639	-0.915408	0.022261	-0.998992	0.038987	-0.916225	-0.004781	0.400635
2617	1760089													8.913035	0.249607	-3.838111	-0.399951	-0.044815	-0.915440	0.021799	-0.998986	0.039381	-0.916277	-0.004205	0.400523
2618	1760589													8.885761	0.154078	-3.886192	-0.400355	-0.044757	-0.915266	0.021510	-0.998990	0.039442	-0.916107	-0.003897	0.400914
2619	1761089													9.004566	0.222442	-3.886237	-0.400362	-0.044193	-0.915291	0.021575	-0.999014	0.038798	-0.916103	-0.004214	0.400920
2620	1761589													8.935572	0.240231	-3.821178	-0.399597	-0.044347	-0.915618	0.021532	-0.999008	0.038989	-0.916438	-0.004135	0.400155
2621	1762089													8.881863	0.159660	-3.811324	-0.399346	-0.044473	-0.915721	0.021414	-0.999003	0.039178	-0.916550	-0.003963	0.399900
2622	1762589													8.946301	0.213778	-3.850389	-0.399719	-0.044167	-0.915573	0.021730	-0.999014	0.038705	-0.916380	-0.004424	0.400285
2623	1763089													8.915365	0.238287	-3.852264	-0.400479	-0.044315	-0.915234	0.021916	-0.999007	0.038781	-0.916044	-0.004528	0.401052
2624	1763589													8.883087	0.216265	-3.890248	-0.401592	-0.044551	-0.914734	0.021905	-0.998998	0.039038	-0.915557	-0.004360	0.402166
2625	1764089													8.941365	0.206173	-3.910427	-0.402439	-0.044438	-0.914368	0.021926	-0.999002	0.038901	-0.915184	-0.004393	0.403011
2626	1764589													8.894170	0.235818	-3.927700	-0.402703	-0.044370	-0.914255	0.022220	-0.999004	0.038695	-0.915061	-0.004732	0.403288
2627	1765089													8.921684	0.265061	-3.916688	-0.402707	-0.044647	-0.914239	0.022745	-0.998989	0.038767	-0.915046	-0.005183	0.403316
2628	1765589													8.920890	0.244922	-3.901420	-0.402179	-0.045262	-0.914441	0.022765	-0.998963	0.039434	-0.915278	-0.004958	0.402792
2629	1766089													8.900754	0.185152	-3.894454	-0.401890	-0.044986	-0.914582	0.022556	-0.998976	0.039226	-0.915410	-0.004865	0.402493
2630	1766589													8.910730	0.239245	-3.899947	-0.402030	-0.043976	-0.914570	0.022381	-0.999020	0.038198	-0.915353	-0.005112	0.402620
2631	1767089													8.923798	0.294193	-3.889107	-0.401997	-0.044156	-0.914576	0.022310	-0.999012	0.038427	-0.915369	-0.004956	0.402585
2632	1767589													8.891015	0.168812	-3.873335	-0.401825	-0.044735	-0.914623	0.022010	-0.998989	0.039191	-0.915452	-0.004383	0.402403
2633	1768089													8.936708	0.162160	-3.924438	-0.401687	-0.043988	-0.914720	0.022035	-0.999021	0.038366	-0.915512	-0.004745	0.402262
2634	1768589													8.960188	0.277835	-3.897461	-0.400938	-0.043624	-0.915066	0.022264	-0.999035	0.037872	-0.915834	-0.005188	0.401523
2635	1769089													8.885986	0.224515	-3.814490	-0.399886	-0.044037	-0.915506	0.022391	-0.999016	0.038274	-0.916291	-0.005194	0.400479
2636	1769589													8.919495	0.192641	-3.837477	-0.399210	-0.043942	-0.915806	0.022515	-0.999019	0.038120	-0.916583	-0.005401	0.399808
2637	1770089													8.988829	0.273888	-3.833532	-0.398668	-0.043840	-0.916047	0.022760	-0.999022	0.037906	-0.916813	-0.005737	0.399276
2638	1770589													8.889479	0.232386	-3.828046	-0.398809	-0.044051	-0.915975	0.022514	-0.999015	0.038242	-0.916757	-0.005371	0.399408
2639	1771089													8.928376	0.188220	-3.842212	-0.399809	-0.044003	-0.915542	0.022384	-0.999018	0.038239	-0.916325	-0.005205	0.400401
2640	1771589													8.924377	0.218615	-3.869515	-0.400750	-0.043616	-0.915149	0.022520	-0.999033	0.037753	-0.915911	-0.005480	0.401345
2641	1772089													8.865746	0.261219	-3.910345	-0.402029	-0.043597	-0.914588	0.023334	-0.999029	0.037365	-0.915330	-0.006319	0.402656
2642	1772589													8.897616	0.311202	-3.945636	-0.402864	-0.044330	-0.914186	0.024067	-0.998994	0.037837	-0.914944	-0.006759	0.403525
2643	1773089													8.961884	0.239717	-3.968585	-0.402189	-0.044769	-0.914461	0.023997	-0.998976	0.038352	-0.915242	-0.006520	0.402852
2644	1773589													8.978436	0.207943	-3.942007	-0.400339	-0.043455	-0.915336	0.023602	-0.999033	0.037106	-0.916063	-0.006749	0.400977
2645	1774089													8.853074	0.313624	-3.839291	-0.399474	-0.042166	-0.915774	0.022799	-0.999090	0.036057	-0.916461	-0.006475	0.400072
2646	1774589													8.912633	0.261399	-3.822151	-0.399466	-0.042721	-0.915752	0.022066	-0.999072	0.036982	-0.916483	-0.005433	0.400038
2647	1775089													8.962438	0.144949	-3.874170	-0.398818	-0.042910	-0.916026	0.021869	-0.999066	0.037279	-0.916769	-0.005165	0.399383
2648	1775589													9.052532	0.223490	-3.840321	-0.397172	-0.042690	-0.916751	0.021710	-0.999075	0.037118	-0.917487	-0.005160	0.397731
2649	1776089													8.921707	0.196958	-3.743359	-0.395195	-0.042685	-0.917605	0.020871	-0.999079	0.037486	-0.918360	-0.004337	0.395722
2650	1776589													8.885621	0.134580	-3.722096	-0.394685	-0.042129	-0.917850	0.020433	-0.999104	0.037072	-0.918589	-0.004122	0.395192
2651	1777089													8.975979	0.203931	-3.793568	-0.395309	-0.041579	-0.917607	0.020178	-0.999127	0.036580	-0.918327	-0.004055	0.395803
2652	1777589													8.918228	0.196982	-3.805106	-0.396599	-0.041905	-0.917035	0.020177	-0.999114	0.036930	-0.917770	-0.003857	0.397093
2653	1778089													8.932078	0.203772	-3.838297	-0.398389	-0.042429	-0.916235	0.020654	-0.999091	0.037285	-0.916984	-0.004070	0.398903
2654	1778589													8.904511	0.208489	-3.873618	-0.400122	-0.042776	-0.915463	0.021014	-0.999076	0.037498	-0.916221	-0.004234	0.400651
2655	1779089													8.898835	0.226692	-3.929240	-0.401857	-0.042958	-0.914694	0.021571	-0.999066	0.037444	-0.915448	-0.004684	0.402408
2656	1779589													8.964211	0.286590	-3.930415	-0.402473	-0.043199	-0.914412	0.022104	-0.999053	0.037469	-0.915165	-0.005132	0.403047
2657	1780089													8.869417	0.243841	-3.926279	-0.402777	-0.043627	-0.914258	0.021919	-0.999037	0.038015	-0.915036	-0.004728	0.403345
2658	1780589													8.924386	0.171291	-3.907870	-0.403151	-0.043291	-0.914109	0.021530	-0.999053	0.037818	-0.914880	-0.004434	0.403701
2659	1781089													8.926538	0.231535	-3.881961	-0.402782	-0.042362	-0.914315	0.021027	-0.999093	0.037027	-0.915055	-0.004311	0.403307
2660	1781589													8.851475	0.196691	-3.892693	-0.402845	-0.041840	-0.914312	0.020351	-0.999117	0.036755	-0.915042	-0.003800	0.403340
2661	1782089													8.987196	0.192124	-3.898794	-0.402778	-0.041900	-0.914338	0.020327	-0.999115	0.036831	-0.915072	-0.003751	0.403273
2662	1782589													8.865454	0.182866	-3.852323	-0.402015	-0.041755	-0.914680	0.020233	-0.999121	0.036717	-0.915409	-0.003746	0.402507
2663	1783089													8.885801	0.175012	-3.847054	-0.401908	-0.041340	-0.914746	0.020092	-0.999138	0.036326	-0.915459	-0.003779	0.402392
2664	1783589													8.954307	0.201684	-3.910424	-0.402239	-0.041040	-0.914614	0.020119	-0.999150	0.035985	-0.915313	-0.003926	0.402723
2665	1784089													8.918565	0.199189	-3.900076	-0.402495	-0.041067	-0.914500	0.020122	-0.999149	0.036012	-0.915201	-0.003907	0.402979
2666	1784589													8.854014	0.200774	-3.900477	-0.403303	-0.041205	-0.914138	0.020393	-0.999142	0.036040	-0.914839	-0.004107	0.403797
2667	1785090													8.908128	0.209957	-3.924643	-0.403993	-0.041653	-0.913813	0.020495	-0.999124	0.036481	-0.914533	-0.003991	0.404493
2668	1785590													8.921258	0.184125	-3.934273	-0.404264	-0.042178	-0.913669	0.020853	-0.999102	0.036895	-0.914404	-0.004137	0.404781
2669	1786090													8.938892	0.221498	-3.928846	-0.403848	-0.042608	-0.913834	0.021462	-0.999081	0.037098	-0.914574	-0.004631	0.404391
2670	1786590													8.876122	0.215511	-3.892991	-0.403157	-0.043031	-0.914119	0.021718	-0.999062	0.037451	-0.914873	-0.004754	0.403714
2671	1787090													8.918030	0.224208	-3.880584	-0.402882	-0.043228	-0.914230	0.022167	-0.999052	0.037471	-0.914983	-0.005169	0.403459
2672	1787590													8.909633	0.279124	-3.861845	-0.402230	-0.043527	-0.914503	0.022347	-0.999038	0.037722	-0.915266	-0.005263	0.402816
2673	1788090													8.861237	0.210727	-3.890691	-0.402270	-0.043777	-0.914474	0.022262	-0.999029	0.038032	-0.915250	-0.005059	0.402854
2674	1788590													8.983903	0.244579	-3.900771	-0.402220	-0.043828	-0.914494	0.022768	-0.999023	0.037865	-0.915260	-0.005591	0.402825
2675	1789090													8.950403	0.266626	-3.846878	-0.400933	-0.044051	-0.915048	0.022950	-0.999013	0.038038	-0.915820	-0.005750	0.401548
2676	1789590													8.860913	0.209724	-3.814412	-0.400188	-0.043983	-0.915377	0.022787	-0.999016	0.038039	-0.916150	-0.005636	0.400797
2677	1790090													8.934968	0.226392	-3.841207	-0.400670	-0.043406	-0.915194	0.022738	-0.999041	0.037428	-0.915940	-0.005814	0.401272
2678	1790590													8.917596	0.241892	-3.862522	-0.401486	-0.043047	-0.914853	0.022629	-0.999056	0.037078	-0.915585	-0.005815	0.402082
2679	1791090													8.894632	0.247204	-3.870738	-0.402720	-0.043170	-0.914305	0.022500	-0.999052	0.037261	-0.915047	-0.005566	0.403310
2680	1791590													8.911542	0.193849	-3.913196	-0.403667	-0.042981	-0.913896	0.022145	-0.999062	0.037204	-0.914638	-0.005220	0.404241
2681	1792090													8.904949	0.226548	-3.933892	-0.404542	-0.042494	-0.913532	0.022098	-0.999082	0.036688	-0.914253	-0.005345	0.405109
2682	1792590													8.915965	0.260560	-3.934750	-0.404973	-0.042495	-0.913341	0.022139	-0.999082	0.036668	-0.914061	-0.005371	0.405542
2683	1793090													8.899388	0.203282	-3.935583	-0.404818	-0.042742	-0.913398	0.021781	-0.999074	0.037097	-0.914138	-0.004877	0.405374
2684	1793590													8.875218	0.177221	-3.920825	-0.405024	-0.042158	-0.913334	0.021505	-0.999099	0.036580	-0.914053	-0.004826	0.405566
2685	1794090													8.924663	0.272917	-3.907557	-0.405086	-0.041980	-0.913314	0.021606	-0.999106	0.036340	-0.914023	-0.005012	0.405631
2686	1794590													8.884200	0.237303	-3.915966	-0.404814	-0.042487	-0.913411	0.021514	-0.999086	0.036937	-0.914146	-0.004699	0.405358
2687	1795090													8.863542	0.134610	-3.947643	-0.404998	-0.042397	-0.913334	0.021132	-0.999092	0.037008	-0.914073	-0.004312	0.405526
2688	1795590													8.958878	0.214704	-3.946876	-0.404645	-0.041905	-0.913513	0.021303	-0.999110	0.036396	-0.914226	-0.004733	0.405178
2689	1796090													8.947883	0.261052	-3.894991	-0.403388	-0.041897	-0.914070	0.021211	-0.999111	0.036435	-0.914783	-0.004691	0.403918
2690	1796590													8.850005	0.176447	-3.840064	-0.402598	-0.042128	-0.914407	0.021044	-0.999102	0.036765	-0.915135	-0.004441	0.403123
2691	1797090													8.893824	0.192415	-3.885337	-0.403256	-0.041763	-0.914134	0.021213	-0.999116	0.036288	-0.914841	-0.004759	0.403786
2692	1797590													8.918159	0.252110	-3.902372	-0.404209	-0.041737	-0.913714	0.021381	-0.999117	0.036179	-0.914417	-0.004913	0.404744
2693	1798090													8.890229	0.218679	-3.918099	-0.405140	-0.042066	-0.913286	0.021334	-0.999104	0.036554	-0.914006	-0.004675	0.405675
2694	1798590													8.904981	0.190649	-3.936526	-0.405529	-0.042149	-0.913110	0.021460	-0.999100	0.036588	-0.913830	-0.004758	0.406068
2695	1799090													8.896344	0.228951	-3.942246	-0.405825	-0.042070	-0.912982	0.021737	-0.999102	0.036376	-0.913692	-0.005083	0.406375
2696	1799590													8.892131	0.267737	-3.954012	-0.405851	-0.042250	-0.912962	0.021997	-0.999093	0.036458	-0.913675	-0.005286	0.406412
2697	1800090													8.898508	0.225901	-3.933057	-0.405673	-0.042550	-0.913027	0.021714	-0.999083	0.036912	-0.913760	-0.004851	0.406225
2698	1800590													8.862616	0.173890	-3.937456	-0.405680	-0.041902	-0.913054	0.021292	-0.999111	0.036391	-0.913767	-0.004677	0.406211
2699	1801090													8.921957	0.269452	-3.951874	-0.405788	-0.041251	-0.913036	0.021324	-0.999136	0.035664	-0.913718	-0.004998	0.406317
2700	1801590													8.915122	0.265400	-3.912592	-0.405085	-0.041727	-0.913326	0.020980	-0.999119	0.036342	-0.914038	-0.004441	0.405603
2701	1802090													8.841913	0.117184	-3.925990	-0.404883	-0.041709	-0.913417	0.020483	-0.999122	0.036543	-0.914139	-0.003914	0.405382
2702	1802590													8.957870	0.222425	-3.932049	-0.404792	-0.040890	-0.913494	0.020590	-0.999154	0.035600	-0.914177	-0.004398	0.405291
2703	1803090													8.955164	0.263657	-3.878458	-0.403745	-0.040913	-0.913956	0.020356	-0.999154	0.035735	-0.914645	-0.004177	0.404236
2704	1803590													8.853067	0.178710	-3.832194	-0.402642	-0.040966	-0.914440	0.020125	-0.999153	0.035900	-0.915136	-0.003948	0.403126
2705	1804090													8.878322	0.213458	-3.888487	-0.403064	-0.040379	-0.914281	0.020045	-0.999176	0.035292	-0.914952	-0.004102	0.403541
2706	1804590													8.921144	0.235262	-3.924393	-0.404153	-0.040313	-0.913803	0.019687	-0.999180	0.035372	-0.914480	-0.003694	0.404615
2707	1805090													8.893564	0.199259	-3.952636	-0.405071	-0.040701	-0.913379	0.019311	-0.999167	0.035960	-0.914081	-0.003072	0.405520
2708	1805590													8.959375	0.153066	-3.942473	-0.404939	-0.040617	-0.913441	0.018789	-0.999172	0.036099	-0.914151	-0.002545	0.405367
2709	1806090													8.802615	0.169473	-3.925069	-0.405401	-0.040150	-0.913257	0.018733	-0.999190	0.035612	-0.913947	-0.002671	0.405825
2710	1806590													8.928707	0.229362	-3.924561	-0.406501	-0.040279	-0.912762	0.018725	-0.999185	0.035754	-0.913458	-0.002557	0.406924
2711	1807090													8.896344	0.202640	-3.940567	-0.406911	-0.040941	-0.912550	0.018721	-0.999159	0.036478	-0.913276	-0.002241	0.407335
