// Start Time: Unknown
// Update Rate: 100.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
874	3592647													8.953630	-0.298303	4.360749	0.437597	-0.780564	0.446351	-0.030411	0.483271	0.874943	-0.898657	-0.396446	0.187740
875	3593147													8.936146	-0.288256	4.387221	0.438043	-0.780394	0.446209	-0.030184	0.483317	0.874925	-0.898447	-0.396723	0.188158
876	3593647													8.935591	-0.296420	4.380047	0.437854	-0.780366	0.446444	-0.030241	0.483510	0.874816	-0.898537	-0.396543	0.188108
877	3594147													8.936150	-0.311092	4.378707	0.437942	-0.780236	0.446586	-0.030407	0.483617	0.874751	-0.898489	-0.396670	0.188071
878	3594647													8.938738	-0.308654	4.393714	0.437997	-0.780185	0.446621	-0.030444	0.483653	0.874730	-0.898461	-0.396726	0.188086
879	3595147													8.948093	-0.287961	4.383768	0.438264	-0.780182	0.446364	-0.030408	0.483443	0.874847	-0.898332	-0.396988	0.188152
880	3595647													8.916424	-0.280932	4.398680	0.438753	-0.780091	0.446043	-0.030412	0.483196	0.874984	-0.898093	-0.397467	0.188280
881	3596147													8.935215	-0.308667	4.392334	0.438816	-0.779921	0.446277	-0.030633	0.483375	0.874877	-0.898054	-0.397581	0.188222
882	3596647													8.954250	-0.321610	4.372038	0.439219	-0.779819	0.446060	-0.030663	0.483213	0.874966	-0.897857	-0.397979	0.188325
883	3597147													8.942171	-0.288232	4.414433	0.439917	-0.779813	0.445382	-0.030373	0.482746	0.875233	-0.897525	-0.398558	0.188683
884	3597647													8.915573	-0.292224	4.412148	0.439918	-0.779938	0.445162	-0.030397	0.482489	0.875374	-0.897524	-0.398624	0.188547
885	3598147													8.910064	-0.310197	4.380476	0.439768	-0.780021	0.445165	-0.030465	0.482427	0.875406	-0.897594	-0.398538	0.188392
886	3598647													8.919945	-0.324625	4.432287	0.440359	-0.779843	0.444892	-0.030512	0.482238	0.875509	-0.897303	-0.399113	0.188563
887	3599147													8.919044	-0.307973	4.431588	0.440547	-0.779687	0.444980	-0.030626	0.482330	0.875454	-0.897207	-0.399306	0.188610
888	3599647													8.940700	-0.307164	4.404279	0.441062	-0.779452	0.444881	-0.030592	0.482356	0.875441	-0.896955	-0.399733	0.188904
889	3600147													8.918930	-0.298384	4.402488	0.441758	-0.779286	0.444480	-0.030341	0.482183	0.875545	-0.896621	-0.400265	0.189364
890	3600647													8.918412	-0.323188	4.420756	0.442216	-0.779217	0.444146	-0.030106	0.482021	0.875642	-0.896403	-0.400595	0.189698
891	3601147													8.914301	-0.304446	4.422966	0.442563	-0.779319	0.443621	-0.029775	0.481662	0.875851	-0.896243	-0.400828	0.189961
892	3601647													8.925672	-0.277471	4.425878	0.442915	-0.779378	0.443167	-0.029503	0.481357	0.876028	-0.896078	-0.401080	0.190206
893	3602147													8.905166	-0.295597	4.450178	0.443181	-0.779292	0.443051	-0.029511	0.481287	0.876066	-0.895946	-0.401331	0.190299
894	3602647													8.914807	-0.298203	4.429976	0.443098	-0.779234	0.443236	-0.029657	0.481410	0.875994	-0.895982	-0.401296	0.190202
895	3603147													8.910747	-0.293542	4.424694	0.443157	-0.779066	0.443473	-0.029876	0.481592	0.875886	-0.895946	-0.401404	0.190145
896	3603647													8.916825	-0.298676	4.444648	0.443145	-0.779038	0.443535	-0.029972	0.481616	0.875870	-0.895949	-0.401431	0.190076
897	3604147													8.916004	-0.315942	4.438540	0.443638	-0.778736	0.443571	-0.030169	0.481686	0.875825	-0.895698	-0.401931	0.190200
898	3604647													8.922455	-0.306573	4.435317	0.443889	-0.778432	0.443853	-0.030428	0.481947	0.875672	-0.895565	-0.402207	0.190245
899	3605147													8.911408	-0.311844	4.437736	0.444331	-0.778092	0.444008	-0.030579	0.482158	0.875550	-0.895341	-0.402611	0.190444
900	3605647													8.908838	-0.312653	4.447537	0.444900	-0.777695	0.444133	-0.030748	0.482360	0.875433	-0.895052	-0.403137	0.190689
901	3606147													8.930903	-0.316564	4.420956	0.446023	-0.777178	0.443911	-0.030733	0.482387	0.875419	-0.894494	-0.404100	0.191271
902	3606647													8.940140	-0.308136	4.479445	0.448208	-0.776102	0.443594	-0.030483	0.482671	0.875271	-0.893409	-0.405825	0.192680
903	3607147													8.871439	-0.286129	4.520139	0.451198	-0.774493	0.443374	-0.030331	0.483224	0.874971	-0.891908	-0.408233	0.194539
904	3607647													8.846590	-0.315094	4.524088	0.453601	-0.773279	0.443041	-0.030132	0.483535	0.874806	-0.890695	-0.410163	0.196031
905	3608147													8.870580	-0.314869	4.539386	0.456895	-0.771680	0.442444	-0.029800	0.483837	0.874650	-0.889021	-0.412808	0.198067
906	3608647													8.870469	-0.302049	4.616865	0.461261	-0.769254	0.442139	-0.029689	0.484657	0.874201	-0.886768	-0.416361	0.200714
907	3609147													8.857450	-0.325008	4.613193	0.466176	-0.766432	0.441885	-0.029520	0.485725	0.873613	-0.884199	-0.420302	0.203808
908	3609647													8.833711	-0.282325	4.631094	0.471137	-0.764055	0.440738	-0.028738	0.486108	0.873426	-0.881592	-0.424170	0.207066
909	3610147													8.808764	-0.292722	4.721357	0.476193	-0.761890	0.439049	-0.028049	0.485878	0.873576	-0.878893	-0.428306	0.210001
910	3610647													8.821827	-0.279253	4.716507	0.480579	-0.760190	0.437214	-0.027252	0.485375	0.873881	-0.876528	-0.431884	0.212544
911	3611147													8.814260	-0.260086	4.739122	0.486223	-0.757822	0.435078	-0.026355	0.484951	0.874144	-0.873437	-0.436496	0.215822
912	3611647													8.774573	-0.255327	4.821844	0.492949	-0.754627	0.433058	-0.025688	0.484894	0.874196	-0.869679	-0.442058	0.219643
913	3612147													8.730121	-0.245525	4.920710	0.500734	-0.750508	0.431280	-0.025433	0.485272	0.873993	-0.865227	-0.448607	0.223905
914	3612647													8.627178	-0.240625	5.077642	0.509847	-0.745942	0.428516	-0.025309	0.484899	0.874204	-0.859893	-0.456556	0.228345
915	3613147													8.623738	-0.240401	5.142386	0.519403	-0.740542	0.426401	-0.025773	0.485186	0.874031	-0.854141	-0.464963	0.232921
916	3613647													8.483391	-0.225039	5.229088	0.529415	-0.734951	0.423752	-0.025460	0.485505	0.873863	-0.847981	-0.473425	0.238322
917	3614147													8.474516	-0.253720	5.254500	0.538559	-0.729473	0.421690	-0.025771	0.485976	0.873592	-0.842193	-0.481349	0.242927
918	3614647													8.375011	-0.276912	5.327688	0.549909	-0.722352	0.419294	-0.025995	0.486968	0.873033	-0.834820	-0.490988	0.249011
919	3615147													8.359129	-0.298562	5.480451	0.562867	-0.714622	0.415327	-0.025397	0.487294	0.872868	-0.826157	-0.501856	0.256133
920	3615647													8.227674	-0.268836	5.697176	0.577110	-0.706098	0.410329	-0.024362	0.487335	0.872875	-0.816303	-0.513741	0.264044
921	3616147													8.103509	-0.287223	5.861142	0.590707	-0.697439	0.405764	-0.023557	0.487756	0.872662	-0.806542	-0.525046	0.271691
922	3616647													7.996903	-0.288052	5.992836	0.604945	-0.688263	0.400420	-0.022621	0.487814	0.872655	-0.795946	-0.536966	0.279531
923	3617147													7.897918	-0.249082	6.196663	0.618120	-0.679594	0.395069	-0.021830	0.487545	0.872825	-0.785781	-0.548135	0.286526
924	3617647													7.843955	-0.216305	6.257380	0.634319	-0.668814	0.387721	-0.021467	0.486101	0.873639	-0.772773	-0.562489	0.293986
925	3618147													7.648547	-0.180669	6.405154	0.652500	-0.656027	0.379305	-0.021225	0.484524	0.874521	-0.757492	-0.578675	0.302228
926	3618647													7.511296	-0.191022	6.606833	0.674508	-0.639593	0.368727	-0.020885	0.482717	0.875527	-0.737972	-0.598251	0.312238
927	3619147													7.303654	-0.199382	6.857710	0.699265	-0.620286	0.355349	-0.019600	0.480265	0.876905	-0.714594	-0.620154	0.323674
928	3619647													7.023419	-0.219982	7.108200	0.728100	-0.594875	0.340580	-0.019304	0.478864	0.877677	-0.685200	-0.645611	0.337177
929	3620147													6.856837	-0.238371	7.341794	0.756369	-0.567351	0.325604	-0.020203	0.477257	0.878531	-0.653833	-0.671072	0.349521
930	3620647													6.573417	-0.236285	7.455889	0.780358	-0.542793	0.310512	-0.020328	0.474272	0.880143	-0.625002	-0.693139	0.359068
931	3621147													6.224905	-0.172618	7.719615	0.798570	-0.523587	0.296887	-0.019240	0.470792	0.882034	-0.601594	-0.710078	0.365887
932	3621647													5.931659	-0.141320	8.115018	0.811115	-0.510051	0.286253	-0.017383	0.468178	0.883463	-0.584629	-0.721566	0.370879
933	3622147													5.729233	-0.145127	8.266165	0.818925	-0.502199	0.277772	-0.014256	0.466057	0.884640	-0.573723	-0.728414	0.374506
934	3622648													5.584028	-0.131147	8.274084	0.824517	-0.497473	0.269615	-0.009828	0.463826	0.885872	-0.565752	-0.733066	0.377543
935	3623148													5.520705	-0.010752	8.200972	0.831425	-0.491696	0.258780	-0.004130	0.460255	0.887777	-0.555621	-0.739189	0.380637
936	3623648													5.614131	0.020566	8.293357	0.841185	-0.481247	0.246596	0.001221	0.457717	0.889097	-0.540746	-0.747594	0.385612
937	3624148													5.489384	0.107198	8.432423	0.851421	-0.469334	0.234110	0.006213	0.455358	0.890287	-0.524446	-0.756554	0.390617
938	3624648													5.233546	0.113337	8.627017	0.859801	-0.458781	0.224192	0.009730	0.453690	0.891107	-0.510537	-0.763993	0.394547
939	3625148													5.066638	0.155640	8.726170	0.865230	-0.451711	0.217564	0.012060	0.452559	0.891653	-0.501230	-0.768861	0.397016
940	3625648													5.008642	0.138336	8.765080	0.868058	-0.447936	0.214076	0.013338	0.452089	0.891873	-0.496284	-0.771343	0.398414
941	3626148													4.921247	0.155831	8.781316	0.868852	-0.447100	0.212600	0.014255	0.451848	0.891981	-0.494867	-0.771968	0.398963
942	3626648													4.924365	0.049651	8.749402	0.868143	-0.447859	0.213895	0.014049	0.452969	0.891416	-0.496116	-0.770871	0.399534
943	3627148													4.873005	0.144771	8.789338	0.864905	-0.452800	0.216591	0.014258	0.453499	0.891143	-0.501734	-0.767665	0.398690
944	3627648													4.836368	0.054275	8.776817	0.858291	-0.461618	0.224156	0.012305	0.455200	0.890304	-0.513016	-0.761382	0.396374
945	3628148													4.971571	0.177975	8.576908	0.849275	-0.473994	0.232511	0.011213	0.456498	0.889654	-0.527831	-0.752954	0.393007
946	3628648													5.273728	0.181874	8.467474	0.837530	-0.489071	0.243626	0.009087	0.458287	0.888758	-0.546316	-0.742148	0.388273
947	3629148													5.599445	0.209850	8.274925	0.823167	-0.506513	0.256594	0.006232	0.459942	0.887927	-0.567765	-0.729313	0.381765
948	3629648													5.812046	0.051292	8.094808	0.806479	-0.525295	0.271397	0.002433	0.461957	0.886899	-0.591258	-0.714605	0.373837
949	3630148													6.321204	-0.013773	7.837882	0.788031	-0.545302	0.285750	-0.000212	0.463914	0.885880	-0.615635	-0.698162	0.365463
950	3630648													6.410899	-0.055674	7.701491	0.767494	-0.566137	0.300736	-0.002466	0.466516	0.884510	-0.641052	-0.679597	0.356652
951	3631148													6.738747	-0.080395	7.434001	0.745525	-0.586886	0.315845	-0.005092	0.468871	0.883252	-0.666458	-0.660095	0.346567
952	3631648													6.940927	-0.079934	7.264057	0.721438	-0.608519	0.330504	-0.007403	0.470471	0.882384	-0.692440	-0.639032	0.334911
953	3632148													7.124997	-0.106625	6.982359	0.696866	-0.629215	0.344190	-0.009968	0.471363	0.881883	-0.717132	-0.617985	0.322205
954	3632648													7.317802	-0.162562	6.813987	0.672165	-0.649502	0.355446	-0.011007	0.471253	0.881930	-0.740320	-0.596715	0.309610
955	3633148													7.498384	-0.070529	6.617133	0.648188	-0.667442	0.366571	-0.012113	0.472294	0.881358	-0.761384	-0.575726	0.298051
956	3633648													7.729220	-0.095003	6.400831	0.625265	-0.683711	0.376275	-0.012548	0.473279	0.880823	-0.780311	-0.555470	0.287346
957	3634148													7.814750	-0.112084	6.185392	0.603961	-0.697901	0.384924	-0.012826	0.474384	0.880225	-0.796911	-0.536558	0.277558
958	3634648													8.070602	-0.150074	5.901833	0.582025	-0.711849	0.393087	-0.012442	0.475547	0.879602	-0.813075	-0.516842	0.267924
959	3635148													8.197879	-0.099164	5.672231	0.559961	-0.724728	0.401513	-0.012638	0.477087	0.878765	-0.828423	-0.497148	0.257991
960	3635648													8.353609	-0.145100	5.475685	0.537713	-0.737515	0.408579	-0.012333	0.477667	0.878454	-0.843038	-0.477395	0.247751
961	3636148													8.561162	-0.112379	5.268877	0.517080	-0.748940	0.414388	-0.012556	0.477445	0.878572	-0.855845	-0.459495	0.237474
962	3636648													8.586440	-0.104205	5.030456	0.497957	-0.761099	0.415654	-0.012631	0.472888	0.881032	-0.867110	-0.443966	0.225864
963	3637148													8.565572	-0.125190	4.970283	0.480893	-0.771455	0.416653	-0.013571	0.468603	0.883305	-0.876674	-0.430429	0.214878
964	3637648													8.939545	-0.160889	4.599574	0.469008	-0.778063	0.417911	-0.015016	0.466089	0.884611	-0.883066	-0.421165	0.206916
965	3638148													8.854285	-0.161588	4.587214	0.457208	-0.783485	0.420846	-0.016951	0.465439	0.884918	-0.889198	-0.411725	0.199522
966	3638648													9.025668	-0.168028	4.373251	0.444939	-0.787333	0.426775	-0.018918	0.468175	0.883433	-0.895361	-0.401148	0.193414
967	3639148													8.894968	-0.188645	4.385377	0.434349	-0.790302	0.432160	-0.020843	0.470835	0.881975	-0.900503	-0.392093	0.188035
968	3639648													9.100082	-0.225586	4.207850	0.428598	-0.791249	0.436153	-0.022829	0.473101	0.880713	-0.903207	-0.387429	0.184706
969	3640148													8.970471	-0.255628	4.341510	0.433390	-0.788508	0.436380	-0.024464	0.473746	0.880322	-0.900874	-0.392199	0.186027
970	3640648													8.819111	-0.294780	4.492023	0.433035	-0.790431	0.433243	-0.026234	0.469390	0.882601	-0.900995	-0.393563	0.182526
971	3641148													8.934902	-0.345228	4.362037	0.434067	-0.792191	0.428975	-0.027920	0.464115	0.885335	-0.900448	-0.396272	0.179340
972	3641648													9.062241	-0.309294	4.314957	0.442879	-0.786727	0.430021	-0.027707	0.467385	0.883620	-0.896153	-0.403252	0.185197
973	3642148													8.823196	-0.340912	4.476152	0.448838	-0.781632	0.433124	-0.027827	0.472228	0.881037	-0.893180	-0.407495	0.190203
974	3642648													8.850698	-0.293475	4.500135	0.451858	-0.778408	0.435782	-0.027001	0.476338	0.878847	-0.891681	-0.408881	0.194220
975	3643148													8.934642	-0.262160	4.423544	0.451111	-0.777577	0.438034	-0.027068	0.478665	0.877580	-0.892057	-0.407743	0.194884
976	3643648													8.731705	-0.257680	4.593758	0.447491	-0.778312	0.440433	-0.027041	0.480494	0.876581	-0.893879	-0.404172	0.193970
977	3644148													9.021341	-0.290930	4.340024	0.446076	-0.778031	0.442362	-0.026979	0.482347	0.875564	-0.894588	-0.402503	0.194173
978	3644648													8.867414	-0.222568	4.517208	0.447281	-0.776606	0.443647	-0.027358	0.483919	0.874685	-0.893975	-0.403367	0.195201
979	3645148													8.815717	-0.269339	4.459681	0.448657	-0.775171	0.444766	-0.028387	0.485054	0.874024	-0.893253	-0.404763	0.195618
980	3645648													8.957170	-0.288376	4.448510	0.448316	-0.774799	0.445758	-0.029130	0.485751	0.873612	-0.893400	-0.404639	0.195200
981	3646148													8.817600	-0.286702	4.538163	0.455111	-0.770905	0.445622	-0.029339	0.487200	0.872797	-0.889951	-0.410294	0.199112
982	3646648													8.926823	-0.273602	4.526391	0.463414	-0.766589	0.444509	-0.029702	0.487904	0.872392	-0.885644	-0.417482	0.203332
983	3647148													8.770033	-0.289466	4.654741	0.469588	-0.763531	0.443292	-0.031092	0.487481	0.872580	-0.882338	-0.423536	0.205175
984	3647648													8.842775	-0.259069	4.625758	0.483942	-0.755030	0.442413	-0.034551	0.488677	0.871780	-0.874418	-0.437177	0.210404
985	3648148													8.568540	-0.312633	4.915970	0.501191	-0.743951	0.441978	-0.037867	0.491414	0.870103	-0.864508	-0.452824	0.218121
986	3648648													8.579000	-0.419905	5.114838	0.507986	-0.739141	0.442291	-0.040231	0.492557	0.869350	-0.860425	-0.459411	0.220475
987	3649148													8.505551	-0.421239	5.158167	0.512453	-0.736712	0.441188	-0.041949	0.491687	0.869761	-0.857690	-0.464219	0.221061
988	3649648													8.537515	-0.476840	5.164464	0.511148	-0.738612	0.439524	-0.042679	0.488933	0.871277	-0.858433	-0.464109	0.218394
989	3650148													8.583220	-0.430628	5.059276	0.509227	-0.740864	0.437960	-0.043041	0.486322	0.872719	-0.859556	-0.463262	0.215761
990	3650648													8.771154	-0.507464	5.008350	0.502884	-0.745460	0.437490	-0.044279	0.483264	0.874354	-0.863219	-0.459070	0.210017
991	3651148													8.547363	-0.351895	5.077672	0.496113	-0.749816	0.437776	-0.043790	0.481951	0.875103	-0.867153	-0.453320	0.206268
992	3651648													8.533540	-0.403132	4.966059	0.496153	-0.750318	0.436868	-0.044456	0.480554	0.875838	-0.867096	-0.453971	0.205072
993	3652148													8.654006	-0.481429	4.878892	0.505396	-0.745655	0.434251	-0.049037	0.477620	0.877197	-0.861493	-0.464626	0.204822
994	3652648													8.605426	-0.513891	5.080430	0.515048	-0.739491	0.433450	-0.052116	0.477729	0.876960	-0.855575	-0.474266	0.207514
995	3653148													8.646232	-0.603554	5.144127	0.518904	-0.735873	0.435005	-0.054327	0.479460	0.875881	-0.853105	-0.478130	0.208816
996	3653648													8.648103	-0.628497	5.103750	0.519190	-0.734465	0.437039	-0.056572	0.480706	0.875055	-0.852784	-0.479044	0.208027
997	3654148													8.734880	-0.573177	5.157678	0.516722	-0.734404	0.440056	-0.059910	0.481716	0.874277	-0.854054	-0.478123	0.204915
998	3654648													8.836236	-0.648738	5.175654	0.510391	-0.737898	0.441596	-0.062073	0.480566	0.874759	-0.857699	-0.473880	0.199473
999	3655148													8.937584	-0.620006	5.097192	0.503124	-0.741086	0.444588	-0.062897	0.481678	0.874088	-0.861923	-0.467738	0.195732
1000	3655648													8.957955	-0.640564	5.069138	0.494152	-0.744125	0.449546	-0.061976	0.485623	0.871968	-0.867164	-0.458746	0.193854
1001	3656148													8.833580	-0.667314	4.886735	0.485192	-0.746598	0.455171	-0.060951	0.490405	0.869361	-0.872281	-0.449550	0.192435
1002	3656648													8.719049	-0.673333	4.819336	0.469943	-0.753012	0.460573	-0.059794	0.493423	0.867732	-0.880669	-0.435324	0.186855
1003	3657148													8.784526	-0.640842	4.601812	0.458310	-0.757487	0.464937	-0.058178	0.496420	0.866130	-0.886886	-0.424005	0.183445
1004	3657648													8.774261	-0.574152	4.471912	0.449222	-0.760459	0.468936	-0.057266	0.499290	0.864540	-0.891583	-0.415225	0.180744
1005	3658148													8.774167	-0.539034	4.405625	0.438380	-0.765115	0.471617	-0.057063	0.499973	0.864159	-0.896977	-0.405741	0.175518
1006	3658648													8.883720	-0.556341	4.323975	0.431400	-0.768121	0.473163	-0.055804	0.500754	0.863789	-0.900433	-0.399043	0.173161
1007	3659148													8.878998	-0.542937	4.247877	0.428572	-0.769811	0.472988	-0.054506	0.500520	0.864007	-0.901862	-0.396070	0.172550
1008	3659648													8.920876	-0.520882	4.272979	0.426284	-0.771086	0.472979	-0.053109	0.500630	0.864031	-0.903029	-0.393441	0.172459
1009	3660148													8.971479	-0.531739	4.246742	0.426237	-0.771358	0.472576	-0.052384	0.500485	0.864159	-0.903094	-0.393092	0.172918
