// Start Time: Unknown
// Update Rate: 20.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
527	3419143													7.128264	0.455886	-6.817542	-0.706711	-0.705384	0.054714	0.041059	0.036314	0.998497	-0.706310	0.707895	0.003298
528	3419643													6.880347	0.409757	-7.109872	-0.727439	-0.683961	0.055035	0.039240	0.038608	0.998484	-0.685049	0.728496	-0.001246
529	3420143													6.711084	0.433228	-7.354118	-0.746210	-0.663321	0.056351	0.038477	0.041531	0.998396	-0.664598	0.747181	-0.005469
530	3420643													6.433392	0.385575	-7.524570	-0.762767	-0.644143	0.057153	0.037655	0.043989	0.998322	-0.645576	0.763639	-0.009298
531	3421143													6.055188	0.408169	-7.622307	-0.777920	-0.625628	0.058570	0.037400	0.046945	0.998197	-0.627249	0.778708	-0.013122
532	3421643													5.960105	0.401901	-7.762048	-0.794388	-0.604596	0.058401	0.036233	0.048809	0.998151	-0.606329	0.795035	-0.016867
533	3422143													5.748445	0.323068	-7.867916	-0.810935	-0.582205	0.058492	0.035796	0.050414	0.998087	-0.584040	0.811478	-0.020042
534	3422644													5.579319	0.335210	-8.020077	-0.827973	-0.557897	0.056662	0.034298	0.050473	0.998136	-0.559718	0.828374	-0.022655
535	3423144													5.425669	0.378779	-8.247845	-0.844350	-0.532851	0.056052	0.033987	0.051138	0.998113	-0.534712	0.844662	-0.025069
536	3423644													5.088062	0.385929	-8.348943	-0.859478	-0.507882	0.057915	0.036045	0.052801	0.997954	-0.509901	0.859807	-0.027075
537	3424144													4.886705	0.210119	-8.509684	-0.873770	-0.482621	0.060029	0.039246	0.053056	0.997820	-0.484754	0.874221	-0.027418
538	3424644													4.336521	0.376311	-8.498320	-0.887743	-0.456505	0.059285	0.040826	0.050202	0.997904	-0.458525	0.888303	-0.025929
539	3425144													4.237166	0.430451	-8.798223	-0.902317	-0.427145	0.058069	0.041281	0.048467	0.997971	-0.429093	0.902883	-0.026100
540	3425644													4.275305	0.542942	-9.151964	-0.913948	-0.401796	0.057093	0.040830	0.048933	0.997967	-0.403773	0.914421	-0.028317
541	3426144													4.114278	0.410497	-9.347056	-0.920679	-0.386012	0.057837	0.041567	0.050371	0.997865	-0.388101	0.921118	-0.030330
542	3426644													3.884928	0.382903	-9.485176	-0.923909	-0.378082	0.058709	0.041886	0.052573	0.997738	-0.380313	0.924278	-0.032736
543	3427144													3.682845	0.198822	-9.466629	-0.925472	-0.374670	0.055899	0.038824	0.052972	0.997841	-0.376822	0.925644	-0.034478
544	3427644													3.564386	0.204081	-9.236264	-0.926677	-0.372923	0.046876	0.031504	0.047214	0.998388	-0.374535	0.926660	-0.032004
545	3428144													3.287653	0.704360	-8.859939	-0.927568	-0.371456	0.040480	0.026773	0.041984	0.998760	-0.372695	0.927501	-0.028998
546	3428644													3.586512	0.396595	-9.175875	-0.929846	-0.365588	0.041620	0.027385	0.044039	0.998654	-0.366929	0.929734	-0.030938
547	3429144													3.906403	0.162389	-9.478885	-0.931918	-0.360295	0.041421	0.026859	0.045332	0.998611	-0.361672	0.931736	-0.032568
548	3429644													3.787808	0.215156	-9.549960	-0.931317	-0.362275	0.037500	0.022993	0.044273	0.998755	-0.363484	0.931019	-0.032902
549	3430144													3.871938	0.308613	-9.475477	-0.927385	-0.372327	0.036467	0.021224	0.044959	0.998763	-0.373506	0.927012	-0.033792
550	3430644													3.762675	0.537760	-9.265029	-0.921986	-0.385047	0.040991	0.024699	0.047165	0.998582	-0.386434	0.921691	-0.033975
551	3431144													4.046723	0.241310	-9.321964	-0.915231	-0.399862	0.049624	0.031490	0.051798	0.998161	-0.401697	0.915111	-0.034816
552	3431644													4.290516	0.348506	-9.363557	-0.905368	-0.420777	0.057051	0.037187	0.055271	0.997779	-0.422996	0.905479	-0.034394
553	3432144													4.213582	0.524742	-9.062468	-0.890824	-0.449764	0.064387	0.042960	0.057698	0.997409	-0.452314	0.891282	-0.032077
554	3432644													4.368180	0.312539	-8.652175	-0.874631	-0.479653	0.070379	0.047763	0.059208	0.997102	-0.482430	0.875458	-0.028876
555	3433144													4.766871	0.371584	-8.487473	-0.858811	-0.507224	0.071886	0.048933	0.058460	0.997090	-0.509950	0.859829	-0.025386
556	3433644													5.243999	0.462532	-8.386177	-0.844033	-0.531455	0.071862	0.048990	0.057031	0.997170	-0.534050	0.845164	-0.022100
557	3434144													5.455812	0.417874	-8.240442	-0.829518	-0.553935	0.071102	0.047711	0.056560	0.997259	-0.556438	0.830637	-0.020489
558	3434644													5.332613	0.433276	-8.089329	-0.813624	-0.577326	0.068643	0.045691	0.054206	0.997484	-0.579594	0.814713	-0.017724
559	3435144													5.766352	0.619483	-7.928823	-0.797230	-0.599834	0.067993	0.044797	0.053537	0.997561	-0.602011	0.798331	-0.015811
560	3435644													5.898319	0.515305	-7.762713	-0.778598	-0.623846	0.067830	0.044098	0.053431	0.997597	-0.625971	0.779719	-0.014091
561	3436144													6.273746	0.520782	-7.604265	-0.758068	-0.648347	0.070564	0.044988	0.055954	0.997419	-0.650622	0.759286	-0.013249
562	3436644													6.522973	0.396883	-7.374639	-0.735174	-0.673999	0.072421	0.045555	0.057471	0.997307	-0.676346	0.736493	-0.011548
563	3437144													6.480234	0.488298	-7.074395	-0.712257	-0.697826	0.075691	0.047573	0.059595	0.997088	-0.700305	0.713784	-0.009250
564	3437644													7.029406	0.539182	-6.936258	-0.688281	-0.721208	0.078277	0.048660	0.061761	0.996904	-0.723810	0.689959	-0.007414
565	3438144													7.091080	0.328493	-6.584478	-0.664672	-0.742812	0.080266	0.050048	0.062925	0.996763	-0.745457	0.666537	-0.004648
566	3438644													7.407088	0.511747	-6.411673	-0.640695	-0.763555	0.080582	0.051250	0.062188	0.996748	-0.766083	0.642741	-0.000711
567	3439144													7.646894	0.466261	-6.071534	-0.616949	-0.783015	0.079133	0.051471	0.060190	0.996859	-0.785318	0.619084	0.003168
568	3439644													7.648365	0.495201	-5.819943	-0.594431	-0.800283	0.078731	0.052165	0.059325	0.996875	-0.802453	0.596680	0.006483
569	3440144													8.243180	0.511577	-5.621027	-0.570686	-0.817851	0.073739	0.046997	0.057121	0.997260	-0.819822	0.572588	0.005839
570	3440644													8.034207	0.437037	-5.394638	-0.547088	-0.834077	0.070782	0.042403	0.056836	0.997483	-0.836000	0.548712	0.004274
571	3441144													8.311361	0.587844	-5.173233	-0.523976	-0.848897	0.069445	0.039878	0.056993	0.997578	-0.850799	0.525476	0.003990
572	3441644													8.247928	0.086649	-4.981132	-0.501303	-0.862680	0.066923	0.039176	0.054635	0.997738	-0.864385	0.502791	0.006408
573	3442144													8.322558	0.701725	-4.779803	-0.481004	-0.874367	0.064167	0.041404	0.050453	0.997868	-0.875740	0.482635	0.011935
574	3442644													8.737655	0.670644	-4.596035	-0.461339	-0.884822	0.065248	0.043124	0.051091	0.997762	-0.886175	0.463120	0.014587
575	3443144													8.812599	0.370808	-4.477808	-0.441517	-0.894581	0.069190	0.044099	0.055385	0.997491	-0.896169	0.443460	0.014997
576	3443644													8.669228	0.569541	-4.343440	-0.420374	-0.904475	0.072180	0.044830	0.058750	0.997266	-0.906243	0.422460	0.015851
577	3444144													8.949159	0.434473	-3.974431	-0.402508	-0.912367	0.074652	0.044325	0.062029	0.997090	-0.914343	0.404646	0.015473
578	3444644													8.978309	0.635119	-3.866334	-0.382407	-0.920601	0.079114	0.044336	0.067242	0.996751	-0.922930	0.384672	0.015102
579	3445144													9.220306	0.475563	-3.571632	-0.363623	-0.927766	0.083831	0.044081	0.072753	0.996375	-0.930503	0.366001	0.014442
580	3445644													9.202464	0.297059	-3.473283	-0.342797	-0.935175	0.089097	0.044812	0.078457	0.995910	-0.938340	0.345387	0.015012
581	3446144													9.220727	0.498888	-3.263067	-0.321209	-0.942588	0.091389	0.044690	0.081308	0.995687	-0.945953	0.323907	0.016007
582	3446644													9.316059	0.363548	-3.009340	-0.301529	-0.948851	0.093602	0.045428	0.083763	0.995450	-0.952374	0.304409	0.017847
583	3447144													9.260627	0.561936	-2.874533	-0.282180	-0.954615	0.095318	0.045174	0.086024	0.995268	-0.958297	0.285151	0.018850
584	3447644													9.386909	0.409335	-2.620381	-0.267050	-0.958700	0.097872	0.044764	0.089110	0.995015	-0.962643	0.270100	0.019119
585	3448144													9.517092	0.509477	-2.492744	-0.250814	-0.962775	0.100782	0.043975	0.092671	0.994725	-0.967036	0.253922	0.019095
586	3448644													9.631087	0.361170	-2.317477	-0.233457	-0.966769	0.104187	0.044810	0.096337	0.994340	-0.971334	0.236805	0.020830
587	3449144													9.339880	0.363766	-2.230886	-0.216227	-0.970569	0.106023	0.046337	0.098268	0.994081	-0.975243	0.219860	0.023725
588	3449644													9.480067	0.415431	-2.060853	-0.205983	-0.972810	0.105889	0.046690	0.098316	0.994059	-0.977441	0.209703	0.025169
589	3450144													9.632326	0.561823	-1.979744	-0.196862	-0.974807	0.104862	0.046468	0.097558	0.994144	-0.979329	0.200582	0.026092
590	3450644													9.612765	0.535911	-1.887023	-0.188180	-0.976537	0.104706	0.046000	0.097730	0.994149	-0.981057	0.191896	0.026530
591	3451144													9.650912	0.471414	-1.801356	-0.179457	-0.978182	0.104671	0.044390	0.098238	0.994172	-0.982764	0.183058	0.025792
592	3451644													9.647423	0.409714	-1.744125	-0.171530	-0.979658	0.104154	0.042978	0.098180	0.994240	-0.984241	0.175018	0.025263
593	3452144													9.557455	0.456413	-1.636583	-0.165699	-0.980762	0.103195	0.041877	0.097549	0.994349	-0.985287	0.169085	0.024908
594	3452644													9.618042	0.455001	-1.561403	-0.162790	-0.981282	0.102887	0.041459	0.097383	0.994383	-0.985789	0.166142	0.024830
595	3453144													9.650796	0.444358	-1.548992	-0.161328	-0.981516	0.102955	0.041100	0.097549	0.994382	-0.986045	0.164653	0.024603
596	3453644													9.662634	0.421606	-1.521559	-0.161339	-0.981520	0.102895	0.040602	0.097571	0.994400	-0.986063	0.164613	0.024110
597	3454144													9.701577	0.405017	-1.513085	-0.162004	-0.981475	0.102285	0.040005	0.097037	0.994476	-0.985979	0.165201	0.023544
598	3454644													9.664620	0.436555	-1.575571	-0.163092	-0.981331	0.101933	0.039780	0.096692	0.994519	-0.985809	0.166253	0.023268
599	3455144													9.645117	0.400970	-1.598111	-0.164480	-0.981097	0.101960	0.039715	0.096697	0.994521	-0.985581	0.167628	0.023060
600	3455644													9.625299	0.240230	-1.615930	-0.168196	-0.980626	0.100408	0.041417	0.094739	0.994640	-0.984883	0.171453	0.024680
601	3456144													9.715024	0.428046	-1.688593	-0.170981	-0.980485	0.097030	0.044626	0.090672	0.994880	-0.984263	0.174436	0.028252
602	3456644													9.718860	0.565314	-1.673771	-0.173802	-0.980168	0.095200	0.047143	0.088279	0.994980	-0.983651	0.177418	0.030865
603	3457144													9.700517	0.650280	-1.724691	-0.175690	-0.979792	0.095607	0.046674	0.088718	0.994963	-0.983338	0.179267	0.030144
604	3457644													9.703141	0.460465	-1.756907	-0.177741	-0.979294	0.096909	0.044955	0.090294	0.994900	-0.983050	0.181191	0.027975
605	3458144													9.654718	0.432335	-1.799403	-0.178745	-0.979070	0.097324	0.043505	0.090955	0.994904	-0.982933	0.182068	0.026336
606	3458644													9.603024	0.417112	-1.800674	-0.180942	-0.978637	0.097622	0.042797	0.091331	0.994901	-0.982562	0.184197	0.025357
607	3459144													9.701957	0.454889	-1.802575	-0.182687	-0.978292	0.097832	0.042883	0.091483	0.994883	-0.982236	0.185947	0.025240
608	3459644													9.604538	0.442058	-1.785152	-0.184410	-0.977949	0.098023	0.043216	0.091569	0.994861	-0.981899	0.187698	0.025377
609	3460144													9.562913	0.404827	-1.797007	-0.187977	-0.977324	0.097480	0.044031	0.090764	0.994899	-0.981186	0.191311	0.025971
610	3460644													9.726193	0.520814	-1.833525	-0.191962	-0.976621	0.096754	0.045345	0.089656	0.994940	-0.980354	0.195378	0.027074
611	3461144													9.712227	0.562742	-1.863989	-0.194340	-0.976071	0.097558	0.045787	0.090319	0.994860	-0.979865	0.197808	0.027139
612	3461644													9.618549	0.482806	-1.913020	-0.196473	-0.975456	0.099414	0.045119	0.092288	0.994710	-0.979471	0.199919	0.025879
613	3462144													9.649679	0.413608	-1.966010	-0.198389	-0.974933	0.100735	0.044709	0.093669	0.994599	-0.979103	0.201822	0.025005
614	3462644													9.626575	0.411954	-1.980055	-0.200585	-0.974452	0.101037	0.044294	0.094007	0.994586	-0.978674	0.203974	0.024306
615	3463144													9.598902	0.453420	-2.011060	-0.202727	-0.974088	0.100270	0.043720	0.093290	0.994679	-0.978259	0.206032	0.023675
616	3463644													9.534153	0.489307	-2.028000	-0.206257	-0.973407	0.099683	0.043302	0.092693	0.994753	-0.977539	0.209491	0.023031
617	3464144													9.431694	0.544012	-2.035144	-0.211710	-0.972190	0.100127	0.043057	0.093072	0.994728	-0.976384	0.214905	0.022155
618	3464644													9.407693	0.475506	-2.050975	-0.223016	-0.969448	0.102146	0.043223	0.094848	0.994553	-0.973856	0.226216	0.020750
619	3465144													9.361182	0.335570	-2.203891	-0.238269	-0.965670	0.103488	0.043189	0.095916	0.994452	-0.970238	0.241417	0.018853
620	3465644													9.470624	0.337464	-2.320592	-0.258266	-0.960669	0.102051	0.042576	0.094213	0.994641	-0.965135	0.261227	0.016570
621	3466144													9.445634	0.349819	-2.536789	-0.277781	-0.955506	0.099225	0.042240	0.091041	0.994951	-0.959715	0.280570	0.015071
622	3466644													9.370263	0.383764	-2.739206	-0.299099	-0.949494	0.094871	0.041914	0.086254	0.995391	-0.953301	0.301697	0.013999
623	3467144													9.270161	0.472827	-2.978003	-0.321020	-0.942692	0.090983	0.041462	0.081986	0.995771	-0.946165	0.323434	0.012767
624	3467644													9.105851	0.412737	-3.192257	-0.346532	-0.933924	0.087763	0.040298	0.078652	0.996087	-0.937172	0.348713	0.010380
625	3468144													9.018316	0.477865	-3.473752	-0.375637	-0.922835	0.085283	0.039496	0.075997	0.996325	-0.925925	0.377625	0.007901
626	3468644													8.952057	0.396614	-3.761906	-0.407385	-0.909492	0.082838	0.038439	0.073549	0.996551	-0.912447	0.409164	0.004997
627	3469144													8.712260	0.380011	-4.159781	-0.441041	-0.893917	0.079973	0.036969	0.070937	0.996795	-0.896725	0.442584	0.001761
628	3469644													8.690581	0.375136	-4.469464	-0.475591	-0.876345	0.076368	0.035162	0.067806	0.997079	-0.878963	0.476887	-0.001434
629	3470144													8.098218	0.204345	-4.819366	-0.510100	-0.857079	0.072210	0.032955	0.064417	0.997379	-0.859484	0.511142	-0.004614
630	3470644													8.246615	0.425399	-5.305261	-0.547828	-0.834119	0.064262	0.025468	0.060150	0.997864	-0.836203	0.548294	-0.011708
631	3471144													8.391839	0.304580	-5.748914	-0.581175	-0.811597	0.059559	0.021550	0.057814	0.998095	-0.813494	0.581351	-0.016110
632	3471644													8.039092	0.322699	-5.924880	-0.609647	-0.790673	0.056272	0.019283	0.056176	0.998235	-0.792438	0.609656	-0.019001
633	3472144													7.846295	0.217842	-6.214009	-0.632922	-0.772236	0.055322	0.019363	0.055645	0.998263	-0.773973	0.632894	-0.020266
634	3472645													7.662049	0.301404	-6.368331	-0.653834	-0.754638	0.054988	0.019488	0.055854	0.998249	-0.756387	0.653760	-0.021813
635	3473145													7.306288	0.358866	-6.627954	-0.671927	-0.738445	0.056676	0.020591	0.057869	0.998112	-0.740331	0.671826	-0.023678
636	3473645													7.167867	0.473796	-6.702167	-0.690471	-0.720640	0.062677	0.023642	0.064119	0.997662	-0.722974	0.690339	-0.027234
637	3474145													6.969184	0.171354	-6.760801	-0.706901	-0.703715	0.071251	0.027592	0.073223	0.996934	-0.706774	0.706699	-0.032344
638	3474645													6.975434	0.212734	-6.958145	-0.723258	-0.686193	0.077701	0.032519	0.078550	0.996380	-0.689812	0.723166	-0.034497
639	3475145													6.796124	0.235745	-7.164175	-0.739244	-0.668551	0.080976	0.036354	0.080451	0.996095	-0.672455	0.739302	-0.035168
640	3475645													6.585638	0.276141	-7.268468	-0.754870	-0.650685	0.082348	0.038819	0.081010	0.995957	-0.654725	0.755015	-0.035893
641	3476145													6.172421	0.386922	-7.310338	-0.771587	-0.630962	0.080867	0.039698	0.079115	0.996075	-0.634883	0.771769	-0.035996
642	3476645													5.921906	0.435960	-7.450450	-0.790428	-0.607494	0.078582	0.039610	0.077328	0.996219	-0.611273	0.790551	-0.037060
643	3477145													5.919604	0.600045	-7.760794	-0.810425	-0.580700	0.077453	0.040420	0.076468	0.996252	-0.584446	0.810519	-0.038500
644	3477645													5.530720	0.427383	-7.892163	-0.830817	-0.551098	0.077679	0.041684	0.077565	0.996116	-0.554982	0.830828	-0.041470
645	3478145													5.114833	0.419804	-8.158831	-0.852225	-0.517632	0.075955	0.041571	0.077722	0.996108	-0.521521	0.852066	-0.044718
646	3478645													4.884426	0.436193	-8.425901	-0.872950	-0.482403	0.072428	0.040253	0.076733	0.996239	-0.486146	0.872582	-0.047566
647	3479145													4.672939	0.421800	-8.740117	-0.891539	-0.447620	0.069239	0.039616	0.075218	0.996380	-0.451207	0.891055	-0.049327
648	3479645													4.385610	0.413812	-9.013173	-0.907161	-0.415674	0.065378	0.038428	0.072881	0.996600	-0.419025	0.906589	-0.050141
649	3480145													4.115169	0.316784	-9.233057	-0.919186	-0.389083	0.060922	0.036623	0.069574	0.996904	-0.392118	0.918571	-0.049703
650	3480645													3.724791	0.452960	-9.349187	-0.927840	-0.368994	0.054376	0.032577	0.065059	0.997350	-0.371554	0.927152	-0.048344
651	3481145													3.586716	0.286690	-9.539836	-0.933697	-0.354142	0.052860	0.032048	0.064381	0.997411	-0.356628	0.932973	-0.048763
652	3481645													3.346404	0.454620	-9.527492	-0.938026	-0.342885	0.050372	0.030456	0.063226	0.997534	-0.345224	0.937247	-0.048865
653	3482145													3.149389	0.291190	-9.586141	-0.941370	-0.334057	0.047217	0.027855	0.062517	0.997655	-0.336225	0.940477	-0.049546
654	3482645													3.209342	0.029396	-9.523740	-0.944142	-0.327140	0.039688	0.021628	0.058661	0.998044	-0.328828	0.943153	-0.048309
655	3483145													3.383331	0.590751	-9.441406	-0.945195	-0.324552	0.035684	0.017975	0.057401	0.998189	-0.326012	0.944125	-0.048421
656	3483645													3.253197	0.246697	-9.435667	-0.944444	-0.326760	0.035408	0.017426	0.057797	0.998176	-0.328210	0.943339	-0.048892
657	3484145													3.160928	0.218191	-9.570025	-0.942152	-0.333091	0.037425	0.018735	0.059150	0.998073	-0.334662	0.941038	-0.049488
658	3484645													3.601385	0.210181	-9.583159	-0.938745	-0.342162	0.041036	0.021034	0.061967	0.997857	-0.343971	0.937596	-0.050974
659	3485145													3.478130	0.168016	-9.464254	-0.933228	-0.356720	0.042851	0.021686	0.063125	0.997770	-0.358629	0.932076	-0.051174
660	3485645													3.752899	0.458268	-9.362002	-0.925996	-0.374447	0.048178	0.025201	0.066021	0.997500	-0.376691	0.924895	-0.051699
661	3486145													3.639273	0.405830	-9.007802	-0.917293	-0.394237	0.056130	0.030363	0.071302	0.996993	-0.397054	0.916239	-0.053435
