// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1834	1752438													9.632556	-0.263159	2.490187	0.255089	-0.869397	0.423177	-0.031264	0.430010	0.902282	-0.966412	-0.243392	0.082510
1835	1752605													9.524479	-0.379487	2.512343	0.253562	-0.869682	0.423508	-0.031356	0.430197	0.902190	-0.966811	-0.242041	0.081812
1836	1752772													9.495164	-0.509555	2.532322	0.251834	-0.870191	0.423495	-0.030962	0.430129	0.902236	-0.967275	-0.240326	0.081378
1837	1752938													9.572353	-0.537552	2.515348	0.250056	-0.870952	0.422983	-0.030439	0.429574	0.902518	-0.967753	-0.238556	0.080907
1838	1753105													9.717012	-0.504916	2.473488	0.248330	-0.871961	0.421919	-0.029902	0.428455	0.903068	-0.968214	-0.236875	0.080324
1839	1753272													9.739168	-0.367098	2.425525	0.246646	-0.873134	0.420480	-0.029284	0.426971	0.903791	-0.968663	-0.235230	0.079742
1840	1753439													9.686814	-0.219543	2.399823	0.245054	-0.874300	0.418985	-0.028639	0.425445	0.904531	-0.969086	-0.233658	0.079218
1841	1753605													9.689620	-0.083985	2.424298	0.243540	-0.875338	0.417699	-0.028050	0.424129	0.905167	-0.969485	-0.232161	0.078739
1842	1753772													9.655517	-0.015214	2.433456	0.242063	-0.876152	0.416849	-0.027474	0.423264	0.905590	-0.969872	-0.230662	0.078385
1843	1753939													9.619029	0.026933	2.429219	0.240586	-0.876704	0.416543	-0.027031	0.422929	0.905759	-0.970251	-0.229173	0.078053
1844	1754105													9.666632	0.004378	2.416262	0.239041	-0.877002	0.416805	-0.026824	0.423121	0.905676	-0.970639	-0.227674	0.077618
1845	1754272													9.687298	-0.100146	2.354304	0.237491	-0.877127	0.417427	-0.026741	0.423655	0.905429	-0.971022	-0.226194	0.077159
1846	1754439													9.631295	-0.191562	2.275373	0.235851	-0.877195	0.418214	-0.026568	0.424373	0.905098	-0.971426	-0.224579	0.076783
1847	1754605													9.603435	-0.260392	2.272666	0.234201	-0.877242	0.419043	-0.026365	0.425141	0.904743	-0.971831	-0.222940	0.076440
1848	1754772													9.678711	-0.301187	2.299948	0.232685	-0.877307	0.419750	-0.026324	0.425757	0.904455	-0.972196	-0.221502	0.075973
1849	1754939													9.721534	-0.321593	2.322517	0.231398	-0.877394	0.420280	-0.026453	0.426171	0.904256	-0.972499	-0.220360	0.075406
1850	1755105													9.718508	-0.311957	2.298905	0.230254	-0.877534	0.420615	-0.026700	0.426369	0.904155	-0.972764	-0.219416	0.074743
1851	1755272													9.650547	-0.287167	2.224551	0.228983	-0.877772	0.420813	-0.026931	0.426421	0.904124	-0.973058	-0.218362	0.074004
1852	1755439													9.579440	-0.264294	2.203160	0.227531	-0.878078	0.420962	-0.027068	0.426431	0.904115	-0.973395	-0.217109	0.073258
1853	1755605													9.597827	-0.225872	2.227783	0.225849	-0.878445	0.421101	-0.027154	0.426425	0.904115	-0.973784	-0.215628	0.072454
1854	1755772													9.697127	-0.207999	2.218664	0.224155	-0.878805	0.421255	-0.027231	0.426438	0.904107	-0.974173	-0.214131	0.071658
1855	1755939													9.790010	-0.229306	2.242364	0.221320	-0.879309	0.421704	-0.027345	0.426662	0.903998	-0.974818	-0.211604	0.070384
1856	1756105													9.639377	-0.259028	2.142427	0.218905	-0.879673	0.422203	-0.027817	0.426895	0.903873	-0.975350	-0.209607	0.068979
1857	1756272													9.546932	-0.277311	2.105193	0.217400	-0.879967	0.422369	-0.027874	0.426945	0.903848	-0.975684	-0.208270	0.068290
1858	1756439													9.601939	-0.290897	2.135692	0.215648	-0.880375	0.422417	-0.027763	0.426893	0.903876	-0.976076	-0.206646	0.067616
1859	1756605													9.747294	-0.231064	2.090513	0.213890	-0.880823	0.422377	-0.027562	0.426769	0.903941	-0.976469	-0.204985	0.067005
1860	1756772													9.807640	-0.228174	2.073704	0.212359	-0.881197	0.422368	-0.027359	0.426696	0.903981	-0.976809	-0.203525	0.066504
1861	1756939													9.805146	-0.233153	2.076551	0.211112	-0.881493	0.422377	-0.027263	0.426638	0.904012	-0.977082	-0.202363	0.066036
1862	1757105													9.825332	-0.235102	2.049644	0.210167	-0.881711	0.422393	-0.027245	0.426592	0.904034	-0.977286	-0.201506	0.065634
1863	1757272													9.832273	-0.216917	2.044168	0.209526	-0.881854	0.422412	-0.027218	0.426574	0.904043	-0.977424	-0.200918	0.065377
1864	1757439													9.757843	-0.218262	2.011992	0.209047	-0.881935	0.422480	-0.027063	0.426642	0.904016	-0.977531	-0.200415	0.065320
1865	1757605													9.665012	-0.199219	2.022997	0.208580	-0.881991	0.422594	-0.026778	0.426785	0.903956	-0.977639	-0.199864	0.065401
1866	1757772													9.709624	-0.176740	2.051416	0.208166	-0.881983	0.422815	-0.026498	0.427040	0.903844	-0.977734	-0.199353	0.065524
1867	1757939													9.803504	-0.199616	2.085144	0.207943	-0.881900	0.423098	-0.026261	0.427364	0.903698	-0.977788	-0.199028	0.065708
1868	1758105													9.761137	-0.232351	2.050167	0.207933	-0.881760	0.423395	-0.026216	0.427676	0.903552	-0.977792	-0.198978	0.065812
1869	1758272													9.756374	-0.267657	2.046991	0.207966	-0.881614	0.423683	-0.026287	0.427960	0.903415	-0.977783	-0.199017	0.065826
1870	1758439													9.687516	-0.264529	2.046445	0.208032	-0.881495	0.423898	-0.026345	0.428173	0.903313	-0.977767	-0.199085	0.065850
1871	1758605													9.628221	-0.269464	2.098578	0.208009	-0.881427	0.424049	-0.026564	0.428282	0.903255	-0.977766	-0.199149	0.065673
1872	1758772													9.643758	-0.290571	2.109855	0.207791	-0.881438	0.424135	-0.026859	0.428294	0.903240	-0.977804	-0.199077	0.065321
1873	1758939													9.654547	-0.294609	2.105816	0.207371	-0.881521	0.424167	-0.026986	0.428273	0.903246	-0.977890	-0.198754	0.065023
1874	1759105													9.715385	-0.322461	2.088542	0.206893	-0.881656	0.424120	-0.026964	0.428197	0.903283	-0.977992	-0.198319	0.064818
1875	1759272													9.762329	-0.314350	2.072964	0.206496	-0.881815	0.423983	-0.026947	0.428033	0.903361	-0.978076	-0.197966	0.064625
1876	1759439													9.749689	-0.295943	2.071045	0.206208	-0.881983	0.423774	-0.026924	0.427803	0.903471	-0.978138	-0.197713	0.064470
1877	1759605													9.660645	-0.248876	2.065405	0.205980	-0.882132	0.423574	-0.026937	0.427581	0.903576	-0.978185	-0.197528	0.064311
1878	1759772													9.624525	-0.209401	2.089253	0.205752	-0.882220	0.423502	-0.027051	0.427468	0.903625	-0.978230	-0.197378	0.064088
1879	1760105													9.678544	-0.223607	2.043577	0.205477	-0.882242	0.423589	-0.027229	0.427504	0.903603	-0.978283	-0.197204	0.063820
1880	1760272													9.683592	-0.262633	2.031028	0.205128	-0.882215	0.423815	-0.027378	0.427682	0.903515	-0.978352	-0.196939	0.063576
1881	1760439													9.699367	-0.294896	2.023426	0.204723	-0.882187	0.424069	-0.027493	0.427892	0.903412	-0.978434	-0.196608	0.063346
1882	1760605													9.750973	-0.294101	2.050280	0.204327	-0.882169	0.424298	-0.027539	0.428090	0.903316	-0.978515	-0.196256	0.063176
1883	1760772													9.782352	-0.311432	2.072683	0.204085	-0.882114	0.424528	-0.027592	0.428300	0.903215	-0.978564	-0.196046	0.063070
1884	1760939													9.729376	-0.348866	2.064697	0.203936	-0.882070	0.424692	-0.027643	0.428447	0.903144	-0.978594	-0.195923	0.062993
1885	1761105													9.630649	-0.339340	2.053339	0.203684	-0.882092	0.424766	-0.027633	0.428508	0.903115	-0.978647	-0.195688	0.062906
1886	1761272													9.586489	-0.283352	2.030558	0.203155	-0.882179	0.424838	-0.027497	0.428575	0.903088	-0.978760	-0.195149	0.062810
1887	1761439													9.641867	-0.276840	2.016710	0.202355	-0.882317	0.424935	-0.027221	0.428676	0.903048	-0.978934	-0.194304	0.062727
1888	1761605													9.732685	-0.298810	2.023044	0.201514	-0.882457	0.425044	-0.026920	0.428792	0.903002	-0.979116	-0.193409	0.062651
1889	1761772													9.751404	-0.276845	2.006381	0.200769	-0.882583	0.425133	-0.026633	0.428892	0.902963	-0.979277	-0.192610	0.062602
1890	1761939													9.730850	-0.263976	1.987957	0.200222	-0.882672	0.425208	-0.026383	0.428981	0.902928	-0.979395	-0.192004	0.062604
1891	1762105													9.700020	-0.251859	1.981862	0.199696	-0.882746	0.425301	-0.026168	0.429084	0.902885	-0.979508	-0.191432	0.062586
1892	1762272													9.669625	-0.252164	1.959906	0.199075	-0.882822	0.425434	-0.025966	0.429219	0.902827	-0.979640	-0.190777	0.062523
1893	1762439													9.680817	-0.271373	1.948004	0.198286	-0.882925	0.425589	-0.025715	0.429375	0.902760	-0.979807	-0.189949	0.062435
1894	1762605													9.717216	-0.291346	1.926416	0.197454	-0.883059	0.425698	-0.025410	0.429491	0.902713	-0.979983	-0.189061	0.062366
1895	1762772													9.835573	-0.290944	1.919312	0.196797	-0.883209	0.425691	-0.025058	0.429509	0.902715	-0.980124	-0.188318	0.062395
1896	1762939													9.919127	-0.261368	1.914155	0.196526	-0.883321	0.425583	-0.024664	0.429457	0.902751	-0.980188	-0.187911	0.062614
1897	1763105													9.805501	-0.192454	1.902073	0.196572	-0.883359	0.425483	-0.024241	0.429439	0.902771	-0.980190	-0.187773	0.063002
1898	1763272													9.686980	-0.163594	1.919651	0.196718	-0.883309	0.425519	-0.023891	0.429552	0.902726	-0.980169	-0.187749	0.063397
1899	1763439													9.692670	-0.153690	1.919961	0.196830	-0.883207	0.425679	-0.023525	0.429793	0.902621	-0.980155	-0.187677	0.063818
1900	1763605													9.709693	-0.166886	1.930298	0.196957	-0.883027	0.425994	-0.023218	0.430182	0.902443	-0.980137	-0.187633	0.064226
1901	1763772													9.775222	-0.201062	1.913881	0.197178	-0.882785	0.426393	-0.022924	0.430661	0.902223	-0.980100	-0.187673	0.064680
1902	1763939													9.842057	-0.193464	1.927055	0.197605	-0.882496	0.426793	-0.022553	0.431170	0.901989	-0.980022	-0.187863	0.065298
1903	1764105													9.740570	-0.187881	1.909740	0.198238	-0.882143	0.427230	-0.022170	0.431733	0.901729	-0.979903	-0.188229	0.066029
1904	1764272													9.710485	-0.244963	1.940601	0.198852	-0.881795	0.427662	-0.021904	0.432268	0.901479	-0.979785	-0.188629	0.066642
1905	1764439													9.703550	-0.228999	1.952661	0.199357	-0.881513	0.428009	-0.021615	0.432715	0.901272	-0.979688	-0.188927	0.067211
1906	1764605													9.685540	-0.214672	1.970931	0.199707	-0.881295	0.428295	-0.021238	0.433104	0.901094	-0.979625	-0.189051	0.067777
1907	1764772													9.729740	-0.191691	1.989757	0.199981	-0.881131	0.428505	-0.020984	0.433388	0.900963	-0.979575	-0.189167	0.068180
1908	1764939													9.745781	-0.179372	1.995894	0.200297	-0.880986	0.428654	-0.020810	0.433596	0.900867	-0.979514	-0.189361	0.068515
1909	1765105													9.712665	-0.156650	2.025325	0.200706	-0.880829	0.428787	-0.020670	0.433788	0.900778	-0.979434	-0.189654	0.068857
1910	1765272													9.665572	-0.134374	2.032342	0.201112	-0.880631	0.429003	-0.020545	0.434063	0.900648	-0.979353	-0.189945	0.069203
1911	1765439													9.588407	-0.148737	2.025973	0.201386	-0.880406	0.429335	-0.020521	0.434427	0.900473	-0.979297	-0.190153	0.069421
1912	1765605													9.614982	-0.186145	2.018976	0.201479	-0.880184	0.429747	-0.020482	0.434862	0.900264	-0.979279	-0.190186	0.069588
1913	1765772													9.727926	-0.247606	2.002985	0.201508	-0.880014	0.430081	-0.020340	0.435233	0.900088	-0.979276	-0.190123	0.069803
1914	1765939													9.784178	-0.280010	2.026719	0.201660	-0.879919	0.430204	-0.020133	0.435411	0.900007	-0.979249	-0.190156	0.070089
1915	1766105													9.802004	-0.253871	2.040708	0.202024	-0.879854	0.430166	-0.019899	0.435444	0.899996	-0.979178	-0.190380	0.070461
1916	1766272													9.769873	-0.224791	2.057737	0.202481	-0.879842	0.429976	-0.019724	0.435317	0.900061	-0.979088	-0.190726	0.070789
1917	1766439													9.626746	-0.191795	2.035725	0.202809	-0.879907	0.429689	-0.019501	0.435092	0.900175	-0.979024	-0.190943	0.071081
1918	1766605													9.546837	-0.131550	2.066670	0.202804	-0.880023	0.429454	-0.019131	0.434923	0.900264	-0.979032	-0.190793	0.071369
1919	1766772													9.651573	-0.101569	2.072406	0.202510	-0.880122	0.429390	-0.018801	0.434900	0.900283	-0.979100	-0.190390	0.071524
1920	1766939													9.730534	-0.105206	2.056653	0.202150	-0.880143	0.429515	-0.018572	0.435045	0.900217	-0.979178	-0.189956	0.071599
1921	1767105													9.777579	-0.126387	2.058896	0.201898	-0.880086	0.429750	-0.018405	0.435299	0.900098	-0.979234	-0.189638	0.071688
1922	1767272													9.746728	-0.143056	2.028422	0.201794	-0.879979	0.430019	-0.018287	0.435589	0.899960	-0.979257	-0.189470	0.071807
1923	1767439													9.645619	-0.138045	2.000385	0.201680	-0.879856	0.430323	-0.018209	0.435907	0.899807	-0.979282	-0.189309	0.071892
1924	1767605													9.582066	-0.151090	1.995265	0.201339	-0.879744	0.430712	-0.018140	0.436293	0.899622	-0.979354	-0.188942	0.071884
1925	1767772													9.616682	-0.170018	2.008039	0.200725	-0.879696	0.431097	-0.017978	0.436672	0.899441	-0.979483	-0.188291	0.071835
1926	1767939													9.720564	-0.191179	1.993771	0.199988	-0.879699	0.431433	-0.017700	0.437013	0.899281	-0.979639	-0.187481	0.071827
1927	1768105													9.767759	-0.195094	2.012465	0.199334	-0.879729	0.431674	-0.017405	0.437266	0.899164	-0.979777	-0.186747	0.071851
1928	1768272													9.799627	-0.171026	2.012935	0.198817	-0.879758	0.431853	-0.017135	0.437463	0.899073	-0.979887	-0.186151	0.071900
1929	1768439													9.790777	-0.171092	1.965223	0.198523	-0.879777	0.431951	-0.016810	0.437602	0.899012	-0.979952	-0.185735	0.072085
1930	1768605													9.752046	-0.138335	1.945528	0.198329	-0.879798	0.431997	-0.016587	0.437676	0.898980	-0.979995	-0.185459	0.072211
1931	1768772													9.693257	-0.102150	1.937880	0.198048	-0.879825	0.432071	-0.016462	0.437755	0.898944	-0.980054	-0.185147	0.072213
1932	1768939													9.671034	-0.117360	1.966657	0.197640	-0.879837	0.432232	-0.016326	0.437914	0.898869	-0.980139	-0.184709	0.072185
1933	1769105													9.704746	-0.115745	1.973710	0.197211	-0.879834	0.432435	-0.016136	0.438124	0.898770	-0.980228	-0.184225	0.072206
1934	1769272													9.746271	-0.138549	1.970702	0.196808	-0.879823	0.432641	-0.015976	0.438335	0.898669	-0.980312	-0.183777	0.072212
1935	1769439													9.755738	-0.159493	1.975335	0.196525	-0.879808	0.432799	-0.015870	0.438495	0.898593	-0.980370	-0.183465	0.072213
1936	1769605													9.758779	-0.160729	1.957585	0.196297	-0.879805	0.432908	-0.015788	0.438605	0.898541	-0.980417	-0.183216	0.072206
1937	1769772													9.713831	-0.147948	1.928156	0.195954	-0.879856	0.432961	-0.015716	0.438646	0.898522	-0.980487	-0.182873	0.072126
1938	1769939													9.616340	-0.131153	1.953322	0.195460	-0.879952	0.432990	-0.015679	0.438646	0.898523	-0.980586	-0.182414	0.071940
1939	1770106													9.673774	-0.171936	1.915688	0.194775	-0.880082	0.433035	-0.015827	0.438613	0.898537	-0.980720	-0.181866	0.071502
1940	1770272													9.726452	-0.168092	1.889145	0.194019	-0.880261	0.433011	-0.015982	0.438503	0.898588	-0.980868	-0.181263	0.071010
1941	1770439													9.801713	-0.142747	1.910502	0.193320	-0.880429	0.432981	-0.015904	0.438436	0.898622	-0.981007	-0.180608	0.070756
1942	1770606													9.890618	-0.129031	1.913586	0.192857	-0.880541	0.432959	-0.015838	0.438392	0.898644	-0.981099	-0.180167	0.070601
1943	1770772													9.839244	-0.129652	1.917534	0.192782	-0.880581	0.432912	-0.015821	0.438341	0.898669	-0.981114	-0.180096	0.070573
1944	1770939													9.708991	-0.114793	1.901409	0.192883	-0.880587	0.432854	-0.015777	0.438298	0.898691	-0.981095	-0.180171	0.070648
1945	1771106													9.610240	-0.080181	1.912814	0.192856	-0.880586	0.432869	-0.015822	0.438302	0.898688	-0.981099	-0.180166	0.070597
1946	1771272													9.604782	-0.063272	1.923708	0.192569	-0.880553	0.433062	-0.015953	0.438455	0.898612	-0.981154	-0.179954	0.070385
1947	1771439													9.692902	-0.119492	1.910994	0.192099	-0.880496	0.433387	-0.016163	0.438713	0.898482	-0.981243	-0.179602	0.070045
1948	1771606													9.771702	-0.187875	1.924340	0.191664	-0.880438	0.433698	-0.016372	0.438961	0.898357	-0.981324	-0.179283	0.069719
1949	1771772													9.890018	-0.222646	1.945633	0.191423	-0.880406	0.433870	-0.016564	0.439084	0.898293	-0.981368	-0.179141	0.069468
1950	1771939													9.837479	-0.225408	1.926559	0.191443	-0.880406	0.433860	-0.016626	0.439063	0.898302	-0.981363	-0.179187	0.069418
1951	1772106													9.666029	-0.243740	1.887161	0.191458	-0.880472	0.433719	-0.016611	0.438924	0.898371	-0.981360	-0.179205	0.069410
1952	1772272													9.600591	-0.242653	1.880068	0.191228	-0.880652	0.433455	-0.016618	0.438636	0.898511	-0.981405	-0.179023	0.069245
1953	1772439													9.646108	-0.194810	1.884298	0.190727	-0.880940	0.433091	-0.016613	0.438230	0.898709	-0.981503	-0.178603	0.068947
1954	1772606													9.784812	-0.120215	1.885383	0.190169	-0.881237	0.432733	-0.016487	0.437848	0.898898	-0.981613	-0.178077	0.068736
1955	1772772													9.868308	-0.097640	1.887882	0.189756	-0.881452	0.432475	-0.016360	0.437578	0.899032	-0.981695	-0.177672	0.068613
1956	1772939													9.841208	-0.104493	1.892890	0.189626	-0.881538	0.432357	-0.016243	0.437470	0.899086	-0.981722	-0.177513	0.068637
1957	1773106													9.701331	-0.121916	1.879959	0.189630	-0.881543	0.432344	-0.016128	0.437478	0.899085	-0.981723	-0.177467	0.068741
1958	1773272													9.616038	-0.129001	1.876919	0.189502	-0.881533	0.432422	-0.016058	0.437561	0.899045	-0.981749	-0.177314	0.068763
1959	1773439													9.584755	-0.130049	1.875025	0.189108	-0.881543	0.432574	-0.016055	0.437688	0.898984	-0.981825	-0.176950	0.068617
1960	1773606													9.687240	-0.145534	1.863757	0.188473	-0.881558	0.432820	-0.016014	0.437901	0.898881	-0.981948	-0.176346	0.068415
1961	1773772													9.807684	-0.180082	1.850259	0.187781	-0.881584	0.433068	-0.015877	0.438129	0.898772	-0.982083	-0.175648	0.068276
1962	1773939													9.854258	-0.194726	1.853187	0.187307	-0.881621	0.433198	-0.015620	0.438274	0.898706	-0.982177	-0.175100	0.068320
1963	1774106													9.814992	-0.181319	1.839836	0.187024	-0.881638	0.433285	-0.015311	0.438397	0.898651	-0.982236	-0.174704	0.068492
1964	1774272													9.724630	-0.146499	1.823662	0.186847	-0.881646	0.433345	-0.015008	0.438501	0.898606	-0.982274	-0.174405	0.068701
1965	1774439													9.692486	-0.128312	1.842131	0.186650	-0.881656	0.433409	-0.014669	0.438612	0.898557	-0.982317	-0.174074	0.068934
1966	1774606													9.719398	-0.103376	1.823529	0.186357	-0.881670	0.433508	-0.014363	0.438746	0.898497	-0.982377	-0.173667	0.069100
1967	1774772													9.750432	-0.117259	1.842011	0.186008	-0.881674	0.433650	-0.014097	0.438912	0.898419	-0.982447	-0.173226	0.069212
1968	1774939													9.774885	-0.126584	1.854056	0.185729	-0.881656	0.433806	-0.013851	0.439095	0.898334	-0.982503	-0.172855	0.069341
1969	1775106													9.799069	-0.124423	1.849350	0.185619	-0.881630	0.433905	-0.013626	0.439227	0.898273	-0.982527	-0.172649	0.069516
