// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1692	1728771													7.928900	0.453909	5.718305	0.576041	-0.802130	-0.157367	0.063201	-0.148235	0.986931	-0.814974	-0.578459	-0.034695
1693	1728938													7.994001	0.554419	5.675967	0.580226	-0.799235	-0.156720	0.063511	-0.147437	0.987030	-0.811976	-0.582654	-0.034787
1694	1729105													7.941401	0.768520	5.685150	0.584107	-0.796666	-0.155376	0.063950	-0.145662	0.987265	-0.809153	-0.586605	-0.034135
1695	1729271													7.925953	0.766490	5.730608	0.587640	-0.794486	-0.153207	0.064054	-0.143076	0.987637	-0.806583	-0.590188	-0.033188
1696	1729438													7.978782	0.602571	5.671160	0.591197	-0.792190	-0.151396	0.063849	-0.141154	0.987927	-0.803996	-0.593726	-0.032869
1697	1729605													7.891188	0.500671	5.631703	0.595356	-0.789212	-0.150653	0.063773	-0.140496	0.988025	-0.800927	-0.597834	-0.033315
1698	1729771													7.887531	0.594330	5.698002	0.600823	-0.785208	-0.149863	0.063900	-0.139698	0.988130	-0.796824	-0.603268	-0.033759
1699	1729938													7.844661	0.667883	5.712878	0.607151	-0.780635	-0.148242	0.063904	-0.137988	0.988370	-0.792012	-0.609563	-0.033894
1700	1730105													7.881566	0.712357	5.857862	0.613744	-0.775908	-0.145894	0.063702	-0.135522	0.988724	-0.786931	-0.616117	-0.033748
1701	1730271													7.747946	0.575092	6.030333	0.620232	-0.771135	-0.143746	0.063347	-0.133413	0.989034	-0.781857	-0.622536	-0.033898
1702	1730438													7.574936	0.561963	6.216419	0.626016	-0.766721	-0.142276	0.063057	-0.132082	0.989231	-0.777256	-0.628246	-0.034338
1703	1730605													7.603037	0.655128	6.256213	0.630901	-0.762966	-0.140879	0.062992	-0.130606	0.989431	-0.773302	-0.633107	-0.034339
1704	1730771													7.615250	0.705447	6.274209	0.635553	-0.759436	-0.139031	0.062975	-0.128486	0.989710	-0.769485	-0.637768	-0.033834
1705	1730938													7.742310	0.634417	6.256958	0.640543	-0.755589	-0.137077	0.062653	-0.126488	0.989988	-0.765362	-0.642718	-0.033681
1706	1731105													7.523545	0.504507	6.387626	0.645497	-0.751669	-0.135380	0.062066	-0.125044	0.990208	-0.761237	-0.647578	-0.034062
1707	1731271													7.410301	0.526707	6.480269	0.649701	-0.748266	-0.134118	0.061521	-0.124094	0.990362	-0.757697	-0.651689	-0.034590
1708	1731438													7.352536	0.537454	6.447400	0.652417	-0.746131	-0.132818	0.061044	-0.122947	0.990534	-0.755398	-0.654349	-0.034666
1709	1731605													7.533224	0.615720	6.413037	0.654691	-0.744406	-0.131296	0.060474	-0.121558	0.990740	-0.753473	-0.656569	-0.034565
1710	1731771													7.591887	0.695597	6.419697	0.657632	-0.742082	-0.129748	0.059725	-0.120329	0.990936	-0.750968	-0.659421	-0.034811
1711	1731938													7.451565	0.561766	6.459489	0.660901	-0.739410	-0.128387	0.058849	-0.119487	0.991090	-0.748162	-0.662568	-0.035456
1712	1732105													7.312429	0.504766	6.549625	0.664288	-0.736481	-0.127741	0.058281	-0.119343	0.991141	-0.745201	-0.665848	-0.036355
1713	1732271													7.296553	0.605764	6.570865	0.666853	-0.734268	-0.127111	0.058009	-0.118908	0.991209	-0.742928	-0.668365	-0.036700
1714	1732438													7.333896	0.607958	6.613949	0.668557	-0.732882	-0.126160	0.057741	-0.117979	0.991336	-0.741416	-0.670049	-0.036558
1715	1732605													7.361047	0.594106	6.562563	0.669989	-0.731757	-0.125087	0.057406	-0.116924	0.991480	-0.740148	-0.671462	-0.036331
1716	1732771													7.298311	0.531199	6.527708	0.671129	-0.730863	-0.124199	0.057040	-0.116129	0.991595	-0.739143	-0.672572	-0.036250
1717	1732938													7.203714	0.545407	6.546299	0.672205	-0.729993	-0.123494	0.056693	-0.115560	0.991681	-0.738191	-0.673614	-0.036295
1718	1733105													7.228108	0.616552	6.550244	0.673468	-0.728942	-0.122819	0.056494	-0.114907	0.991768	-0.737055	-0.674862	-0.036206
1719	1733271													7.397397	0.637492	6.541516	0.675227	-0.727478	-0.121842	0.056149	-0.114011	0.991891	-0.735470	-0.676593	-0.036136
1720	1733438													7.365481	0.483986	6.545228	0.677484	-0.725516	-0.121004	0.055788	-0.113352	0.991987	-0.733419	-0.678806	-0.036319
1721	1733605													7.279791	0.374455	6.658249	0.679345	-0.723820	-0.120730	0.055657	-0.113226	0.992009	-0.731705	-0.680636	-0.036634
1722	1733771													7.185493	0.465208	6.680853	0.680499	-0.722712	-0.120868	0.055943	-0.113228	0.991993	-0.730611	-0.681811	-0.036621
1723	1733938													7.243921	0.537393	6.712589	0.681015	-0.722197	-0.121036	0.056435	-0.113035	0.991987	-0.730092	-0.682388	-0.036221
1724	1734105													7.388352	0.596065	6.638815	0.681784	-0.721429	-0.121290	0.056742	-0.113149	0.991956	-0.729350	-0.683182	-0.036208
1725	1734271													7.255541	0.542385	6.701381	0.682752	-0.720449	-0.121669	0.057009	-0.113487	0.991903	-0.728423	-0.684159	-0.036412
1726	1734438													7.229180	0.548452	6.701671	0.683358	-0.719799	-0.122114	0.057376	-0.113797	0.991846	-0.727826	-0.684792	-0.036465
1727	1734605													7.139125	0.578305	6.710425	0.683101	-0.719968	-0.122556	0.057825	-0.113965	0.991800	-0.728032	-0.684586	-0.036217
1728	1734771													7.189463	0.579007	6.669262	0.682397	-0.720564	-0.122966	0.058183	-0.114145	0.991759	-0.728662	-0.683928	-0.035968
1729	1734938													7.319252	0.610813	6.637402	0.682219	-0.720684	-0.123251	0.058433	-0.114291	0.991727	-0.728809	-0.683777	-0.035860
1730	1735105													7.272674	0.504034	6.678097	0.682449	-0.720407	-0.123603	0.058638	-0.114599	0.991680	-0.728578	-0.684018	-0.035965
1731	1735271													7.111654	0.493798	6.790874	0.682364	-0.720384	-0.124202	0.058889	-0.115181	0.991597	-0.728637	-0.683945	-0.036172
1732	1735438													7.137403	0.629152	6.775752	0.681114	-0.721460	-0.124818	0.059195	-0.115657	0.991524	-0.729780	-0.682730	-0.036068
1733	1735605													7.208584	0.658667	6.746736	0.679255	-0.723157	-0.125128	0.059417	-0.115750	0.991500	-0.731493	-0.680916	-0.035657
1734	1735771													7.289420	0.674651	6.695426	0.677654	-0.724687	-0.124955	0.059340	-0.115478	0.991536	-0.732983	-0.679333	-0.035251
1735	1735938													7.289370	0.565348	6.678549	0.676458	-0.725886	-0.124475	0.058997	-0.115061	0.991605	-0.734115	-0.678122	-0.035009
1736	1736105													7.276580	0.498347	6.650577	0.675074	-0.727242	-0.124072	0.058627	-0.114762	0.991661	-0.735417	-0.676719	-0.034837
1737	1736271													7.243062	0.486075	6.709850	0.672741	-0.729421	-0.123954	0.058256	-0.114792	0.991680	-0.737581	-0.674365	-0.034732
1738	1736438													7.337523	0.511583	6.631201	0.669879	-0.732022	-0.124121	0.057975	-0.115092	0.991662	-0.740204	-0.671489	-0.034659
1739	1736605													7.544816	0.652712	6.521814	0.667918	-0.733783	-0.124289	0.057702	-0.115442	0.991637	-0.741994	-0.669504	-0.034765
1740	1736772													7.473511	0.612841	6.472518	0.667366	-0.734295	-0.124233	0.057162	-0.115818	0.991624	-0.742533	-0.668877	-0.035320
1741	1736938													7.351563	0.446705	6.450032	0.667665	-0.734011	-0.124305	0.056524	-0.116510	0.991580	-0.742313	-0.669069	-0.036301
1742	1737105													7.429357	0.497489	6.434325	0.668385	-0.733326	-0.124474	0.056124	-0.117148	0.991527	-0.741695	-0.669708	-0.037143
1743	1737272													7.506566	0.602951	6.482621	0.669455	-0.732331	-0.124579	0.055784	-0.117670	0.991485	-0.740755	-0.670704	-0.037922
1744	1737438													7.366397	0.573581	6.697183	0.670037	-0.731765	-0.124781	0.055235	-0.118481	0.991419	-0.740270	-0.671180	-0.038967
1745	1737605													7.223713	0.551548	6.713802	0.668965	-0.732737	-0.124831	0.054762	-0.118900	0.991395	-0.741274	-0.670044	-0.039414
1746	1737772													7.257739	0.524722	6.688235	0.666365	-0.735086	-0.124926	0.054478	-0.119098	0.991387	-0.743633	-0.667431	-0.039317
1747	1737938													7.317626	0.462489	6.586630	0.662697	-0.738365	-0.125102	0.054279	-0.119254	0.991379	-0.746918	-0.663774	-0.038952
1748	1738105													7.420199	0.459226	6.462412	0.658768	-0.741806	-0.125497	0.054089	-0.119678	0.991338	-0.750399	-0.659850	-0.038716
1749	1738272													7.434704	0.480816	6.428567	0.655025	-0.745016	-0.126071	0.053812	-0.120428	0.991262	-0.753689	-0.656086	-0.038793
1750	1738438													7.342241	0.452615	6.463673	0.651077	-0.748299	-0.127069	0.053613	-0.121656	0.991123	-0.757115	-0.652111	-0.039089
1751	1738605													7.452045	0.478215	6.451695	0.646080	-0.752366	-0.128554	0.053514	-0.123360	0.990918	-0.761391	-0.647092	-0.039438
1752	1738772													7.555724	0.496648	6.377752	0.640086	-0.757174	-0.130296	0.053691	-0.125092	0.990691	-0.766425	-0.641123	-0.039416
1753	1738938													7.648040	0.519038	6.320757	0.633706	-0.762231	-0.131990	0.053853	-0.126741	0.990473	-0.771697	-0.634777	-0.039268
1754	1739105													7.761507	0.602170	6.141233	0.627869	-0.766831	-0.133233	0.053717	-0.128078	0.990308	-0.776463	-0.628941	-0.039225
1755	1739272													7.779789	0.597594	6.030190	0.622301	-0.771193	-0.134175	0.053505	-0.129101	0.990187	-0.780948	-0.623373	-0.039076
1756	1739438													7.715349	0.577193	5.989604	0.616602	-0.775659	-0.134743	0.053077	-0.129805	0.990118	-0.785484	-0.617660	-0.038868
1757	1739605													7.664617	0.525116	6.073506	0.610197	-0.780646	-0.135099	0.052461	-0.130338	0.990081	-0.790511	-0.611232	-0.038579
1758	1739772													7.868856	0.587668	5.962177	0.603970	-0.785433	-0.135333	0.051829	-0.130737	0.990061	-0.795320	-0.604981	-0.038253
1759	1739938													7.788631	0.610229	5.774964	0.597653	-0.790260	-0.135278	0.051175	-0.130783	0.990089	-0.800120	-0.598653	-0.037722
1760	1740105													7.773588	0.537839	5.778831	0.591034	-0.795251	-0.135110	0.050499	-0.130689	0.990136	-0.805064	-0.592027	-0.037082
1761	1740272													7.676172	0.423953	5.790033	0.583628	-0.800647	-0.135434	0.050362	-0.130775	0.990132	-0.810458	-0.584689	-0.036002
1762	1740438													7.902989	0.465604	5.797009	0.575490	-0.806429	-0.135954	0.050176	-0.131112	0.990097	-0.816268	-0.576612	-0.034990
1763	1740605													8.228916	0.426334	5.465906	0.568244	-0.811433	-0.136655	0.049817	-0.131844	0.990018	-0.821351	-0.569380	-0.034497
1764	1740772													8.259317	0.473839	5.235260	0.562763	-0.815026	-0.137946	0.049309	-0.133485	0.989823	-0.825146	-0.563838	-0.034932
1765	1740938													8.131907	0.570894	5.206370	0.559210	-0.817265	-0.139151	0.048663	-0.135200	0.989623	-0.827597	-0.560178	-0.035835
1766	1741105													7.949689	0.557272	5.420627	0.556044	-0.819298	-0.139880	0.048156	-0.136257	0.989502	-0.829757	-0.556943	-0.036311
1767	1741272													7.905095	0.532715	5.735649	0.551894	-0.822061	-0.140104	0.047628	-0.136660	0.989472	-0.832553	-0.552757	-0.036269
1768	1741438													8.190425	0.477876	5.629962	0.546188	-0.825830	-0.140299	0.047127	-0.136929	0.989459	-0.836336	-0.547043	-0.035870
1769	1741605													8.293311	0.361154	5.329965	0.540206	-0.829581	-0.141324	0.046331	-0.138363	0.989297	-0.840256	-0.540972	-0.036310
1770	1741772													8.241596	0.319217	5.147834	0.535079	-0.832610	-0.143007	0.045576	-0.140582	0.989020	-0.843572	-0.535721	-0.037276
1771	1741938													8.029337	0.360790	5.369183	0.530547	-0.835284	-0.144291	0.044887	-0.142300	0.988805	-0.846466	-0.531084	-0.038004
1772	1742105													8.038636	0.388932	5.535745	0.525632	-0.838343	-0.144544	0.044542	-0.142556	0.988784	-0.849545	-0.526174	-0.037590
1773	1742272													8.289703	0.461373	5.463366	0.519998	-0.841879	-0.144363	0.044511	-0.142073	0.988855	-0.853007	-0.520629	-0.036405
1774	1742438													8.620402	0.478210	5.008712	0.515108	-0.844898	-0.144260	0.044226	-0.141884	0.988895	-0.855984	-0.515767	-0.035719
1775	1742605													8.452270	0.415175	4.741987	0.511604	-0.846934	-0.144790	0.043815	-0.142579	0.988813	-0.858103	-0.512225	-0.035835
1776	1742772													8.257077	0.540534	4.850223	0.508664	-0.848476	-0.146112	0.043872	-0.143942	0.988613	-0.859846	-0.509283	-0.035994
1777	1742938													8.371090	0.595389	5.123496	0.506006	-0.849950	-0.146774	0.044222	-0.144378	0.988534	-0.861396	-0.506695	-0.035469
1778	1743105													8.508302	0.585711	5.208393	0.503078	-0.851661	-0.146924	0.044236	-0.144405	0.988529	-0.863108	-0.503807	-0.034973
1779	1743272													8.690336	0.449760	4.925268	0.499972	-0.853574	-0.146426	0.043696	-0.143997	0.988613	-0.864939	-0.500677	-0.034696
1780	1743438													8.438246	0.201457	4.569304	0.497820	-0.854785	-0.146690	0.042988	-0.144610	0.988554	-0.866214	-0.498428	-0.035244
1781	1743605													8.219814	0.301065	4.587891	0.495937	-0.855786	-0.147231	0.042004	-0.145710	0.988435	-0.867342	-0.496386	-0.036316
1782	1743772													8.257356	0.488889	4.759856	0.493103	-0.857314	-0.147857	0.040979	-0.146878	0.988305	-0.869005	-0.493395	-0.037294
1783	1743938													8.780397	0.693148	5.015791	0.489008	-0.859591	-0.148236	0.039992	-0.147669	0.988228	-0.871362	-0.489179	-0.037834
1784	1744105													8.955979	0.544792	4.915009	0.486031	-0.861517	-0.146837	0.038383	-0.146812	0.988419	-0.873098	-0.486039	-0.038288
1785	1744272													8.729294	0.122545	4.476710	0.484883	-0.862341	-0.145800	0.037513	-0.146048	0.988566	-0.873774	-0.484808	-0.038468
1786	1744438													8.653892	0.213364	4.364902	0.485205	-0.862117	-0.146052	0.036974	-0.146653	0.988497	-0.873619	-0.485023	-0.039281
1787	1744605													8.560148	0.452790	4.571731	0.485819	-0.861677	-0.146607	0.036192	-0.147756	0.988361	-0.873310	-0.485470	-0.040597
1788	1744772													8.509737	0.565274	4.868773	0.485521	-0.861703	-0.147433	0.035214	-0.149231	0.988175	-0.873515	-0.484972	-0.042111
1789	1744938													8.479913	0.585956	5.142112	0.483838	-0.862493	-0.148346	0.033980	-0.150866	0.987970	-0.874497	-0.483059	-0.043687
1790	1745105													8.518863	0.442363	5.101396	0.481055	-0.864084	-0.148135	0.032511	-0.151272	0.987957	-0.876087	-0.480078	-0.044678
1791	1745272													8.705653	0.207922	4.406922	0.479292	-0.864956	-0.148762	0.031612	-0.152376	0.987817	-0.877086	-0.478156	-0.045690
1792	1745438													8.817154	0.186693	4.167488	0.479005	-0.864736	-0.150949	0.031046	-0.155164	0.987401	-0.877263	-0.477656	-0.047477
1793	1745605													8.628189	0.377187	4.286150	0.479330	-0.864027	-0.153947	0.030827	-0.158728	0.986841	-0.877093	-0.477768	-0.049448
1794	1745772													8.672887	0.413532	4.917190	0.479378	-0.863612	-0.156111	0.030452	-0.161407	0.986418	-0.877080	-0.477621	-0.051076
1795	1745938													8.585208	0.527102	5.244674	0.479682	-0.863379	-0.156465	0.029910	-0.162126	0.986317	-0.876933	-0.477798	-0.051945
1796	1746105													8.459226	0.180967	4.643239	0.479697	-0.863435	-0.156111	0.029470	-0.161963	0.986357	-0.876939	-0.477753	-0.052248
1797	1746272													8.780349	0.021471	4.238266	0.481270	-0.862289	-0.157594	0.029357	-0.163829	0.986052	-0.876081	-0.479184	-0.053532
1798	1746438													8.749209	0.133773	4.521408	0.484081	-0.860347	-0.159589	0.029284	-0.166352	0.985632	-0.874533	-0.481799	-0.055333
1799	1746605													8.642623	0.333922	4.840512	0.486031	-0.858932	-0.161274	0.029222	-0.168461	0.985275	-0.873453	-0.483587	-0.056778
1800	1746772													8.536313	0.433647	5.198094	0.487707	-0.857751	-0.162497	0.028772	-0.170241	0.984982	-0.872533	-0.485058	-0.058349
1801	1746938													8.301773	0.412897	5.177957	0.488739	-0.857152	-0.162557	0.028069	-0.170782	0.984909	-0.871979	-0.485926	-0.059409
1802	1747105													8.453791	0.226317	4.685041	0.489814	-0.856541	-0.162540	0.027517	-0.171155	0.984860	-0.871392	-0.486871	-0.060265
1803	1747272													8.735873	0.212228	4.541902	0.491912	-0.855258	-0.162962	0.027057	-0.172066	0.984714	-0.870225	-0.488802	-0.061501
1804	1747438													8.518759	0.224024	4.626333	0.493414	-0.854388	-0.162983	0.026323	-0.172627	0.984635	-0.869396	-0.490123	-0.062687
1805	1747605													8.596665	0.227709	4.761294	0.493795	-0.853939	-0.164178	0.025949	-0.174248	0.984360	-0.869191	-0.490332	-0.063884
1806	1747772													8.583600	0.314981	5.256958	0.494351	-0.853331	-0.165662	0.025436	-0.176295	0.984009	-0.868890	-0.490659	-0.065446
1807	1747938													8.208555	0.101762	4.968579	0.494712	-0.853017	-0.166197	0.025118	-0.177124	0.983868	-0.868694	-0.490906	-0.066199
1808	1748105													8.458514	0.162091	4.437085	0.495648	-0.852491	-0.166107	0.025151	-0.177084	0.983874	-0.868159	-0.491834	-0.066330
1809	1748272													8.910136	0.297625	4.545708	0.498126	-0.850996	-0.166365	0.025123	-0.177618	0.983779	-0.866741	-0.494225	-0.067096
1810	1748438													8.783608	0.284218	4.892086	0.500602	-0.849444	-0.166861	0.024862	-0.178565	0.983614	-0.865321	-0.496547	-0.068271
1811	1748605													8.514955	0.227492	5.101507	0.502187	-0.848423	-0.167295	0.024349	-0.179510	0.983455	-0.864416	-0.497951	-0.069489
1812	1748772													8.225922	0.196180	5.271247	0.503385	-0.847459	-0.168571	0.023667	-0.181495	0.983107	-0.863738	-0.498871	-0.071305
1813	1748938													7.970035	0.106196	5.197569	0.503604	-0.846923	-0.170601	0.023180	-0.184153	0.982624	-0.863624	-0.498808	-0.073109
1814	1749105													8.320046	0.095436	4.654896	0.504125	-0.846530	-0.171012	0.022791	-0.184905	0.982492	-0.863330	-0.499197	-0.073922
1815	1749272													8.914021	0.241350	4.620415	0.506011	-0.845394	-0.171060	0.022374	-0.185393	0.982410	-0.862237	-0.500937	-0.074896
1816	1749438													8.748856	0.278356	4.905065	0.508110	-0.844190	-0.170785	0.021751	-0.185649	0.982375	-0.861017	-0.502870	-0.075968
1817	1749605													8.373387	0.224790	4.986169	0.509294	-0.843444	-0.170946	0.021346	-0.186196	0.982281	-0.860328	-0.503919	-0.076824
1818	1749772													8.282283	0.166418	5.143693	0.510014	-0.842992	-0.171027	0.020985	-0.186577	0.982216	-0.859910	-0.504533	-0.077467
1819	1749938													8.253274	0.070149	5.067534	0.510613	-0.842767	-0.170347	0.020443	-0.186166	0.982306	-0.859567	-0.505061	-0.077830
1820	1750105													8.254286	0.138541	4.943361	0.511429	-0.842507	-0.169183	0.020082	-0.185107	0.982513	-0.859091	-0.505884	-0.077750
1821	1750272													8.575938	0.377407	4.834803	0.512444	-0.842023	-0.168516	0.019919	-0.184533	0.982624	-0.858490	-0.506897	-0.077791
1822	1750438													8.549868	0.319980	5.052011	0.513379	-0.841587	-0.167848	0.019778	-0.183934	0.982740	-0.857934	-0.507837	-0.077783
1823	1750605													8.356663	0.195584	5.096713	0.513454	-0.841643	-0.167339	0.019795	-0.183338	0.982851	-0.857889	-0.507961	-0.077475
1824	1750772													8.309815	0.197397	5.084585	0.513264	-0.841829	-0.166987	0.019813	-0.182897	0.982932	-0.858002	-0.507812	-0.077195
1825	1750938													8.332975	0.246493	5.109526	0.513344	-0.841872	-0.166520	0.019747	-0.182399	0.983026	-0.857956	-0.507919	-0.077009
1826	1751105													8.266798	0.198149	5.040324	0.513607	-0.841743	-0.166362	0.020007	-0.182088	0.983079	-0.857792	-0.508245	-0.076681
1827	1751272													8.356948	0.236410	5.092538	0.513632	-0.841763	-0.166186	0.020369	-0.181670	0.983149	-0.857769	-0.508361	-0.076166
