// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1502	1782290													8.453381	-0.491551	4.926597	0.498287	-0.828674	-0.254971	-0.052055	-0.322144	0.945258	-0.865448	-0.457737	-0.203657
1503	1782457													8.458607	-0.467120	4.896023	0.498039	-0.828859	-0.254852	-0.052078	-0.321954	0.945322	-0.865590	-0.457535	-0.203511
1504	1782624													8.510941	-0.485101	4.853244	0.497784	-0.829024	-0.254815	-0.052088	-0.321848	0.945358	-0.865736	-0.457311	-0.203393
1505	1782790													8.546210	-0.497565	4.865253	0.497531	-0.829207	-0.254714	-0.052037	-0.321638	0.945432	-0.865884	-0.457127	-0.203174
1506	1782957													8.544475	-0.514884	4.847158	0.497348	-0.829312	-0.254728	-0.051992	-0.321582	0.945453	-0.865992	-0.456975	-0.203055
1507	1783124													8.517395	-0.510246	4.854645	0.497196	-0.829413	-0.254698	-0.051986	-0.321503	0.945481	-0.866080	-0.456848	-0.202967
1508	1783290													8.495413	-0.526235	4.883036	0.497128	-0.829492	-0.254572	-0.052008	-0.321353	0.945530	-0.866117	-0.456810	-0.202894
1509	1783457													8.488519	-0.500211	4.884101	0.497029	-0.829625	-0.254330	-0.052067	-0.321082	0.945619	-0.866170	-0.456758	-0.202784
1510	1783624													8.523915	-0.527759	4.873952	0.496942	-0.829717	-0.254202	-0.052108	-0.320935	0.945667	-0.866218	-0.456696	-0.202721
1511	1783790													8.508991	-0.531803	4.877736	0.496933	-0.829740	-0.254145	-0.052125	-0.320877	0.945686	-0.866222	-0.456695	-0.202704
1512	1783957													8.477139	-0.529390	4.867258	0.496893	-0.829824	-0.253949	-0.052150	-0.320655	0.945759	-0.866244	-0.456697	-0.202607
1513	1784124													8.477217	-0.528377	4.862895	0.496846	-0.829894	-0.253810	-0.052190	-0.320506	0.945808	-0.866268	-0.456674	-0.202555
1514	1784290													8.494189	-0.551705	4.885514	0.496800	-0.829965	-0.253670	-0.052178	-0.320328	0.945869	-0.866295	-0.456672	-0.202445
1515	1784457													8.490396	-0.539281	4.883415	0.496754	-0.829988	-0.253684	-0.052097	-0.320288	0.945887	-0.866326	-0.456657	-0.202344
1516	1784624													8.567866	-0.529271	4.813841	0.496655	-0.830073	-0.253597	-0.052040	-0.320133	0.945942	-0.866386	-0.456610	-0.202193
1517	1784790													8.533274	-0.554113	4.897387	0.496938	-0.829922	-0.253540	-0.051949	-0.320096	0.945960	-0.866230	-0.456912	-0.202182
1518	1784957													8.506949	-0.514212	4.935874	0.497043	-0.829823	-0.253658	-0.051818	-0.320189	0.945935	-0.866177	-0.457027	-0.202148
1519	1785124													8.587332	-0.522466	4.934143	0.497170	-0.829739	-0.253683	-0.051628	-0.320150	0.945959	-0.866116	-0.457205	-0.202007
1520	1785290													8.482236	-0.522224	4.945689	0.497502	-0.829510	-0.253781	-0.051440	-0.320251	0.945935	-0.865936	-0.457550	-0.201996
1521	1785457													8.404441	-0.500315	4.948849	0.497497	-0.829528	-0.253733	-0.051390	-0.320169	0.945966	-0.865942	-0.457576	-0.201912
1522	1785624													8.443311	-0.501494	4.854468	0.497229	-0.829638	-0.253898	-0.051246	-0.320210	0.945959	-0.866104	-0.457347	-0.201734
1523	1785790													8.501127	-0.483779	4.879842	0.497203	-0.829651	-0.253906	-0.051157	-0.320165	0.945980	-0.866125	-0.457355	-0.201629
1524	1785957													8.517199	-0.505701	4.870537	0.497293	-0.829616	-0.253843	-0.051090	-0.320082	0.946011	-0.866077	-0.457476	-0.201560
1525	1786124													8.524580	-0.510382	4.868803	0.497294	-0.829569	-0.253997	-0.051049	-0.320236	0.945962	-0.866079	-0.457454	-0.201600
1526	1786290													8.503173	-0.517320	4.853478	0.497405	-0.829455	-0.254151	-0.051084	-0.320460	0.945884	-0.866013	-0.457505	-0.201770
1527	1786457													8.496686	-0.516969	4.873201	0.497579	-0.829422	-0.253917	-0.051168	-0.320283	0.945939	-0.865908	-0.457687	-0.201806
1528	1786624													8.536216	-0.513502	4.847028	0.497818	-0.829362	-0.253644	-0.051234	-0.320071	0.946007	-0.865767	-0.457944	-0.201829
1529	1786790													8.538295	-0.512793	4.915898	0.498087	-0.829231	-0.253544	-0.051288	-0.320057	0.946009	-0.865609	-0.458191	-0.201946
1530	1786957													8.516000	-0.499302	4.924971	0.498294	-0.829163	-0.253362	-0.051394	-0.319960	0.946036	-0.865484	-0.458383	-0.202048
1531	1787124													8.523351	-0.522937	4.796559	0.498361	-0.829143	-0.253294	-0.051587	-0.320003	0.946011	-0.865433	-0.458389	-0.202250
1532	1787290													8.493679	-0.509644	4.894218	0.498731	-0.828837	-0.253568	-0.051662	-0.320453	0.945854	-0.865216	-0.458627	-0.202640
1533	1787457													8.578252	-0.487386	4.842209	0.498961	-0.828859	-0.253041	-0.051868	-0.320023	0.945989	-0.865071	-0.458887	-0.202670
1534	1787624													8.623842	-0.507077	4.809914	0.499519	-0.828670	-0.252561	-0.052011	-0.319700	0.946090	-0.864741	-0.459454	-0.202796
1535	1787790													8.520166	-0.541748	4.912928	0.500374	-0.828392	-0.251779	-0.052257	-0.319168	0.946256	-0.864231	-0.460325	-0.202992
1536	1787957													8.478479	-0.521023	4.919923	0.501097	-0.828166	-0.251081	-0.052626	-0.318761	0.946373	-0.863789	-0.461012	-0.203314
1537	1788124													8.520230	-0.512778	4.922872	0.501915	-0.827842	-0.250519	-0.052967	-0.318520	0.946435	-0.863294	-0.461760	-0.203719
1538	1788290													8.506255	-0.503493	4.938426	0.502874	-0.827463	-0.249845	-0.053319	-0.318198	0.946524	-0.862714	-0.462660	-0.204133
1539	1788457													8.471185	-0.536655	4.972320	0.503830	-0.827057	-0.249263	-0.053633	-0.317959	0.946586	-0.862136	-0.463550	-0.204555
1540	1788624													8.472369	-0.528443	5.027665	0.504875	-0.826513	-0.248953	-0.053851	-0.318006	0.946558	-0.861511	-0.464487	-0.205062
1541	1788790													8.477793	-0.536592	4.999357	0.506007	-0.825810	-0.248989	-0.053927	-0.318398	0.946422	-0.860842	-0.465469	-0.205645
1542	1788957													8.473411	-0.525800	5.028468	0.507193	-0.825081	-0.248993	-0.053953	-0.318742	0.946305	-0.860142	-0.466525	-0.206179
1543	1789124													8.472800	-0.532631	5.013077	0.508494	-0.824323	-0.248848	-0.054061	-0.318992	0.946214	-0.859367	-0.467692	-0.206770
1544	1789290													8.467363	-0.509649	5.071065	0.509901	-0.823511	-0.248657	-0.054276	-0.319281	0.946105	-0.858519	-0.468924	-0.207498
1545	1789457													8.497221	-0.508781	5.008931	0.511525	-0.822664	-0.248124	-0.054644	-0.319321	0.946070	-0.857529	-0.470380	-0.208295
1546	1789624													8.562927	-0.507310	4.864167	0.513777	-0.821547	-0.247171	-0.055270	-0.319201	0.946074	-0.856142	-0.472410	-0.209405
1547	1789790													8.563822	-0.536373	5.006048	0.516538	-0.820146	-0.246068	-0.055862	-0.319039	0.946094	-0.854440	-0.474948	-0.210611
1548	1789957													8.438035	-0.565745	5.154640	0.519509	-0.818597	-0.244968	-0.056488	-0.318967	0.946081	-0.852596	-0.477660	-0.211947
1549	1790124													8.353738	-0.587223	5.229247	0.522758	-0.816844	-0.243906	-0.057126	-0.319037	0.946019	-0.850565	-0.480606	-0.213442
1550	1790290													8.286199	-0.582048	5.253787	0.525966	-0.815127	-0.242751	-0.057819	-0.319029	0.945980	-0.848538	-0.483517	-0.214928
1551	1790457													8.324376	-0.534937	5.065934	0.529364	-0.813313	-0.241446	-0.058556	-0.318939	0.945965	-0.846372	-0.486621	-0.216460
1552	1790624													8.467713	-0.506842	4.885042	0.533534	-0.811077	-0.239783	-0.059361	-0.318716	0.945990	-0.843693	-0.490484	-0.218192
1553	1790790													8.469330	-0.551796	5.088634	0.538285	-0.808446	-0.238043	-0.060193	-0.318615	0.945971	-0.840611	-0.494873	-0.220168
1554	1790957													8.458180	-0.580262	5.230345	0.542998	-0.805816	-0.236248	-0.061043	-0.318470	0.945966	-0.837512	-0.499236	-0.222118
1555	1791124													8.196458	-0.621557	5.405317	0.548293	-0.802720	-0.234556	-0.061874	-0.318642	0.945853	-0.833994	-0.504092	-0.224377
1556	1791290													8.179145	-0.602225	5.311677	0.553499	-0.799591	-0.233009	-0.062614	-0.318932	0.945707	-0.830493	-0.508858	-0.226594
1557	1791457													8.400961	-0.593680	5.128107	0.559281	-0.796102	-0.231143	-0.063316	-0.319038	0.945625	-0.826557	-0.514234	-0.228838
1558	1791624													8.375080	-0.615616	5.405691	0.565643	-0.792192	-0.229084	-0.064112	-0.319199	0.945516	-0.822155	-0.520137	-0.231342
1559	1791790													8.111384	-0.638381	5.627028	0.571897	-0.788270	-0.227076	-0.065024	-0.319502	0.945352	-0.817744	-0.525879	-0.233979
1560	1791957													7.866953	-0.613811	5.726035	0.577689	-0.784571	-0.225218	-0.065761	-0.319754	0.945216	-0.813603	-0.531231	-0.236312
1561	1792124													7.963460	-0.606115	5.720376	0.583624	-0.780741	-0.223220	-0.066440	-0.319884	0.945124	-0.809301	-0.536766	-0.238565
1562	1792290													7.884083	-0.645325	5.736853	0.589956	-0.776633	-0.220893	-0.067379	-0.319971	0.945028	-0.804619	-0.542641	-0.241098
1563	1792457													7.697929	-0.665258	5.543590	0.596390	-0.772454	-0.218249	-0.068456	-0.319851	0.944992	-0.799770	-0.548643	-0.243635
1564	1792624													7.815493	-0.620619	5.318093	0.603675	-0.767335	-0.216273	-0.069468	-0.320878	0.944569	-0.794198	-0.555189	-0.247011
1565	1792790													8.693584	-0.782614	5.982370	0.611574	-0.761891	-0.213306	-0.070514	-0.321017	0.944445	-0.788039	-0.562557	-0.250050
1566	1792957													7.884492	-0.702153	6.141657	0.620682	-0.755364	-0.210188	-0.071362	-0.321387	0.944255	-0.780808	-0.571082	-0.253384
1567	1793124													7.497889	-0.688698	6.331807	0.629149	-0.749126	-0.207320	-0.071974	-0.321724	0.944094	-0.773945	-0.579054	-0.256331
1568	1793290													7.385060	-0.675779	6.357420	0.637321	-0.743035	-0.204256	-0.072626	-0.321798	0.944019	-0.767168	-0.586809	-0.259052
1569	1793457													7.507645	-0.671005	6.249082	0.645059	-0.737253	-0.200888	-0.073475	-0.321523	0.944047	-0.760592	-0.594206	-0.261571
1570	1793624													7.980369	-0.711198	5.913973	0.652630	-0.731455	-0.197607	-0.074579	-0.321555	0.943949	-0.753998	-0.601312	-0.264407
1571	1793790													8.052591	-0.699652	6.098550	0.662488	-0.723626	-0.193585	-0.075693	-0.321780	0.943784	-0.745238	-0.610593	-0.267949
1572	1793957													7.328979	-0.753937	6.667211	0.673655	-0.714423	-0.189179	-0.076677	-0.322160	0.943575	-0.735057	-0.621138	-0.271805
1573	1794124													6.750993	-0.793485	6.832941	0.683819	-0.705834	-0.184905	-0.077515	-0.322255	0.943474	-0.725522	-0.630833	-0.275077
1574	1794290													6.895250	-0.827511	6.823447	0.693205	-0.697761	-0.180544	-0.078288	-0.321913	0.943527	-0.716476	-0.639923	-0.277778
1575	1794457													7.129333	-0.793302	6.743571	0.702725	-0.689399	-0.175801	-0.079374	-0.321524	0.943569	-0.707020	-0.649115	-0.280663
1576	1794624													7.254355	-0.784030	6.621356	0.712771	-0.680262	-0.170882	-0.080607	-0.321464	0.943485	-0.696750	-0.658714	-0.283964
1577	1794790													7.094305	-0.791033	6.672666	0.723700	-0.669891	-0.165845	-0.081782	-0.321871	0.943245	-0.685252	-0.669063	-0.287723
1578	1794957													6.762874	-0.759967	6.879602	0.735124	-0.658581	-0.160821	-0.082752	-0.322621	0.942904	-0.672863	-0.679843	-0.291666
1579	1795124													6.388394	-0.765380	7.105742	0.745891	-0.647510	-0.156132	-0.083609	-0.323574	0.942502	-0.660799	-0.689950	-0.295489
1580	1795290													6.342536	-0.904991	7.097001	0.755584	-0.637193	-0.151916	-0.084276	-0.324547	0.942108	-0.649608	-0.699038	-0.298923
1581	1795457													6.400029	-0.796809	7.134840	0.764731	-0.627130	-0.147970	-0.084572	-0.325345	0.941806	-0.638776	-0.707714	-0.301839
1582	1795624													6.410310	-0.877967	7.201776	0.773818	-0.616924	-0.143563	-0.084798	-0.325510	0.941729	-0.627706	-0.716553	-0.304199
1583	1795791													6.117754	-0.989033	7.491228	0.782675	-0.606566	-0.139631	-0.084463	-0.325758	0.941673	-0.616673	-0.725231	-0.306195
1584	1795957													5.918609	-0.998127	7.650641	0.790302	-0.597210	-0.136979	-0.083516	-0.326469	0.941511	-0.606999	-0.732638	-0.307885
1585	1796124													5.697200	-0.936425	7.841727	0.797200	-0.588391	-0.135161	-0.082153	-0.327528	0.941263	-0.598100	-0.739271	-0.309443
1586	1796291													5.396850	-0.830932	8.005758	0.803094	-0.580628	-0.133829	-0.080823	-0.328676	0.940978	-0.590345	-0.744878	-0.310885
1587	1796457													5.603351	-0.913220	7.960035	0.808243	-0.573709	-0.132670	-0.079667	-0.329771	0.940694	-0.583435	-0.749740	-0.312240
1588	1796624													5.349273	-0.901015	8.286512	0.812997	-0.567067	-0.132179	-0.078169	-0.331247	0.940300	-0.576997	-0.754129	-0.313630
1589	1796791													5.221450	-0.741355	8.329736	0.816108	-0.562561	-0.132262	-0.076963	-0.332630	0.939912	-0.572752	-0.756890	-0.314758
1590	1796957													5.337859	-0.751991	8.252734	0.818553	-0.559000	-0.132251	-0.076049	-0.333659	0.939621	-0.569375	-0.759072	-0.315629
1591	1797124													5.340405	-0.736294	8.252472	0.820560	-0.556013	-0.132408	-0.075261	-0.334752	0.939296	-0.566584	-0.760783	-0.316530
1592	1797291													5.303738	-0.825539	8.204071	0.822262	-0.553465	-0.132519	-0.074725	-0.335833	0.938953	-0.564182	-0.762163	-0.317501
1593	1797457													5.344423	-0.785025	8.240944	0.823994	-0.550864	-0.132598	-0.074154	-0.336858	0.938631	-0.561725	-0.763594	-0.318418
1594	1797624													5.250274	-0.708214	8.233277	0.825495	-0.548606	-0.132627	-0.073689	-0.337731	0.938354	-0.559579	-0.764833	-0.319221
1595	1797791													5.323307	-0.698839	8.123644	0.826909	-0.546497	-0.132520	-0.073386	-0.338519	0.938094	-0.557526	-0.765993	-0.320029
1596	1797957													5.222097	-0.683779	8.207694	0.828645	-0.543915	-0.132302	-0.073096	-0.339465	0.937774	-0.554982	-0.767411	-0.321054
1597	1798124													5.217762	-0.635195	8.226844	0.830334	-0.541448	-0.131831	-0.073041	-0.340269	0.937487	-0.552458	-0.768799	-0.322084
1598	1798291													5.214977	-0.730696	8.300687	0.832118	-0.538900	-0.131021	-0.073209	-0.340909	0.937241	-0.549745	-0.770304	-0.323129
1599	1798457													5.019680	-0.760405	8.388274	0.833658	-0.536620	-0.130591	-0.073203	-0.341736	0.936941	-0.547409	-0.771528	-0.324173
1600	1798624													5.061516	-0.668422	8.356378	0.834955	-0.534719	-0.130097	-0.073335	-0.342406	0.936686	-0.545410	-0.772550	-0.325108
1601	1798791													4.959731	-0.685071	8.441951	0.836102	-0.533099	-0.129378	-0.073620	-0.342752	0.936537	-0.543611	-0.773516	-0.325822
1602	1798957													4.943907	-0.703820	8.288579	0.836911	-0.531930	-0.128959	-0.073862	-0.343215	0.936348	-0.542332	-0.774115	-0.326529
1603	1799124													5.053783	-0.701547	8.415234	0.837737	-0.530692	-0.128697	-0.074007	-0.343841	0.936107	-0.541035	-0.774687	-0.327323
1604	1799291													4.913478	-0.717862	8.432981	0.838108	-0.530183	-0.128376	-0.074355	-0.344168	0.935959	-0.540413	-0.774890	-0.327871
1605	1799457													5.045171	-0.782254	8.423898	0.838208	-0.530069	-0.128195	-0.074678	-0.344419	0.935841	-0.540213	-0.774856	-0.328280
1606	1799624													5.012517	-0.680697	8.438971	0.837964	-0.530450	-0.128214	-0.075021	-0.344683	0.935717	-0.540544	-0.774479	-0.328627
1607	1799791													5.189680	-0.668963	8.312512	0.837500	-0.531136	-0.128407	-0.075387	-0.345049	0.935552	-0.541212	-0.773845	-0.329019
1608	1799957													5.044867	-0.728421	8.438690	0.836981	-0.531946	-0.128441	-0.075828	-0.345183	0.935467	-0.541953	-0.773229	-0.329247
1609	1800124													5.088460	-0.806894	8.276809	0.835858	-0.533630	-0.128762	-0.076317	-0.345249	0.935403	-0.543615	-0.772038	-0.329304
1610	1800291													5.310833	-0.756436	8.173217	0.834536	-0.535599	-0.129168	-0.076776	-0.345208	0.935381	-0.545578	-0.770691	-0.329210
1611	1800457													5.290123	-0.796144	8.233439	0.833108	-0.537633	-0.129929	-0.076980	-0.345325	0.935321	-0.547727	-0.769221	-0.329080
1612	1800624													5.259673	-0.726212	8.189906	0.831198	-0.540312	-0.131047	-0.077089	-0.345431	0.935273	-0.550606	-0.767295	-0.328773
1613	1800791													5.269086	-0.827705	8.150870	0.829203	-0.543102	-0.132147	-0.077201	-0.345437	0.935261	-0.553590	-0.765319	-0.328366
1614	1800957													5.265623	-0.794552	8.106921	0.826783	-0.546427	-0.133593	-0.077198	-0.345460	0.935253	-0.557198	-0.762938	-0.327804
1615	1801124													5.486838	-0.681059	8.111226	0.823922	-0.550276	-0.135461	-0.077162	-0.345739	0.935153	-0.561426	-0.760040	-0.327322
1616	1801291													5.467687	-0.624614	8.224766	0.820775	-0.554548	-0.137135	-0.077463	-0.345887	0.935073	-0.565976	-0.756861	-0.326852
1617	1801457													5.353268	-0.690286	8.144938	0.817065	-0.559641	-0.138588	-0.078254	-0.345799	0.935040	-0.571210	-0.753143	-0.326335
1618	1801624													5.411296	-0.709761	7.987041	0.812965	-0.565194	-0.140153	-0.079111	-0.345653	0.935022	-0.576913	-0.749052	-0.325717
1619	1801791													5.584135	-0.711130	7.821821	0.808557	-0.571062	-0.141855	-0.079963	-0.345480	0.935013	-0.582959	-0.744668	-0.325004
1620	1801957													5.766664	-0.776828	7.899499	0.803745	-0.577414	-0.143483	-0.080875	-0.344949	0.935131	-0.589452	-0.740002	-0.323949
1621	1802124													5.803222	-0.846731	7.951166	0.798632	-0.584010	-0.145325	-0.081472	-0.344168	0.935367	-0.596279	-0.735174	-0.322444
1622	1802291													5.728663	-0.873314	7.936810	0.792830	-0.591270	-0.147716	-0.081801	-0.343428	0.935610	-0.603928	-0.729696	-0.320647
1623	1802457													5.796271	-0.812299	7.759515	0.786462	-0.599039	-0.150429	-0.082044	-0.342721	0.935848	-0.612165	-0.723667	-0.318685
1624	1802624													5.945145	-0.758361	7.631446	0.779801	-0.607054	-0.152953	-0.082545	-0.341895	0.936106	-0.620561	-0.717351	-0.316720
1625	1802791													6.081409	-0.805215	7.543894	0.772764	-0.615285	-0.155758	-0.082933	-0.341190	0.936329	-0.629252	-0.710644	-0.314687
1626	1802957													6.258823	-0.804566	7.459785	0.765398	-0.623686	-0.158688	-0.083232	-0.340442	0.936574	-0.638152	-0.703644	-0.312485
1627	1803124													6.445453	-0.863166	7.345339	0.758264	-0.631721	-0.161134	-0.083666	-0.339404	0.936912	-0.646557	-0.696946	-0.310211
1628	1803291													6.312287	-0.945955	7.511184	0.751330	-0.639386	-0.163368	-0.083968	-0.338165	0.937333	-0.654563	-0.690529	-0.307762
1629	1803457													6.291117	-0.905423	7.422524	0.743908	-0.647370	-0.165870	-0.084117	-0.336935	0.937763	-0.662967	-0.683657	-0.305103
1630	1803624													6.483419	-0.867872	7.295058	0.736219	-0.655514	-0.168179	-0.084439	-0.335547	0.938231	-0.671455	-0.676543	-0.302387
1631	1803791													6.568566	-0.822164	7.147023	0.728435	-0.663596	-0.170358	-0.084771	-0.334046	0.938737	-0.679850	-0.669368	-0.299585
1632	1803957													6.711853	-0.773292	7.098427	0.720614	-0.671506	-0.172615	-0.084947	-0.332595	0.939236	-0.688113	-0.662163	-0.296715
1633	1804124													6.843677	-0.885938	7.028571	0.713107	-0.678861	-0.175005	-0.084847	-0.331368	0.939679	-0.695902	-0.655243	-0.293900
1634	1804291													6.922501	-0.907497	7.013855	0.705484	-0.686127	-0.177544	-0.084554	-0.330205	0.940114	-0.703664	-0.648223	-0.290969
1635	1804457													6.854392	-0.911899	6.904189	0.697830	-0.693262	-0.180056	-0.084285	-0.329116	0.940521	-0.711287	-0.641148	-0.288099
1636	1804624													6.906947	-0.830272	6.685457	0.689682	-0.700707	-0.182618	-0.084046	-0.327953	0.940948	-0.719219	-0.633606	-0.285075
1637	1804791													7.107736	-0.875007	6.713201	0.682096	-0.707394	-0.185310	-0.083489	-0.327088	0.941299	-0.726481	-0.626584	-0.282165
1638	1804957													6.967959	-0.837975	6.901728	0.674158	-0.714258	-0.188005	-0.082773	-0.326007	0.941737	-0.733934	-0.619318	-0.278902
