// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1317	1751456													6.955093	0.428347	-7.171194	-0.705843	-0.689686	0.161615	0.041645	0.187355	0.981409	-0.707143	0.699451	-0.103522
1318	1751623													6.971731	0.432040	-7.234439	-0.710254	-0.685191	0.161406	0.042304	0.187326	0.981386	-0.702673	0.703862	-0.104063
1319	1751790													6.969673	0.394634	-7.280135	-0.714071	-0.681286	0.161094	0.042753	0.187244	0.981383	-0.698767	0.707664	-0.104578
1320	1751956													6.916231	0.367581	-7.285722	-0.717401	-0.677877	0.160681	0.042910	0.187211	0.981382	-0.695338	0.710939	-0.105218
1321	1752123													6.903167	0.385441	-7.250982	-0.720229	-0.674986	0.160201	0.042897	0.187152	0.981394	-0.692409	0.713701	-0.105837
1322	1752290													6.774268	0.371428	-7.152409	-0.722710	-0.672434	0.159759	0.042911	0.187048	0.981413	-0.689819	0.716132	-0.106327
1323	1752456													6.632191	0.347345	-7.056075	-0.724809	-0.670256	0.159400	0.042971	0.186935	0.981432	-0.687608	0.718201	-0.106691
1324	1752623													6.368337	0.383221	-6.957737	-0.726902	-0.668050	0.159129	0.043339	0.186629	0.981474	-0.685372	0.720332	-0.106708
1325	1752790													6.226171	0.444846	-6.899512	-0.729118	-0.665638	0.159102	0.044324	0.186059	0.981538	-0.682951	0.722709	-0.106155
1326	1752956													6.162854	0.490010	-6.903792	-0.731696	-0.662739	0.159368	0.045935	0.185330	0.981602	-0.680082	0.725555	-0.105162
1327	1753123													6.389303	0.483735	-6.941831	-0.734516	-0.659488	0.159878	0.047973	0.184548	0.981652	-0.676893	0.728709	-0.103916
1328	1753290													6.443209	0.457894	-6.976972	-0.737211	-0.656311	0.160549	0.050153	0.183807	0.981682	-0.673798	0.731759	-0.102588
1329	1753456													6.400603	0.522373	-7.004737	-0.740031	-0.652986	0.161136	0.052167	0.183131	0.981703	-0.670547	0.734897	-0.101458
1330	1753623													6.336235	0.630998	-7.082395	-0.742972	-0.649489	0.161728	0.054013	0.182661	0.981691	-0.667139	0.738105	-0.100631
1331	1753790													6.260302	0.685276	-7.168187	-0.745825	-0.646032	0.162443	0.055770	0.182444	0.981633	-0.663803	0.741186	-0.100042
1332	1753956													6.363193	0.659780	-7.301410	-0.748737	-0.642461	0.163208	0.057340	0.182518	0.981529	-0.660383	0.744265	-0.099820
1333	1754123													6.414056	0.593348	-7.375158	-0.751458	-0.639114	0.163842	0.058466	0.182846	0.981402	-0.657185	0.747062	-0.100034
1334	1754290													6.389418	0.609901	-7.450887	-0.753967	-0.636050	0.164239	0.059154	0.183263	0.981283	-0.654243	0.749570	-0.100550
1335	1754456													6.379715	0.642547	-7.542899	-0.756183	-0.633352	0.164475	0.059544	0.183708	0.981176	-0.651645	0.751742	-0.101204
1336	1754623													6.373700	0.628608	-7.583044	-0.758182	-0.630935	0.164564	0.059670	0.184186	0.981078	-0.649307	0.753656	-0.101999
1337	1754790													6.376151	0.599962	-7.579890	-0.759844	-0.628939	0.164535	0.059575	0.184660	0.980995	-0.647370	0.755206	-0.102844
1338	1754956													6.267919	0.558764	-7.557373	-0.761085	-0.627486	0.164350	0.059191	0.185129	0.980930	-0.645946	0.756299	-0.103757
1339	1755123													6.248708	0.581437	-7.494324	-0.762252	-0.626177	0.163933	0.058511	0.185570	0.980887	-0.644630	0.757275	-0.104813
1340	1755290													6.185764	0.600559	-7.499586	-0.763186	-0.625161	0.163467	0.057723	0.186005	0.980852	-0.643596	0.758008	-0.105870
1341	1755456													6.120584	0.619148	-7.455813	-0.763933	-0.624356	0.163053	0.056980	0.186426	0.980815	-0.642775	0.758567	-0.106841
1342	1755623													6.165810	0.593609	-7.411127	-0.764554	-0.623683	0.162714	0.056318	0.186837	0.980775	-0.642094	0.759020	-0.107723
1343	1755790													6.248934	0.544278	-7.361821	-0.765118	-0.623074	0.162401	0.055680	0.187250	0.980733	-0.641478	0.759419	-0.108576
1344	1755956													6.187803	0.525409	-7.285158	-0.765657	-0.622502	0.162053	0.054878	0.187795	0.980674	-0.640904	0.759753	-0.109625
1345	1756123													6.038854	0.508388	-7.181299	-0.766312	-0.621777	0.161741	0.054090	0.188417	0.980598	-0.640188	0.760192	-0.110754
1346	1756290													5.972831	0.488587	-7.147254	-0.767110	-0.620875	0.161420	0.053345	0.189015	0.980524	-0.639293	0.760781	-0.111875
1347	1756456													5.967997	0.428511	-7.133733	-0.768056	-0.619810	0.161013	0.052632	0.189483	0.980472	-0.638216	0.761532	-0.112912
1348	1756623													5.989098	0.512830	-7.201889	-0.769192	-0.618521	0.160546	0.052082	0.189723	0.980455	-0.636892	0.762520	-0.113720
1349	1756790													6.087769	0.620661	-7.294552	-0.770534	-0.616957	0.160131	0.051750	0.189844	0.980449	-0.635295	0.763756	-0.114354
1350	1756956													6.066942	0.683584	-7.360618	-0.771778	-0.615443	0.159964	0.051602	0.190114	0.980405	-0.633795	0.764910	-0.114968
1351	1757123													6.011343	0.544241	-7.456714	-0.773017	-0.613907	0.159884	0.051420	0.190566	0.980327	-0.632297	0.766031	-0.115743
1352	1757290													5.995712	0.421871	-7.579296	-0.774252	-0.612437	0.159545	0.050896	0.191023	0.980265	-0.630827	0.767093	-0.116730
1353	1757456													6.053936	0.388470	-7.677408	-0.775423	-0.611158	0.158760	0.049916	0.191310	0.980260	-0.629466	0.768040	-0.117840
1354	1757623													6.103822	0.481793	-7.793590	-0.776400	-0.610187	0.157718	0.048645	0.191484	0.980289	-0.628361	0.768769	-0.118986
1355	1757790													6.171283	0.551994	-7.886197	-0.777039	-0.609634	0.156708	0.047283	0.191724	0.980309	-0.627675	0.769148	-0.120152
1356	1757956													6.183510	0.524721	-7.975244	-0.777223	-0.609600	0.155922	0.046000	0.192089	0.980299	-0.627541	0.769084	-0.121254
1357	1758123													6.158990	0.433660	-7.997146	-0.776874	-0.610185	0.155374	0.044839	0.192521	0.980268	-0.628058	0.768511	-0.122204
1358	1758290													6.125813	0.361317	-7.979706	-0.776081	-0.611302	0.154948	0.043759	0.192910	0.980240	-0.629114	0.767526	-0.122964
1359	1758456													6.100213	0.398161	-7.925802	-0.774866	-0.612922	0.154627	0.042806	0.193175	0.980230	-0.630674	0.766166	-0.123448
1360	1758623													6.074059	0.440829	-7.836168	-0.773316	-0.614897	0.154545	0.042133	0.193374	0.980220	-0.632620	0.764531	-0.123632
1361	1758790													6.088820	0.444142	-7.786386	-0.771486	-0.617133	0.154777	0.041811	0.193566	0.980196	-0.634871	0.762679	-0.123530
1362	1758956													6.116360	0.454644	-7.733994	-0.769498	-0.619480	0.155297	0.041786	0.193808	0.980149	-0.637281	0.760712	-0.123249
1363	1759123													6.149365	0.473955	-7.628632	-0.767508	-0.621744	0.156097	0.041900	0.194329	0.980041	-0.639669	0.758730	-0.123098
1364	1759290													6.298504	0.429813	-7.466156	-0.765621	-0.623799	0.157163	0.041914	0.195419	0.979824	-0.641925	0.756761	-0.123471
1365	1759456													6.140880	0.549835	-7.234194	-0.763832	-0.625643	0.158530	0.042027	0.196889	0.979525	-0.644045	0.754855	-0.124096
1366	1759623													6.062958	0.539718	-7.077334	-0.762314	-0.627028	0.160353	0.042652	0.198552	0.979162	-0.645800	0.753268	-0.124615
1367	1759790													6.042369	0.419786	-7.024173	-0.761122	-0.627958	0.162364	0.043676	0.200138	0.978794	-0.647136	0.752073	-0.124903
1368	1759956													6.122859	0.246868	-7.071068	-0.760148	-0.628685	0.164103	0.044573	0.201512	0.978471	-0.648219	0.751098	-0.125157
1369	1760123													6.235942	0.246368	-7.207612	-0.759224	-0.629508	0.165223	0.044961	0.202529	0.978244	-0.649275	0.750135	-0.125462
1370	1760290													6.308709	0.433795	-7.359835	-0.758179	-0.630522	0.166150	0.045345	0.203212	0.978084	-0.650467	0.749098	-0.125480
1371	1760456													6.507853	0.449043	-7.510584	-0.756814	-0.631885	0.167195	0.046021	0.203646	0.977962	-0.652008	0.747830	-0.125042
1372	1760623													6.602593	0.450522	-7.631618	-0.754829	-0.633949	0.168352	0.046791	0.203969	0.977859	-0.654251	0.745993	-0.124299
1373	1760790													6.840695	0.458303	-7.773108	-0.752085	-0.636843	0.169703	0.047611	0.204319	0.977746	-0.657344	0.743428	-0.123345
1374	1760956													7.141893	0.492348	-7.898391	-0.748204	-0.640999	0.171207	0.048152	0.204905	0.977597	-0.661720	0.739685	-0.122446
1375	1761123													7.279009	0.554985	-7.945661	-0.742474	-0.647169	0.172929	0.048243	0.205823	0.977399	-0.668135	0.734036	-0.121597
1376	1761290													7.169210	0.630254	-8.034350	-0.734743	-0.655388	0.174986	0.048095	0.206981	0.977162	-0.676639	0.726379	-0.120557
1377	1761456													7.046465	0.565015	-7.995037	-0.725056	-0.665426	0.177486	0.047857	0.208410	0.976870	-0.687025	0.716780	-0.119264
1378	1761623													6.990114	0.486502	-7.853363	-0.713589	-0.677002	0.180162	0.047256	0.210066	0.976545	-0.698969	0.705365	-0.117908
1379	1761790													6.939612	0.537571	-7.607656	-0.700502	-0.689795	0.182977	0.046303	0.211925	0.976188	-0.712147	0.692294	-0.116514
1380	1761956													6.957757	0.502342	-7.373750	-0.686136	-0.703311	0.185933	0.045200	0.213878	0.975814	-0.726068	0.677945	-0.114960
1381	1762123													7.106030	0.478832	-7.096070	-0.670630	-0.717312	0.188994	0.044023	0.215845	0.975435	-0.740485	0.662476	-0.113174
1382	1762290													7.274584	0.455363	-6.885669	-0.653937	-0.731727	0.192205	0.042858	0.217817	0.975048	-0.755334	0.645857	-0.111078
1383	1762457													7.371225	0.378867	-6.666865	-0.636101	-0.746420	0.195532	0.041791	0.219710	0.974670	-0.770473	0.628160	-0.108564
1384	1762623													7.439113	0.366742	-6.366700	-0.617268	-0.761245	0.198712	0.040617	0.221402	0.974337	-0.785704	0.609498	-0.105745
1385	1762790													7.524964	0.384813	-6.104863	-0.597782	-0.775852	0.201768	0.039361	0.222978	0.974028	-0.800692	0.590198	-0.102754
1386	1762957													7.619910	0.309553	-5.812973	-0.577648	-0.790218	0.204640	0.038086	0.224332	0.973768	-0.815397	0.570290	-0.099488
1387	1763123													7.650143	0.296965	-5.553215	-0.557045	-0.804219	0.207203	0.036646	0.225452	0.973565	-0.829674	0.549912	-0.096116
1388	1763290													7.668660	0.279034	-5.295107	-0.536328	-0.817605	0.209463	0.035045	0.226389	0.973406	-0.843282	0.529406	-0.092765
1389	1763457													7.705387	0.296480	-5.068187	-0.515935	-0.830162	0.211288	0.033197	0.227090	0.973308	-0.855984	0.509178	-0.089605
1390	1763623													7.782150	0.347938	-4.790442	-0.496093	-0.841785	0.212814	0.031398	0.227549	0.973260	-0.867701	0.489510	-0.086455
1391	1763790													7.915339	0.304736	-4.520425	-0.476995	-0.852421	0.214137	0.029791	0.227819	0.973248	-0.878401	0.470613	-0.083274
1392	1763957													8.146424	0.267734	-4.327683	-0.458590	-0.862190	0.215230	0.028368	0.227873	0.973278	-0.888195	0.452441	-0.080042
1393	1764123													8.346340	0.243357	-4.155959	-0.440588	-0.871321	0.216061	0.026986	0.227716	0.973353	-0.897304	0.434678	-0.076816
1394	1764290													8.447854	0.260285	-3.952590	-0.422840	-0.879932	0.216623	0.025548	0.227374	0.973472	-0.905844	0.417157	-0.073662
1395	1764457													8.511593	0.258386	-3.764385	-0.405466	-0.887988	0.216967	0.024064	0.226902	0.973620	-0.913793	0.399991	-0.070632
1396	1764623													8.560599	0.252158	-3.587384	-0.388556	-0.895491	0.217071	0.022472	0.226303	0.973798	-0.921151	0.383253	-0.067808
1397	1764790													8.601891	0.271236	-3.406770	-0.372270	-0.902397	0.217014	0.020834	0.225637	0.973989	-0.927891	0.367108	-0.065197
1398	1764957													8.665398	0.267115	-3.226514	-0.356658	-0.908710	0.216888	0.019248	0.224959	0.974178	-0.934037	0.351623	-0.062743
1399	1765123													8.787268	0.245313	-3.064287	-0.341682	-0.914488	0.216716	0.017661	0.224305	0.974359	-0.939650	0.336749	-0.060491
1400	1765290													8.910523	0.275249	-2.918261	-0.327222	-0.919806	0.216526	0.016020	0.223708	0.974524	-0.944812	0.322354	-0.058467
1401	1765457													9.038559	0.237619	-2.797355	-0.313176	-0.924715	0.216384	0.014348	0.223213	0.974664	-0.949587	0.308346	-0.056637
1402	1765623													9.109505	0.217252	-2.674305	-0.299363	-0.929305	0.216272	0.012666	0.222777	0.974787	-0.954055	0.294554	-0.054921
1403	1765790													9.193763	0.182364	-2.610442	-0.285776	-0.933601	0.216152	0.010946	0.222364	0.974902	-0.958234	0.280969	-0.053327
1404	1765957													9.264853	0.166575	-2.507845	-0.272334	-0.937654	0.215962	0.009137	0.221915	0.975023	-0.962159	0.267505	-0.051868
1405	1766123													9.345270	0.164093	-2.400702	-0.258874	-0.941518	0.215705	0.007266	0.221413	0.975153	-0.965884	0.254009	-0.050477
1406	1766290													9.402769	0.174889	-2.331934	-0.245409	-0.945162	0.215505	0.005475	0.220949	0.975270	-0.969404	0.240520	-0.049048
1407	1766457													9.470299	0.140787	-2.247598	-0.231973	-0.948566	0.215433	0.003833	0.220581	0.975361	-0.972715	0.227083	-0.047533
1408	1766623													9.481627	0.084468	-2.113647	-0.218404	-0.951781	0.215437	0.002279	0.220269	0.975437	-0.975856	0.213530	-0.045939
1409	1766790													9.432073	0.075284	-2.003940	-0.204764	-0.954796	0.215490	0.000813	0.219988	0.975502	-0.978811	0.199923	-0.044269
1410	1766957													9.435076	0.055583	-1.877054	-0.191262	-0.957561	0.215627	-0.000568	0.219791	0.975547	-0.981539	0.186462	-0.042582
1411	1767123													9.470206	0.058301	-1.717674	-0.177699	-0.960107	0.215911	-0.001807	0.219721	0.975561	-0.984083	0.172966	-0.040779
1412	1767290													9.491322	0.023185	-1.541972	-0.164075	-0.962425	0.216372	-0.002860	0.219808	0.975539	-0.986444	0.159443	-0.038817
1413	1767457													9.478126	0.008688	-1.387290	-0.150554	-0.964510	0.216921	-0.003755	0.219979	0.975497	-0.988595	0.146050	-0.036740
1414	1767623													9.413518	-0.004929	-1.243394	-0.137305	-0.966347	0.217533	-0.004547	0.220226	0.975438	-0.990518	0.132943	-0.034632
1415	1767790													9.356441	-0.017163	-1.076311	-0.124690	-0.967920	0.218138	-0.005354	0.220507	0.975371	-0.992181	0.120451	-0.032677
1416	1767957													9.304517	-0.023416	-0.947088	-0.113027	-0.969222	0.218708	-0.006216	0.220804	0.975298	-0.993572	0.108876	-0.030982
1417	1768123													9.345279	-0.022457	-0.800073	-0.102430	-0.970283	0.219223	-0.007212	0.221100	0.975224	-0.994714	0.098311	-0.029645
1418	1768290													9.465309	-0.048716	-0.747211	-0.092805	-0.971152	0.219659	-0.008295	0.221358	0.975157	-0.995650	0.088677	-0.028599
1419	1768457													9.612926	-0.046763	-0.671205	-0.083769	-0.971900	0.219985	-0.009435	0.221525	0.975109	-0.996441	0.079609	-0.027727
1420	1768623													9.728646	-0.045099	-0.571994	-0.074948	-0.972558	0.220258	-0.010559	0.221641	0.975071	-0.997132	0.070754	-0.026881
1421	1768790													9.769209	-0.032806	-0.473516	-0.066062	-0.973128	0.220585	-0.011563	0.221799	0.975024	-0.997749	0.061861	-0.025905
1422	1768957													9.722229	-0.052740	-0.415077	-0.057294	-0.973596	0.220972	-0.012445	0.222015	0.974964	-0.998280	0.053110	-0.024837
1423	1769123													9.759305	-0.088215	-0.294673	-0.048679	-0.973979	0.221347	-0.013167	0.222216	0.974908	-0.998728	0.044544	-0.023642
1424	1769290													9.718986	-0.126802	-0.250194	-0.040205	-0.974285	0.221704	-0.013912	0.222407	0.974855	-0.999095	0.036110	-0.022496
1425	1769457													9.757024	-0.168342	-0.155730	-0.032007	-0.974536	0.221933	-0.014748	0.222483	0.974825	-0.999379	0.027928	-0.021493
1426	1769623													9.628970	-0.172269	-0.077184	-0.023983	-0.974752	0.222000	-0.015803	0.222406	0.974826	-0.999587	0.019871	-0.020738
1427	1769790													9.449788	-0.144127	0.034147	-0.016841	-0.974907	0.221976	-0.017227	0.222257	0.974836	-0.999710	0.012593	-0.020538
1428	1769957													9.476869	-0.122481	0.132882	-0.010958	-0.975016	0.221863	-0.019070	0.222039	0.974851	-0.999758	0.006451	-0.021027
1429	1770123													9.569802	-0.127749	0.209422	-0.006136	-0.975092	0.221715	-0.021221	0.221796	0.974862	-0.999756	0.001277	-0.022054
1430	1770290													9.679976	-0.121811	0.268655	-0.002003	-0.975143	0.221570	-0.023609	0.221554	0.974862	-0.999719	-0.003278	-0.023466
1431	1770457													9.779533	-0.136450	0.304537	0.001742	-0.975172	0.221441	-0.026018	0.221322	0.974854	-0.999660	-0.007459	-0.024986
1432	1770623													9.824423	-0.170977	0.330407	0.005374	-0.975169	0.221397	-0.028233	0.221164	0.974828	-0.999587	-0.011489	-0.026344
1433	1770790													9.685399	-0.250658	0.354503	0.008755	-0.975141	0.221412	-0.030065	0.221064	0.974796	-0.999510	-0.015191	-0.027382
1434	1770957													9.666445	-0.332806	0.395751	0.011600	-0.975119	0.221379	-0.031522	0.220927	0.974781	-0.999436	-0.018285	-0.028175
1435	1771123													9.770667	-0.403375	0.399252	0.014001	-0.975119	0.221238	-0.032536	0.220698	0.974799	-0.999372	-0.020847	-0.028637
1436	1771290													9.832988	-0.458353	0.422451	0.016353	-0.975167	0.220867	-0.033234	0.220244	0.974879	-0.999314	-0.023283	-0.028807
1437	1771457													9.781384	-0.436656	0.451291	0.018618	-0.975271	0.220228	-0.033694	0.219529	0.975024	-0.999259	-0.025573	-0.028773
1438	1771623													9.765112	-0.399754	0.473796	0.020689	-0.975391	0.219511	-0.033877	0.218748	0.975193	-0.999212	-0.027612	-0.028518
1439	1771790													9.696214	-0.361985	0.482207	0.022379	-0.975511	0.218810	-0.033747	0.218003	0.975364	-0.999180	-0.029211	-0.028042
1440	1771957													9.689601	-0.303154	0.495304	0.023628	-0.975626	0.218165	-0.033403	0.217334	0.975526	-0.999163	-0.030337	-0.027454
1441	1772123													9.608444	-0.272865	0.547203	0.024331	-0.975710	0.217712	-0.032862	0.216878	0.975645	-0.999164	-0.030893	-0.026787
1442	1772290													9.713959	-0.289212	0.554309	0.024450	-0.975775	0.217408	-0.032243	0.216590	0.975730	-0.999181	-0.030866	-0.026166
1443	1772457													9.719683	-0.247846	0.558703	0.024340	-0.975824	0.217200	-0.031636	0.216404	0.975791	-0.999203	-0.030622	-0.025604
1444	1772623													9.777495	-0.232394	0.516127	0.023895	-0.975854	0.217112	-0.031108	0.216344	0.975822	-0.999230	-0.030071	-0.025188
1445	1772790													9.822929	-0.214514	0.495307	0.023370	-0.975844	0.217214	-0.030612	0.216473	0.975809	-0.999258	-0.029454	-0.024813
1446	1772957													9.804360	-0.203916	0.456184	0.022685	-0.975785	0.217551	-0.030104	0.216842	0.975743	-0.999289	-0.028684	-0.024455
1447	1773123													9.792933	-0.237786	0.432906	0.021775	-0.975707	0.217996	-0.029587	0.217323	0.975651	-0.999325	-0.027694	-0.024136
1448	1773290													9.789213	-0.236769	0.448628	0.020607	-0.975621	0.218491	-0.029081	0.217860	0.975547	-0.999365	-0.026457	-0.023882
1449	1773457													9.817272	-0.229527	0.413847	0.019272	-0.975534	0.219001	-0.028533	0.218416	0.975439	-0.999407	-0.025047	-0.023625
1450	1773623													9.866075	-0.254301	0.383168	0.017914	-0.975446	0.219508	-0.027973	0.218968	0.975331	-0.999448	-0.023612	-0.023364
1451	1773790													9.874223	-0.269855	0.337187	0.016616	-0.975361	0.219990	-0.027461	0.219492	0.975228	-0.999485	-0.022246	-0.023137
1452	1773957													9.847372	-0.243631	0.319701	0.015407	-0.975290	0.220392	-0.027034	0.219932	0.975141	-0.999516	-0.020982	-0.022978
1453	1774123													9.841695	-0.261995	0.214719	0.014189	-0.975235	0.220716	-0.026725	0.220290	0.975068	-0.999542	-0.019734	-0.022937
1454	1774290													9.781149	-0.236652	0.198023	0.012907	-0.975209	0.220909	-0.026509	0.220516	0.975023	-0.999565	-0.018441	-0.023006
1455	1774457													9.778460	-0.199894	0.208426	0.011427	-0.975194	0.221058	-0.026305	0.220703	0.974986	-0.999589	-0.016956	-0.023130
1456	1774623													9.839543	-0.183814	0.179397	0.009824	-0.975182	0.221187	-0.026093	0.220872	0.974954	-0.999611	-0.015349	-0.023275
1457	1774790													9.890378	-0.183967	0.133624	0.008244	-0.975168	0.221313	-0.025956	0.221038	0.974920	-0.999629	-0.013782	-0.023489
1458	1774957													9.900093	-0.179840	0.115983	0.006880	-0.975157	0.221410	-0.025876	0.221167	0.974893	-0.999641	-0.012436	-0.023711
1459	1775123													9.872812	-0.216110	0.097854	0.005632	-0.975160	0.221429	-0.025855	0.221216	0.974882	-0.999650	-0.011215	-0.023967
1460	1775290													9.835637	-0.215568	0.058800	0.004473	-0.975180	0.221368	-0.025947	0.221183	0.974887	-0.999653	-0.010104	-0.024314
1461	1775457													9.830166	-0.203979	0.038380	0.003293	-0.975198	0.221309	-0.026014	0.221152	0.974892	-0.999656	-0.008967	-0.024640
1462	1775623													9.845074	-0.226154	0.010439	0.002120	-0.975212	0.221265	-0.026084	0.221136	0.974894	-0.999658	-0.007838	-0.024968
1463	1775790													9.815753	-0.217013	0.002494	0.000980	-0.975229	0.221196	-0.026116	0.221096	0.974902	-0.999658	-0.006732	-0.025253
1464	1775957													9.848737	-0.210612	-0.015136	-0.000196	-0.975246	0.221123	-0.026184	0.221052	0.974910	-0.999657	-0.005598	-0.025580
1465	1776123													9.914577	-0.217811	-0.002835	-0.001288	-0.975265	0.221036	-0.026335	0.220992	0.974920	-0.999652	-0.004566	-0.025969
1466	1776290													9.867917	-0.223114	-0.007379	-0.002183	-0.975303	0.220861	-0.026513	0.220840	0.974950	-0.999646	-0.003727	-0.026341
1467	1776457													9.827206	-0.217113	-0.030276	-0.003028	-0.975339	0.220693	-0.026618	0.220695	0.974980	-0.999641	-0.002923	-0.026630
1468	1776623													9.783422	-0.198431	-0.024653	-0.003921	-0.975362	0.220577	-0.026608	0.220602	0.975001	-0.999638	-0.002046	-0.026817
1469	1776790													9.769711	-0.212482	-0.020856	-0.004918	-0.975379	0.220481	-0.026488	0.220533	0.975020	-0.999637	-0.001045	-0.026920
