// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2623	7248920													9.462925	-0.129436	2.556873	0.261987	-0.819732	-0.509316	-0.013514	-0.530814	0.847380	-0.964977	-0.215120	-0.150144
2624	7249086													9.471472	-0.129141	2.594343	0.261033	-0.819918	-0.509507	-0.013357	-0.530823	0.847377	-0.965237	-0.214388	-0.149514
2625	7249253													9.459970	-0.118334	2.566998	0.259880	-0.820232	-0.509590	-0.013240	-0.530699	0.847457	-0.965550	-0.213490	-0.148779
2626	7249420													9.477728	-0.172153	2.442456	0.258579	-0.820508	-0.509808	-0.013162	-0.530700	0.847457	-0.965901	-0.212424	-0.148028
2627	7249586													9.528133	-0.184899	2.450393	0.257331	-0.820613	-0.510270	-0.013084	-0.530963	0.847294	-0.966235	-0.211359	-0.147371
2628	7249753													9.513043	-0.106829	2.472955	0.256278	-0.820593	-0.510831	-0.012885	-0.531334	0.847064	-0.966517	-0.210502	-0.146742
2629	7249920													9.494146	-0.080206	2.524595	0.255263	-0.820576	-0.511366	-0.012700	-0.531687	0.846845	-0.966788	-0.209674	-0.146141
2630	7250086													9.507210	-0.126601	2.515339	0.254115	-0.820690	-0.511755	-0.012697	-0.531909	0.846706	-0.967091	-0.208663	-0.145586
2631	7250253													9.490912	-0.162877	2.484667	0.252907	-0.820812	-0.512158	-0.012623	-0.532122	0.846574	-0.967408	-0.207640	-0.144938
2632	7250420													9.474740	-0.116962	2.492811	0.251642	-0.820874	-0.512681	-0.012452	-0.532430	0.846382	-0.967740	-0.206601	-0.144203
2633	7250586													9.472923	-0.094284	2.481168	0.250228	-0.821030	-0.513123	-0.012298	-0.532636	0.846255	-0.968109	-0.205447	-0.143377
2634	7250753													9.493382	-0.119477	2.451271	0.248781	-0.821234	-0.513500	-0.012170	-0.532777	0.846168	-0.968483	-0.204261	-0.142539
2635	7250920													9.498946	-0.119811	2.433737	0.247195	-0.821424	-0.513962	-0.012013	-0.532981	0.846042	-0.968891	-0.202963	-0.141618
2636	7251086													9.519179	-0.114175	2.407590	0.245668	-0.821651	-0.514331	-0.011931	-0.533114	0.845959	-0.969281	-0.201689	-0.140772
2637	7251253													9.518800	-0.111035	2.413686	0.244112	-0.821880	-0.514706	-0.011887	-0.533259	0.845868	-0.969674	-0.200368	-0.139945
2638	7251420													9.522991	-0.116126	2.376717	0.242532	-0.822153	-0.515018	-0.011832	-0.533335	0.845821	-0.970071	-0.199045	-0.139079
2639	7251586													9.535876	-0.111062	2.349114	0.240953	-0.822442	-0.515296	-0.011804	-0.533384	0.845791	-0.970465	-0.197713	-0.138229
2640	7251753													9.541626	-0.135340	2.321652	0.239355	-0.822737	-0.515570	-0.011785	-0.533428	0.845763	-0.970860	-0.196362	-0.137375
2641	7251920													9.575581	-0.111977	2.328296	0.237786	-0.823014	-0.515854	-0.011759	-0.533487	0.845726	-0.971246	-0.195036	-0.136534
2642	7252086													9.515096	-0.095643	2.330175	0.236165	-0.823381	-0.516014	-0.011681	-0.533403	0.845781	-0.971643	-0.193716	-0.135589
2643	7252253													9.547568	-0.121699	2.273675	0.234341	-0.823804	-0.516169	-0.011649	-0.533295	0.845849	-0.972085	-0.192204	-0.134570
2644	7252420													9.575822	-0.117497	2.251553	0.232515	-0.824133	-0.516471	-0.011583	-0.533333	0.845826	-0.972524	-0.190685	-0.133554
2645	7252586													9.520111	-0.052637	2.239101	0.230646	-0.824434	-0.516828	-0.011325	-0.533387	0.845795	-0.972972	-0.189226	-0.132361
2646	7252753													9.587582	-0.077543	2.229175	0.228778	-0.824819	-0.517044	-0.011208	-0.533327	0.845835	-0.973414	-0.187714	-0.131258
2647	7252920													9.577860	-0.120798	2.224092	0.226924	-0.825158	-0.517319	-0.011186	-0.533349	0.845821	-0.973848	-0.186150	-0.130260
2648	7253086													9.556510	-0.132985	2.204701	0.225049	-0.825502	-0.517590	-0.011081	-0.533351	0.845822	-0.974285	-0.184615	-0.129177
2649	7253253													9.558022	-0.096937	2.197490	0.223192	-0.825869	-0.517809	-0.010858	-0.533282	0.845868	-0.974714	-0.183168	-0.127991
2650	7253420													9.560266	-0.104358	2.156862	0.221224	-0.826224	-0.518086	-0.010622	-0.533259	0.845886	-0.975165	-0.181627	-0.126746
2651	7253586													9.591202	-0.097091	2.133544	0.219228	-0.826590	-0.518352	-0.010378	-0.533221	0.845912	-0.975618	-0.180068	-0.125475
2652	7253753													9.588881	-0.106687	2.144387	0.217244	-0.826924	-0.518654	-0.010161	-0.533231	0.845909	-0.976064	-0.178498	-0.124244
2653	7253920													9.586124	-0.105363	2.142885	0.215247	-0.827231	-0.518996	-0.009988	-0.533291	0.845873	-0.976509	-0.176888	-0.123051
2654	7254086													9.588095	-0.111792	2.103259	0.213265	-0.827536	-0.519329	-0.009781	-0.533340	0.845844	-0.976945	-0.175309	-0.121837
2655	7254253													9.590340	-0.092123	2.100905	0.211267	-0.827871	-0.519612	-0.009556	-0.533335	0.845850	-0.977382	-0.173735	-0.120587
2656	7254420													9.612700	-0.098070	2.089298	0.209263	-0.828207	-0.519887	-0.009327	-0.533325	0.845859	-0.977815	-0.172158	-0.119330
2657	7254586													9.599294	-0.106662	2.062294	0.207244	-0.828580	-0.520101	-0.009143	-0.533260	0.845902	-0.978247	-0.170553	-0.118090
2658	7254753													9.602528	-0.109663	1.997763	0.205242	-0.828932	-0.520334	-0.009032	-0.533233	0.845920	-0.978670	-0.168919	-0.116929
2659	7254920													9.598030	-0.119491	2.004845	0.203169	-0.829212	-0.520700	-0.008941	-0.533341	0.845853	-0.979103	-0.167196	-0.115772
2660	7255086													9.602865	-0.110569	1.966646	0.201146	-0.829490	-0.521043	-0.008825	-0.533428	0.845799	-0.979521	-0.165531	-0.114618
2661	7255253													9.620899	-0.106496	1.951395	0.199188	-0.829751	-0.521380	-0.008698	-0.533517	0.845744	-0.979923	-0.163927	-0.113487
