// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3079	7324921													8.017833	-0.298483	-5.295688	-0.561007	-0.826021	0.054409	-0.027163	0.084060	0.996090	-0.827365	0.557336	-0.069596
3080	7325088													7.981075	-0.271809	-5.289181	-0.560586	-0.826339	0.053913	-0.027403	0.083580	0.996124	-0.827643	0.556936	-0.069498
3081	7325254													7.912938	-0.266412	-5.265830	-0.560387	-0.826512	0.053334	-0.027627	0.083014	0.996165	-0.827770	0.556765	-0.069354
3082	7325421													7.924293	-0.260157	-5.300368	-0.560528	-0.826457	0.052696	-0.027856	0.082412	0.996209	-0.827667	0.556935	-0.069216
3083	7325588													7.944665	-0.178247	-5.286924	-0.560977	-0.826190	0.052111	-0.027943	0.081810	0.996256	-0.827360	0.557420	-0.068980
3084	7325754													8.033995	-0.162375	-5.304214	-0.561576	-0.825804	0.051760	-0.027812	0.081359	0.996297	-0.826957	0.558057	-0.068657
3085	7325921													8.093681	-0.225834	-5.303944	-0.562213	-0.825387	0.051509	-0.027663	0.081019	0.996329	-0.826530	0.558724	-0.068383
3086	7326088													8.114964	-0.229450	-5.318748	-0.562729	-0.825051	0.051252	-0.027645	0.080749	0.996351	-0.826179	0.559259	-0.068248
3087	7326254													8.091966	-0.209105	-5.326064	-0.563204	-0.824738	0.051072	-0.027691	0.080610	0.996361	-0.825854	0.559740	-0.068238
3088	7326421													8.063477	-0.185688	-5.344210	-0.563557	-0.824503	0.050976	-0.027754	0.080572	0.996362	-0.825611	0.560092	-0.068290
3089	7326588													8.060163	-0.218914	-5.333183	-0.563841	-0.824310	0.050945	-0.027793	0.080590	0.996360	-0.825415	0.560373	-0.068350
3090	7326754													8.046283	-0.229786	-5.312688	-0.564068	-0.824157	0.050911	-0.027870	0.080623	0.996355	-0.825258	0.560593	-0.068446
3091	7326921													8.082350	-0.246248	-5.329369	-0.564240	-0.824045	0.050826	-0.028006	0.080630	0.996351	-0.825136	0.560757	-0.068573
3092	7327088													8.090448	-0.243147	-5.338027	-0.564302	-0.824009	0.050728	-0.028191	0.080644	0.996344	-0.825087	0.560809	-0.068737
3093	7327254													8.094956	-0.253590	-5.336216	-0.564266	-0.824038	0.050644	-0.028348	0.080645	0.996340	-0.825106	0.560765	-0.068865
3094	7327421													8.079354	-0.232226	-5.360746	-0.564169	-0.824106	0.050620	-0.028418	0.080654	0.996337	-0.825170	0.560664	-0.068922
3095	7327588													8.075997	-0.248394	-5.351314	-0.564025	-0.824205	0.050623	-0.028479	0.080684	0.996333	-0.825266	0.560515	-0.068981
3096	7327754													8.048665	-0.240256	-5.329470	-0.563844	-0.824325	0.050688	-0.028496	0.080756	0.996326	-0.825390	0.560328	-0.069024
3097	7327921													8.002763	-0.255979	-5.343490	-0.563716	-0.824403	0.050835	-0.028494	0.080920	0.996313	-0.825477	0.560190	-0.069106
3098	7328088													7.949154	-0.244513	-5.322813	-0.563693	-0.824409	0.050989	-0.028533	0.081129	0.996295	-0.825491	0.560150	-0.069255
3099	7328254													7.970491	-0.197218	-5.330873	-0.563867	-0.824276	0.051219	-0.028473	0.081385	0.996276	-0.825375	0.560308	-0.069360
3100	7328421													7.994250	-0.230939	-5.358938	-0.564136	-0.824070	0.051566	-0.028323	0.081729	0.996252	-0.825196	0.560561	-0.069446
3101	7328588													8.009345	-0.269496	-5.379287	-0.564485	-0.823809	0.051923	-0.028191	0.082107	0.996225	-0.824962	0.560890	-0.069572
3102	7328754													8.032404	-0.274674	-5.375872	-0.564853	-0.823539	0.052203	-0.028131	0.082442	0.996199	-0.824712	0.561237	-0.069735
3103	7328921													8.004704	-0.264282	-5.373987	-0.565221	-0.823275	0.052380	-0.028150	0.082707	0.996176	-0.824459	0.561585	-0.069923
3104	7329088													7.984750	-0.274107	-5.381920	-0.565609	-0.822999	0.052535	-0.028113	0.082909	0.996160	-0.824194	0.561960	-0.070031
3105	7329254													7.980198	-0.268124	-5.383521	-0.566022	-0.822706	0.052670	-0.027950	0.083004	0.996157	-0.823916	0.562375	-0.069977
3106	7329421													7.999226	-0.262032	-5.384495	-0.566459	-0.822396	0.052809	-0.027734	0.083070	0.996158	-0.823623	0.562817	-0.069864
3107	7329588													8.029012	-0.236041	-5.410380	-0.566864	-0.822107	0.052966	-0.027477	0.083126	0.996160	-0.823353	0.563232	-0.069710
3108	7329754													8.035778	-0.224521	-5.422029	-0.567252	-0.821831	0.053102	-0.027205	0.083144	0.996166	-0.823095	0.563633	-0.069521
3109	7329921													8.024920	-0.201067	-5.413140	-0.567563	-0.821603	0.053297	-0.026911	0.083211	0.996168	-0.822890	0.563954	-0.069338
3110	7330088													7.986520	-0.191415	-5.383235	-0.567853	-0.821387	0.053534	-0.026580	0.083301	0.996170	-0.822701	0.564255	-0.069135
3111	7330254													7.996446	-0.205038	-5.413421	-0.568108	-0.821194	0.053788	-0.026302	0.083445	0.996165	-0.822534	0.564515	-0.069005
3112	7330421													7.980177	-0.220995	-5.411745	-0.568335	-0.821022	0.054015	-0.026093	0.083599	0.996158	-0.822383	0.564742	-0.068935
3113	7330588													8.022985	-0.226216	-5.422386	-0.568582	-0.820842	0.054156	-0.026016	0.083743	0.996148	-0.822215	0.564982	-0.068970
3114	7330754													7.979627	-0.255842	-5.402296	-0.568774	-0.820705	0.054224	-0.026067	0.083880	0.996135	-0.822081	0.565162	-0.069102
3115	7330921													7.982280	-0.267742	-5.392350	-0.568951	-0.820588	0.054139	-0.026235	0.083910	0.996128	-0.821953	0.565327	-0.069269
3116	7331088													7.963139	-0.279140	-5.406748	-0.569108	-0.820492	0.053933	-0.026497	0.083856	0.996126	-0.821836	0.565474	-0.069464
3117	7331255													7.998133	-0.280656	-5.437000	-0.569274	-0.820401	0.053577	-0.026820	0.083663	0.996133	-0.821711	0.565635	-0.069631
3118	7331421													8.012298	-0.232145	-5.420948	-0.569427	-0.820318	0.053205	-0.027029	0.083372	0.996152	-0.821598	0.565797	-0.069646
3119	7331588													8.017792	-0.242031	-5.402859	-0.569510	-0.820279	0.052928	-0.027094	0.083089	0.996174	-0.821538	0.565897	-0.069544
3120	7331755													8.027250	-0.255893	-5.418012	-0.569500	-0.820303	0.052653	-0.027186	0.082817	0.996194	-0.821542	0.565901	-0.069466
3121	7331921													7.982614	-0.211912	-5.408715	-0.569419	-0.820375	0.052404	-0.027302	0.082586	0.996210	-0.821594	0.565830	-0.069424
3122	7332088													7.983436	-0.186370	-5.410097	-0.569324	-0.820448	0.052303	-0.027309	0.082459	0.996220	-0.821660	0.565744	-0.069351
3123	7332255													7.996757	-0.169215	-5.406092	-0.569196	-0.820531	0.052394	-0.027165	0.082457	0.996224	-0.821753	0.565623	-0.069224
3124	7332421													7.997907	-0.176684	-5.423269	-0.569056	-0.820609	0.052694	-0.026859	0.082596	0.996221	-0.821860	0.565490	-0.069043
3125	7332588													7.997767	-0.209790	-5.421775	-0.568900	-0.820690	0.053109	-0.026527	0.082855	0.996208	-0.821979	0.565334	-0.068907
3126	7332755													7.985699	-0.207573	-5.423137	-0.568804	-0.820725	0.053594	-0.026221	0.083224	0.996186	-0.822055	0.565230	-0.068858
3127	7332921													7.952518	-0.220551	-5.428533	-0.568743	-0.820733	0.054115	-0.025914	0.083639	0.996159	-0.822107	0.565156	-0.068837
3128	7333088													7.974783	-0.227644	-5.431316	-0.568741	-0.820702	0.054608	-0.025668	0.084068	0.996129	-0.822116	0.565138	-0.068879
3129	7333255													8.004463	-0.235993	-5.405508	-0.568770	-0.820652	0.055060	-0.025476	0.084488	0.996099	-0.822102	0.565148	-0.068961
3130	7333421													8.020811	-0.244379	-5.412458	-0.568809	-0.820597	0.055476	-0.025321	0.084890	0.996069	-0.822080	0.565168	-0.069065
3131	7333588													7.963991	-0.265984	-5.368931	-0.568836	-0.820559	0.055751	-0.025290	0.085205	0.996042	-0.822062	0.565175	-0.069220
3132	7333755													7.981025	-0.301499	-5.415894	-0.568911	-0.820501	0.055836	-0.025392	0.085386	0.996024	-0.822007	0.565232	-0.069411
3133	7333921													7.958988	-0.238997	-5.374832	-0.569017	-0.820433	0.055759	-0.025543	0.085407	0.996019	-0.821929	0.565327	-0.069554
3134	7334088													7.964491	-0.264642	-5.394423	-0.569208	-0.820306	0.055681	-0.025535	0.085327	0.996026	-0.821797	0.565524	-0.069515
3135	7334255													7.997148	-0.268469	-5.387311	-0.569449	-0.820149	0.055530	-0.025489	0.085137	0.996043	-0.821632	0.565780	-0.069386
3136	7334421													8.022470	-0.263896	-5.388953	-0.569701	-0.819990	0.055293	-0.025454	0.084850	0.996069	-0.821458	0.566054	-0.069211
3137	7334588													7.990211	-0.226289	-5.368613	-0.569943	-0.819842	0.054991	-0.025505	0.084544	0.996093	-0.821289	0.566313	-0.069096
3138	7334755													7.977299	-0.183503	-5.391434	-0.570174	-0.819698	0.054753	-0.025485	0.084265	0.996117	-0.821129	0.566564	-0.068936
3139	7334921													7.981246	-0.197423	-5.378450	-0.570459	-0.819509	0.054598	-0.025429	0.084067	0.996136	-0.820932	0.566866	-0.068796
3140	7335088													7.954252	-0.199170	-5.409056	-0.570803	-0.819271	0.054577	-0.025291	0.083980	0.996146	-0.820697	0.567223	-0.068656
3141	7335255													7.979056	-0.195401	-5.411097	-0.571161	-0.819019	0.054614	-0.025117	0.083942	0.996154	-0.820453	0.567593	-0.068516
3142	7335421													7.992538	-0.175933	-5.423609	-0.571563	-0.818730	0.054747	-0.024892	0.083988	0.996156	-0.820180	0.568003	-0.068385
3143	7335588													7.972950	-0.177375	-5.423878	-0.571954	-0.818443	0.054960	-0.024655	0.084123	0.996150	-0.819915	0.568397	-0.068294
3144	7335755													7.957113	-0.153503	-5.435857	-0.572369	-0.818135	0.055210	-0.024432	0.084315	0.996140	-0.819632	0.568810	-0.068248
3145	7335921													7.964116	-0.175774	-5.441033	-0.572793	-0.817815	0.055548	-0.024219	0.084622	0.996119	-0.819342	0.569225	-0.068278
3146	7336088													7.992537	-0.182850	-5.421530	-0.573196	-0.817513	0.055850	-0.024069	0.084926	0.996096	-0.819065	0.569614	-0.068356
3147	7336255													7.976308	-0.202211	-5.438751	-0.573555	-0.817242	0.056127	-0.024004	0.085255	0.996070	-0.818816	0.569953	-0.068516
3148	7336421													7.981461	-0.208362	-5.466502	-0.573831	-0.817032	0.056358	-0.023974	0.085545	0.996046	-0.818623	0.570211	-0.068676
3149	7336588													7.943638	-0.240239	-5.444773	-0.574075	-0.816851	0.056496	-0.023996	0.085753	0.996027	-0.818451	0.570439	-0.068830
3150	7336755													7.929155	-0.259469	-5.455742	-0.574315	-0.816681	0.056514	-0.024066	0.085847	0.996018	-0.818280	0.570668	-0.068958
3151	7336921													7.935914	-0.269338	-5.484287	-0.574599	-0.816490	0.056385	-0.024169	0.085792	0.996020	-0.818078	0.570950	-0.069030
3152	7337088													7.936767	-0.222758	-5.489133	-0.574916	-0.816283	0.056163	-0.024254	0.085613	0.996033	-0.817853	0.571273	-0.069019
3153	7337255													7.968231	-0.181171	-5.489717	-0.575248	-0.816059	0.056006	-0.024160	0.085390	0.996055	-0.817622	0.571626	-0.068837
3154	7337421													7.963799	-0.201761	-5.467163	-0.575557	-0.815851	0.055880	-0.024033	0.085179	0.996076	-0.817409	0.571955	-0.068633
3155	7337588													7.960269	-0.199665	-5.470912	-0.575818	-0.815674	0.055770	-0.023979	0.085033	0.996090	-0.817226	0.572229	-0.068522
3156	7337755													7.944076	-0.173837	-5.482477	-0.576044	-0.815521	0.055677	-0.023969	0.084936	0.996098	-0.817067	0.572461	-0.068474
3157	7337921													7.914026	-0.173924	-5.504263	-0.576292	-0.815345	0.055684	-0.023916	0.084933	0.996100	-0.816894	0.572712	-0.068446
3158	7338088													7.923466	-0.179928	-5.473560	-0.576567	-0.815143	0.055793	-0.023780	0.084998	0.996097	-0.816704	0.572990	-0.068391
3159	7338255													7.931563	-0.194586	-5.481973	-0.576821	-0.814951	0.055969	-0.023614	0.085124	0.996091	-0.816529	0.573244	-0.068345
3160	7338421													7.943789	-0.202353	-5.496575	-0.577054	-0.814776	0.056121	-0.023501	0.085253	0.996082	-0.816368	0.573474	-0.068343
3161	7338588													7.921605	-0.191399	-5.496948	-0.577314	-0.814581	0.056263	-0.023421	0.085398	0.996072	-0.816186	0.573729	-0.068380
3162	7338755													7.934167	-0.217670	-5.504553	-0.577576	-0.814387	0.056396	-0.023346	0.085534	0.996062	-0.816003	0.573984	-0.068415
3163	7338921													7.950959	-0.198254	-5.520520	-0.577803	-0.814217	0.056516	-0.023274	0.085653	0.996053	-0.815844	0.574207	-0.068441
3164	7339088													7.969875	-0.210849	-5.499778	-0.578021	-0.814057	0.056598	-0.023217	0.085736	0.996047	-0.815691	0.574423	-0.068458
3165	7339255													7.985737	-0.225516	-5.509880	-0.578178	-0.813948	0.056564	-0.023214	0.085709	0.996050	-0.815581	0.574581	-0.068450
3166	7339421													7.958052	-0.235096	-5.514762	-0.578256	-0.813896	0.056513	-0.023252	0.085682	0.996051	-0.815524	0.574659	-0.068471
3167	7339588													7.921300	-0.272815	-5.519123	-0.578299	-0.813877	0.056338	-0.023424	0.085593	0.996055	-0.815489	0.574698	-0.068563
3168	7339755													7.863891	-0.168403	-5.504021	-0.578420	-0.813805	0.056143	-0.023581	0.085476	0.996061	-0.815398	0.574817	-0.068632
3169	7339921													7.896151	-0.196813	-5.523656	-0.578580	-0.813698	0.056035	-0.023528	0.085324	0.996075	-0.815286	0.574991	-0.068511
3170	7340088													7.914827	-0.217220	-5.536183	-0.578745	-0.813590	0.055907	-0.023492	0.085159	0.996090	-0.815170	0.575169	-0.068398
3171	7340255													7.965819	-0.249723	-5.532868	-0.578867	-0.813513	0.055761	-0.023513	0.085007	0.996103	-0.815083	0.575300	-0.068336
3172	7340421													7.936778	-0.212503	-5.530178	-0.578934	-0.813480	0.055546	-0.023602	0.084814	0.996117	-0.815033	0.575375	-0.068301
3173	7340588													7.922132	-0.195372	-5.512527	-0.578972	-0.813464	0.055390	-0.023640	0.084654	0.996130	-0.815005	0.575422	-0.068243
3174	7340755													7.883399	-0.202964	-5.526335	-0.578994	-0.813456	0.055280	-0.023593	0.084488	0.996145	-0.814990	0.575458	-0.068110
3175	7340921													7.907584	-0.194753	-5.522322	-0.579028	-0.813436	0.055221	-0.023481	0.084340	0.996160	-0.814970	0.575508	-0.067935
3176	7341088													7.923286	-0.179848	-5.520098	-0.579039	-0.813430	0.055188	-0.023311	0.084181	0.996178	-0.814966	0.575540	-0.067706
3177	7341255													7.950928	-0.182483	-5.545546	-0.579004	-0.813457	0.055155	-0.023200	0.084058	0.996191	-0.814995	0.575519	-0.067542
3178	7341421													7.949394	-0.173700	-5.529578	-0.578914	-0.813522	0.055139	-0.023119	0.083972	0.996200	-0.815061	0.575439	-0.067420
3179	7341588													7.899620	-0.160650	-5.524640	-0.578793	-0.813607	0.055152	-0.023057	0.083932	0.996205	-0.815148	0.575325	-0.067338
3180	7341755													7.903736	-0.152905	-5.544234	-0.578669	-0.813693	0.055183	-0.023028	0.083938	0.996205	-0.815237	0.575202	-0.067310
3181	7341921													7.949498	-0.171870	-5.533349	-0.578513	-0.813799	0.055270	-0.022977	0.083992	0.996201	-0.815350	0.575045	-0.067289
3182	7342088													7.970209	-0.175143	-5.552201	-0.578286	-0.813954	0.055354	-0.022973	0.084069	0.996195	-0.815511	0.574814	-0.067314
3183	7342255													7.955118	-0.183109	-5.549806	-0.577982	-0.814166	0.055410	-0.023032	0.084148	0.996187	-0.815724	0.574502	-0.067388
3184	7342421													7.931724	-0.197406	-5.537254	-0.577670	-0.814384	0.055458	-0.023064	0.084198	0.996182	-0.815944	0.574186	-0.067422
3185	7342588													7.898544	-0.206973	-5.498027	-0.577375	-0.814593	0.055464	-0.023130	0.084223	0.996178	-0.816152	0.573885	-0.067469
3186	7342755													7.865145	-0.218413	-5.495136	-0.577065	-0.814816	0.055414	-0.023228	0.084198	0.996178	-0.816368	0.573572	-0.067515
3187	7342921													7.877116	-0.247484	-5.510473	-0.576848	-0.814977	0.055314	-0.023363	0.084149	0.996179	-0.816518	0.573351	-0.067581
3188	7343088													7.913166	-0.187823	-5.515374	-0.576636	-0.815137	0.055160	-0.023460	0.084008	0.996189	-0.816664	0.573145	-0.067566
3189	7343255													7.958157	-0.188573	-5.522884	-0.576374	-0.815324	0.055132	-0.023312	0.083844	0.996206	-0.816853	0.572902	-0.067332
3190	7343421													7.981173	-0.204407	-5.513780	-0.575979	-0.815602	0.055159	-0.023132	0.083710	0.996222	-0.817137	0.572526	-0.067082
3191	7343588													7.986080	-0.219826	-5.496686	-0.575455	-0.815971	0.055156	-0.023050	0.083597	0.996233	-0.817508	0.572016	-0.066915
3192	7343755													7.968073	-0.178438	-5.480403	-0.574854	-0.816396	0.055128	-0.023051	0.083503	0.996241	-0.817931	0.571423	-0.066821
3193	7343921													7.960174	-0.169372	-5.469241	-0.574170	-0.816874	0.055180	-0.023011	0.083470	0.996245	-0.818412	0.570744	-0.066723
3194	7344088													7.973302	-0.181021	-5.481892	-0.573447	-0.817374	0.055305	-0.022942	0.083504	0.996243	-0.818921	0.570024	-0.066637
3195	7344255													7.980630	-0.196812	-5.464746	-0.572637	-0.817933	0.055436	-0.022870	0.083533	0.996243	-0.819490	0.569217	-0.066540
3196	7344421													7.995744	-0.206968	-5.454461	-0.571740	-0.818552	0.055542	-0.022878	0.083578	0.996239	-0.820115	0.568319	-0.066512
3197	7344588													7.990700	-0.187708	-5.454762	-0.570727	-0.819253	0.055631	-0.022910	0.083609	0.996235	-0.820820	0.567304	-0.066487
3198	7344755													7.987104	-0.198031	-5.441112	-0.569633	-0.820006	0.055750	-0.022946	0.083670	0.996229	-0.821579	0.566206	-0.066477
3199	7344921													8.021659	-0.198300	-5.427520	-0.568456	-0.820812	0.055904	-0.022967	0.083757	0.996222	-0.822393	0.565024	-0.066463
3200	7345088													8.023627	-0.199279	-5.424652	-0.567139	-0.821716	0.056012	-0.023029	0.083801	0.996216	-0.823300	0.563703	-0.066450
3201	7345255													8.051308	-0.197781	-5.418840	-0.565696	-0.822699	0.056158	-0.023083	0.083874	0.996209	-0.824291	0.562255	-0.066437
3202	7345421													8.056044	-0.222000	-5.409704	-0.564089	-0.823791	0.056325	-0.023125	0.083948	0.996202	-0.825390	0.560643	-0.066404
3203	7345588													8.070490	-0.259784	-5.397152	-0.562361	-0.824964	0.056425	-0.023262	0.083994	0.996195	-0.826564	0.558909	-0.066426
3204	7345755													8.017986	-0.230499	-5.395247	-0.560554	-0.826191	0.056464	-0.023448	0.083991	0.996191	-0.827786	0.557094	-0.066454
3205	7345921													8.042141	-0.200836	-5.376057	-0.558738	-0.827413	0.056572	-0.023461	0.083954	0.996193	-0.829013	0.555283	-0.066320
3206	7346088													8.094588	-0.211875	-5.385700	-0.556828	-0.828689	0.056714	-0.023373	0.083883	0.996201	-0.830299	0.553388	-0.066077
3207	7346255													8.112779	-0.239939	-5.369779	-0.554785	-0.830051	0.056832	-0.023303	0.083784	0.996211	-0.831668	0.551358	-0.065824
3208	7346421													8.119998	-0.215707	-5.329145	-0.552618	-0.831491	0.056891	-0.023301	0.083648	0.996223	-0.833109	0.549205	-0.065599
3209	7346588													8.114383	-0.188631	-5.325336	-0.550308	-0.833016	0.056968	-0.023287	0.083513	0.996235	-0.834637	0.546910	-0.065356
3210	7346755													8.115197	-0.169193	-5.308967	-0.547876	-0.834608	0.057108	-0.023179	0.083384	0.996248	-0.836239	0.544496	-0.065030
3211	7346921													8.139838	-0.166781	-5.264033	-0.545302	-0.836276	0.057340	-0.023067	0.083350	0.996253	-0.837922	0.541936	-0.064741
3212	7347088													8.184744	-0.166012	-5.246447	-0.542594	-0.838015	0.057638	-0.022917	0.083360	0.996256	-0.839682	0.539242	-0.064435
3213	7347255													8.200075	-0.155928	-5.227296	-0.539700	-0.839858	0.057982	-0.022824	0.083446	0.996251	-0.841548	0.536353	-0.064205
3214	7347421													8.232714	-0.157240	-5.205052	-0.536591	-0.841818	0.058412	-0.022754	0.083630	0.996237	-0.843535	0.533243	-0.064030
3215	7347588													8.261617	-0.144142	-5.179093	-0.533270	-0.843891	0.058910	-0.022689	0.083882	0.996217	-0.845641	0.529916	-0.063879
