sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
699249,8.935569763183594,-0.4005709290504455,3.940420627593994,17.52008819580078,-0.3282271325588226,3.805392026901245,0.7142301797866821,-0.3009048402309418,-0.4541321098804474,-0.4394264817237854,9.644861221313477,-0.6156067252159119,-1.068384289741516,55.34585952758789,-2.9187800884246826,-15.26722812652588,0.3831433355808258,-0.5954442620277405,-0.436906635761261,-0.5547614097595215
699416,8.935392379760742,-0.4496440291404724,3.893422842025757,20.083953857421875,-1.6826159954071045,4.694462776184082,0.7152734398841858,-0.2992282211780548,-0.4553585648536682,-0.4376015365123749,9.45883846282959,-0.8140631914138794,-1.13554048538208,63.97117614746094,-3.767713069915772,-19.37040901184082,0.3868145942687988,-0.5908921360969543,-0.4439688622951507,-0.5514641404151917
699582,8.985929489135742,-0.5584811568260193,3.96267032623291,22.41263008117676,-1.046472668647766,4.288834571838379,0.7164228558540344,-0.2972437739372253,-0.4566772878170013,-0.435695469379425,9.534682273864746,-0.8662864565849304,-1.2217047214508057,73.93070983886719,-5.077698230743408,-23.43339157104492,0.3908877968788147,-0.5855574011802673,-0.4522024989128113,-0.5475785136222839
699749,8.985604286193848,-0.60556560754776,3.94620418548584,25.27853202819824,-0.5657858848571777,4.503318786621094,0.7177299857139587,-0.2949439287185669,-0.4581106901168823,-0.433597058057785,9.69800090789795,-0.7021793723106384,-1.3615158796310425,83.8214111328125,-4.922844409942627,-26.35917282104492,0.3955351710319519,-0.5793617367744446,-0.4614088535308838,-0.5431334376335144
699916,9.005620956420898,-0.603750467300415,3.929985284805298,30.8862361907959,-0.8436852097511292,5.199094295501709,0.719291090965271,-0.2921177744865417,-0.4598892331123352,-0.4310331344604492,9.753865242004396,-0.3864187002182007,-1.4374629259109497,92.2870635986328,-3.311741590499878,-28.684490203857425,0.4007486402988434,-0.5722905993461609,-0.4713031947612762,-0.5382910966873169
700082,9.052238464355469,-0.3059546053409576,3.932554006576538,33.979427337646484,-0.3581822514533996,5.287193775177002,0.7210056185722351,-0.2889370620250702,-0.4617968797683716,-0.4282640814781189,9.70394229888916,-0.3139480054378509,-1.5085618495941162,99.6888427734375,-1.393064022064209,-30.701440811157227,0.4064658880233764,-0.5643770098686218,-0.4817316830158233,-0.5331029295921326
700249,9.04409122467041,-0.174662247300148,3.952364444732666,36.22568130493164,0.9082114100456238,5.285801887512207,0.7228807806968689,-0.2854343056678772,-0.4636996686458587,-0.4253862500190735,9.751437187194824,-0.2682415246963501,-1.5926858186721802,107.18719482421876,0.1337618231773376,-32.21769332885742,0.412687212228775,-0.5556554794311523,-0.4926559329032898,-0.5274717807769775
700416,9.03071117401123,-0.2741632163524627,3.841764211654663,36.24464416503906,-1.7898752689361572,6.293870449066162,0.7246171832084656,-0.282156378030777,-0.4658326804637909,-0.4222771227359772,9.759112358093262,-0.1910218447446823,-1.6472798585891724,114.65247344970705,2.79656720161438,-33.533348083496094,0.4194844365119934,-0.5460294485092163,-0.5039591193199158,-0.521449863910675
700582,9.183294296264648,-0.3312699198722839,3.790576696395874,38.34965133666992,0.1999786496162414,8.044909477233887,0.7266607284545898,-0.2786444425582886,-0.4677995443344116,-0.4189095795154571,9.607467651367188,-0.1246480345726013,-1.6834352016448977,122.29948425292967,4.846410751342773,-35.41653823852539,0.4267606735229492,-0.5354669690132141,-0.515703558921814,-0.5149762034416199
700749,9.135815620422363,-0.3952364325523376,3.863762617111206,45.35641479492188,1.6640504598617554,9.102852821350098,0.7291247248649597,-0.274364173412323,-0.4699779748916626,-0.4149965941905975,9.526673316955566,-0.0348367989063262,-1.7430918216705322,129.09811401367188,5.708224296569824,-37.74424743652344,0.4343011975288391,-0.5240484476089478,-0.5278967618942261,-0.5080164670944214
700916,8.998889923095703,-0.3867778182029724,3.883859634399414,45.91555404663086,0.9973726272583008,9.391448974609377,0.7315500378608704,-0.2700724005699157,-0.4722282588481903,-0.4109694957733154,9.391650199890137,-0.0977330654859542,-1.822736144065857,136.97227478027344,6.303986549377441,-38.86349487304688,0.4422280788421631,-0.5117892622947693,-0.5405041575431824,-0.5003613233566284
701082,8.841623306274414,-0.1096926480531692,3.893412351608277,43.45457077026367,1.1698873043060305,9.71173095703125,0.7338780760765076,-0.2660425305366516,-0.4742799401283264,-0.4070661962032318,9.300825119018556,0.4128832221031189,-1.8869329690933228,144.1778564453125,5.161666870117188,-39.845699310302734,0.450329840183258,-0.4988411068916321,-0.5535376071929932,-0.4918911755084991
701249,8.918561935424805,0.019806120544672,4.0354204177856445,42.269805908203125,1.226594090461731,11.789176940917969,0.7362603545188904,-0.2622650861740112,-0.4761576056480407,-0.4030033648014068,9.379669189453123,1.0756442546844482,-1.89782989025116,145.9593963623047,4.193850040435791,-41.54860305786133,0.4581440985202789,-0.4854681491851806,-0.5666185617446899,-0.4830818772315979
701416,9.039944648742676,-0.1443108916282653,3.858713865280152,42.7202033996582,2.848811626434326,12.639232635498049,0.7387946248054504,-0.258389800786972,-0.4778376221656799,-0.398859292268753,9.521966934204102,1.6098248958587646,-1.8961032629013064,142.97610473632812,4.888637065887451,-41.66719436645508,0.4655768275260925,-0.4720024168491363,-0.5791805982589722,-0.4743437767028808
701582,9.126986503601074,0.0877185687422752,3.9448747634887695,52.11083221435547,4.236966609954834,13.43168830871582,0.7417818307876587,-0.2534718513488769,-0.4798563122749328,-0.3940175175666809,9.462928771972656,1.642687201499939,-1.8094468116760252,137.46469116210938,6.892421245574951,-39.73445510864258,0.4727222919464111,-0.4587203562259674,-0.5908319354057312,-0.4658619165420532
701749,8.82416820526123,0.2312030494213104,4.05045223236084,42.29160690307617,5.647684574127197,13.186246871948242,0.7444566488265991,-0.2494990229606628,-0.4811464548110962,-0.389913946390152,9.476472854614258,1.886312484741211,-1.7201894521713257,132.2587127685547,6.649481296539307,-37.33488082885742,0.4794641435146332,-0.4458266198635101,-0.6017401218414307,-0.4574513733386993
701916,8.785478591918945,0.4229462146759033,4.162659168243408,42.1453857421875,3.313941717147827,13.864654541015623,0.746971845626831,-0.2457099556922912,-0.4826372265815735,-0.385643869638443,9.711286544799805,2.2709224224090576,-1.6037473678588867,123.1174087524414,8.340638160705566,-34.6346435546875,0.4857609868049621,-0.4335267543792724,-0.61152184009552,-0.4495909214019775
702083,8.860923767089844,0.4208124876022339,4.136908531188965,39.0516471862793,4.279492378234863,14.082671165466309,0.7494262456893921,-0.2422100901603698,-0.4838223159313202,-0.3815894722938537,9.597058296203612,2.339418411254883,-1.4910426139831543,112.36458587646484,10.478839874267578,-32.85234832763672,0.4915306270122528,-0.4218658208847046,-0.6201411485671997,-0.4425518810749054
702249,8.984067916870117,0.4180897772312164,4.0932230949401855,39.89538192749024,3.340365409851074,13.399649620056152,0.7517785429954529,-0.2386139780282974,-0.4851627051830292,-0.3775043785572052,9.663558959960938,2.463388442993164,-1.3848775625228882,100.47583770751952,11.586688995361328,-30.879636764526367,0.4966669678688049,-0.411048948764801,-0.6276307106018066,-0.4363948404788971
702416,8.9673490524292,0.3685437142848968,4.033200740814209,36.26069259643555,2.563838005065918,11.83750057220459,0.7538401484489441,-0.2353381067514419,-0.4864271283149719,-0.3738046586513519,9.53026008605957,2.3221688270568848,-1.317840814590454,88.88373565673828,12.821813583374023,-27.259662628173828,0.5013473033905029,-0.4012338817119598,-0.6339460015296936,-0.4310161471366882
702583,8.969217300415039,0.3835363686084747,4.034549713134766,32.28815078735352,4.77196741104126,10.93472957611084,0.7558479309082031,-0.2323124408721923,-0.4872486293315887,-0.3705586493015289,9.443609237670898,2.3949790000915527,-1.2272684574127195,78.22402954101562,11.368769645690918,-23.30469512939453,0.5054361820220947,-0.3925850391387939,-0.6393632888793945,-0.4261760115623474
702749,8.818973541259766,0.575386106967926,4.201470851898193,27.923397064208984,4.4223222732543945,10.26121711730957,0.7576358914375305,-0.229726642370224,-0.4878885149955749,-0.3676664531230926,9.435709953308104,2.4734368324279785,-1.1498476266860962,67.06363677978516,9.151686668395996,-19.38979148864746,0.5088610649108887,-0.3852086961269378,-0.6439486145973206,-0.421906441450119
702916,8.967923164367676,0.4117880463600158,4.140445709228516,27.27782821655273,3.764981746673584,9.937275886535645,0.759319543838501,-0.2272258102893829,-0.4885655641555786,-0.3648370802402496,9.461600303649902,2.3635776042938232,-1.0973079204559326,56.04440689086914,6.900907039642334,-15.65263557434082,0.5116415619850159,-0.3791013360023498,-0.6477577686309814,-0.4182289242744446
703083,9.00889778137207,0.3646990358829498,4.116026878356934,25.909090042114254,2.4529924392700195,9.749159812927246,0.7608421444892883,-0.2249285578727722,-0.4893129765987396,-0.3620764315128326,9.41000747680664,2.0242862701416016,-1.0983374118804932,47.27333450317383,4.973728656768799,-12.431537628173828,0.5139205455780029,-0.374043345451355,-0.650958776473999,-0.4150059223175049
703249,8.862933158874512,0.1797422617673874,4.053804874420166,18.826330184936523,3.9459049701690674,8.75403118133545,0.7621774673461914,-0.2232628166675567,-0.489548772573471,-0.3599743545055389,9.37104606628418,1.7301018238067627,-1.0887984037399292,41.952938079833984,1.9431520700454712,-9.27949047088623,0.5157902240753174,-0.3698473274707794,-0.653864324092865,-0.4118677377700805
703416,8.823437690734863,0.2431958317756652,4.196700096130371,14.869694709777832,4.841490745544434,8.320262908935547,0.7634194493293762,-0.2219561338424682,-0.489488422870636,-0.3582284450531006,9.509625434875488,1.7267099618911743,-1.132848620414734,38.044410705566406,-1.1329452991485596,-6.783801555633545,0.5172882080078125,-0.3663528859615326,-0.656609058380127,-0.4087339639663696
703583,8.898238182067871,0.3524832427501678,4.255025386810303,15.998087882995604,2.9956841468811035,8.719334602355957,0.7645821571350098,-0.2206472307443618,-0.4896756410598755,-0.3562959432601928,9.657833099365234,1.8010761737823486,-1.1982342004776,33.38441467285156,-2.102158069610596,-5.660686016082764,0.5184973478317261,-0.3633634150028229,-0.659071147441864,-0.4058975875377655
703749,8.978726387023926,0.2514546811580658,4.233069896697998,17.30489158630371,1.383926272392273,9.352764129638672,0.7656992673873901,-0.2193199843168258,-0.490086019039154,-0.3541456758975982,9.642245292663574,1.6500433683395386,-1.2297310829162598,28.32359504699707,-1.5376629829406738,-5.333732604980469,0.5195016264915466,-0.3607458770275116,-0.6611608266830444,-0.4035431146621704
703916,8.929636001586914,-0.03272545337677,4.083239555358887,17.421892166137695,0.617145299911499,9.175628662109377,0.7667503952980042,-0.2180047929286956,-0.4905896484851837,-0.3519795835018158,9.42668628692627,1.2426400184631348,-1.2062125205993652,25.67300033569336,-2.219831943511963,-4.873544216156006,0.5203197002410889,-0.3584070205688476,-0.6631115674972534,-0.4013665020465851
704083,8.831581115722656,-0.0657761394977569,4.109994888305664,15.395853996276855,2.1151435375213623,8.306187629699707,0.7677943706512451,-0.216775357723236,-0.490846574306488,-0.3501000106334686,9.462876319885254,0.9958019256591796,-1.278058648109436,26.235261917114254,-3.761221647262573,-4.284323692321777,0.5210450887680054,-0.3561670482158661,-0.6651709675788879,-0.399004578590393
704249,8.833477020263672,-0.0767978802323341,4.2086591720581055,13.761454582214355,2.877237319946289,7.533720016479492,0.7687975764274597,-0.2156333327293396,-0.4909568130970001,-0.3484454452991485,9.59130859375,1.002460479736328,-1.3154624700546265,27.94515037536621,-4.816040515899658,-4.195570945739746,0.5217536687850952,-0.3538615703582763,-0.6673940420150757,-0.3964092135429382
704416,8.915648460388184,0.0080829793587327,4.251957893371582,17.04606056213379,1.453823447227478,7.337272644042969,0.7697874307632446,-0.2141808122396469,-0.4913958013057709,-0.346531480550766,9.786252975463867,1.1404188871383667,-1.4142650365829468,28.74141311645508,-3.7039663791656494,-4.491867065429688,0.5225849151611328,-0.3513965904712677,-0.6695818305015564,-0.393809050321579
704583,8.941986083984375,-0.109942153096199,4.173498630523682,18.848852157592773,0.1788473129272461,7.406248092651367,0.7707400918006897,-0.2125940918922424,-0.492062509059906,-0.3444386124610901,9.813376426696776,1.0193692445755005,-1.4498473405838013,29.107261657714844,-0.799272358417511,-4.930870056152344,0.5236830115318298,-0.3486882448196411,-0.671579897403717,-0.3913477063179016
704749,8.85301399230957,-0.2744309604167938,4.112963676452637,16.386608123779297,1.3240562677383425,6.669023036956787,0.7716560959815979,-0.211171805858612,-0.4924966692924499,-0.3426373898983001,9.75157070159912,0.891009509563446,-1.495367407798767,31.42340660095215,1.0423704385757446,-4.9070143699646,0.5250694155693054,-0.3456941545009613,-0.6735546588897705,-0.3887436985969543
704916,8.926629066467285,-0.1484324783086776,4.214868545532227,20.34187889099121,1.143224596977234,7.402362823486328,0.7727110981941223,-0.2093655616044998,-0.4931218326091766,-0.3404622673988342,9.858659744262695,1.0006146430969238,-1.561323642730713,33.49571228027344,3.290765285491944,-4.782205104827881,0.5267754793167114,-0.3424191474914551,-0.6754531264305115,-0.3860311806201935
705083,8.9717378616333,-0.2405687421560287,4.105991840362549,20.8011417388916,0.2612948417663574,9.017101287841797,0.7737891674041748,-0.207665205001831,-0.4938146770000458,-0.3380424380302429,9.755449295043944,0.8669828772544861,-1.6099231243133545,35.47461700439453,6.605731964111328,-5.291314125061035,0.5288631319999695,-0.3387473523616791,-0.6772159337997437,-0.3833177983760834
705249,8.939413070678711,-0.2595886886119842,4.119948387145996,22.738996505737305,1.590251088142395,10.058135986328123,0.7750636339187622,-0.2057539373636245,-0.4944161474704742,-0.3354024589061737,9.750078201293944,0.8002886176109314,-1.6487609148025513,38.938926696777344,8.796648979187012,-5.8860368728637695,0.531287670135498,-0.33461794257164,-0.6790114045143127,-0.3804047107696533
705416,9.003816604614258,-0.1837881207466125,4.138039588928223,27.439847946166992,0.3643353879451751,11.565494537353516,0.7764519453048706,-0.2034778445959091,-0.4953322410583496,-0.3322124481201172,9.706159591674805,0.783676266670227,-1.699533462524414,42.503074645996094,11.026131629943848,-6.623732566833496,0.5340449213981628,-0.330004334449768,-0.6808417439460754,-0.3772904276847839
705583,9.033604621887209,-0.2162730693817138,4.083493709564209,31.25163078308105,0.2515497803688049,13.74344253540039,0.7780341506004333,-0.2009295523166656,-0.4963705539703369,-0.3284916579723358,9.54318618774414,0.6474142074584961,-1.7334343194961548,47.14324188232422,13.391512870788574,-7.639118671417236,0.537178099155426,-0.3247845470905304,-0.6827594637870789,-0.3738909363746643
705749,8.967388153076172,-0.4817549884319305,4.058591365814209,37.25913619995117,-0.1382581293582916,15.13381576538086,0.7798078060150146,-0.1978147476911544,-0.4976851046085357,-0.3241588473320007,9.4011869430542,0.5062189102172852,-1.7350990772247314,53.173377990722656,13.76394748687744,-8.474605560302734,0.5405561327934265,-0.3189715147018432,-0.6849751472473145,-0.3699532151222229
705916,9.022852897644045,-0.4464762806892395,3.984053611755371,43.6284294128418,-1.3522965908050537,16.448144912719727,0.7817081212997437,-0.1941223889589309,-0.4993803203105926,-0.3191682398319244,9.569327354431152,0.4110870063304901,-1.782060146331787,60.20848846435547,14.236700057983398,-8.737071990966797,0.5442534685134888,-0.312530368566513,-0.6874935626983643,-0.3653295040130615
706083,9.054807662963867,-0.5227988958358765,3.928385019302368,47.018802642822266,-1.3952513933181765,17.972917556762695,0.7837337255477905,-0.1901480257511139,-0.50117027759552,-0.313740998506546,9.596102714538574,0.2621070146560669,-1.8416285514831543,68.9623794555664,16.432090759277344,-8.967641830444336,0.548504114151001,-0.3052270114421844,-0.6902480125427246,-0.3599132895469665
706249,9.02659034729004,-0.2788037657737732,3.947369337081909,47.35159683227539,0.0904712826013565,19.199691772460938,0.7858911752700806,-0.1861474961042404,-0.5027453899383545,-0.3081738948822021,9.668949127197266,0.3581607043743133,-1.8829467296600344,79.63897705078125,17.529098510742188,-8.251389503479004,0.5533077120780945,-0.2970485389232635,-0.6933553814888,-0.3533712923526764
706416,8.967361450195312,0.2636914551258087,4.180670738220215,50.36832046508789,1.1884101629257202,22.186899185180664,0.7882985472679138,-0.1819606274366378,-0.5042200684547424,-0.3020564019680023,9.7759370803833,0.9420788884162904,-1.8286553621292116,87.08122253417969,19.54720115661621,-8.157183647155762,0.5585546493530273,-0.2881308197975158,-0.6965703368186951,-0.3461028933525085
706583,8.969332695007324,0.422181487083435,4.175232887268066,49.09189224243164,2.418703079223633,24.168363571166992,0.7907999157905579,-0.1779999434947967,-0.5054135322570801,-0.2958190143108368,9.460341453552246,1.3583966493606567,-1.6910254955291748,88.26673126220703,21.51494789123535,-10.022788047790527,0.5638598203659058,-0.2787788808345794,-0.6996423602104187,-0.3388881683349609
706749,8.894933700561523,0.5231004953384399,4.211678981781006,47.94942474365234,4.924700736999512,24.62063407897949,0.7934266924858093,-0.1740850508213043,-0.5062267184257507,-0.2896602749824524,9.499987602233888,1.6794171333312988,-1.4825506210327148,85.49636840820312,20.077356338500977,-12.045024871826172,0.5687097907066345,-0.2694712877273559,-0.7026574015617371,-0.3320046067237854
706916,8.850298881530762,0.6475005149841309,4.228788375854492,47.53769302368164,3.9790945053100586,24.32061004638672,0.7959131002426147,-0.1702248156070709,-0.5071088075637817,-0.2835251688957214,9.669730186462402,1.9988508224487305,-1.220232367515564,78.29270935058594,19.944358825683597,-12.772600173950195,0.5731409788131714,-0.2606499195098877,-0.7052558064460754,-0.3258611261844635
707083,8.801105499267578,0.5255758166313171,4.053765773773193,42.97864532470703,4.7444024085998535,23.62856101989746,0.7982707619667053,-0.166800245642662,-0.5077037215232849,-0.2778099477291107,9.493427276611328,2.0156171321868896,-0.96775221824646,68.92112731933594,20.036296844482425,-11.800682067871094,0.5771994590759277,-0.2526716887950897,-0.7072757482528687,-0.3205601572990417
707249,8.79352855682373,0.4887027740478515,4.200061321258545,38.640926361083984,5.149040699005127,22.333961486816406,0.8004642128944397,-0.163759559392929,-0.5080844759941101,-0.2725624740123749,9.34778881072998,2.0331807136535645,-0.7814371585845947,59.08103561401367,16.80353546142578,-9.768637657165527,0.5806025266647339,-0.2458545416593551,-0.7089648246765137,-0.3159511685371399
707416,8.853405952453613,0.5261347889900208,4.176712989807129,32.8459587097168,4.964184284210205,20.084325790405277,0.8023874759674072,-0.1612285524606704,-0.5082921385765076,-0.2679908573627472,9.490164756774902,1.9386630058288572,-0.6837916970252991,49.33776473999024,12.401763916015623,-6.866533756256104,0.5832966566085815,-0.2403444051742553,-0.710425078868866,-0.3119228780269623
707583,8.769058227539062,0.4382249116897583,4.276111602783203,28.495492935180664,3.37839937210083,18.08431053161621,0.803991436958313,-0.1591146737337112,-0.5085482001304626,-0.2639298141002655,9.551018714904783,1.8598216772079468,-0.668392539024353,39.988677978515625,9.523927688598633,-4.376224994659424,0.5854527950286865,-0.2360040247440338,-0.711585283279419,-0.3085345923900604
707749,8.821044921875,0.2828444242477417,4.237709999084473,23.99398803710937,1.804887294769287,16.119009017944336,0.80528324842453,-0.1574389040470123,-0.5088506937026978,-0.260389894247055,9.409178733825684,1.6054730415344238,-0.6258958578109741,31.911333084106445,5.545996189117432,-2.657916784286499,0.5869800448417664,-0.232700690627098,-0.7126417756080627,-0.3056905269622803
707916,8.750680923461914,0.1408163756132125,4.228515148162842,21.67070579528809,0.2972809076309204,13.774459838867188,0.806309163570404,-0.1559163480997085,-0.5092877745628357,-0.2572579979896545,9.535478591918944,1.3315033912658691,-0.6755565404891968,26.734058380126957,1.3515664339065552,-1.3946150541305542,0.5879425406455994,-0.2301523238420486,-0.713769793510437,-0.3031276762485504
708083,8.7977933883667,0.0915784388780593,4.191776275634766,19.39458274841309,-0.930063009262085,12.485901832580566,0.8071346282958984,-0.1546092927455902,-0.5098065733909607,-0.2544149458408355,9.613701820373535,1.2179615497589111,-0.7513905763626099,23.10302352905273,-0.4468272030353546,-0.2572032213211059,0.5886391401290894,-0.2281086891889572,-0.71484375,-0.3007802367210388
708249,8.841211318969727,-0.0492218807339668,4.147344589233398,19.18511390686035,-1.4999972581863403,11.464473724365234,0.8078670501708984,-0.1532706022262573,-0.5104023218154907,-0.2516919076442718,9.445819854736328,1.0664900541305542,-0.876359760761261,21.286895751953125,-2.277984380722046,0.411487877368927,0.5891085267066956,-0.2263678312301635,-0.7159652709960938,-0.2985005378723144
708416,8.83923053741455,-0.2178918421268463,4.120567321777344,18.98522186279297,-1.727067232131958,10.184465408325195,0.8085232377052307,-0.1518672108650207,-0.5110409259796143,-0.2491264194250106,9.50200653076172,0.9248359203338624,-0.9616609811782836,20.456951141357425,-5.624173164367676,0.5947213172912598,0.5892045497894287,-0.2248603254556656,-0.7173243761062622,-0.29617840051651
708583,8.937520027160645,-0.0696251988410949,4.104659557342529,17.970169067382812,-1.7460328340530396,8.850743293762207,0.8091002106666565,-0.1504835188388824,-0.511669933795929,-0.2467906326055526,9.743152618408203,0.7960512638092041,-1.1569424867630005,20.867307662963867,-6.445497035980225,1.1336007118225098,0.5892459750175476,-0.2234071642160415,-0.7187467813491821,-0.2937374114990234
708749,8.907702445983887,-0.0731126517057418,4.225924968719482,18.08945655822754,-1.3353582620620728,8.281058311462402,0.8096835017204285,-0.1490275412797927,-0.5122633576393127,-0.2445200234651565,9.837340354919434,0.7842735052108765,-1.2636252641677856,22.01058006286621,-5.318377494812012,1.135169506072998,0.5894362926483154,-0.2218058109283447,-0.7201136946678162,-0.2912100851535797
708916,8.883317947387695,-0.0209071449935436,4.139019966125488,17.480056762695312,-2.214963436126709,7.210117816925049,0.8101436495780945,-0.1475937068462371,-0.5129579305648804,-0.2423999011516571,9.972494125366213,0.8654196858406067,-1.3310693502426147,22.123193740844727,-2.548250198364258,0.4118976891040802,0.5898836851119995,-0.2199995368719101,-0.7212635278701782,-0.2888190746307373
709083,8.86520767211914,-0.0637951865792274,4.141526222229004,17.639453887939453,-1.5625046491622925,5.603623390197754,0.8105936646461487,-0.1459972262382507,-0.5136120915412903,-0.2404695004224777,9.964804649353027,0.891667366027832,-1.3335092067718506,21.16316032409668,1.2930527925491333,-0.1211738809943199,0.5906751751899719,-0.2180563360452652,-0.7220531105995178,-0.2866943478584289
709249,8.839709281921387,0.0404054000973701,4.109719753265381,18.86895751953125,-0.930548906326294,4.147233009338379,0.8110600709915161,-0.1441238671541214,-0.5142620205879211,-0.2386305779218673,9.947646141052246,0.9550560116767884,-1.340235471725464,19.64535903930664,5.157989025115967,0.3933155536651611,0.5918405652046204,-0.2161345332860946,-0.7224244475364685,-0.2848045825958252
709416,8.840810775756836,0.0619360990822315,4.059530258178711,18.590505599975582,-0.9263226389884948,3.1569161415100098,0.811480700969696,-0.1422081142663955,-0.5149188041687012,-0.2369276583194732,9.760542869567873,1.0001704692840576,-1.3132469654083252,17.214824676513672,8.467742919921875,0.3983356654644012,0.5932726860046387,-0.214283749461174,-0.7224040031433105,-0.2832712829113006
709583,8.863348960876465,0.0850818157196044,4.038671970367432,17.54587745666504,0.119310475885868,1.8561861515045168,0.8119077682495117,-0.1402812898159027,-0.5154396295547485,-0.2354764938354492,9.50519561767578,0.8032079935073853,-1.2534494400024414,15.60220432281494,10.036136627197266,-0.3908246159553528,0.5947823524475098,-0.2124230414628982,-0.722200870513916,-0.2820221185684204
709749,8.907599449157715,0.0613556131720542,4.072672367095947,19.141475677490234,2.557194232940674,0.533096969127655,0.8124991059303284,-0.1379823833703994,-0.5157506465911865,-0.2341100573539734,9.440115928649902,0.7348387837409973,-1.300046682357788,16.332975387573242,9.102872848510742,-0.9730660319328308,0.5961883068084717,-0.2104748338460922,-0.7221209406852722,-0.2807155251502991
709916,8.909771919250488,0.1220136508345604,4.240763187408447,21.89777374267578,4.743627071380615,-0.2009447813034057,0.813277542591095,-0.1352270394563675,-0.5159074068069458,-0.2326653450727462,9.427329063415527,0.6534689664840698,-1.3565630912780762,17.702795028686523,7.952503681182861,-2.6345129013061523,0.5974429249763489,-0.2082788795232772,-0.7222418785095215,-0.2793715000152588
710083,8.904417037963867,0.2539126276969909,4.407708644866943,22.943510055541992,6.264667510986328,-0.0945750847458839,0.8141853213310242,-0.1323030292987823,-0.5159117579460144,-0.2311569303274154,9.673713684082031,0.7514601349830627,-1.420142650604248,20.197908401489254,7.906954765319824,-4.822278022766113,0.5986739993095398,-0.205636441707611,-0.7225277423858643,-0.2779513299465179
710249,8.860733032226562,0.3400768935680389,4.4419379234313965,22.61692237854004,8.08515739440918,0.5020546913146973,0.8152337670326233,-0.129399687051773,-0.5156719088554382,-0.2296347171068191,9.78974723815918,0.8914915323257446,-1.423804521560669,22.275856018066406,10.378602981567385,-7.860389232635498,0.600096583366394,-0.2023914158344268,-0.7227640748023987,-0.276647537946701
710416,8.82717227935791,0.4655744731426239,4.534682273864746,20.799713134765625,10.322457313537598,1.4126906394958496,0.8164370656013489,-0.1267038732767105,-0.5150830745697021,-0.2281803488731384,9.814433097839355,1.169747829437256,-1.3777447938919067,23.671918869018555,12.979125022888184,-10.00162124633789,0.6017380356788635,-0.1986917853355407,-0.7228810787200928,-0.2754558622837066
710583,8.79788589477539,0.6952396631240845,4.601721286773682,20.67853355407715,10.539907455444336,3.1602351665496826,0.817703127861023,-0.1241445988416671,-0.5144262909889221,-0.2265289723873138,9.92440414428711,1.5813403129577637,-1.3285284042358398,22.854246139526367,15.453871726989746,-10.657718658447266,0.6035787463188171,-0.194892019033432,-0.7227544188499451,-0.274474024772644
710749,8.728606224060059,0.634066104888916,4.552215099334717,21.501934051513672,9.699835777282717,4.396409034729004,0.8189525604248047,-0.1216060072183609,-0.5138681530952454,-0.2246513068675995,9.823026657104492,1.767878174781799,-1.1888775825500488,19.370874404907227,18.37430953979492,-11.850021362304688,0.6055688261985779,-0.1911525130271911,-0.7222527265548706,-0.2740407586097717
710916,8.734326362609863,0.6034107804298401,4.453547954559326,20.123979568481445,9.41053867340088,4.884523391723633,0.8201627731323242,-0.1192760020494461,-0.5132849216461182,-0.2228109240531921,9.579111099243164,1.632636547088623,-1.0794219970703125,16.460424423217773,19.44857788085937,-11.254853248596191,0.6076038479804993,-0.1876856684684753,-0.7215111255645752,-0.27388596534729
711083,8.721565246582031,0.6602328419685364,4.458150386810303,18.80870819091797,9.933882713317873,5.625179290771484,0.8214049935340881,-0.1171399131417274,-0.512578547000885,-0.2209872752428054,9.41350269317627,1.5663429498672483,-0.9341506361961364,15.499746322631836,18.05512046813965,-9.311135292053224,0.609534502029419,-0.1845602542161941,-0.7207901477813721,-0.2736180424690246
711249,8.681341171264648,0.7179939150810242,4.504092693328857,17.211585998535156,9.165216445922852,6.124485492706299,0.8225710988044739,-0.1152553334832191,-0.5118995308876038,-0.2192079573869705,9.434497833251951,1.552297830581665,-0.8686964511871338,15.424625396728516,15.891800880432127,-7.877098560333252,0.6112855672836304,-0.1816755682229995,-0.7202101349830627,-0.2731693387031555
711416,8.672402381896973,0.7029210329055786,4.538302898406982,16.315061569213867,8.289913177490234,6.808894634246826,0.8236719369888306,-0.1135557815432548,-0.5112808346748352,-0.2173971235752105,9.404186248779297,1.6155675649642944,-0.8006170988082886,15.611088752746582,13.5926513671875,-6.720463752746582,0.6128398180007935,-0.1789848059415817,-0.7198032140731812,-0.2725344896316528
711583,8.631528854370117,0.7106773853302002,4.606810092926025,17.956954956054688,7.177181720733643,7.560912132263184,0.8247343301773071,-0.1117496043443679,-0.510830819606781,-0.2153540104627609,9.350311279296877,1.6495360136032104,-0.7658519744873047,15.495928764343262,10.735954284667969,-5.5065202713012695,0.6141346096992493,-0.1765429675579071,-0.7196081876754761,-0.2717267274856567
