sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2408026,5.492122650146484,-0.134465605020523,8.07630729675293,-3.6993517875671382,23.455303192138672,3.631087064743042,0.7593935132026672,-0.1916969865560531,-0.2348864078521728,-0.5756753087043762,6.20145320892334,-0.6395342350006104,7.9761061668396,2.8025031089782715,24.959945678710938,1.0643316507339478,0.5453516244888306,-0.2991415858268738,-0.1645599156618118,-0.7655233144760132
2408192,5.512360572814941,-0.1709706336259842,8.207672119140625,-4.736641883850098,21.669958114624023,3.793132305145264,0.7602957487106323,-0.1905398964881897,-0.2319504767656326,-0.5760592222213745,6.27955961227417,-0.5063323378562927,8.013611793518066,2.472020149230957,21.78011131286621,1.7172253131866455,0.5461077094078064,-0.2965468466281891,-0.1630566865205764,-0.7663152813911438
2408359,5.410759925842285,-0.1636817008256912,8.259885787963867,-5.092209815979004,20.053936004638672,4.2533860206604,0.7611633539199829,-0.1895714253187179,-0.2291479110717773,-0.5763542056083679,6.305783748626709,-0.436877578496933,8.103034019470215,0.8850288987159729,20.958690643310547,1.6512466669082642,0.5467631220817566,-0.2941649854183197,-0.1614430695772171,-0.7671071290969849
2408526,5.299675941467285,-0.2285418659448623,8.30557632446289,-5.016049385070801,18.370290756225582,4.349471569061279,0.7619823217391968,-0.1887358427047729,-0.2265345305204391,-0.5765795707702637,6.217795372009277,-0.4605599045753479,8.166772842407227,-1.237594485282898,20.524526596069336,2.1218295097351074,0.5473649501800537,-0.2920085489749908,-0.1596056073904037,-0.7678859233856201
2408692,5.202465057373047,-0.2634081244468689,8.318671226501465,-5.526419639587402,16.442916870117188,3.90852165222168,0.7626779675483704,-0.1881036907434463,-0.2241011559963226,-0.5768173336982727,6.089003086090088,-0.6184073686599731,8.23366641998291,-2.90680193901062,19.56160545349121,2.514127016067505,0.54791259765625,-0.2900988757610321,-0.1576403379440307,-0.7686247229576111
2408859,5.161904335021973,-0.3992145657539367,8.24056625366211,-5.795518398284912,14.368102073669434,3.2807908058166504,0.7632349729537964,-0.1876560747623443,-0.2218889445066452,-0.5770815014839172,5.915966033935547,-0.7965492010116577,8.274333000183105,-2.9028823375701904,17.6771297454834,3.30251145362854,0.548501193523407,-0.2884152233600616,-0.1557911932468414,-0.7692152857780457
2409026,5.146629333496094,-0.3634889125823974,8.329590797424316,-3.8307909965515137,12.60016918182373,3.790342330932617,0.7638385891914368,-0.1871504634618759,-0.2200261205434799,-0.5771602988243103,5.866279602050781,-0.7877861857414246,8.325140953063965,-1.2261576652526855,14.51027774810791,3.23915696144104,0.5490781664848328,-0.2869488000869751,-0.154383897781372,-0.7696358561515808
2409192,5.192383766174316,-0.2867652773857116,8.434013366699219,-3.020314693450928,10.103772163391112,3.670717000961304,0.7643675208091736,-0.1867614388465881,-0.2185096591711044,-0.5771620273590088,5.985540866851807,-0.6877118349075317,8.358410835266113,-0.0959580168128013,11.434531211853027,2.0432732105255127,0.5494974851608276,-0.2857082486152649,-0.1533979028463363,-0.7699953317642212
2409359,5.182848930358887,-0.3913135230541229,8.44690990447998,-2.14930272102356,8.112855911254883,3.6075167655944815,0.7648538947105408,-0.1864388287067413,-0.2172899395227432,-0.5770825147628784,6.073863506317139,-0.695465087890625,8.410149574279785,-0.1390513926744461,9.894439697265623,2.069782018661499,0.5498820543289185,-0.2846432328224182,-0.1525285989046096,-0.7702875733375549
2409526,5.139893054962158,-0.3827702403068542,8.37424087524414,-2.004872560501098,6.092601776123047,3.579944372177124,0.7652652859687805,-0.1862725913524627,-0.2163037657737732,-0.576961100101471,5.9573469161987305,-0.6348077654838562,8.417289733886719,-0.6571451425552368,8.866433143615723,2.526226043701172,0.5502726435661316,-0.2837443649768829,-0.1516642719507217,-0.7705110311508179
2409692,5.1236748695373535,-0.4211913645267486,8.411419868469238,-1.729996919631958,4.12575101852417,3.7277560234069824,0.7656450271606445,-0.1862414330244064,-0.2155586332082748,-0.5767462849617004,5.872403621673584,-0.6376380324363708,8.41029167175293,-1.2847330570220947,6.32749605178833,3.2245430946350098,0.5506588220596313,-0.2831949293613434,-0.1509037166833877,-0.7705865502357483
2409859,5.122612953186035,-0.4237617552280426,8.467094421386719,-1.3050057888031006,2.157710075378418,3.781747817993164,0.7659730911254883,-0.186331570148468,-0.2150648385286331,-0.5764660835266113,5.885046482086182,-0.7035430073738098,8.406734466552734,-1.5957545042037964,3.4289259910583496,3.403159618377685,0.5509881377220154,-0.2829988002777099,-0.1503329277038574,-0.7705348134040833
2410026,5.126477718353272,-0.405000627040863,8.469644546508789,-0.4212777316570282,0.4545294046401977,3.552821159362793,0.7662540674209595,-0.1864581406116485,-0.2148413360118866,-0.576134979724884,5.980660438537598,-0.8223161697387695,8.385749816894531,-1.0198527574539185,1.5829672813415527,3.228954315185547,0.5512811541557312,-0.2829592525959015,-0.149981677532196,-0.7704083323478699
2410192,5.1214213371276855,-0.4177257716655731,8.42055606842041,-0.5069521069526672,-1.2817106246948242,2.9612057209014893,0.7664363980293274,-0.1867184042930603,-0.214822381734848,-0.5758151412010193,5.97581958770752,-0.8438423275947571,8.363886833190918,-0.1287550330162048,0.748550295829773,3.164417028427124,0.5515852570533752,-0.2829400897026062,-0.1497996747493744,-0.7702329158782959
2410359,5.10732364654541,-0.4300270974636078,8.397514343261719,-0.3069425821304321,-2.7059431076049805,2.632927656173706,0.7665421366691589,-0.187068685889244,-0.214984655380249,-0.5754998922348022,5.9212646484375,-0.7500722408294678,8.358297348022461,0.4405448138713836,-0.4411018788814544,3.313803195953369,0.5519036650657654,-0.283011645078659,-0.1497706472873687,-0.769984245300293
2410526,5.080474853515625,-0.381490558385849,8.334546089172363,0.343511164188385,-4.0570902824401855,2.408202171325684,0.7666100859642029,-0.1874503940343856,-0.2153596878051757,-0.57514488697052,5.837305068969727,-0.7183723449707031,8.30886173248291,-0.3309417068958282,-2.138967990875244,2.96585464477539,0.5521142482757568,-0.2833275198936462,-0.1498057395219802,-0.7697101831436157
2410692,5.137799263000488,-0.5054978132247925,8.245195388793945,0.3845427334308624,-5.178709030151367,2.1151673793792725,0.7666136622428894,-0.1879138052463531,-0.2158693075180053,-0.5747976899147034,5.828633785247803,-0.8749542832374573,8.190558433532715,-0.6781218647956848,-4.324960708618164,2.3097341060638428,0.5521892309188843,-0.2839013636112213,-0.1500044465065002,-0.7694061398506165
2410859,5.26428747177124,-0.5006185173988342,8.29033374786377,1.3520883321762085,-5.983755588531494,1.7675135135650637,0.7665883898735046,-0.1883257180452346,-0.2165586799383163,-0.5744372010231018,5.976428508758545,-0.9292380809783936,8.107626914978027,0.4460900723934173,-6.412883281707764,2.5044808387756348,0.5522866249084473,-0.2846225202083587,-0.1504883766174316,-0.7689752578735352
2411026,5.349744319915772,-0.459995299577713,8.300002098083496,2.3047783374786377,-6.426355361938477,1.8820278644561768,0.7665879726409912,-0.1886704117059707,-0.2173748165369033,-0.5740161538124084,6.165876865386963,-0.8550439476966858,8.060447692871094,1.892670035362244,-7.036386489868164,2.29362416267395,0.5524060130119324,-0.2852922677993774,-0.1511926501989364,-0.7685028910636902
2411192,5.305076122283936,-0.4479527175426483,8.239116668701172,2.6371798515319824,-6.477298736572266,2.0454623699188232,0.7665984034538269,-0.1889906674623489,-0.2182165682315826,-0.5735774040222168,6.211533069610596,-0.7488278150558472,8.013138771057129,1.7841041088104248,-6.011135578155518,1.880868911743164,0.5524968504905701,-0.2858467996120453,-0.1518193930387497,-0.7681080102920532
2411359,5.372190952301025,-0.4506437480449676,8.168376922607422,3.1685540676116943,-6.59808874130249,2.038636922836304,0.766625165939331,-0.1892587691545486,-0.2191182672977447,-0.5731092691421509,6.09596586227417,-0.8323493003845215,7.925159454345703,1.237727403640747,-5.965518951416016,1.9730041027069087,0.5525757074356079,-0.2864419221878052,-0.1523775309324264,-0.7677189707756042
2411526,5.422776222229004,-0.4722082018852234,8.207855224609375,2.5449740886688232,-6.599791049957275,1.9442152976989744,0.7666213512420654,-0.1895949840545654,-0.2199690341949463,-0.5726771950721741,6.164470672607422,-0.8442615270614624,7.883160591125488,1.4929965734481812,-6.966053485870361,2.4818005561828613,0.5526993274688721,-0.2871392369270324,-0.1530232429504394,-0.7672409415245056
2411692,5.423652172088623,-0.4036493599414825,8.158185958862305,1.9474297761917116,-6.29738187789917,1.9602617025375368,0.7666153311729431,-0.1899715214967727,-0.2207369208335876,-0.5722649097442627,6.29127836227417,-0.7755491733551025,7.852991580963135,1.4147883653640747,-6.335878849029541,2.6475789546966557,0.5528515577316284,-0.2877759337425232,-0.1536024808883667,-0.7667768001556396
2411859,5.4736104011535645,-0.4054885804653168,8.14604377746582,2.0463716983795166,-6.169216156005859,1.9867069721221924,0.7666165232658386,-0.1903274208307266,-0.2214974462985992,-0.5718510150909424,6.262364387512207,-0.7833474278450012,7.82226037979126,0.8655363917350769,-5.620476722717285,2.4108529090881348,0.5529698729515076,-0.2883715629577636,-0.1540727913379669,-0.7663732171058655
2412026,5.465048789978027,-0.4082980453968048,8.149352073669434,1.6654980182647705,-5.90650749206543,1.740594506263733,0.7665911912918091,-0.1906970590353012,-0.2222026288509369,-0.5714881420135498,6.30220365524292,-0.8190758228302002,7.79669189453125,0.5220188498497009,-5.376835346221924,1.9396307468414309,0.5530264377593994,-0.2889569699764251,-0.1545049548149109,-0.7660249471664429
2412192,5.509177684783936,-0.4355689585208893,8.084319114685059,2.2536678314208984,-5.975404739379883,1.581372857093811,0.7665756344795227,-0.1909980475902557,-0.2229717075824737,-0.5711089968681335,6.274410724639893,-0.8262425065040588,7.802501678466797,0.242635503411293,-5.04636812210083,1.5802971124649048,0.5530381798744202,-0.2895198166370392,-0.1548944413661956,-0.7657251358032227
2412359,5.543903827667236,-0.3817364871501922,8.106772422790527,2.687406539916992,-5.98238468170166,1.2347819805145264,0.7665385603904724,-0.1912411898374557,-0.2237858027219772,-0.5707587003707886,6.322551250457764,-0.8349770307540894,7.827065467834473,0.4123837351799011,-5.3649773597717285,0.7012822031974792,0.5529516339302063,-0.2900846004486084,-0.1553654372692108,-0.7654783129692078
2412526,5.575476169586182,-0.3499749600887298,8.138534545898438,1.991547703742981,-6.381430149078369,0.5999583005905151,0.7664150595664978,-0.1915744841098785,-0.2246039360761642,-0.570491373538971,6.411756992340088,-0.8333341479301453,7.819530963897705,0.0566104687750339,-5.109182834625244,-0.4637691676616668,0.5527257919311523,-0.2906231880187988,-0.1558253616094589,-0.7653436660766602
2412692,5.642670631408691,-0.4828413426876068,7.99683666229248,1.382656812667847,-5.680256366729736,-0.3942562937736511,0.7662177681922913,-0.1918835192918777,-0.2253220677375793,-0.5703693628311157,6.381369590759277,-0.9001394510269165,7.780511379241943,-0.0709471777081489,-4.418728351593018,-0.8579485416412354,0.552466094493866,-0.2910861670970917,-0.1562322378158569,-0.765272319316864
2412859,5.581320762634277,-0.3335059583187103,8.103034973144531,1.7714321613311768,-4.874993801116943,-0.5084121823310852,0.7660424709320068,-0.1920806318521499,-0.2259840816259384,-0.57027667760849,6.282249450683594,-0.6222674250602722,7.76630973815918,0.088242158293724,-5.180399417877197,-2.2453629970550537,0.5520409941673279,-0.2915894985198974,-0.1567766815423965,-0.7652759552001953
2413026,5.616852760314941,-0.2509133815765381,8.13596248626709,0.3429988920688629,-6.086461067199707,0.2430453151464462,0.7658504843711853,-0.192561388015747,-0.2266419529914856,-0.570111095905304,6.45383882522583,-0.3272791802883148,7.862124919891357,-2.8644864559173584,-6.391880989074707,-2.7523539066314697,0.5514060854911804,-0.2924530208110809,-0.1571112424135208,-0.7653358578681946
2413192,5.606845855712891,-0.3649818897247314,8.111856460571289,-0.4269765317440033,-6.59343957901001,0.2618962824344635,0.7656199336051941,-0.193170890212059,-0.2272914350032806,-0.5699561238288879,6.495691299438477,-0.6621682047843933,7.865126609802246,-8.01453685760498,-5.891192436218262,-1.5604161024093628,0.5506950616836548,-0.2937003374099731,-0.1567816287279129,-0.7654376029968262
2413359,5.59102201461792,-0.4622482359409332,8.06878662109375,1.216930270195007,-6.887718200683594,-0.3447470664978027,0.7653771042823792,-0.1936005651950836,-0.228127583861351,-0.5698024034500122,6.374405860900879,-1.1501731872558594,7.8122711181640625,-8.478036880493164,-5.55042839050293,-1.6525448560714722,0.5499605536460876,-0.294944167137146,-0.1563768535852432,-0.7655701637268066
2413526,5.624344825744629,-0.5313447117805481,8.043767929077148,3.391051769256592,-6.989618301391602,-1.5329716205596924,0.7650905251502991,-0.1937577873468399,-0.2291877269744873,-0.5697081685066223,6.3358025550842285,-1.456660509109497,7.748610496520996,-4.371933937072754,-6.417146682739258,-3.096729040145874,0.549220621585846,-0.2959227859973907,-0.1565601527690887,-0.7656862139701843
2413692,5.603340148925781,-0.4881048500537872,8.029162406921387,6.2052741050720215,-6.5961689949035645,-2.519240379333496,0.7648172974586487,-0.1935347467660904,-0.2304659187793731,-0.5696351528167725,6.416202545166016,-1.3240890502929688,7.73903226852417,1.622852802276611,-6.773009777069092,-4.731972694396973,0.5485477447509766,-0.2964247167110443,-0.1575093865394592,-0.7657799124717712
2413859,5.603300094604492,-0.4099770188331604,8.044418334960938,7.679682731628418,-6.52751350402832,-2.920629978179932,0.7645546793937683,-0.1931276023387909,-0.2318699061870575,-0.5695563554763794,6.408240795135498,-1.0506761074066162,7.7221903800964355,5.763179302215576,-6.726037979125977,-5.771849632263184,0.5479373931884766,-0.2965668141841888,-0.1589603424072265,-0.7658618688583374
2414026,5.575623989105225,-0.3771553337574005,7.981250286102295,8.473318099975586,-6.4883646965026855,-3.1327931880950928,0.7642901539802551,-0.1926236003637313,-0.2333386093378067,-0.5694822072982788,6.381481647491455,-0.812244713306427,7.728883743286133,7.500164031982422,-6.527207851409912,-5.913040637969971,0.5473895072937012,-0.2965444028377533,-0.1605945378541946,-0.7659213542938232
2414192,5.642330169677734,-0.3202520608901977,8.047921180725098,8.929512023925781,-6.518332004547119,-2.913637399673462,0.7640538215637207,-0.1920781731605529,-0.2348416894674301,-0.5693656206130981,6.374909400939941,-0.7123945951461792,7.760592460632324,7.924681663513184,-6.816093921661377,-5.2111496925354,0.5469297170639038,-0.2965359389781952,-0.1622682958841323,-0.7659004330635071
2414359,5.644189834594727,-0.2913881540298462,8.119305610656738,9.20567512512207,-6.795012950897217,-2.433950185775757,0.7638552784919739,-0.1915401369333267,-0.2363848984241485,-0.5691748261451721,6.529876708984375,-0.6064328551292419,7.809566497802734,8.002704620361328,-6.627545833587647,-4.592103004455566,0.5465450882911682,-0.2965139746665954,-0.1639085710048675,-0.7658342123031616
2414526,5.624878406524658,-0.2208220064640045,8.058225631713867,8.969500541687012,-7.352460384368896,-2.0344812870025635,0.7636648416519165,-0.1910862475633621,-0.2379596084356308,-0.5689263939857483,6.427058219909668,-0.5338048934936523,7.872927665710449,7.532741546630859,-5.842117786407471,-4.136695384979248,0.5462081432342529,-0.296451985836029,-0.1654141098260879,-0.7657749056816101
2414692,5.558879375457764,-0.1350346803665161,8.040994644165039,7.258897304534912,-8.182055473327637,-1.6467819213867188,0.7634221911430359,-0.1909063160419464,-0.2394714653491974,-0.5686780214309692,6.269104957580566,-0.3893908262252807,7.902841567993164,5.904003620147705,-7.138119697570801,-3.264672040939331,0.5458657145500183,-0.2966839969158172,-0.1668033301830291,-0.7656280398368835
2414859,5.590297222137451,-0.1288462281227111,8.152189254760742,5.869044303894043,-9.850918769836426,-1.4765857458114624,0.7630953192710876,-0.1910239458084106,-0.2410483807325363,-0.5684111714363098,6.3141398429870605,-0.3631117641925812,7.997539520263672,3.3513786792755127,-9.841582298278809,-2.561028003692627,0.5454245209693909,-0.297435849905014,-0.1680922210216522,-0.7653687596321106
2415026,5.594100475311279,-0.1004032790660858,8.141386985778809,5.100254058837891,-12.559797286987305,-1.6109246015548706,0.7626437544822693,-0.1914431750774383,-0.2428669929504394,-0.5681021213531494,6.4564714431762695,-0.4641506671905517,8.11646556854248,0.7294435501098633,-11.453364372253418,-2.397477626800537,0.5448472499847412,-0.298578143119812,-0.1692096441984176,-0.7650888562202454
2415192,5.628365516662598,-0.1332670897245407,8.107586860656738,3.299232721328736,-16.403478622436523,-2.2285759449005127,0.7619542479515076,-0.192355528473854,-0.2449800223112106,-0.5678115487098694,6.425421237945557,-0.549781858921051,8.24819564819336,-0.9553669691085817,-13.430538177490234,-2.3525149822235107,0.5441511869430542,-0.3000738024711609,-0.1702937334775924,-0.7647584080696106
2415359,5.62859582901001,-0.2033582180738449,7.99225378036499,2.7482657432556152,-19.756179809570312,-2.882009267807007,0.7610624432563782,-0.1935842931270599,-0.2474329769611358,-0.5675262808799744,6.29773473739624,-0.5897082090377808,8.250639915466309,-2.0282716751098637,-16.735572814941406,-1.6789779663085938,0.5433986783027649,-0.3020369708538055,-0.171489730477333,-0.7642531991004944
2415526,5.661315441131592,-0.0962581783533096,7.930590629577637,2.5404200553894043,-23.804607391357425,-3.2466084957122803,0.759985625743866,-0.1951530277729034,-0.2503260374069214,-0.5671630501747131,6.151707172393799,-0.5831661224365234,8.154838562011719,-3.418609142303467,-22.073240280151367,-1.848586678504944,0.5424286723136902,-0.304696261882782,-0.1729589402675628,-0.7635552883148193
2415692,5.734723091125488,-0.1223910823464393,7.899773120880127,1.762305736541748,-27.0942497253418,-4.524597644805908,0.7586442828178406,-0.1970325410366058,-0.2535490989685058,-0.5668774247169495,6.323766231536865,-0.6188348531723022,8.159502983093262,-4.427411079406738,-28.1939754486084,-2.8152661323547363,0.5411450266838074,-0.3080859780311584,-0.1748392134904861,-0.7626773118972778
2415859,5.7512078285217285,-0.1747260689735412,7.76069450378418,2.32668399810791,-28.59866142272949,-5.928269386291504,0.7571350336074829,-0.1989185065031051,-0.2570205926895141,-0.5666731595993042,6.267962455749512,-0.6761810779571533,8.091806411743164,-5.450800895690918,-32.6556396484375,-3.589941024780273,0.5396050214767456,-0.3120248317718506,-0.1769880652427673,-0.7616707682609558
2416026,5.8315629959106445,-0.1627641916275024,7.803560733795166,3.551898956298828,-31.804431915283203,-7.121022701263428,0.7554301023483276,-0.2008839845657348,-0.260976105928421,-0.5664474368095398,6.243144512176514,-0.7403032779693604,7.974769592285156,-5.693133354187012,-39.47332382202149,-4.711047172546387,0.5377388596534729,-0.316699743270874,-0.1796906590461731,-0.7604271769523621
2416192,5.953129768371582,-0.2300743013620376,7.691772937774658,4.184537887573242,-34.1401252746582,-8.354527473449707,0.7535321116447449,-0.2029215693473816,-0.2652690708637237,-0.5662547945976257,6.54111385345459,-0.8114281892776489,7.8311662673950195,-4.402047157287598,-44.51557159423828,-5.327620029449463,0.5357115864753723,-0.3218027353286743,-0.1829515993595123,-0.7589365839958191
2416359,5.7921576499938965,-0.2252156734466552,7.490010738372803,6.273596286773682,-34.03678131103516,-9.816367149353027,0.7515704035758972,-0.2046547830104828,-0.2697626650333404,-0.5661154389381409,6.365887641906738,-0.7519705295562744,7.707160949707031,-3.411485195159912,-47.33319854736328,-5.91650390625,0.5335662364959717,-0.3271089196205139,-0.1865603625774383,-0.7572990655899048
2416526,5.979036808013916,-0.1149239689111709,7.496858596801758,7.670468330383301,-39.727298736572266,-9.906797409057615,0.7493842244148254,-0.2066987752914428,-0.2749832570552826,-0.5657591223716736,6.24071216583252,-0.7835337519645691,7.615887641906738,-1.7908085584640503,-55.95236206054688,-7.66731071472168,0.5310405492782593,-0.3331719636917114,-0.1910887211561203,-0.7552996873855591
2416693,6.107156753540039,0.0125926099717617,7.588552474975586,7.960707664489746,-43.28070068359375,-9.873048782348633,0.7470331788063049,-0.2089986652135849,-0.280601441860199,-0.5652643442153931,6.52863073348999,-0.5731967091560364,7.4925665855407715,-0.4872247278690338,-63.66094970703125,-9.3650484085083,0.528136134147644,-0.3399076461791992,-0.1964227110147476,-0.7529631853103638
2416859,6.223827838897705,0.0245004966855049,7.500059604644775,8.08313274383545,-46.29801940917969,-9.242405891418455,0.7445881366729736,-0.2115457653999328,-0.2865282297134399,-0.5645692348480225,6.851357936859131,-0.4617131650447845,7.339178085327148,-1.2013713121414185,-68.70111083984375,-11.11528205871582,0.5248104333877563,-0.3471673130989074,-0.2021331638097763,-0.7504605650901794
2417026,6.369622230529785,-0.0076528512872755,7.387531280517578,5.997799873352051,-50.25473785400391,-8.534101486206055,0.741937518119812,-0.2146598994731903,-0.2926770448684692,-0.5637286305427551,7.013741970062256,-0.5302209854125977,7.144688129425049,-1.245107650756836,-72.1912841796875,-9.866399765014648,0.5214598774909973,-0.3548103868961334,-0.208020344376564,-0.7476073503494263
2417193,6.477266311645508,0.0420859009027481,7.286617279052734,5.719613075256348,-54.15654754638672,-7.497389316558838,0.739152729511261,-0.2181551903486251,-0.2991742491722107,-0.5626335740089417,7.086151599884033,-0.3259261548519134,6.881346702575684,-0.7321538925170898,-75.47672271728516,-8.439556121826172,0.5181304216384888,-0.3627730906009674,-0.2141142636537552,-0.7443734407424927
2417359,6.533664226531982,0.2568668723106384,7.123255729675293,6.592511177062988,-57.01546096801758,-6.384796142578125,0.7363101243972778,-0.2218254655599594,-0.3059940040111542,-0.5612564086914062,7.208090782165527,-0.1212955340743064,6.624889850616455,-2.2248454093933105,-79.07324981689453,-8.510072708129883,0.5145363211631775,-0.3711886703968048,-0.220293790102005,-0.7409063577651978
2417526,6.718718528747559,0.2973843812942505,7.05049467086792,5.788053035736084,-60.81533432006836,-5.6638617515563965,0.7332624197006226,-0.2259147614240646,-0.3131034672260284,-0.5596920847892761,7.394600868225098,-0.193408191204071,6.414968967437744,-5.041995048522949,-82.37936401367188,-7.224915504455566,0.5107506513595581,-0.3801603317260742,-0.2263169884681701,-0.7371516227722168
2417693,6.834292888641357,0.189841479063034,6.863042831420898,4.123399257659912,-61.36261749267578,-5.085200786590576,0.7301238179206848,-0.2302343845367431,-0.3200918138027191,-0.5580793619155884,7.58722972869873,-0.4200058579444885,6.161769390106201,-5.98225212097168,-83.90716552734375,-4.3511176109313965,0.507095456123352,-0.3894038498401642,-0.232160598039627,-0.7330213189125061
2417859,6.9273176193237305,0.1074169352650642,6.736238479614258,4.092129230499268,-63.441707611083984,-4.5229339599609375,0.7268729209899902,-0.2347332239151001,-0.327253133058548,-0.5562927722930908,7.646894454956055,-0.4780464470386505,5.896137714385986,-5.267208576202393,-85.58857727050781,-1.8173705339431765,0.5036166310310364,-0.3987998366355896,-0.2380254119634628,-0.7284730076789856
2418026,7.016566753387451,0.1776092499494552,6.591180324554443,7.386424541473389,-65.52509307861328,-4.470905303955078,0.7235751748085022,-0.2390339970588684,-0.3348703682422638,-0.5542234778404236,7.73408317565918,-0.5629769563674927,5.658788681030273,-4.276782989501953,-87.69567108154297,-0.7224256992340088,0.5001581907272339,-0.4083207547664642,-0.2440479695796966,-0.7235720753669739
2418193,7.22887659072876,0.1965695023536682,6.539714336395264,7.331619739532471,-67.60047149658203,-3.3937504291534424,0.720193088054657,-0.2435376942157745,-0.3426324427127838,-0.5519190430641174,7.966865539550781,-0.651573896408081,5.351624488830566,-2.2757015228271484,-89.5293197631836,1.6055837869644165,0.4969154000282287,-0.41790372133255,-0.2502354979515075,-0.7182016968727112
2418359,7.404845714569092,0.1844491511583328,6.3892598152160645,7.4675493240356445,-67.39498138427734,-3.64874267578125,0.7167356014251709,-0.2479742467403412,-0.3503594994544983,-0.5495882034301758,8.080421447753906,-0.5078029632568359,5.038272857666016,-0.7649065852165222,-89.64324951171875,4.629275321960449,0.4939919114112854,-0.4274284839630127,-0.2563627362251282,-0.7124291062355042
2418526,7.437809467315674,0.2320772111415863,6.171351432800293,9.701960563659668,-66.9378890991211,-4.440186977386475,0.713249683380127,-0.252077043056488,-0.3582121729850769,-0.5471894145011902,8.008443832397461,-0.6475548148155212,4.803890228271484,-0.2082372903823852,-90.4093017578125,6.104650497436523,0.4911423325538635,-0.4369740784168243,-0.2624668776988983,-0.7063597440719604
2418693,7.541140079498291,0.2600501477718353,5.902129173278809,13.348783493041992,-69.03337860107422,-4.288037300109863,0.7097289562225342,-0.2559508979320526,-0.3665308654308319,-0.5444532036781311,7.984543800354004,-0.6615477800369263,4.597655296325684,1.3896610736846924,-94.50218963623048,6.871823310852051,0.4882277846336365,-0.4467760026454925,-0.268930971622467,-0.699786365032196
2418859,7.832399845123291,0.3811116218566894,5.769372940063477,12.491104125976562,-71.53985595703125,-3.330122470855713,0.7060422897338867,-0.260135293006897,-0.3749652206897735,-0.5415120720863342,8.492806434631348,-0.4919518232345581,4.46165657043457,2.440929889678955,-98.90162658691406,7.205915451049805,0.4851466119289398,-0.4568752646446228,-0.2757392227649688,-0.6927234530448914
2419026,8.045695304870605,0.4654986560344696,5.769002914428711,8.595361709594727,-71.19528198242188,-4.370809555053711,0.702067494392395,-0.2646073400974273,-0.3830556571483612,-0.5388437509536743,8.90144157409668,-0.3359273672103882,4.272714138031006,0.674828290939331,-98.9835433959961,5.940186977386475,0.4817164838314056,-0.4669616818428039,-0.2824020981788635,-0.6856713891029358
2419193,7.832872867584228,0.4296899139881134,5.4849958419799805,7.675787925720215,-71.9381332397461,-5.6168413162231445,0.6978415250778198,-0.269133061170578,-0.3911558985710144,-0.5362664461135864,8.775732040405273,-0.5486829280853271,3.99208927154541,-1.3574038743972778,-98.1700439453125,3.8808460235595694,0.477877140045166,-0.4769285917282104,-0.2888871133327484,-0.6787613034248352
2419359,7.969172954559326,0.3833938837051391,5.121535301208496,11.355850219726562,-77.92400360107422,-5.168961524963379,0.6933698058128357,-0.2737450301647186,-0.4000858962535858,-0.5331352949142456,8.554203033447266,-0.6886563301086426,3.771357536315918,-1.907971978187561,-101.31218719482422,2.315145254135132,0.4736124277114868,-0.4870776832103729,-0.2955838441848755,-0.6716225743293762
2419526,8.147573471069336,0.5330080389976501,4.963854789733887,13.39163589477539,-81.64370727539062,-3.4815421104431152,0.6887983083724976,-0.2785007357597351,-0.409426748752594,-0.5294943451881409,8.53713321685791,-0.6090248823165894,3.4975295066833496,-1.541217565536499,-107.83555603027344,0.5532249212265015,0.4688116908073425,-0.497650146484375,-0.3028220534324646,-0.6639721393585205
2419693,8.377403259277344,0.5856888890266418,4.769103050231934,12.9159574508667,-85.0914077758789,-2.748570442199707,0.6839554309844971,-0.2835713326931,-0.4189852476119995,-0.5255889892578125,8.628671646118164,-0.5300343632698059,3.204662084579468,-2.475708484649658,-113.98741912841795,-0.7839253544807434,0.4634212255477905,-0.5086918473243713,-0.3104072213172912,-0.6558361649513245
2419859,8.49959945678711,0.4252990484237671,4.571316719055176,12.087852478027344,-85.37808227539062,-3.604762077331543,0.6788886189460754,-0.2886498868465423,-0.4284790456295013,-0.5217254757881165,8.741128921508789,-0.6066129207611084,2.8342885971069336,-3.51336669921875,-119.01123809814452,-0.8238095641136169,0.4575903415679931,-0.5201345682144165,-0.3181457221508026,-0.6471898555755615
2420026,8.381918907165527,0.4905778765678406,4.24082612991333,11.900388717651367,-90.78673553466795,-4.15151834487915,0.6733222007751465,-0.2940751612186432,-0.4384441673755646,-0.5176134705543518,8.75350284576416,-0.6655123829841614,2.467826128005981,-2.977318048477173,-124.18256378173828,-0.5865499377250671,0.4514400064945221,-0.5318765640258789,-0.3261612057685852,-0.6379095315933228
2420193,8.620551109313965,0.6058551669120789,3.9638671875,10.348440170288086,-97.75653076171876,-2.944997549057007,0.6672080159187317,-0.3001981973648071,-0.4488400518894195,-0.5130859017372131,8.836564064025879,-0.6519601345062256,2.08203125,-1.822567105293274,-129.74305725097656,-1.179650068283081,0.4449061453342438,-0.5438488721847534,-0.3345832228660583,-0.6279656291007996
