sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3040495,9.30909252166748,-0.5867053866386414,3.04396390914917,0.1752741038799286,0.1963533610105514,0.4438488483428955,0.6940369009971619,-0.3341518342494964,-0.4840723872184753,-0.415125697851181,9.7826509475708,-0.1237510740756988,-0.7010188698768616,0.1824840754270553,0.2127454876899719,0.3666393756866455,0.3478477895259857,-0.6350733041763306,-0.3630102574825287,-0.5864360928535461
3040662,9.288162231445312,-0.5991969704627991,3.075967073440552,0.2372824251651764,-0.1546238660812378,0.4549519717693329,0.6940385699272156,-0.3341886401176452,-0.4840493500232696,-0.4151201844215393,9.759859085083008,-0.1048329398036003,-0.6794328689575195,0.3197938203811645,0.1753893792629242,0.3728504776954651,0.3479334115982055,-0.6350358724594116,-0.3630326688289642,-0.5864120125770569
3040829,9.316163063049316,-0.5773429274559021,3.0530688762664795,0.507509171962738,-0.2949045598506927,0.4383805394172668,0.6940227746963501,-0.3342288732528686,-0.4840409457683563,-0.4151239395141601,9.78437042236328,-0.1029698997735977,-0.6728637218475342,0.3151194155216217,0.1668987423181533,0.3469560146331787,0.3479398787021637,-0.6350448131561279,-0.3629753887653351,-0.5864339470863342
3040996,9.309871673583984,-0.5724425315856934,3.0807647705078125,0.7502151131629944,-0.2242775857448578,0.4576669037342071,0.6940127611160278,-0.3342557251453399,-0.4840295016765594,-0.4151324033737182,9.792485237121582,-0.0921589657664299,-0.6720411777496338,0.3216378390789032,0.0988586097955703,0.3393618464469909,0.3479994237422943,-0.6350234746932983,-0.3629845976829529,-0.5864159464836121
3041162,9.293309211730955,-0.5815495848655701,3.0757620334625244,0.8773695230484009,-0.3156637549400329,0.3949414491653442,0.6939660906791687,-0.3343087434768677,-0.4840113818645477,-0.4151888489723205,9.78408432006836,-0.0782795995473861,-0.6903367638587952,0.2237333506345749,0.2759704291820526,0.5269492864608765,0.3480417430400848,-0.6350222229957581,-0.3629233539104461,-0.586430013179779
3041329,9.290870666503906,-0.5693723559379578,3.0621066093444824,0.7626886367797852,-0.507297933101654,0.3451887965202331,0.6939046382904053,-0.334372878074646,-0.4840135276317596,-0.4152373969554901,9.781770706176758,-0.0824923738837242,-0.6606041789054871,0.0192671511322259,0.3263890445232391,0.5294978022575378,0.3480789065361023,-0.6350200772285461,-0.3628545999526977,-0.5864529013633728
3041496,9.302019119262695,-0.5637997984886169,3.0755953788757324,-0.0149578163400292,-0.731204092502594,0.1752100735902786,0.6938210129737854,-0.3344681859016418,-0.4840331375598907,-0.4152774214744568,9.786505699157717,-0.104471743106842,-0.6502045392990112,-0.0113592315465211,0.3389904201030731,0.5865499973297119,0.3481039702892303,-0.6350300312042236,-0.3627619445323944,-0.5864847302436829
3041662,9.341150283813477,-0.5852684378623962,3.1073131561279297,-0.4258367121219635,-0.7636938095092773,0.0186652541160583,0.693722128868103,-0.3345766961574554,-0.484051764011383,-0.4153335988521576,9.77941608428955,-0.0886365845799446,-0.6723520755767822,-0.1979221105575561,0.4831643402576446,0.3380043804645538,0.3480616807937622,-0.6350460052490234,-0.3626293838024139,-0.586574375629425
3041829,9.31259059906006,-0.560938835144043,3.079704523086548,-0.0637500137090683,-0.7575981020927429,-0.115743800997734,0.6936172842979431,-0.3346572816371918,-0.4840846657752991,-0.4154054522514343,9.745172500610352,-0.0716353058815002,-0.6610797643661499,-0.4903167188167572,0.4394434690475464,0.0361459217965602,0.3480228781700134,-0.6350281238555908,-0.3625662326812744,-0.5866557359695435
3041996,9.297894477844238,-0.5426967740058899,3.046144962310791,0.1585874408483505,-0.5448076725006104,-0.1267444491386413,0.6935292482376099,-0.3347111344337463,-0.4841031432151794,-0.41548752784729,9.768686294555664,-0.1054646149277687,-0.6664412617683411,-0.8083367943763733,0.2124253213405609,0.2794153094291687,0.3479378819465637,-0.635073721408844,-0.3624378740787506,-0.5867361426353455
3042162,9.281434059143066,-0.5817126631736755,3.070650339126587,0.4703836143016815,-0.5389039516448975,0.0546382889151573,0.6934609413146973,-0.3347534537315368,-0.4841258227825165,-0.4155411124229431,9.77530002593994,-0.1026277244091034,-0.6571452021598816,-0.8261888027191162,0.1560645699501037,0.149840697646141,0.3477900922298431,-0.635146975517273,-0.3622721135616302,-0.5868469476699829
3042329,9.31712818145752,-0.5752654075622559,3.0760884284973145,0.7343737483024597,-0.3579118549823761,-0.1502825021743774,0.6934266090393066,-0.3347194492816925,-0.4841724932193756,-0.4155712425708771,9.806550979614258,-0.0805306509137153,-0.6740415096282959,-1.0452669858932495,0.255582720041275,-0.3484607636928558,0.3476394116878509,-0.6351625919342041,-0.3621881008148193,-0.58697110414505
3042496,9.332387924194336,-0.5133177042007446,3.0553603172302246,0.6568568348884583,-0.4337638318538666,-0.5044420957565308,0.6933640837669373,-0.3346701264381408,-0.4842410087585449,-0.4156354069709778,9.807330131530762,-0.071950763463974,-0.6585428714752197,-1.2415755987167358,0.3455216884613037,-0.4910722374916076,0.3474461138248443,-0.6351830363273621,-0.3620782494544983,-0.5871312022209167
3042662,9.317919731140137,-0.568316638469696,3.0683393478393555,0.5274871587753296,-0.1749603301286697,-0.3654676079750061,0.6933287978172302,-0.3346191048622131,-0.4842749834060669,-0.4156957864761352,9.773107528686523,-0.0797049850225448,-0.6562877893447876,-1.104880690574646,0.467374175786972,-0.3274199962615967,0.3473150134086609,-0.6351762413978577,-0.361991137266159,-0.5872699022293091
3042829,9.303821563720703,-0.5805290937423706,3.088352918624878,0.4845474362373352,-0.4340455830097198,-0.2770525515079498,0.6932691931724548,-0.3346050381660461,-0.4843204617500305,-0.4157535433769226,9.758397102355955,-0.0772679299116134,-0.6566239595413208,-1.1263182163238523,0.3651026487350464,-0.2908065617084503,0.3471517860889435,-0.6351976990699768,-0.361874371767044,-0.5874150395393372
3042996,9.310598373413086,-0.5245795249938965,3.094771146774292,0.423999011516571,-0.5062221884727478,-0.250108003616333,0.6932137608528137,-0.3345910906791687,-0.4843761324882507,-0.4157922267913818,9.759855270385742,-0.0526192337274551,-0.6170133948326111,-1.0476874113082886,0.2880339920520782,-0.1540987938642501,0.347049355506897,-0.6352004408836365,-0.36180579662323,-0.5875148177146912
3043162,9.277443885803224,-0.5107321739196777,3.106781005859375,0.3863227069377899,-0.3478716611862182,-0.2113431841135025,0.6931797862052917,-0.3345621526241302,-0.4844194054603576,-0.4158219695091247,9.781805992126465,-0.0320229344069957,-0.6312828660011292,-1.1442346572875977,0.1787190288305282,-0.2450879514217376,0.3468993306159973,-0.6352272629737854,-0.3617161810398102,-0.5876297354698181
3043329,9.29534149169922,-0.5225447416305542,3.0701239109039307,0.2034736722707748,-0.2794986069202423,-0.3869310319423675,0.6930878162384033,-0.3345847725868225,-0.4844178855419159,-0.415958821773529,9.769306182861328,-0.061085969209671,-0.6254292130470276,-1.0649375915527344,0.2042420506477356,-0.2890777289867401,0.3467380702495575,-0.6352542042732239,-0.3616198301315307,-0.5877549052238464
3043496,9.30331039428711,-0.5621082782745361,3.06573224067688,0.2326849400997162,-0.4266307353973388,-0.2461892366409301,0.6930203437805176,-0.3345937132835388,-0.484446108341217,-0.4160310328006744,9.76044464111328,-0.0803035274147987,-0.6209544539451599,-0.9434694051742554,0.1942659169435501,-0.0515583604574203,0.3466039896011352,-0.635290265083313,-0.3615085780620575,-0.5878634452819824
3043662,9.28990650177002,-0.5601088404655457,3.06406307220459,0.4962012469768524,-0.4962588846683502,0.0692759528756141,0.6929562091827393,-0.334630012512207,-0.484462708234787,-0.4160893559455871,9.75458526611328,-0.099615603685379,-0.6425617337226868,-0.4065759778022766,-0.2888984382152557,0.4097582995891571,0.3465281128883362,-0.6353676915168762,-0.3614191710948944,-0.587879478931427
3043829,9.300556182861328,-0.5619509220123291,3.056881189346313,0.4165073037147522,-0.5886951088905334,0.276636391878128,0.692913293838501,-0.3346723318099975,-0.4844886660575866,-0.416096568107605,9.72764492034912,-0.0832433775067329,-0.636607825756073,0.1365989297628402,-0.5522609949111938,0.5887655019760132,0.3465182781219482,-0.6354406476020813,-0.3613884747028351,-0.5878252983093262
3043996,9.308828353881836,-0.5519196391105652,3.071758270263672,0.1412476301193237,-0.5295681953430176,0.1905008554458618,0.6928518414497375,-0.3347375988960266,-0.4844926595687866,-0.4161418080329895,9.77153778076172,-0.0615490414202213,-0.6521947979927063,0.3985784351825714,-0.9670458436012268,0.5865116715431213,0.3464978635311126,-0.6355432271957397,-0.3613875806331634,-0.5877269506454468
3044162,9.324030876159668,-0.5467913746833801,3.0441248416900635,0.4945620596408844,-0.2727368175983429,0.3738493621349334,0.6928390860557556,-0.3347617983818054,-0.484484851360321,-0.4161528348922729,9.770809173583984,-0.0743105635046958,-0.6786441802978516,0.5062286257743835,-0.9694918990135192,0.6855303049087524,0.3465144634246826,-0.6356340050697327,-0.3614076972007751,-0.5876067876815796
3044329,9.332398414611816,-0.545600414276123,3.012513399124145,0.6988232731819153,-0.4038226306438446,0.6791783571243286,0.6928326487541199,-0.3348095118999481,-0.4844776093959808,-0.4161335527896881,9.808419227600098,-0.0848541930317878,-0.6843310594558716,0.8470056056976318,-1.0015335083007812,0.9030206203460692,0.3465889394283294,-0.6357156038284302,-0.3614494204521179,-0.58744877576828
3044496,9.344438552856444,-0.5800263285636902,3.067450761795044,0.9900780916213988,-0.2322303503751754,0.6732362508773804,0.6928839087486267,-0.3347795605659485,-0.4844972491264343,-0.4160491824150085,9.780755996704102,-0.0532588101923465,-0.6954225301742554,1.095922589302063,-0.887774646282196,0.8564181923866272,0.3466996252536773,-0.6357654929161072,-0.3615238070487976,-0.5872837901115417
3044662,9.322744369506836,-0.5271767377853394,3.0241405963897705,0.7440553307533264,-0.5129327178001404,0.5980501174926758,0.6928963661193848,-0.3347892463207245,-0.4845316112041473,-0.4159807860851288,9.786236763000488,-0.0314663313329219,-0.7150924205780029,0.9627366065979004,-0.8568089008331299,0.7164320349693298,0.3467511832714081,-0.6358337998390198,-0.3615598082542419,-0.5871570706367493
3044829,9.346694946289062,-0.5081288814544678,3.0446691513061523,0.870210587978363,-0.2749907672405243,0.5653170943260193,0.6928603053092957,-0.3348498344421386,-0.4844957888126373,-0.4160338640213012,9.780872344970703,-0.0145778944715857,-0.7178409099578857,0.6306422352790833,-0.7090107798576355,0.6601481437683105,0.3467898368835449,-0.635893702507019,-0.3615830242633819,-0.5870552062988281
3044996,9.338249206542969,-0.5339705348014832,3.027287483215332,0.8136194348335266,-0.5680896639823914,0.5698121190071106,0.6928349733352661,-0.3348939418792724,-0.4845136106014251,-0.416019856929779,9.801154136657717,-0.0253844782710075,-0.7075379490852356,0.4247545897960663,-0.4258238971233368,0.5864347219467163,0.346813827753067,-0.6359376311302185,-0.3615786135196686,-0.5869960784912109
3045162,9.329798698425291,-0.5263234972953796,3.0219242572784424,0.657151460647583,-0.6064447164535522,0.6392097473144531,0.6927879452705383,-0.3349784314632416,-0.4845105409622192,-0.416033387184143,9.78382682800293,-0.0015413453802466,-0.7079567313194275,0.1344858705997467,-0.218591570854187,0.7344376444816589,0.346867561340332,-0.6359656453132629,-0.361562579870224,-0.5869439244270325
3045329,9.338112831115724,-0.5188566446304321,3.0500082969665527,0.5666617155075073,-0.4857448041439056,0.7168290019035339,0.692771852016449,-0.335044115781784,-0.4845044016838074,-0.4160145223140716,9.771843910217283,0.0116361128166317,-0.7030057907104492,-0.4240566492080688,-0.0375866331160068,0.8573274612426758,0.3468481004238128,-0.636037290096283,-0.3614353835582733,-0.5869561433792114
3045496,9.333182334899902,-0.5205309987068176,3.0515129566192627,0.3443307280540466,-0.4515134394168854,0.60164874792099,0.6927740573883057,-0.3350822627544403,-0.4845143556594848,-0.4159685671329498,9.783595085144045,-0.0114447874948382,-0.7051697373390198,-0.8103217482566833,0.1034688949584961,1.0805933475494385,0.3468588590621948,-0.6361028552055359,-0.3612923622131347,-0.5869666934013367
3045662,9.324979782104492,-0.5163202881813049,3.058422327041626,0.3090748488903045,-0.5270581841468811,0.6277096271514893,0.6927448511123657,-0.3351596891880035,-0.4845079779624939,-0.4159622192382812,9.777889251708984,-0.0422893986105918,-0.7178457975387573,-1.240371823310852,0.2462597042322158,1.0647519826889038,0.3468003869056701,-0.636198103427887,-0.3610701560974121,-0.5870349407196045
3045829,9.321019172668455,-0.5263493061065674,3.0372798442840576,0.3593141734600067,-0.4137091040611267,0.7301604151725769,0.6927012801170349,-0.33526811003685,-0.4844632446765899,-0.4159995913505554,9.771954536437988,-0.0807112678885459,-0.7178633213043213,-1.1986104249954224,0.2473482340574264,1.0807855129241943,0.3467375040054321,-0.6362972259521484,-0.3608410656452179,-0.5871055722236633
3045996,9.330748558044434,-0.5462757349014282,3.041309356689453,0.3685219287872314,-0.2363668084144592,0.7535833120346069,0.6927139759063721,-0.3353172242641449,-0.4844340980052948,-0.4159730076789856,9.809779167175291,-0.1212479695677757,-0.7038556933403015,-0.9372456073760986,0.2680817246437073,1.0565814971923828,0.346732884645462,-0.6363585591316223,-0.3606741726398468,-0.5871442556381226
3046162,9.31234359741211,-0.5274619460105896,3.0716614723205566,0.3538714349269867,-0.203070268034935,0.5856279134750366,0.692703902721405,-0.3353698849678039,-0.4843976199626922,-0.415989488363266,9.810258865356444,-0.1220127493143081,-0.6919628977775574,-0.3395987749099731,0.5190348625183105,0.9956487417221068,0.3467431366443634,-0.6363946795463562,-0.3604991137981415,-0.5872066020965576
3046329,9.321853637695312,-0.5468522906303406,3.081561088562012,0.3089467585086822,-0.2659238278865814,0.5597079396247864,0.6926926970481873,-0.3354204297065735,-0.484371542930603,-0.4159977436065674,9.806642532348633,-0.1091335713863372,-0.687404453754425,0.111293576657772,0.7106307148933411,0.6858375668525696,0.3468499481678009,-0.6363319754600525,-0.3604588210582733,-0.5872359871864319
3046496,9.346845626831056,-0.5547091364860535,3.0818605422973637,-0.1287166178226471,-0.4382332563400268,0.3967470824718475,0.6926339268684387,-0.3355186879634857,-0.4843405485153198,-0.4160526394844055,9.759532928466797,-0.0935389697551727,-0.6716886162757874,0.2496533989906311,0.6578686833381653,0.5335062146186829,0.3469228446483612,-0.6362774968147278,-0.3604142069816589,-0.5872794985771179
3046662,9.313334465026855,-0.5518516898155212,3.075749158859253,0.3295521438121795,-0.5569097399711609,0.4346026182174682,0.6926059722900391,-0.3355635106563568,-0.4843587279319763,-0.4160418808460235,9.737419128417969,-0.0571549460291862,-0.6766756176948547,0.2725639641284942,0.283206045627594,0.4294930100440979,0.3469482958316803,-0.636260986328125,-0.3603774607181549,-0.5873048901557922
3046829,9.335265159606934,-0.5545760989189148,3.034266948699951,0.7199665904045105,-0.3645583391189575,0.6180920600891113,0.6926251649856567,-0.3355660438537597,-0.4843746423721313,-0.4159893691539764,9.77028751373291,-0.0643395483493805,-0.663000226020813,0.2443771511316299,0.0014022951945662,0.5018488168716431,0.3469895720481872,-0.636256754398346,-0.3603761494159698,-0.5872859358787537
3046996,9.3319673538208,-0.5400149822235107,3.050488948822021,0.6850948333740234,-0.0610990896821022,0.724269449710846,0.6926357746124268,-0.3356013298034668,-0.4843246340751648,-0.4160012900829315,9.774178504943848,-0.0433543622493743,-0.6706604361534119,0.2239254117012024,0.074385680258274,0.7989689111709595,0.3470994234085083,-0.6362372636795044,-0.3603876233100891,-0.5872350931167603
3047162,9.314985275268556,-0.5355530381202698,3.042484760284424,0.5938112735748291,-0.0781827718019485,0.7023963332176208,0.6926689147949219,-0.3356105983257293,-0.4842959344387054,-0.4159720838069916,9.793127059936523,-0.0452655293047428,-0.6620084047317505,0.1005362421274185,0.0934031084179878,0.9747104644775392,0.3471598327159881,-0.6362637281417847,-0.3603138923645019,-0.5872160196304321
3047329,9.30868911743164,-0.545471727848053,3.070853471755981,0.1750051826238632,0.0362227596342563,0.6448701620101929,0.6926661729812622,-0.3356737494468689,-0.4842171967029571,-0.4160172939300537,9.79837703704834,-0.0545343905687332,-0.6396381258964539,-0.0726760253310203,0.2358865290880203,1.05979585647583,0.3471948206424713,-0.6363049149513245,-0.360185444355011,-0.5872294306755066
3047496,9.283954620361328,-0.5416166186332703,3.069605588912964,0.1603034734725952,-0.2616209089756012,0.6296945214271545,0.6926367878913879,-0.3357597589492798,-0.4841647446155548,-0.4160580635070801,9.789780616760254,-0.0909701809287071,-0.661088228225708,-0.10707388818264,0.2978052496910095,1.0136544704437256,0.3472583293914795,-0.6363198161125183,-0.3600910305976867,-0.5872336626052856
3047662,9.303618431091309,-0.5491408109664917,3.076775312423706,0.1539259254932403,-0.3547103106975555,0.7419037818908691,0.6925998330116272,-0.3358682990074157,-0.4841094017028808,-0.4160963594913482,9.755249977111816,-0.0920075178146362,-0.6657889485359192,-0.0034705209545791,0.3110470175743103,1.099213719367981,0.3473059833049774,-0.6363525986671448,-0.3599611818790436,-0.5872495770454407
3047829,9.313363075256348,-0.5503881573677063,3.082929849624634,0.3587890565395355,-0.2523106932640075,0.8441497087478638,0.6926190257072449,-0.3359188437461853,-0.4840772449970245,-0.4160609841346741,9.763813018798828,-0.1068419814109802,-0.6784687638282776,0.1877987086772918,0.15714031457901,1.139143943786621,0.3473778069019317,-0.6363837718963623,-0.3598645627498626,-0.5872325301170349
3047996,9.309415817260742,-0.563163161277771,3.0972557067871094,0.4112054705619812,-0.2339591979980468,1.0125404596328735,0.6926645040512085,-0.335960179567337,-0.4840478301048279,-0.4159860908985138,9.78550624847412,-0.1102852001786232,-0.6697462201118469,0.4106548428535461,0.1154556348919868,1.0590530633926392,0.3474609851837158,-0.6364030241966248,-0.3597965836524963,-0.5872040390968323
3048162,9.295985221862791,-0.5591186285018921,3.059037923812866,0.2310201376676559,-0.1315596252679824,0.705930769443512,0.6926577687263489,-0.3360291719436645,-0.4839854836463928,-0.4160141050815582,9.776885986328123,-0.104061335325241,-0.644487738609314,0.4278664886951446,0.2351565808057785,0.9405303001403807,0.3475683629512787,-0.6363887786865234,-0.3597641289234161,-0.5871758460998535
