sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5046345,9.663572311401367,0.126415342092514,1.8125717639923096,-0.1147704944014549,-0.2437688708305359,0.5659829378128052,0.6708301901817322,-0.3088215589523315,-0.5596741437911987,-0.3760066330432892,9.689703941345217,-0.2830208837985992,-1.1446832418441772,-0.1938240975141525,-0.3130512237548828,0.6576252579689026,0.4083160161972046,-0.6062079668045044,-0.4374354183673858,-0.5238705277442932
5046512,9.648443222045898,0.1170814484357833,1.8319014310836792,-0.128114715218544,-0.2411307543516159,0.6475082635879517,0.6708076000213623,-0.3089374899864197,-0.559627115726471,-0.3760215640068054,9.70335578918457,-0.294092983007431,-1.1457524299621582,-0.0740463063120842,-0.390401542186737,0.700923502445221,0.4082951545715332,-0.606295645236969,-0.4373814165592193,-0.5238302946090698
5046679,9.654865264892578,0.1175248995423317,1.8212193250656128,-0.0114744892343878,-0.0089260255917906,0.5224670767784119,0.6708040833473206,-0.3090161085128784,-0.5595711469650269,-0.376046746969223,9.700560569763184,-0.2871741652488708,-1.1513545513153076,0.0971169471740722,-0.3700266480445862,0.925457239151001,0.4083209037780761,-0.6063748598098755,-0.4373347163200378,-0.5237575769424438
5046845,9.682120323181152,0.1154077053070068,1.8451839685440063,0.3090108335018158,-0.0727913007140159,0.4087466597557068,0.6707891225814819,-0.3090787231922149,-0.5595323443412781,-0.3760796785354614,9.716104507446287,-0.2881142199039459,-1.1808679103851318,0.179858773946762,-0.249467670917511,0.9701130390167236,0.4083855748176574,-0.6064252853393555,-0.4373073577880859,-0.5236715078353882
5047012,9.653528213500977,0.0698589831590652,1.822441577911377,0.5427778959274292,0.02479949593544,0.942207932472229,0.6708313226699829,-0.309141993522644,-0.5594807267189026,-0.3760291934013366,9.732451438903809,-0.272224485874176,-1.1519607305526731,0.1773487478494644,-0.449016273021698,0.6833276152610779,0.4082985520362854,-0.606570303440094,-0.4371819496154785,-0.5236761569976807
5047179,9.600329399108888,0.0958888158202171,1.8272488117218015,0.0233907978981733,0.1443467736244201,0.7662999629974365,0.6708260774612427,-0.3092717826366424,-0.5593766570091248,-0.3760868608951568,9.772966384887695,-0.2518758475780487,-1.1738685369491575,0.0162448547780513,-0.1979221403598785,0.0005442698020488,0.408290296792984,-0.6065540909767151,-0.4372399747371673,-0.5236530303955078
5047345,9.660369873046877,0.1011926755309104,1.8042649030685425,0.4871855676174164,-0.428487628698349,0.2420976310968399,0.6708141565322876,-0.3092735111713409,-0.5594167113304138,-0.3760469257831573,9.743349075317385,-0.2803816199302673,-1.1712584495544434,-0.1027581542730331,0.0562647059559822,-0.1031679585576057,0.4082022607326507,-0.6065828800201416,-0.4371940493583679,-0.5237266421318054
5047512,9.725683212280272,0.1266710311174392,1.8383820056915283,1.2586913108825684,-0.283558189868927,0.1605852395296096,0.6708030700683594,-0.3092465996742248,-0.5594548583030701,-0.3760320544242859,9.743534088134766,-0.2894296050071716,-1.1547430753707886,-0.0404552593827247,0.3708398640155792,0.3128783106803894,0.408219963312149,-0.6065695881843567,-0.4371545612812042,-0.5237612128257751
5047679,9.694062232971191,0.1542828828096389,1.8592005968093872,1.3699272871017456,0.2568121552467346,0.2215562611818313,0.6708899736404419,-0.309115320444107,-0.5594818592071533,-0.3759448528289795,9.698969841003418,-0.2791403234004974,-1.1506648063659668,-0.0002305142988916,0.6388127207756042,0.685453474521637,0.4082391858100891,-0.6065964102745056,-0.4370145201683044,-0.5238319039344788
5047845,9.622570991516112,0.0948497429490089,1.875012993812561,1.0965245962142944,0.395325630903244,1.0649441480636597,0.6709912419319153,-0.3091168701648712,-0.5594170689582825,-0.3758594989776611,9.692254066467283,-0.2735527455806732,-1.147179365158081,-0.0635579228401184,0.7430821061134338,0.8907136917114258,0.4083307981491089,-0.6065853238105774,-0.4369104504585266,-0.5238602757453918
5048012,9.61816120147705,0.0514444150030612,1.860587477684021,0.6977347135543823,-0.1972818076610565,0.7875968813896179,0.671036958694458,-0.3091285824775696,-0.5594213604927063,-0.3757615089416504,9.685956001281738,-0.2626079320907593,-1.152254343032837,-0.1102498620748519,0.6224974393844604,0.7726775407791138,0.4083857834339142,-0.6065914630889893,-0.4368025064468384,-0.5239003896713257
5048179,9.672452926635742,0.1076579764485359,1.8381282091140747,0.910973310470581,-0.200726717710495,0.3110342025756836,0.6710710525512695,-0.3090743124485016,-0.5594621896743774,-0.3756844699382782,9.72049617767334,-0.303611695766449,-1.1740927696228027,-0.1601434201002121,0.6116504669189453,0.7247434258460999,0.4084528982639313,-0.6065801382064819,-0.4367209076881408,-0.5239291191101074
5048345,9.633000373840332,0.1438100188970565,1.8528294563293457,0.0297683589160442,0.0100081618875265,0.3714161515235901,0.6710802316665649,-0.3091075122356415,-0.5594269633293152,-0.3756929636001587,9.721454620361328,-0.2965469360351562,-1.1670193672180176,0.018396321684122,0.5510764122009277,0.828474760055542,0.4084528386592865,-0.6066418886184692,-0.4365465939044952,-0.5240028500556946
5048512,9.645270347595217,0.0856644660234451,1.814145565032959,0.1470489203929901,0.0259136483073234,0.5632808804512024,0.6711120009422302,-0.3091351985931396,-0.5593926310539246,-0.3756648600101471,9.729737281799316,-0.3098293840885162,-1.1559467315673828,0.2890584766864776,0.5591828227043152,0.9136497378349304,0.4085522294044494,-0.6066350936889648,-0.4364651143550873,-0.5240013003349304
5048679,9.656763076782228,0.0934794023633003,1.8270455598831177,0.5477595925331116,0.261230319738388,0.6429107189178467,0.6711879372596741,-0.3091131746768951,-0.5593559741973877,-0.3756017386913299,9.710371017456056,-0.3036948144435882,-1.1478172540664673,0.4350636899471283,0.4952535629272461,0.8964765071868896,0.4086456894874573,-0.6066343784332275,-0.4363845288753509,-0.5239961743354797
5048845,9.65403938293457,0.1080622524023056,1.8478013277053835,0.4379835426807403,0.1550912857055664,0.5564807653427124,0.6712258458137512,-0.3091300427913666,-0.5593113303184509,-0.3755865693092346,9.695454597473145,-0.2847609221935272,-1.135101079940796,0.4882996678352356,0.3708014488220215,0.7275094985961914,0.4087129235267639,-0.6066375970840454,-0.4363187849521637,-0.5239947438240051
5049012,9.664610862731934,0.0935607329010963,1.8285648822784424,0.5128494501113892,0.1209495812654495,0.5318413376808167,0.6712406873703003,-0.3091726303100586,-0.5592565536499023,-0.3756066262722015,9.70155906677246,-0.2890520691871643,-1.1468816995620728,0.3641037344932556,0.3398228883743286,0.6939568519592285,0.4087752401828766,-0.6066392064094543,-0.4362611174583435,-0.5239923000335693
5049179,9.65664291381836,0.1082196086645126,1.827306032180786,0.4543629288673401,0.102188266813755,0.3399253785610199,0.6712474822998047,-0.3091962039470672,-0.55921471118927,-0.3756374716758728,9.71965217590332,-0.2718954682350158,-1.1454055309295654,0.2882388830184936,0.2046646773815155,0.752405047416687,0.4087989330291748,-0.6066821217536926,-0.436168760061264,-0.5240010619163513
5049345,9.668426513671877,0.1040533259510994,1.821652054786682,0.522415816783905,0.127877801656723,0.4565143287181854,0.6712836027145386,-0.3091940879821777,-0.5591838359832764,-0.3756206333637237,9.698952674865724,-0.2688556909561157,-1.1276925802230835,0.111741803586483,0.3182697892189026,0.6588546633720398,0.4087738692760467,-0.6067478656768799,-0.4360267221927643,-0.5240626335144043
5049512,9.650495529174805,0.088214486837387,1.8312865495681765,0.4193886816501617,0.263471394777298,0.4380091428756714,0.6713181138038635,-0.3092032074928283,-0.5591293573379517,-0.3756324052810669,9.734798431396484,-0.2997941374778747,-1.1469054222106934,-0.1326097548007965,0.3698921501636505,0.9751458764076232,0.4087968170642853,-0.6068085432052612,-0.4358847737312317,-0.5240926146507263
5049679,9.650663375854492,0.1045003533363342,1.8548678159713743,0.5509868264198303,0.3231233954429626,0.377319872379303,0.6713616251945496,-0.3091889321804046,-0.5590803027153015,-0.3756395578384399,9.704582214355469,-0.2683737874031067,-1.1360939741134644,-0.0900670513510704,0.4756598174571991,0.8800715208053589,0.4088622629642486,-0.6068195700645447,-0.4357943534851074,-0.524104118347168
5049845,9.641679763793944,0.1142848581075668,1.844253659248352,0.0384254530072212,0.1540667861700058,0.318589985370636,0.67136150598526,-0.3092342913150787,-0.5590192079544067,-0.3756933808326721,9.714448928833008,-0.2709584832191467,-1.1370408535003662,-0.1616417318582534,0.6152234077453613,0.4719715714454651,0.4088931977748871,-0.6068024039268494,-0.4357203841209411,-0.524161159992218
5050012,9.627962112426758,0.077614426612854,1.845162034034729,0.2562998831272125,0.2772382497787475,0.6786532402038574,0.6713807582855225,-0.3093104958534241,-0.5589252710342407,-0.3757362067699432,9.711377143859863,-0.2989063858985901,-1.1229610443115234,-0.0969056487083435,0.3502088487148285,0.406953752040863,0.4089061915874481,-0.6067986488342285,-0.4356712698936462,-0.5241962671279907
5050179,9.607184410095217,0.0975911244750022,1.892696976661682,0.4082856476306915,-0.0859690234065055,0.0513214468955993,0.6713629961013794,-0.3093108832836151,-0.5589196085929871,-0.3757759034633636,9.736017227172852,-0.318150132894516,-1.1350631713867188,-0.0326305776834487,0.4436183869838714,0.5248618125915527,0.408933162689209,-0.606796383857727,-0.4356037080287933,-0.5242339372634888
5050345,9.680185317993164,0.1514595299959182,1.8161518573760984,0.4296338260173797,0.0167699139565229,0.1357409060001373,0.6713756918907166,-0.3092859387397766,-0.5589141845703125,-0.3757818341255188,9.73909854888916,-0.3135920464992523,-1.1057485342025757,0.2940530180931091,0.6821622848510742,0.7744448781013489,0.409012496471405,-0.6067808866500854,-0.4355127513408661,-0.524265468120575
5050512,9.650412559509276,0.1173952296376228,1.8800240755081177,-0.0458211190998554,0.5014133453369141,0.7386638522148132,0.6714181900024414,-0.3093603551387787,-0.55879145860672,-0.3758269548416137,9.713094711303713,-0.2948003113269806,-1.1292448043823242,0.4189276993274688,0.8254396915435791,0.8834909200668335,0.4091284275054931,-0.6067470908164978,-0.4354225099086761,-0.5242893695831299
5050679,9.64821720123291,0.0472631566226482,1.849385499954224,0.6950197815895081,0.1090652793645858,0.3184491097927093,0.6714408993721008,-0.3093467652797699,-0.5587677359580994,-0.3758328557014465,9.709006309509276,-0.2883915603160858,-1.133081555366516,0.4850597083568573,0.7497925162315369,0.6295409202575684,0.4091916680335998,-0.6067269444465637,-0.4353247880935669,-0.5243443846702576
5050845,9.66342544555664,0.0932605564594268,1.8753886222839355,0.2485392689704895,0.1363300234079361,0.3242504000663757,0.6714609861373901,-0.309353768825531,-0.5587286949157715,-0.3758491277694702,9.692492485046388,-0.2947833240032196,-1.1299010515213013,0.4288782179355621,0.7013205289840698,0.4133825600147247,0.4092846214771271,-0.6066545844078064,-0.4353086948394775,-0.5243688225746155
5051012,9.6314697265625,0.112890139222145,1.8562089204788208,0.2488337755203247,-0.0624565631151199,0.2257055044174194,0.6714614033699036,-0.3093610107898712,-0.5587146282196045,-0.3758634924888611,9.711788177490234,-0.2819159924983978,-1.109668493270874,0.3034272491931915,0.4399557709693908,0.280657559633255,0.4093116521835327,-0.6066242456436157,-0.4352782070636749,-0.524408221244812
5051179,9.65075969696045,0.0952665880322456,1.846099019050598,0.4348460137844085,-0.0904512405395507,0.1439113467931747,0.6714344024658203,-0.3093878924846649,-0.558692991733551,-0.3759218752384186,9.721407890319824,-0.2644356191158294,-1.107909083366394,0.2381020486354828,0.4313242435455322,0.4298130869865417,0.4093080461025238,-0.6066368222236633,-0.4351892173290252,-0.5244704484939575
5051345,9.65070629119873,0.1039352938532829,1.8552972078323364,0.5496677160263062,-0.0039699682965874,0.304323673248291,0.671420693397522,-0.3094231486320495,-0.5586555004119873,-0.375973105430603,9.721150398254396,-0.2538999915122986,-1.0991294384002686,0.0633209869265556,0.5216858386993408,0.4357040226459503,0.4093203246593475,-0.6066316962242126,-0.4351110458374023,-0.5245317816734314
5051512,9.664138793945312,0.1003233417868614,1.857489228248596,0.6214473247528076,0.1276857256889343,0.3650386035442352,0.6714394688606262,-0.3094260692596435,-0.5586189031600952,-0.3759914040565491,9.72946548461914,-0.2451488375663757,-1.1102371215820312,-0.1834381371736526,0.617464542388916,0.2959227263927459,0.4093157947063446,-0.6066161394119263,-0.4350327551364898,-0.5246180891990662
5051679,9.655265808105469,0.1084951162338256,1.8617126941680908,0.6495572328567505,0.1657205671072006,0.2618706226348877,0.6714400053024292,-0.3094405829906463,-0.5585708022117615,-0.3760497570037842,9.71448802947998,-0.2487609833478927,-1.1012358665466309,-0.4199074506759643,0.3852470219135284,0.1706894338130951,0.4093154370784759,-0.606582760810852,-0.4350196719169616,-0.5246677994728088
5051845,9.636419296264648,0.1157797202467918,1.874669313430786,0.4871087074279785,-0.0010373143013566,0.1013430431485176,0.6714264154434204,-0.3094437420368194,-0.5585501194000244,-0.3761021196842193,9.70112419128418,-0.2668563425540924,-1.10595965385437,-0.6393569707870483,0.280337393283844,0.3853878974914551,0.4092296659946441,-0.6066456437110901,-0.4348901808261871,-0.524769127368927
5052012,9.654586791992188,0.1343688368797302,1.856680989265442,0.4001920223236084,-0.0104371747002005,0.1093085929751396,0.6714116334915161,-0.3094519376754761,-0.558527410030365,-0.376155823469162,9.695416450500488,-0.2952807247638702,-1.0934414863586426,-0.6532135009765625,0.2273575216531753,0.5600023865699768,0.4091338813304901,-0.606739342212677,-0.4347262382507324,-0.5248713493347168
5052179,9.66320514678955,0.1372476816177368,1.848784685134888,0.3420255780220032,0.0022090950515121,0.4371639490127563,0.6714197993278503,-0.3094808757305145,-0.5584914088249207,-0.3761709332466125,9.71900749206543,-0.2893048822879791,-1.094763159751892,-0.5040963292121887,0.1551425158977508,0.7307239174842834,0.4090519547462463,-0.606846272945404,-0.4345544576644897,-0.5249537825584412
5052345,9.654812812805176,0.0955633595585823,1.8512593507766724,0.1005106419324874,0.1012406051158905,0.5746657848358154,0.6714473366737366,-0.3095166385173797,-0.5584388375282288,-0.3761704862117767,9.739228248596191,-0.308487594127655,-1.099429488182068,-0.1999967694282531,0.0879988372325897,0.8745007514953613,0.409021645784378,-0.6069340109825134,-0.4344184696674347,-0.5249887704849243
5052512,9.637514114379885,0.0894230604171752,1.8544100522994995,0.1300804913043975,0.0708383172750473,0.3722741603851318,0.6714548468589783,-0.3095461130142212,-0.5583933591842651,-0.3762001395225525,9.736039161682127,-0.3189691007137298,-1.1034924983978271,0.0841313078999519,0.1964685916900634,0.6795880794525146,0.4090323746204376,-0.6069639325141907,-0.4343431890010834,-0.5250081419944763
5052679,9.650370597839355,0.1242946088314056,1.8746262788772583,0.0872944891452789,0.0729641765356063,0.3355455994606018,0.6714450120925903,-0.3095968067646026,-0.5583356618881226,-0.3762615919113159,9.713679313659668,-0.3334576487541199,-1.1257160902023315,0.4006402194499969,0.2847940325736999,0.7553889155387878,0.4090637266635895,-0.6069881319999695,-0.4342584609985351,-0.5250255465507507
5052845,9.653642654418944,0.0979129821062088,1.8744404315948489,0.1145592033863067,0.044777400791645,0.4395587146282196,0.6714614033699036,-0.3096220791339874,-0.5582954287528992,-0.3762712180614471,9.714692115783691,-0.3154976665973663,-1.1089012622833252,0.6993226408958435,0.2387679666280746,0.7708205580711365,0.4091860651969909,-0.6069444417953491,-0.434275358915329,-0.524966835975647
5053012,9.64899730682373,0.0958496555685997,1.8770185708999636,0.3309608399868011,-0.1239270493388176,0.4517759978771209,0.671458899974823,-0.3096597790718078,-0.5582696199417114,-0.3762831687927246,9.716979026794434,-0.2813028693199157,-1.1262844800949097,0.9094749093055724,0.2386399358510971,0.79081130027771,0.4092567265033722,-0.6069482564926147,-0.4342236220836639,-0.5249501466751099
5053179,9.654905319213867,0.0891119316220283,1.8704172372817995,0.5117865204811096,-0.1318669766187667,0.6175413727760315,0.6714516878128052,-0.3097249865531921,-0.5582290291786194,-0.3763023316860199,9.710777282714844,-0.2633099555969238,-1.0921173095703125,0.7604859471321106,0.2578366696834564,0.9610077142715454,0.4093479216098785,-0.6069535613059998,-0.4341679811477661,-0.5249189138412476
5053345,9.646937370300291,0.1031986102461814,1.8786603212356567,0.6126238107681274,-0.2145575731992721,0.5173572897911072,0.6714450716972351,-0.309764564037323,-0.5582131743431091,-0.3763051331043243,9.709081649780272,-0.2500221729278564,-1.1011890172958374,0.5509099364280701,0.0663689002394676,0.9487648606300354,0.4093992710113525,-0.6069909930229187,-0.4341002702713012,-0.5248915553092957
5053512,9.642023086547852,0.1007615178823471,1.8903175592422483,0.6742863059043884,-0.2226127684116363,0.4949077665805816,0.671438455581665,-0.3097976148128509,-0.5582017302513123,-0.3763067126274109,9.716943740844728,-0.2448881119489669,-1.09271502494812,0.3515919148921966,0.0334437824785709,1.0084422826766968,0.4094322025775909,-0.6070484519004822,-0.4340114295482635,-0.5248729586601257
5053679,9.651825904846191,0.114320620894432,1.8737859725952148,0.6094477772712708,-0.1974098831415176,0.5071122050285339,0.6714594960212708,-0.3097952008247375,-0.55820631980896,-0.3762643933296203,9.715211868286133,-0.2697403728961944,-1.089774250984192,0.0621812306344509,-0.0941010415554046,1.0076099634170532,0.4094516336917877,-0.6071150302886963,-0.4339328110218048,-0.5248457789421082
5053845,9.65646743774414,0.1018111780285835,1.852546453475952,0.5609757304191589,-0.115487664937973,0.6016102433204651,0.6714816689491272,-0.3098129630088806,-0.558188796043396,-0.3762362003326416,9.71985149383545,-0.2893157601356506,-1.097739338874817,-0.1970769315958023,-0.1004530116915702,0.8243767619132996,0.4094510674476623,-0.6071710586547852,-0.4338719844818115,-0.5248318314552307
