sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2151093,9.35515022277832,-0.4816373288631439,2.856102228164673,-0.963370442390442,0.1889640986919403,1.205071210861206,0.6910842061042786,-0.3310825526714325,-0.4968603253364563,-0.407329112291336,9.712125778198242,-0.165069118142128,-1.1359431743621826,1.1456751823425293,-0.4462244212627411,0.9485727548599244,0.3380445837974548,-0.6511240005493164,-0.3661614954471588,-0.5724413990974426
2151259,9.3739013671875,-0.4924736618995666,2.8771989345550537,-1.1562470197677612,0.2838079631328583,1.2098991870880127,0.6910606026649475,-0.3313218057155609,-0.4966495335102081,-0.4074317514896393,9.734564781188965,-0.1733745485544204,-1.1075979471206665,1.419244647026062,-0.1925947219133377,1.029316782951355,0.3382098972797394,-0.6511239409446716,-0.3661879599094391,-0.5723271369934082
2151426,9.3718843460083,-0.4895597994327545,2.8856470584869385,-0.5006899237632751,0.1089500188827514,1.115067958831787,0.6910720467567444,-0.3314723074436188,-0.4965168237686157,-0.4074515700340271,9.740628242492676,-0.1458658277988433,-1.113226294517517,1.5726261138916016,-0.0587811432778835,0.9235106110572816,0.3383993506431579,-0.6510925889015198,-0.3662422001361847,-0.5722159743309021
2151593,9.395506858825684,-0.5015722513198853,2.880502939224243,0.761138916015625,0.1038146689534187,0.7454383373260498,0.6911478042602539,-0.3314383029937744,-0.4964976906776428,-0.4073737859725952,9.723311424255373,-0.1401402652263641,-1.1368041038513184,1.4644765853881836,-0.0694872587919235,1.0422896146774292,0.338599681854248,-0.65106600522995,-0.3662900924682617,-0.5720970034599304
2151759,9.388493537902832,-0.4903856813907623,2.8893771171569824,2.91745924949646,0.1827273964881897,0.2767900228500366,0.6912415027618408,-0.3312274217605591,-0.496568351984024,-0.4073002934455871,9.744949340820312,-0.1059562489390373,-1.1114263534545898,1.1572778224945068,-0.043387908488512,1.1057065725326538,0.338742733001709,-0.6510781049728394,-0.3662655651569366,-0.5720143914222717
2151926,9.383305549621582,-0.4408025443553924,2.8902835845947266,3.122476100921631,-0.1014134734869003,0.5162943601608276,0.6913768649101257,-0.3309835195541382,-0.496698796749115,-0.4071099758148193,9.739858627319336,-0.0943322032690048,-1.1370748281478882,0.6871694326400757,-0.0892218276858329,0.9682560563087464,0.338867574930191,-0.6510834693908691,-0.3662636280059814,-0.5719354748725891
2152093,9.386631965637209,-0.4537651836872101,2.8407328128814697,1.8936939239501955,0.1605723798274994,0.56932532787323,0.6914626359939575,-0.3308658897876739,-0.4967174232006073,-0.4070370495319366,9.672659873962402,-0.0878359302878379,-1.1169428825378418,-0.0637243911623954,-0.2704060673713684,0.8832987546920776,0.3388631641864776,-0.6511620879173279,-0.3661704063415527,-0.5719081163406372
2152259,9.365930557250977,-0.4898674786090851,2.874269723892212,0.9243943095207214,0.243749663233757,0.398872971534729,0.6914928555488586,-0.3308339715003967,-0.4966751039028168,-0.4070633947849273,9.680106163024902,-0.1498061567544937,-1.1235321760177612,-0.510320246219635,-0.973231315612793,1.106218934059143,0.338785707950592,-0.6513398885726929,-0.3660412132740021,-0.5718342661857605
2152426,9.37517261505127,-0.4289944171905517,2.8607184886932373,1.0743566751480105,-0.2644767165184021,-0.1298051625490188,0.6915107369422913,-0.330719918012619,-0.496757298707962,-0.4070253670215606,9.740019798278809,-0.1905675083398819,-1.121841311454773,-0.4778817594051361,-0.9822343587875366,1.344429850578308,0.3387952744960785,-0.6514884829521179,-0.3659660518169403,-0.5717076063156128
2152593,9.380234718322754,-0.467049092054367,2.933104991912842,0.7218362092971802,0.1439113467931747,0.0483247563242912,0.6915441751480103,-0.3306382894515991,-0.4967633783817291,-0.4070272147655487,9.701765060424805,-0.1831161379814148,-1.1133553981781006,-0.5642734169960022,-0.9529590010643004,0.7359105348587036,0.3386744260787964,-0.651652991771698,-0.3658559620380401,-0.5716619491577148
2152759,9.350387573242188,-0.5187002420425415,2.901784658432007,0.3917014300823211,-0.1386159360408783,0.2818613350391388,0.691509485244751,-0.3306795060634613,-0.4967288672924042,-0.4070949852466583,9.722068786621094,-0.2042429745197296,-1.125373125076294,-0.5994652509689331,-0.9204691648483276,0.3905232548713684,0.3385272622108459,-0.6517958045005798,-0.3657780885696411,-0.5716361403465271
2152926,9.342655181884766,-0.4971321523189544,2.9184463024139404,0.630501389503479,-0.3853302597999573,0.2881108224391937,0.6914637684822083,-0.3307183384895324,-0.4967279732227325,-0.407142162322998,9.732540130615234,-0.1989714503288269,-1.1210711002349854,-0.3540699481964111,-0.7822630405426025,0.2833596765995025,0.338369756937027,-0.6519301533699036,-0.3656862676143646,-0.5716350674629211
2153093,9.333418846130373,-0.4466664493083954,2.891529083251953,0.853024423122406,-0.3990202248096466,0.3726071417331695,0.6913788914680481,-0.3308077454566955,-0.4966925680637359,-0.4072566926479339,9.713805198669434,-0.1498788446187973,-1.1241843700408936,-0.1529846489429474,-0.6837053894996643,0.3624389171600342,0.3383111953735351,-0.6520075798034668,-0.365675538778305,-0.5715882182121277
2153259,9.343832015991213,-0.4398808181285858,2.904527425765991,0.6462916135787964,-0.2626453936100006,0.3642445802688598,0.6914105415344238,-0.3307660818099975,-0.4967267513275146,-0.4071951806545257,9.666494369506836,-0.1245585530996322,-1.10040283203125,-0.1201747804880142,-0.8910017609596252,0.3844273686408996,0.3382634222507477,-0.6520906686782837,-0.3656952679157257,-0.5715091228485107
2153426,9.340359687805176,-0.4796405732631683,2.8890068531036377,0.6372247338294983,-0.433635801076889,0.1942146867513656,0.6913722157478333,-0.3307802975177765,-0.4967469274997711,-0.4072240889072418,9.688531875610352,-0.1043852195143699,-1.1133639812469482,-0.3468215763568878,-1.185509443283081,0.2949494421482086,0.338115930557251,-0.6522392630577087,-0.365656316280365,-0.5714519023895264
2153593,9.381296157836914,-0.4963341653347015,2.8778324127197266,0.9538936614990234,-0.3672604858875274,0.5378154516220093,0.6913934946060181,-0.3307600021362304,-0.4967778921127319,-0.4071666002273559,9.720252990722656,-0.1328396648168563,-1.119649887084961,-0.5168642997741699,-1.3155194520950315,0.3948005437850952,0.3379316329956054,-0.6524254083633423,-0.3655758500099182,-0.5713998079299927
2153759,9.359330177307127,-0.4870740175247192,2.859646797180176,0.637596070766449,-0.3172901272773742,0.6034287810325623,0.6914365887641907,-0.3307377099990845,-0.4968056082725525,-0.4070778489112854,9.700191497802734,-0.1546657532453537,-1.1294227838516235,-0.3550176322460174,-1.516310214996338,0.4853286445140838,0.3378057181835174,-0.6525952816009521,-0.3655632436275482,-0.5712883472442627
2153926,9.382619857788086,-0.4830347299575805,2.871648073196411,0.2168435007333755,-0.249224379658699,0.5877282023429871,0.6913997530937195,-0.3308303654193878,-0.496750146150589,-0.4071327149868011,9.734758377075195,-0.167228952050209,-1.1361258029937744,-0.0884022340178489,-1.6050454378128052,0.8208422660827637,0.3377667367458343,-0.6527526378631592,-0.3655889928340912,-0.5711150765419006
2154093,9.36298942565918,-0.4620423913002014,2.879175901412964,0.6048118472099304,-0.1596055328845977,0.495855450630188,0.691418468952179,-0.3308280408382416,-0.4967423379421234,-0.4071123600006103,9.739056587219238,-0.1776697486639022,-1.1383016109466553,0.1571531295776367,-1.484793782234192,0.8647552132606506,0.3377283811569214,-0.6529108285903931,-0.3655875921249389,-0.5709578394889832
2154259,9.37118911743164,-0.4633623659610748,2.852538108825684,0.6002143621444702,-0.560828447341919,0.7568488121032715,0.6914051175117493,-0.3308911323547363,-0.4967468380928039,-0.407078206539154,9.747604370117188,-0.1552086174488067,-1.1538316011428833,0.4281226694583893,-1.307963728904724,0.6874896883964539,0.3377497792243957,-0.6530064940452576,-0.3656617403030395,-0.5707883834838867
2154426,9.42070198059082,-0.4722793996334076,2.8870363235473637,0.7569000124931335,-0.3498566448688507,0.6830074191093445,0.6914033889770508,-0.3309286534786224,-0.4967376887798309,-0.4070619642734527,9.714262008666992,-0.1395227015018463,-1.1866624355316162,0.3411803245544433,-1.1899915933609009,0.5910962820053101,0.337743192911148,-0.6531025171279907,-0.3657117486000061,-0.5706502795219421
2154593,9.389636993408203,-0.4488276839256286,2.8432536125183105,0.599983811378479,-0.71543949842453,0.5217370390892029,0.6913654804229736,-0.3309825360774994,-0.4967697560787201,-0.4070431888103485,9.728249549865724,-0.1497076749801635,-1.1904704570770264,0.4744687974452972,-1.024648904800415,0.5661366581916809,0.3377477824687958,-0.6531819701194763,-0.3657584190368652,-0.570526659488678
2154759,9.384305953979492,-0.438436359167099,2.875366687774658,0.8414603471755981,-0.4108405113220215,0.5069200992584229,0.6913971304893494,-0.3309477269649505,-0.496816873550415,-0.4069603383541107,9.738024711608888,-0.1130973100662231,-1.197824239730835,0.6263266205787659,-1.0092298984527588,0.5865499973297119,0.3377615213394165,-0.6532585024833679,-0.3658066391944885,-0.570400059223175
2154926,9.378604888916016,-0.4526398479938507,2.8782718181610107,0.2600777447223663,-0.6963067650794983,0.4982630610466003,0.6913215517997742,-0.3310579359531402,-0.4968112111091614,-0.4070056676864624,9.75601577758789,-0.1190292984247207,-1.207711100578308,0.3708782494068146,-0.6166769862174988,0.4563734531402588,0.3377650082111358,-0.6533050537109375,-0.3658326864242553,-0.5703279972076416
2155093,9.397974967956545,-0.4429320991039276,2.86928939819336,0.1910899579524994,-0.9080855250358582,0.5005810260772705,0.6912301182746887,-0.3311845064163208,-0.4968246519565582,-0.4070418179035187,9.740484237670898,-0.1108981147408485,-1.2078821659088137,0.2413036525249481,-0.3605627417564392,0.6040435433387756,0.3378030359745025,-0.6533308029174805,-0.3658463060855865,-0.5702671408653259
2155259,9.37684726715088,-0.4302888810634613,2.8607335090637207,0.4070177972316742,-0.916729748249054,0.4808976054191589,0.6911602020263672,-0.3312717378139496,-0.4968635141849518,-0.4070421755313873,9.72743320465088,-0.1057270169258117,-1.1980078220367432,0.126520350575447,-0.1937985122203827,0.4874033331871032,0.3378151357173919,-0.6533506512641907,-0.3658385872840881,-0.5702420473098755
2155426,9.388434410095217,-0.4132614135742187,2.86811900138855,-0.0596007518470287,-0.8947539925575256,0.4747761785984039,0.6910238862037659,-0.3314586579799652,-0.4968362748622894,-0.4071547389030456,9.727602005004885,-0.1011494472622871,-1.1995099782943726,-0.2942899167537689,0.2143846899271011,0.4630327820777893,0.3378191888332367,-0.6533477306365967,-0.365793764591217,-0.5702719688415527
2155593,9.395099639892578,-0.4483493864536285,2.851114273071289,-0.3522899150848388,-0.9240165948867798,0.274856299161911,0.6909247636795044,-0.331581711769104,-0.4968579709529876,-0.407196432352066,9.719097137451172,-0.1130994111299514,-1.1941159963607788,-0.4262593388557434,0.410321831703186,0.6683441400527954,0.3378632366657257,-0.6533291339874268,-0.3657391667366028,-0.5703021287918091
2155759,9.394076347351074,-0.4441842138767242,2.8640499114990234,0.1963533461093902,-0.9712589979171752,0.1951367408037185,0.6908383369445801,-0.3316529989242553,-0.4969163239002228,-0.4072134792804718,9.733954429626465,-0.117234006524086,-1.20185387134552,-0.5116008520126343,0.6528869271278381,0.581235408782959,0.3378752768039703,-0.6533083915710449,-0.3656409680843353,-0.5703816413879395
2155926,9.382752418518066,-0.4422012269496918,2.862717390060425,0.224476084113121,-1.0540649890899658,0.2907361388206482,0.6907160878181458,-0.3317778706550598,-0.4969500005245209,-0.4072781503200531,9.71798324584961,-0.121459811925888,-1.21189546585083,-0.538314938545227,0.8456352949142456,0.5184714198112488,0.3378840386867523,-0.653272807598114,-0.3655316531658172,-0.5704872608184814
2156093,9.388940811157228,-0.4658389687538147,2.8576838970184326,-0.0187356881797313,-1.0404902696609497,0.1779122054576873,0.6906226277351379,-0.3318612575531006,-0.4970113337039947,-0.4072938561439514,9.702259063720703,-0.1181657090783119,-1.192052960395813,-0.5304774045944214,0.7760199308395386,0.4178647994995117,0.3378898501396179,-0.6532315015792847,-0.3654467165470123,-0.5705854892730713
2156259,9.412639617919922,-0.4599025845527649,2.806272268295288,0.3548831641674042,-0.7338806390762329,0.2835005521774292,0.69057297706604,-0.3318993747234344,-0.497056633234024,-0.4072916805744171,9.70615291595459,-0.1318815946578979,-1.2031173706054688,-0.4790343046188354,0.8439064025878906,0.4176086485385895,0.337882936000824,-0.6531950831413269,-0.3653395473957062,-0.57069993019104
2156426,9.403032302856444,-0.4271815419197082,2.870185375213623,0.0973602756857872,-0.5281338691711426,0.2375001460313797,0.6904922723770142,-0.3319850265979767,-0.4970436692237854,-0.4073744416236877,9.691990852355955,-0.1138125211000442,-1.1922714710235596,-0.3213625252246856,0.5142582058906555,0.3956842124462127,0.3379217684268951,-0.6531447172164917,-0.3653229176998138,-0.5707452893257141
2156593,9.403029441833496,-0.4217957556247711,2.8270668983459477,-0.1326353698968887,-0.4170387983322143,0.3370182812213897,0.6903932690620422,-0.3321194946765899,-0.4969838857650757,-0.4075056910514831,9.716612815856934,-0.1145957931876182,-1.189274787902832,-0.1160383224487304,0.4169043004512787,0.4686804413795471,0.3379600942134857,-0.6531090140342712,-0.3652981519699096,-0.5707792043685913
2156759,9.392633438110352,-0.4398126900196075,2.832502841949463,-0.3936799466609955,-0.3910418450832367,0.3601465821266174,0.6903204917907715,-0.3322359621524811,-0.496934562921524,-0.4075940549373626,9.701273918151855,-0.106220506131649,-1.2024461030960083,-0.0901823192834854,0.3039651215076446,0.4566552340984344,0.3379780948162079,-0.6530904769897461,-0.3652651906013489,-0.5708109140396118
2156926,9.378267288208008,-0.452572613954544,2.8276212215423584,-0.2249819487333297,-0.3846515119075775,0.3945572078227997,0.6902307868003845,-0.3323707580566406,-0.4968708455562591,-0.4077138900756836,9.71069622039795,-0.0871559381484985,-1.176658272743225,-0.1936576217412948,0.2962172925472259,0.4736108779907226,0.3380126357078552,-0.6530619859695435,-0.3652530014514923,-0.5708310008049011
2157093,9.389594078063965,-0.4414396584033966,2.860168218612671,0.0768701136112213,-0.3827049434185028,0.4981606006622314,0.6902317404747009,-0.3323968946933746,-0.4968773424625397,-0.4076830148696899,9.725051879882812,-0.0953345373272895,-1.1845507621765137,-0.2872592508792877,0.3883589804172516,0.5272694826126099,0.3380065262317657,-0.6530585885047913,-0.3651774525642395,-0.5708867311477661
2157259,9.388341903686523,-0.4389329552650451,2.84909987449646,0.0015687777195125,-0.3819621801376343,0.607014536857605,0.6901973485946655,-0.3324845135211944,-0.4968427717685699,-0.4077118337154388,9.713214874267578,-0.0911963582038879,-1.1752979755401611,-0.4498614370822906,0.5631399750709534,0.6832379102706909,0.3380226194858551,-0.6530463099479675,-0.3650845289230346,-0.5709507465362549
2157426,9.363525390625,-0.4597321152687073,2.875685214996338,-0.2086922824382782,-0.2919463515281677,0.6888214945793152,0.6902032494544983,-0.332545667886734,-0.4968148171901703,-0.4076860845088959,9.694097518920898,-0.0999803990125656,-1.1427135467529297,-0.5029053688049316,0.5591956377029419,0.7836652994155884,0.3380433619022369,-0.6530407071113586,-0.3649807572364807,-0.5710111856460571
2157593,9.373196601867676,-0.4487282335758209,2.883228063583374,-0.3550047576427459,-0.2028397619724273,0.6586369276046753,0.6901665925979614,-0.3326624631881714,-0.4967374801635742,-0.4077470004558563,9.739313125610352,-0.1351765245199203,-1.150220513343811,-0.4487088620662689,0.6050935983657837,0.9062860608100892,0.3380796909332275,-0.6530358195304871,-0.3648660778999328,-0.5710686445236206
2157759,9.3612699508667,-0.4508846402168274,2.8975753784179688,-0.2664488852024078,-0.2992971539497375,0.7052263617515564,0.6901227831840515,-0.3327881693840027,-0.4966663718223572,-0.4078052639961242,9.754773139953612,-0.14223113656044,-1.1228119134902954,-0.152331531047821,1.0106964111328125,0.9141108989715576,0.3381284475326538,-0.6530065536499023,-0.364712119102478,-0.5711714625358582
2157926,9.37472438812256,-0.4905446171760559,2.856041669845581,-0.1387183666229248,-0.4851685166358948,0.8847970962524414,0.690085768699646,-0.3329206109046936,-0.4966149926185608,-0.4078224599361419,9.741270065307615,-0.1546418368816375,-1.1532167196273804,0.0509500652551651,1.217249870300293,0.893300473690033,0.3382218778133392,-0.6529383659362793,-0.3645859658718109,-0.5712746977806091
2158093,9.364347457885742,-0.4997342824935913,2.871734142303467,-0.0884790644049644,-0.7420510649681091,1.0611788034439087,0.6900249719619751,-0.3330981135368347,-0.496568500995636,-0.4078368842601776,9.705058097839355,-0.1455212384462356,-1.1422739028930664,0.1898477375507354,1.373013615608215,0.8474026322364807,0.3383319079875946,-0.6528482437133789,-0.3644671142101288,-0.5713884234428406
