sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1443424,9.152161598205566,-0.5495338439941406,3.1718993186950684,1.923392653465271,-8.904847145080566,0.1018553301692009,0.6788032054901123,-0.349439412355423,-0.4731628000736236,-0.4395857751369476,8.573378562927246,-0.546430766582489,-4.332248687744141,1.6719388961791992,-65.15520477294922,-6.377939224243164,0.2800794541835785,-0.746796190738678,-0.4154094159603119,-0.4373626112937927
1443590,8.912266731262207,-0.6637579798698425,3.3431100845336914,3.2119574546813965,-16.1814022064209,0.9317461252212524,0.6778789758682251,-0.3502107262611389,-0.4748865067958832,-0.4385378062725067,8.423957824707031,-0.5641305446624756,-4.512823104858398,1.6683655977249146,-64.97496795654297,-5.519362926483154,0.2759356796741485,-0.7504564523696899,-0.4188055992126465,-0.4304379522800445
1443757,9.367719650268556,-0.6515595316886902,2.8815600872039795,2.724431276321411,-14.06282901763916,1.09827983379364,0.6770846843719482,-0.3509039878845215,-0.4763602018356323,-0.4376117885112762,8.329858779907227,-0.6069281697273254,-4.651463985443115,2.049385070800781,-63.60936737060547,-4.897052764892578,0.2719312310218811,-0.7539875507354736,-0.4220659136772156,-0.4235760867595672
1443924,9.204472541809082,-0.5482562184333801,3.082594871520996,1.5179822444915771,-12.48081874847412,-0.034167356789112,0.6762653589248657,-0.3515338599681854,-0.4776584506034851,-0.4369573295116424,8.1517972946167,-0.59862220287323,-4.780904293060303,3.373643636703491,-62.9471549987793,-4.568857669830322,0.2681096792221069,-0.7573813199996948,-0.4253096580505371,-0.4166564047336578
1444090,9.185297966003418,-0.5240951180458069,3.008120536804199,2.1821327209472656,-12.610918998718262,0.7296357750892639,0.675518274307251,-0.3521576821804046,-0.4789718091487884,-0.4361722469329834,8.157136917114258,-0.5855136513710022,-4.959099292755127,3.441864013671875,-63.20895004272461,-4.413386821746826,0.2642662227153778,-0.7607336044311523,-0.4285144209861755,-0.4096622467041015
1444257,9.481290817260742,-0.6527904272079468,2.6881837844848637,1.6140551567077637,-9.061993598937988,1.1503114700317385,0.6750124096870422,-0.3526426255702972,-0.479876160621643,-0.4355691373348236,8.375103950500488,-0.5713971257209778,-5.155786991119385,4.119635105133057,-62.258750915527344,-4.376015663146973,0.2605369985103607,-0.763941764831543,-0.4316829144954681,-0.4026951193809509
1444424,9.30771541595459,-0.6035881042480469,2.916559219360352,1.71571147441864,-2.2856130599975586,0.5748450756072998,0.6749497056007385,-0.3526457250118255,-0.480152428150177,-0.435359388589859,8.117883682250977,-0.512332022190094,-5.306595802307129,4.485408782958984,-58.70270538330078,-4.612468242645264,0.2570374608039856,-0.7668532133102417,-0.4347305595874786,-0.3960775732994079
1444590,8.815671920776367,-0.5441794395446777,3.392737865447998,0.0162448585033416,-7.991907119750977,-1.9869569540023804,0.6742377281188965,-0.3529987931251526,-0.4810115098953247,-0.4352281391620636,7.736254692077637,-0.4655829966068268,-5.445233345031738,3.779935121536255,-57.75959014892578,-5.206521987915039,0.2534659802913666,-0.7696434259414673,-0.4377369284629822,-0.3896032273769378
1444757,9.141441345214844,-0.6059139370918274,3.0364797115325928,1.1488264799118042,-14.056324005126951,-2.513132810592652,0.6731241345405579,-0.3535870909690857,-0.482562243938446,-0.434757262468338,7.795452117919922,-0.5045343041419983,-5.540494441986084,3.957139253616333,-58.22057342529297,-5.396634578704834,0.2498558312654495,-0.7723854780197144,-0.4407600462436676,-0.3830448389053345
1444924,9.431220054626465,-0.5278985500335693,2.6863481998443604,2.5144057273864746,-8.442126274108887,-1.4304054975509644,0.6725432276725769,-0.3537596762180328,-0.4835940897464752,-0.434369146823883,7.8955583572387695,-0.48424232006073,-5.679566860198975,3.815293312072754,-57.256629943847656,-4.993715286254883,0.2462961375713348,-0.7750498056411743,-0.4436635375022888,-0.3765618801116943
1445090,9.117995262145996,-0.5427621603012085,2.9181101322174072,1.0676592588424685,-7.649733543395996,-1.6945878267288208,0.6719255447387695,-0.3540051281452179,-0.4844695627689361,-0.4341494739055633,7.733313083648682,-0.4297972619533539,-5.82856559753418,3.7880992889404297,-53.97448348999024,-4.473176002502441,0.2429573684930801,-0.777517557144165,-0.4463599026203155,-0.3704070150852203
1445257,9.006912231445312,-0.5533095002174377,3.05588436126709,0.4062880575656891,-13.088019371032717,-3.453208446502685,0.6707779765129089,-0.3545338213443756,-0.48592409491539,-0.4338672459125519,7.5214619636535645,-0.4141726791858673,-5.974097728729248,2.974426031112671,-52.7344970703125,-3.986976146697998,0.2396184355020523,-0.7799313068389893,-0.4488863050937652,-0.3644054532051086
1445424,9.313387870788574,-0.5002375245094299,2.764763355255127,1.21064293384552,-14.74329662322998,-4.004215717315674,0.6695185303688049,-0.3550464808940887,-0.4876181185245514,-0.4334926307201385,7.425252914428711,-0.3989500105381012,-6.12791919708252,2.2012853622436523,-52.09745788574219,-3.5699450969696045,0.2362414300441742,-0.782319962978363,-0.4512760043144226,-0.3584907054901123
1445590,9.218113899230955,-0.48353973031044,2.827777147293091,1.425635814666748,-13.953551292419434,-4.6654462814331055,0.6682807207107544,-0.3554405868053436,-0.4892800748348236,-0.4332070052623749,7.342644214630127,-0.3931531012058258,-6.281097888946533,1.3398189544677734,-50.89250183105469,-3.11590313911438,0.2328557819128036,-0.7846609950065613,-0.4535022377967834,-0.3527337610721588
1445757,9.494993209838867,-0.4280299842357635,2.501727819442749,0.0628856047987937,-11.89003562927246,-5.343683242797852,0.6670737266540527,-0.3557873964309692,-0.4906885325908661,-0.433189332485199,7.358481884002685,-0.4069398045539856,-6.365258693695068,0.3360479772090912,-50.06956481933594,-3.070477247238159,0.229399561882019,-0.786954402923584,-0.4556194245815277,-0.3471162319183349
1445924,9.419028282165527,-0.4575195610523224,2.521026611328125,-0.6008485555648804,-9.832629203796388,-4.927244663238525,0.6660023331642151,-0.356098860502243,-0.4918318390846252,-0.433285504579544,7.143933296203613,-0.3749072849750519,-6.4790358543396,-0.2353442311286926,-48.13310241699219,-3.192354917526245,0.2259883135557174,-0.7891207337379456,-0.457633763551712,-0.3417444825172424
1446090,9.199685096740724,-0.4494155049324035,2.7032949924468994,-0.915641725063324,-12.09413242340088,-5.065362453460693,0.6647440791130066,-0.3565700054168701,-0.4931815564632416,-0.4332957863807678,7.009206295013428,-0.3883356153964996,-6.611944198608398,-1.2325055599212646,-46.80347442626953,-3.0360124111175537,0.2225479632616043,-0.7912262082099915,-0.4595148861408233,-0.3365701735019684
1446257,9.35386562347412,-0.4373635947704315,2.5599846839904785,-1.6766726970672607,-13.558389663696287,-4.692519664764404,0.6633614301681519,-0.3572331964969635,-0.4946030080318451,-0.4332481622695923,6.949878215789795,-0.3782682418823242,-6.703616142272949,-1.423628807067871,-46.432838439941406,-3.1278598308563232,0.2190956175327301,-0.7932771444320679,-0.4613640308380127,-0.331438660621643
1446424,9.595145225524902,-0.3728431463241577,2.2593042850494385,2.4120752811431885,-24.345556259155277,-7.754493236541748,0.6612179279327393,-0.3579564392566681,-0.497478723526001,-0.4326351583003998,6.734786510467529,-0.3174435794353485,-6.888401985168457,-2.3489060401916504,-44.718936920166016,-2.479365348815918,0.2156730145215988,-0.7952834963798523,-0.4630188345909118,-0.3265315890312195
1446590,9.40725040435791,-0.4124112129211426,2.305781364440918,-2.087180852890014,-16.470672607421875,-4.074062824249268,0.6596338748931885,-0.3588806092739105,-0.4991166293621063,-0.4324008524417877,6.813460350036621,-0.3543568253517151,-7.0344061851501465,-2.890462875366211,-42.5104866027832,-1.6808569431304932,0.2123655825853347,-0.7972235083580017,-0.4644675254821777,-0.3218781054019928
1446757,9.684292793273926,-0.3373530209064483,2.1836342811584477,-2.2493345737457275,-14.600695610046388,-4.287210941314697,0.658161461353302,-0.3596839010715484,-0.5005744099617004,-0.4322921931743622,6.744940280914307,-0.3807138800621032,-7.128010272979736,-2.9566972255706787,-41.48520660400391,-0.7619056105613708,0.2091547548770904,-0.7991498112678528,-0.4657574594020843,-0.3173074126243591
1446924,9.416231155395508,-0.3613746166229248,2.395980834960937,-1.8910770416259768,-15.656431198120115,-5.497809886932373,0.6565503478050232,-0.3604300618171692,-0.5022157430648804,-0.4322169125080108,6.671916484832764,-0.3858301341533661,-7.23782205581665,-2.738703727722168,-39.24055480957031,-0.5807070732116699,0.206122413277626,-0.8009505867958069,-0.4669520258903503,-0.3129662871360779
1447090,9.722267150878906,-0.3918498456478119,2.0375351905822754,1.4937409162521362,-18.057373046875,-2.651366233825684,0.6551162004470825,-0.3612092733383178,-0.5041468143463135,-0.4314936697483063,6.394806861877441,-0.3499445021152496,-7.42452335357666,-3.760028600692749,-38.94352722167969,-0.787889301776886,0.2029750347137451,-0.8027282357215881,-0.468099981546402,-0.3087250292301178
1447257,9.06239414215088,-0.4099313020706177,2.011573553085327,3.197666645050049,-19.961257934570312,0.1199380308389663,0.6538020968437195,-0.3621447682380676,-0.5062179565429688,-0.4302762746810913,6.886911869049072,-0.4926580190658569,-7.346183776855469,-3.261716604232788,-37.41575241088867,-0.8880349397659302,0.1999789774417877,-0.8043909072875977,-0.4692224860191345,-0.304621547460556
1447424,10.120359420776367,-0.3284436762332916,2.183703899383545,2.90325140953064,-43.96894454956055,-0.2111013084650039,0.6506669521331787,-0.3645786345005035,-0.5105577707290649,-0.4278387427330017,6.511735439300537,-0.3901152312755584,-7.558418273925781,-2.5675177574157715,-35.071388244628906,-0.8163315057754517,0.1972216963768005,-0.8059118390083313,-0.4702859818935394,-0.3007342517375946
1447590,9.598238945007324,-0.3462151288986206,2.121412515640259,2.8771657943725586,-27.9249267578125,-2.047408103942871,0.6485908031463623,-0.3658678233623504,-0.5134620070457458,-0.42641282081604,6.491831302642822,-0.3629561066627502,-7.555685520172119,-3.141794443130493,-34.31471252441406,-0.7840335369110107,0.1944451779127121,-0.8073976635932922,-0.4712867736816406,-0.2969661653041839
1447757,9.559067726135254,-0.3323379755020141,1.8585963249206543,1.9753921031951904,-30.516815185546875,-0.7522730231285095,0.6463421583175659,-0.3674921691417694,-0.5164770483970642,-0.4247855544090271,6.4341325759887695,-0.3371321260929107,-7.601181507110596,-2.7880804538726807,-31.727218627929688,-0.2344594746828079,0.1919067651033401,-0.8087807297706604,-0.4721542000770569,-0.2934552133083343
1447924,10.080340385437012,-0.3215411603450775,1.845678806304932,2.047710418701172,-31.569721221923828,-1.8999567031860352,0.6439329385757446,-0.3690829873085022,-0.5196455121040344,-0.4231984913349151,6.383955001831055,-0.274039626121521,-7.595108985900879,-3.5742266178131104,-30.63416290283203,0.4694759845733642,0.189376950263977,-0.810170590877533,-0.472864955663681,-0.2901010513305664
1448090,9.73540210723877,-0.3048629760742187,1.72539484500885,1.5662792921066284,-30.68367576599121,-2.11501407623291,0.6415399312973022,-0.3706386685371399,-0.5227034687995911,-0.4217044711112976,6.118452072143555,-0.1923409849405288,-7.602181434631348,-4.133082389831543,-28.52640914916992,0.5548175573348999,0.1869263052940368,-0.8114777207374573,-0.4734751582145691,-0.2870258092880249
1448257,9.84756851196289,-0.2672981023788452,1.818270802497864,1.7604886293411257,-31.10587310791016,-2.985106468200684,0.6390583515167236,-0.3721292614936828,-0.5258488059043884,-0.420246809720993,5.99969482421875,-0.182000458240509,-7.660763263702393,-5.437871932983398,-27.048194885253903,0.3374161422252655,0.1844111233949661,-0.8127300143241882,-0.4740084707736969,-0.2842160165309906
1448424,9.867405891418455,-0.257374107837677,1.5743353366851809,1.9584088325500488,-24.74993896484375,-1.1539955139160156,0.6371756792068481,-0.3733459711074829,-0.5283081531524658,-0.418939858675003,6.060075759887695,-0.3058142066001892,-7.699771404266357,-6.341399669647217,-25.69231414794922,0.3548199832439422,0.1818803995847702,-0.8139389753341675,-0.4744585752487182,-0.2816238105297088
1448590,9.9407377243042,-0.2999930381774902,1.4591751098632812,1.8120050430297847,-20.051380157470703,0.3284128904342651,0.6357281804084778,-0.3744015395641327,-0.5302359461784363,-0.4177596271038055,6.086136341094971,-0.3480521142482757,-7.77788782119751,-5.939827919006348,-24.220291137695312,0.4808218479156494,0.1795014142990112,-0.8150745034217834,-0.4748647511005401,-0.2791708707809448
1448757,9.811111450195312,-0.2975408136844635,1.4609588384628296,1.9124062061309812,-18.26909828186035,0.3335225284099579,0.6344184875488281,-0.3753377199172973,-0.5320003628730774,-0.4166658818721771,5.986080646514893,-0.2770728766918182,-7.820348262786865,-5.216433048248291,-21.964916229248047,0.4442466795444488,0.177360326051712,-0.8160872459411621,-0.4752400815486908,-0.2769328653812408
1448924,9.839014053344728,-0.2983197867870331,1.623618721961975,2.3635494709014893,-19.206987380981445,-0.8672599792480469,0.6329867243766785,-0.3761894404888153,-0.533943235874176,-0.4155888557434082,5.925201416015625,-0.2935724556446075,-7.870763778686523,-5.4633002281188965,-20.73342514038086,0.3414114415645599,0.1752690821886062,-0.8170415163040161,-0.4755811095237732,-0.2748578786849975
1449090,9.859760284423828,-0.320439875125885,1.4669839143753052,1.8577741384506223,-16.00020408630371,-0.7426921129226685,0.6317784190177917,-0.3769026398658752,-0.5355488657951355,-0.4147144258022308,5.8896164894104,-0.3139280080795288,-7.828078269958496,-5.110547065734863,-19.05909919738769,-0.0713954865932464,0.1733174324035644,-0.8178837895393372,-0.4759382307529449,-0.2729654014110565
1449257,9.914864540100098,-0.2732724249362945,1.2965110540390017,2.188702344894409,-13.630369186401367,-0.1681346446275711,0.6308056116104126,-0.3774842321872711,-0.5369236469268799,-0.4138879477977752,5.794137477874756,-0.2550074756145477,-7.864794254302978,-4.936635494232178,-17.430063247680664,-0.0802318751811981,0.1714975833892822,-0.8186503052711487,-0.4762586951255798,-0.2712527811527252
1449424,9.821882247924805,-0.268535315990448,1.288840889930725,1.7352936267852783,-13.53748607635498,0.4142408370971679,0.6298481225967407,-0.3781453371047973,-0.5382288098335266,-0.4130463898181915,5.636438369750977,-0.2141599059104919,-7.933855533599853,-4.751007556915283,-16.68073844909668,-0.2786664962768554,0.1697427481412887,-0.8193635940551758,-0.4765882492065429,-0.2696196138858795
1449590,9.790838241577148,-0.2714998424053192,1.299064874649048,1.6538578271865845,-12.10775661468506,-0.270252525806427,0.6289539933204651,-0.3786741495132446,-0.5394333600997925,-0.4123524725437164,5.651369094848633,-0.2033879160881042,-7.86869478225708,-4.794856071472168,-16.294048309326172,-0.5769266486167908,0.1679966449737548,-0.8200368285179138,-0.4769390523433685,-0.2680411338806152
1449757,9.968899726867676,-0.2626770734786987,1.104245901107788,3.0070793628692627,-10.275588989257812,-0.3502794504165649,0.6282720565795898,-0.378961443901062,-0.5405548214912415,-0.4116588830947876,5.611701965332031,-0.154655709862709,-7.83661413192749,-4.846746444702148,-15.068269729614258,-0.4863087236881256,0.1663319319486618,-0.8206653594970703,-0.4772444069385528,-0.2666086852550506
1449924,9.875208854675291,-0.2635910809040069,1.1327968835830688,3.6036880016326895,-8.755664825439453,-0.4724006950855255,0.6277328133583069,-0.3790942430496216,-0.5415778160095215,-0.4110142290592193,5.606058597564697,-0.1449161767959594,-7.875350475311279,-4.929077625274658,-13.465590476989746,-0.0347308479249477,0.1647852957248687,-0.8212608695030212,-0.4774515330791473,-0.265360951423645
1450090,9.837163925170898,-0.2656505107879638,1.1254661083221436,2.777730226516724,-6.816053867340088,0.7549024820327759,0.6273723244667053,-0.3792839050292969,-0.542305052280426,-0.4104304909706116,5.514208793640137,-0.1522822827100753,-7.940145015716553,-5.069627285003662,-13.654510498046877,0.9961745738983154,0.1632478237152099,-0.8219352960586548,-0.4775326550006866,-0.2640745341777801
1450257,9.625593185424805,-0.255038321018219,1.1057446002960205,1.836463451385498,-12.341115951538086,0.5375916361808777,0.626509964466095,-0.3798710107803345,-0.5434913039207458,-0.4096348285675049,5.587646484375,-0.2027266174554824,-7.988936424255371,-4.631944179534912,-12.057953834533691,1.2181984186172483,0.1618813872337341,-0.8225500583648682,-0.477564126253128,-0.2629421353340149
1450424,10.166869163513184,-0.259489893913269,1.050986409187317,1.1603002548217771,-7.4452033042907715,0.6503769755363464,0.6260051131248474,-0.3802330195903778,-0.5441860556602478,-0.4091482162475586,5.539186000823975,-0.2652341425418854,-8.017123222351074,-3.910778999328613,-10.731098175048828,0.8226866126060486,0.1606777459383011,-0.8230670094490051,-0.4776378273963928,-0.2619268298149109
1450590,9.92333984375,-0.3127767145633697,1.042927622795105,1.7023417949676514,-4.627203464508057,1.1720693111419678,0.6257827281951904,-0.3804201483726501,-0.5446263551712036,-0.408728152513504,5.482594013214111,-0.3055976033210754,-8.066727638244629,-2.690563678741455,-9.550798416137695,0.6113688945770264,0.1596937477588653,-0.8234938383102417,-0.4777545928955078,-0.2609722912311554
1450757,9.938495635986328,-0.3568262457847595,1.0301963090896606,1.9607995748519895,-1.9301986694335935,0.7063918709754944,0.6257609128952026,-0.3803859949111938,-0.5448625683784485,-0.4084785580635071,5.54250431060791,-0.202472910284996,-8.07502555847168,-1.5303590297698977,-7.552456378936768,0.107259601354599,0.1589681655168533,-0.8237817287445068,-0.4779285788536072,-0.2601876258850097
1450924,10.002035140991213,-0.3111013770103454,0.9686721563339232,2.1201746463775635,-0.8473066091537476,-0.5876065492630005,0.6257542371749878,-0.3801735341548919,-0.5450791120529175,-0.4083977043628692,5.665363311767578,-0.1011102497577667,-8.0682373046875,-1.3563079833984375,-5.270633220672607,0.0191775113344192,0.158418521285057,-0.8239720463752747,-0.4780663251876831,-0.2596659362316131
1451090,10.056351661682127,-0.2536133825778961,0.9420009851455688,1.6867433786392212,-0.6225166916847229,-0.2974786758422851,0.6257607936859131,-0.3800073862075805,-0.5452353954315186,-0.40833380818367,5.595819473266602,-0.1513627916574478,-8.132879257202148,-1.638457179069519,-1.4263455867767334,-0.0138820838183164,0.1581010669469833,-0.8240212202072144,-0.4781087338924408,-0.2596252560615539
1451257,10.013350486755373,-0.2742719650268554,0.9862463474273682,0.8352493643760681,-2.628298759460449,0.3728505074977875,0.6256020069122314,-0.380089521408081,-0.5454874634742737,-0.4081637263298034,5.443687915802002,-0.1741887629032135,-8.226922035217285,-1.0410794019699097,0.8237749338150024,0.1234980374574661,0.1580168753862381,-0.8239811658859253,-0.4781055152416229,-0.2598094940185547
1451424,9.974859237670898,-0.2694708406925201,0.9682617783546448,0.3518352806568146,-3.218901872634888,0.6939313411712646,0.6253880858421326,-0.380277007818222,-0.5457463264465332,-0.4079710841178894,5.257900714874268,-0.1894674599170684,-8.314960479736328,-0.3952551782131195,0.688738226890564,-0.2020713835954666,0.1579883247613906,-0.823908805847168,-0.478168785572052,-0.2599399983882904
1451590,10.019177436828612,-0.2642852962017059,0.9307401180267334,0.1416830420494079,0.2332484275102615,0.6914980411529541,0.6254352331161499,-0.3802796304225921,-0.545677900314331,-0.4079875648021698,5.440719604492188,-0.2217339873313903,-8.317176818847656,0.5986007452011108,1.538407325744629,-1.1122184991836548,0.1581034809350967,-0.8237181305885315,-0.4783591628074646,-0.2601239085197449
1451757,10.092058181762695,-0.2835271954536438,0.8980978727340698,0.1085530295968055,5.663743019104004,0.7194415926933289,0.6259132027626038,-0.3799649178981781,-0.5451120138168335,-0.4083040654659271,5.667358875274658,-0.4111279547214508,-8.283380508422852,2.2212681770324707,4.067086219787598,-2.628631830215454,0.1585315018892288,-0.82328861951828,-0.4787342846393585,-0.2605325877666473
1451924,10.069540023803713,-0.3287008702754974,0.9777172207832336,-0.0647489055991172,6.451180458068848,-0.0032400067429989,0.6264005303382874,-0.3795617222785949,-0.5445038080215454,-0.408743292093277,5.569747447967529,-0.5807411074638367,-8.34721851348877,5.015538692474365,7.674714088439941,-4.024448394775391,0.1594922542572021,-0.822559654712677,-0.4792985320091247,-0.2612103521823883
1452090,10.057024002075195,-0.3648202419281006,1.0143954753875732,0.0584801919758319,4.21635627746582,-1.4755988121032717,0.6266294717788696,-0.379163533449173,-0.5441871881484985,-0.4091834723949432,5.596747398376465,-0.5831177830696106,-8.410895347595215,8.709803581237793,9.521329879760742,-5.5263671875,0.1609662324190139,-0.8215674161911011,-0.4801383912563324,-0.2618852853775024
1452257,10.13868808746338,-0.3552224636077881,0.989375114440918,0.5461588501930237,4.27334451675415,-3.5491392612457275,0.6267667412757874,-0.3785522282123565,-0.5440089106559753,-0.4097757339477539,5.606813430786133,-0.3109808564186096,-8.423836708068848,10.92657470703125,12.206979751586914,-7.364029884338379,0.1628218293190002,-0.8202882409095764,-0.4812167286872864,-0.2627677321434021
1452424,10.127890586853027,-0.2739037275314331,1.0319545269012451,1.6058461666107178,5.850242614746094,-5.126127243041992,0.6269916892051697,-0.3776261508464813,-0.5438356995582581,-0.4105153679847717,5.895292282104492,-0.0405184105038642,-8.339109420776367,9.70167636871338,16.544315338134766,-9.070713996887209,0.1647682338953018,-0.8187459111213684,-0.4823450446128845,-0.2642914354801178
1452590,10.11473274230957,-0.2248542159795761,1.089833378791809,3.863708734512329,7.656105995178223,-4.369425296783447,0.6275278925895691,-0.376444935798645,-0.5435904860496521,-0.4111051559448242,5.922913074493408,0.0533212348818779,-8.388904571533203,7.53657341003418,22.22611618041992,-9.60633373260498,0.1668328642845153,-0.8169898390769958,-0.4833121001720428,-0.266653299331665
1452757,10.037796974182127,-0.1559478491544723,1.235227346420288,4.864946365356445,4.769923686981201,-2.633408546447754,0.6279942393302917,-0.3754807710647583,-0.543573260307312,-0.4112976491451263,6.0352301597595215,0.1001318544149398,-8.435572624206543,5.446934700012207,26.902307510375977,-8.973371505737305,0.1689997017383575,-0.8151346445083618,-0.4840017855167389,-0.2696981132030487
1452924,10.071260452270508,-0.1435072273015976,1.243262529373169,3.601024389266968,1.5335158109664917,-0.8343594074249268,0.6282428503036499,-0.3749676346778869,-0.5436772108078003,-0.4112486839294433,6.053661823272705,0.2140328586101532,-8.3790864944458,2.710851192474365,30.95183563232422,-7.518033027648926,0.1711808145046234,-0.813274085521698,-0.4843024909496307,-0.2733744978904724
1453091,10.140531539916992,-0.1523282378911972,1.1592658758163452,1.91785991191864,-1.164353370666504,1.5684897899627686,0.6283288598060608,-0.3749608099460602,-0.5437951683998108,-0.410967469215393,6.075630187988281,0.2669686377048492,-8.33962631225586,-0.4875144064426422,36.092811584472656,-5.833627223968506,0.1734082549810409,-0.8113870620727539,-0.4841366410255432,-0.2778355181217193
1453257,10.10744857788086,-0.1090149879455566,1.1737662553787231,0.1480734199285507,-1.9721394777297971,4.046390533447266,0.6284015774726868,-0.3753609359264374,-0.5437451601028442,-0.4105568826198578,6.228060722351074,0.1814363598823547,-8.283352851867676,-3.3591763973236084,40.49043655395508,-3.948592185974121,0.1756769120693206,-0.809501588344574,-0.4835059940814972,-0.2829612195491791
1453424,10.107105255126951,-0.1216141730546951,1.1327848434448242,-2.122524738311768,-1.3338840007781982,6.058256149291992,0.6285202503204346,-0.3760899603366852,-0.5433908104896545,-0.4101772904396057,6.352655410766602,0.1325022280216217,-8.300093650817871,-4.294537544250488,44.857666015625,-1.5834139585494995,0.1782328784465789,-0.8075946569442749,-0.4824277758598327,-0.2885952889919281
1453591,10.044574737548828,-0.1988811790943145,1.048534631729126,-3.6710047721862793,-2.672749757766724,7.276383399963379,0.628521740436554,-0.3771341741085052,-0.5430005192756653,-0.4097325205802917,6.447131633758545,0.2016873061656952,-8.270126342773438,-5.48167610168457,48.97626495361328,0.5235216021537781,0.1810183078050613,-0.8056555986404419,-0.4809229075908661,-0.29472815990448
1453757,10.013131141662598,-0.1873636841773986,1.1025575399398804,-4.329917907714844,-3.627105474472046,7.970527648925781,0.6284513473510742,-0.3783506155014038,-0.5426186919212341,-0.4092244207859039,6.450459003448486,0.1541825979948043,-8.19804573059082,-7.320747852325439,53.62232971191406,1.5717841386795044,0.1839477121829986,-0.8035935163497925,-0.4790668189525604,-0.301489770412445
1453924,10.040844917297363,-0.1487322151660919,1.0254974365234375,-4.862725257873535,-2.339810371398926,7.483705997467041,0.6284231543540955,-0.3794999718666076,-0.5421135425567627,-0.4088728725910187,6.473381042480469,0.0844974815845489,-8.071792602539062,-8.03303050994873,57.19623565673828,2.3948605060577397,0.1870666295289993,-0.8013975620269775,-0.4769559204578399,-0.308676540851593
1454091,10.120248794555664,-0.190505564212799,0.8983365297317505,-5.573222160339356,1.9852728843688965,6.876429080963135,0.6286596655845642,-0.3804084956645965,-0.5412035584449768,-0.4088707268238067,6.483551979064941,0.0051298639737069,-7.98018741607666,-8.128317832946777,59.200958251953125,2.990365028381348,0.1903264224529266,-0.7990970611572266,-0.474681943655014,-0.3160646557807922
1454257,9.953713417053224,-0.2621753215789795,0.8153117299079895,-4.268563270568848,8.305299758911133,6.810836791992188,0.6294589042663574,-0.3808176815509796,-0.5397944450378418,-0.4091228544712066,6.816394329071045,0.0660109370946884,-7.798469066619873,-8.78573226928711,60.32820510864258,3.86956000328064,0.1936132311820984,-0.7967619299888611,-0.4722077846527099,-0.323580265045166
1454424,9.870479583740234,-0.2940437197685241,0.8847440481185913,-2.997072219848633,14.193089485168455,5.879917621612549,0.6307319402694702,-0.3806867003440857,-0.5379704833030701,-0.4096862375736236,7.09497594833374,0.1795411258935928,-7.5530242919921875,-8.8754301071167,64.22294616699219,5.155663013458252,0.1972012370824813,-0.7942674160003662,-0.4694310426712036,-0.3314898014068603
1454591,9.74090576171875,-0.2662073969841003,1.1278880834579468,-1.7896260023117063,19.978927612304688,4.72606897354126,0.632453978061676,-0.3800037205219269,-0.5357503294944763,-0.4105739295482635,7.197720050811768,0.2483443468809127,-7.357407093048096,-9.378777503967283,69.06819152832031,6.619678020477295,0.2011133730411529,-0.7915770411491394,-0.4662767052650451,-0.3399194180965423
1454757,9.506092071533203,-0.2062491923570633,1.3379067182540894,-3.959282159805298,22.504335403442383,3.5875320434570312,0.6341765522956848,-0.3792790472507477,-0.5332241654396057,-0.4118734002113342,7.096785068511963,0.1998838782310485,-7.064213752746582,-10.085659980773926,73.59049987792969,8.269445419311523,0.205309972167015,-0.7887080311775208,-0.4627136290073395,-0.3488316237926483
1454924,9.360337257385254,-0.361583948135376,1.3090336322784424,-4.081916809082031,23.218730926513672,2.75738525390625,0.6358912587165833,-0.3784531354904175,-0.53066486120224,-0.4132923781871795,7.129650592803955,0.0431548506021499,-6.682868957519531,-9.983256340026855,78.02125549316406,10.267544746398926,0.2098920047283172,-0.7856468558311462,-0.4587363600730896,-0.3581417500972748
1455091,9.280709266662598,-0.3293341696262359,1.4862669706344604,-4.233354568481445,26.638885498046875,2.3850033283233643,0.6378289461135864,-0.3774033188819885,-0.5277919173240662,-0.4149419665336609,7.186204433441162,0.1053642332553863,-6.262820243835449,-8.76851749420166,84.3618392944336,12.198922157287598,0.2151062041521072,-0.7822340130805969,-0.4543421268463135,-0.3679847121238708
1455257,9.335740089416504,-0.3713794350624084,1.6387128829956057,-5.099326133728027,30.45905113220215,0.7435582876205444,0.6399022936820984,-0.3760697245597839,-0.5245933532714844,-0.4170114398002624,7.260270118713379,0.1360890865325927,-6.002218246459961,-9.685914039611816,91.15076446533205,13.27065372467041,0.2206857800483703,-0.7784258723258972,-0.4494881629943847,-0.3785652816295624
1455424,9.460869789123535,-0.4284002780914306,1.6447296142578125,-4.525988578796387,34.93256378173828,1.0006861686706543,0.6423476338386536,-0.3744237124919891,-0.5209856033325195,-0.4192500412464142,7.31627082824707,-0.0261180512607097,-5.916375160217285,-10.875950813293455,95.68964385986328,14.040115356445312,0.2264275401830673,-0.774307906627655,-0.444250226020813,-0.3896406292915344
