sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1123448,9.0858736038208,-0.1623026877641677,3.676012516021729,0.5749346613883972,-0.1154876574873924,0.3760648667812347,0.7047417759895325,-0.3041469156742096,-0.468656450510025,-0.4372583329677582,9.655305862426758,0.2555951178073883,-1.4756182432174685,0.1466519087553024,0.292132019996643,0.6096141934394836,0.3572567105293274,-0.6249697804450989,-0.4298178255558014,-0.5450112223625183
1123615,9.107693672180176,-0.1590712964534759,3.6878840923309326,0.7593844532966614,-0.0493172481656074,0.51325923204422,0.7047733068466187,-0.3041318356990814,-0.4686614274978637,-0.4372127950191498,9.643506050109863,0.2697818875312805,-1.453960657119751,0.1005874723196029,0.191000297665596,0.6930091381072998,0.3572408556938171,-0.6250467896461487,-0.4296663403511047,-0.5450525879859924
1123781,9.106865882873535,-0.1729693412780761,3.722721576690674,0.8510011434555054,0.180396631360054,0.5659445524215698,0.7048530578613281,-0.3040694892406463,-0.4686644375324249,-0.4371243417263031,9.659934043884276,0.2880312204360962,-1.470518946647644,-0.2369302958250045,0.1353695094585418,0.6089867353439331,0.3572264313697815,-0.6251068711280823,-0.4295475780963897,-0.545086681842804
1123948,9.079517364501951,-0.1657873392105102,3.711423635482788,0.8460450172424316,-0.1233379542827606,0.5174853801727295,0.7048743367195129,-0.304060697555542,-0.4686760604381561,-0.4370836615562439,9.659607887268066,0.2951300740242004,-1.4591426849365234,-0.5100001096725464,0.219353586435318,0.5168194770812988,0.3571676611900329,-0.6251817941665649,-0.429392546415329,-0.5451616048812866
1124115,9.08002758026123,-0.1388513296842575,3.714121341705322,0.925751805305481,-0.0298003759235143,0.5966542363166809,0.7049345374107361,-0.3040173351764679,-0.4686962366104126,-0.43699511885643,9.654580116271973,0.2650053799152374,-1.470296025276184,-0.6870862245559692,0.197467491030693,0.6274918913841248,0.3571357131004333,-0.6252456903457642,-0.4292566180229187,-0.5452163219451904
1124281,9.081143379211426,-0.1481331139802932,3.7150142192840576,0.9222812056541444,-0.0774784088134765,0.474699318408966,0.7049805521965027,-0.3039716184139251,-0.4687245488166809,-0.4369224309921264,9.649940490722656,0.2594135403633117,-1.4450252056121826,-0.6481165289878845,0.1295554339885711,0.7565158605575562,0.357101559638977,-0.6253299117088318,-0.4291028678417206,-0.5452631711959839
1124448,9.093443870544434,-0.1444750726222992,3.714556217193604,0.6820597648620605,-0.1159486770629882,0.4217322468757629,0.7050432562828064,-0.3039130270481109,-0.4687671661376953,-0.43681600689888,9.644092559814451,0.2383138984441757,-1.4823894500732422,-0.5847379565238953,0.0230450276285409,0.9165696501731871,0.3570682406425476,-0.6254376769065857,-0.4289324283599853,-0.5452953577041626
1124615,9.092354774475098,-0.1646306365728378,3.7100658416748047,0.7532886862754822,0.0728233009576797,0.5062670111656189,0.7050526142120361,-0.3039206862449646,-0.46873939037323,-0.4368252456188202,9.659337043762209,0.2158320248126983,-1.4621626138687134,-0.2337030619382858,0.1400182098150253,0.8424080610275269,0.3570656180381775,-0.625515878200531,-0.4287876486778259,-0.5453212857246399
1124781,9.080327033996582,-0.169894739985466,3.707923889160156,0.6121243834495544,-0.3474747240543365,0.5819013714790344,0.7051132321357727,-0.3038877546787262,-0.4687988758087158,-0.4366868436336517,9.665589332580566,0.2087738066911697,-1.456661343574524,0.3116233646869659,0.3998335301876068,0.7792984247207642,0.3571508228778839,-0.6255207657814026,-0.4287083745002746,-0.5453222990036011
1124948,9.116512298583984,-0.1759985983371734,3.723164558410645,0.6980164647102356,-0.110531598329544,0.6358544230461121,0.7051087617874146,-0.3039291799068451,-0.468775600194931,-0.4366898536682129,9.571762084960938,0.2296425700187683,-1.4524015188217163,0.5570185780525208,0.1696136891841888,0.5330834984779358,0.3571603298187256,-0.6255665421485901,-0.4286085367202759,-0.5453419089317322
