sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4078592,9.341864585876465,0.1250646412372589,3.0349888801574707,1.3005552291870115,0.1345114856958389,-0.739489734172821,0.6931226253509521,-0.3026198744773865,-0.5025126934051514,-0.4189072251319885,9.594173431396484,0.2752675414085388,-1.7285414934158323,-0.2775135636329651,0.1722133755683899,-0.1924922317266464,0.3570785522460937,-0.6313843131065369,-0.4377299845218658,-0.5312638878822327
4078759,9.306790351867676,0.0607597902417182,3.147723197937012,1.1030300855636597,0.3148632943630218,-0.4230833351612091,0.6931217908859253,-0.3024985194206238,-0.5025331974029541,-0.4189716875553131,9.599713325500488,0.2656764388084411,-1.7171051502227783,-0.2753877341747284,0.3106756508350372,0.4499703049659729,0.3570258915424347,-0.6314462423324585,-0.4375914633274078,-0.5313398838043213
4078926,9.335176467895508,0.0402326248586177,3.1154744625091557,0.8380411863327026,-0.4708895087242126,0.2021034210920334,0.6930518746376038,-0.302543044090271,-0.5025607347488403,-0.4190220534801483,9.57005786895752,0.2902311384677887,-1.7290639877319336,-0.4003905355930328,0.4187996685504913,0.8946196436882019,0.3570640683174133,-0.6314830780029297,-0.4374704360961914,-0.5313700437545776
4079092,9.33014965057373,0.065677061676979,3.1141111850738525,0.7464885711669922,-0.0079143242910504,0.188272550702095,0.6930643320083618,-0.3025036454200744,-0.5025748610496521,-0.4190131723880768,9.590743064880373,0.2589352130889892,-1.718488693237305,-0.6338247060775757,0.313160091638565,1.0999950170516968,0.3570935130119324,-0.6315488219261169,-0.4373240172863006,-0.5313926935195923
4079259,9.268370628356934,0.1075294017791748,3.1435577869415283,0.5246056914329529,-0.0565272271633148,0.3266067504882812,0.693081259727478,-0.3024883866310119,-0.5025805234909058,-0.418989360332489,9.57878589630127,0.2134828567504882,-1.7462754249572754,-0.4972065091133117,0.1781683415174484,1.0580029487609863,0.3571482598781585,-0.6315938830375671,-0.4372290670871734,-0.531380295753479
4079426,9.296565055847168,0.099229022860527,3.114776372909546,-0.2693943381309509,-0.6113110780715942,0.2167410552501678,0.6929666996002197,-0.3026374876499176,-0.5025622844696045,-0.4190931022167206,9.576881408691406,0.1593764722347259,-1.729907512664795,-0.0889016911387443,0.0466983579099178,0.9019448757171632,0.3571629524230957,-0.6316645741462708,-0.43711918592453,-0.5313768982887268
4079592,9.331798553466797,0.0470271259546279,3.0799334049224854,-0.0507387556135654,-0.0938961505889892,0.4014598131179809,0.6929567456245422,-0.3026906251907348,-0.5025301575660706,-0.4191094934940338,9.574925422668455,0.1217404454946518,-1.7074894905090332,0.6710591316223145,-0.2255710214376449,0.9773486256599426,0.3572442829608917,-0.6317152976989746,-0.4370840787887573,-0.5312908291816711
4079759,9.285452842712402,0.0618719644844532,3.0933587551116943,0.4085801541805267,0.0161424037069082,0.6357647776603699,0.6929004788398743,-0.3028144836425781,-0.5024403929710388,-0.4192206859588623,9.602279663085938,0.132193848490715,-1.724666953086853,1.2051736116409302,-0.4333028197288513,0.8980900645256042,0.3573126792907715,-0.6317849159240723,-0.4370558559894562,-0.5311853885650635
4079926,9.303152084350586,0.0393253900110721,3.086910963058472,0.2921704351902008,-0.2019433379173278,0.8016326427459717,0.6928992867469788,-0.3028960824012756,-0.5024058222770691,-0.4192050695419311,9.594066619873049,0.2112184762954712,-1.740265130996704,1.2905023097991943,-0.2108309417963028,0.5809024572372437,0.3574005961418152,-0.6317949891090393,-0.4370767176151275,-0.5310968160629272
4080092,9.31710720062256,0.0471916310489177,3.07673978805542,0.2233235239982605,-0.0700379237532615,0.785061240196228,0.6929083466529846,-0.3029699921607971,-0.502357542514801,-0.4191946983337402,9.591136932373049,0.2310991734266281,-1.7285157442092896,1.0777504444122314,-0.6069186329841614,0.410091370344162,0.3574455976486206,-0.6318231225013733,-0.4371359050273895,-0.5309844613075256
4080259,9.306496620178224,0.0688061863183975,3.131856203079224,0.2954360842704773,0.0970145016908645,0.5773935317993164,0.6929472088813782,-0.3029785454273224,-0.5023258924484253,-0.4191622734069824,9.61898708343506,0.2326423823833465,-1.7705010175704956,0.7890056371688843,-0.3655188083648681,0.5664312839508057,0.3574802875518799,-0.6318660378456116,-0.4371331334114074,-0.5309123992919922
4080426,9.287306785583496,0.0758620873093605,3.064891815185547,0.1034048721194267,-0.2975042760372162,0.5360032916069031,0.6929070949554443,-0.3030745387077331,-0.5022949576377869,-0.4191963076591491,9.54022216796875,0.2660210430622101,-1.7428854703903198,0.4016135036945343,-0.8156747817993164,0.4352942109107971,0.357477068901062,-0.631924569606781,-0.4371808469295501,-0.5308055281639099
4080592,9.3523530960083,0.015358218923211,3.0813632011413574,0.8307415843009949,-0.3945124447345733,0.7971761226654053,0.6928935647010803,-0.3031385242938995,-0.5022968053817749,-0.4191699922084808,9.618321418762209,0.2915051281452179,-1.7688809633255005,-0.3977652490139007,-1.061031699180603,0.1122924834489822,0.3574090600013733,-0.6319815516471863,-0.4372694790363312,-0.5307103991508484
4080759,9.35276699066162,0.062855377793312,3.1291210651397705,0.6183290481567383,-0.5578190088272095,0.5037121772766113,0.6927767395973206,-0.3032895624637604,-0.5022686123847961,-0.4192877113819122,9.608468055725098,0.2714253962039947,-1.7657297849655151,-0.8289037346839905,-0.9558145403862,0.1888360232114792,0.3572829365730285,-0.6320815682411194,-0.4372776448726654,-0.5306695699691772
4080926,9.335267066955566,0.1265494972467422,3.021878719329834,0.8887030482292175,-0.3635338246822357,-0.0306840110570192,0.6927595734596252,-0.3032351434230804,-0.5023373961448669,-0.4192730188369751,9.608444213867188,0.2232597768306732,-1.7956609725952148,-1.0235987901687622,-0.9784691333770752,0.4076197147369385,0.3571316003799438,-0.6322250962257385,-0.4372260272502899,-0.5306430459022522
4081092,9.324211120605469,0.0972426161170005,3.11651349067688,0.8306262493133545,-0.2494932860136032,0.1603418886661529,0.6927494406700134,-0.3032048344612121,-0.5023766756057739,-0.4192646443843841,9.599206924438477,0.1997457593679428,-1.790494441986084,-0.7689316868782043,-0.739810049533844,0.6522210240364075,0.3570528626441955,-0.6323396563529968,-0.4371781647205353,-0.5305989980697632
4081259,9.358332633972168,0.0475920587778091,3.0947251319885254,0.5299971699714661,-0.8566935062408447,0.3589811623096466,0.6927079558372498,-0.3032387495040893,-0.5024601817131042,-0.4192086458206177,9.603801727294922,0.1915203630924224,-1.800291895866394,-0.4376057982444763,-0.6820150017738342,0.8916869759559631,0.356989711523056,-0.6324779391288757,-0.4370871782302856,-0.5305514931678772
4081426,9.35456085205078,0.0453496277332305,3.111962080001831,0.5046021938323975,-0.3216699063777923,0.3135186433792114,0.6926571130752563,-0.303292453289032,-0.5024579167366028,-0.4192563891410827,9.602853775024414,0.1953646838665008,-1.8001070022583008,-0.3039075136184692,-0.3727031648159027,0.8267715573310852,0.3569672107696533,-0.6325696706771851,-0.4370135366916656,-0.5305178165435791
4081592,9.299623489379885,0.0733551606535911,3.1025993824005127,0.4001664221286773,-0.5215641856193542,0.3694823980331421,0.6925551891326904,-0.3034154772758484,-0.5024409890174866,-0.4193560779094696,9.58868408203125,0.1900825649499893,-1.797709345817566,-0.0740975439548492,-0.118676446378231,0.5618337988853455,0.3569878041744232,-0.6325914263725281,-0.4370006918907165,-0.5304886102676392
4081759,9.322185516357422,0.0650333315134048,3.103593587875366,-0.2144551277160644,-0.5550015568733215,0.2619602680206299,0.6925102472305298,-0.3034825623035431,-0.5024620294570923,-0.4193564355373382,9.587968826293944,0.1974209547042846,-1.7911219596862793,0.1661559790372848,-0.0063647557981312,0.2771358489990234,0.3569878339767456,-0.6325967311859131,-0.4369938671588897,-0.5304878354072571
4081926,9.292901992797852,0.0541403964161872,3.0884945392608643,-0.13940991461277,-0.3393042087554931,0.0912004187703132,0.6924753785133362,-0.3035145998001098,-0.5024742484092712,-0.4193761646747589,9.59289264678955,0.2151875048875808,-1.7768056392669678,0.3357376456260681,-0.0133698284626007,0.3294113278388977,0.3570189476013183,-0.6325870156288147,-0.437010645866394,-0.5304646492004395
4082092,9.295538902282717,0.0612425506114959,3.076940059661865,0.302044153213501,-0.6938864588737488,0.3541788160800934,0.692385196685791,-0.3036206662654876,-0.5024902820587158,-0.4194292724132538,9.588376998901367,0.2236989140510559,-1.7755225896835327,0.3747329711914062,-0.0258432123810052,0.4821910858154297,0.3570611476898193,-0.6325885057449341,-0.4370133876800537,-0.5304323434829712
4082259,9.312668800354004,0.0592219941318035,3.095625877380371,0.1401462852954864,-0.4703004062175751,0.3009684681892395,0.6923282146453857,-0.3036926090717315,-0.5024958848953247,-0.4194642901420593,9.60793113708496,0.2401745021343231,-1.7750290632247925,0.3710832297801971,-0.0202596448361873,0.4744944870471954,0.3570598363876343,-0.6326238512992859,-0.436965674161911,-0.5304304361343384
4082426,9.317540168762209,0.0574732273817062,3.073002815246582,0.2429812550544738,-0.5772204995155334,0.1701515465974807,0.6922578811645508,-0.3037534356117248,-0.5025226473808289,-0.4195043444633484,9.591120719909668,0.2452098131179809,-1.749602198600769,0.0246458183974027,-0.0627383068203926,0.4416717886924743,0.3571110069751739,-0.6326037645339966,-0.4370052516460418,-0.5303873419761658
4082592,9.332260131835938,0.0520306676626205,3.0906691551208496,0.2762649655342102,-0.4715554118156433,0.2161391675472259,0.692182719707489,-0.303827702999115,-0.5025267004966736,-0.4195698201656341,9.579748153686523,0.2543470561504364,-1.752842664718628,-0.3178920149803161,-0.066106379032135,0.4363443255424499,0.3570760190486908,-0.6326450109481812,-0.436955064535141,-0.5304030776023865
4082759,9.33487033843994,0.062891736626625,3.084500312805176,0.373145043849945,-0.4917638003826141,0.1901806890964508,0.6921453475952148,-0.3038475811481476,-0.5025663375854492,-0.4195697605609894,9.552181243896484,0.2429453134536743,-1.7415807247161863,-0.5615327954292297,-0.4735915958881378,0.4640956819057464,0.3570080399513244,-0.6327201724052429,-0.4369217455387115,-0.5303866267204285
4082926,9.330307006835938,0.0655053853988647,3.0885376930236816,0.2621011435985565,-0.4667273759841919,0.347852498292923,0.6921020746231079,-0.3039030730724334,-0.5025806427001953,-0.4195836186408996,9.582902908325195,0.2357296645641327,-1.777393460273743,-0.6536232829093933,-0.6433781981468201,0.5362851023674011,0.3569477200508117,-0.6327994465827942,-0.4369097650051117,-0.5303423404693604
4083092,9.328022003173828,0.0828786045312881,3.093902111053467,0.3118154108524322,-0.4754869341850281,0.3325104415416717,0.6920816898345947,-0.3039262294769287,-0.5026155710220337,-0.419558584690094,9.578394889831545,0.2163752019405365,-1.7544713020324707,-0.7328818440437317,-0.6591428518295288,0.6862090229988098,0.3568867743015289,-0.6328959465026855,-0.436875432729721,-0.5302965044975281
4083259,9.326080322265623,0.081433817744255,3.09682035446167,0.2942706644535064,-0.6352332830429077,0.396849513053894,0.6919982433319092,-0.3040305376052856,-0.5026230216026306,-0.419611781835556,9.617857933044434,0.2133199870586395,-1.783406376838684,-0.4472233057022095,-0.7834155559539795,0.7328497171401978,0.3568171262741089,-0.6330150961875916,-0.43682861328125,-0.5302399396896362
4083426,9.3421630859375,0.0716996416449546,3.0900113582611084,0.1784756779670715,-0.6567608118057251,0.3859128952026367,0.6919355988502502,-0.3041127920150757,-0.5026463866233826,-0.4196274578571319,9.607921600341797,0.1934219449758529,-1.8013899326324463,-0.1940290033817291,-0.5442569851875305,0.6901277899742126,0.3567639589309692,-0.633114755153656,-0.436770886182785,-0.5302041172981262
4083592,9.322132110595703,0.0608706250786781,3.078052282333374,0.3210616111755371,-0.506657600402832,0.4877746701240539,0.691849410533905,-0.3042351603507995,-0.50262451171875,-0.4197070002555847,9.600167274475098,0.181114375591278,-1.788964867591858,0.1357152760028839,-0.3592309057712555,0.7826536297798157,0.3568028509616852,-0.6331533789634705,-0.4367724955081939,-0.5301304459571838
4083759,9.30796241760254,0.0464001260697841,3.0707175731658936,0.2962301075458526,-0.5377130508422852,0.5847059488296509,0.6918197870254517,-0.3043040335178375,-0.5026391744613647,-0.4196882843971252,9.587149620056152,0.1994322091341018,-1.7941073179244995,0.4028429687023163,-0.4343145787715912,0.7534807920455933,0.3568083941936493,-0.6332240104675293,-0.4367401897907257,-0.5300691723823547
4083926,9.321917533874512,0.0722003057599067,3.0682530403137207,0.5235811471939087,-0.6514077186584473,0.612316370010376,0.6918079853057861,-0.3043414056301117,-0.502688467502594,-0.4196216762065887,9.598092079162598,0.2073624581098556,-1.791181206703186,0.5703884363174438,-0.2750931978225708,0.8997038006782532,0.3569111227989197,-0.6332326531410217,-0.4367725253105163,-0.5299628376960754
4084092,9.329955101013184,0.0472503416240215,3.093235731124878,0.3887303471565246,-0.6451966762542725,0.7158941626548767,0.6917259097099304,-0.3044846057891845,-0.5026724934577942,-0.4196723997592926,9.58470630645752,0.2145025432109832,-1.8115034103393557,0.6624532341957092,-0.1670075953006744,0.8089322447776794,0.3569843173027038,-0.6332530975341797,-0.4367700815200805,-0.5298912525177002
4084259,9.321759223937988,0.0636786594986915,3.0967352390289307,0.1497638523578643,-0.5956616997718811,0.6861065626144409,0.6916341185569763,-0.3046475350856781,-0.5026372671127319,-0.4197474122047424,9.588775634765623,0.2117857486009597,-1.7727245092391968,0.6361232995986938,-0.1491555571556091,0.8988712430000305,0.3570650219917297,-0.6332771182060242,-0.4367595613002777,-0.529816746711731
4084426,9.306222915649414,0.0536865815520286,3.061760902404785,0.0882165357470512,-0.8350892663002014,0.684659481048584,0.6915844082832336,-0.304756224155426,-0.5026676058769226,-0.4197143614292145,9.597245216369627,0.2245931327342987,-1.7824397087097168,0.419632077217102,-0.0315292328596115,0.8505657315254211,0.3571430742740631,-0.6332885026931763,-0.4367476999759674,-0.5297603011131287
4084592,9.326692581176758,0.0607657618820667,3.091193437576294,0.2349389046430587,-0.5422464609146118,0.6911394596099854,0.6915403604507446,-0.3048596978187561,-0.5026604533195496,-0.4197203516960144,9.59524631500244,0.2308808118104934,-1.7905977964401243,0.2471305280923843,0.1103330999612808,0.860144853591919,0.3571644723415375,-0.6333395838737488,-0.436654269695282,-0.5297619104385376
4084759,9.330625534057615,0.0584137700498104,3.095779657363892,0.2025132030248642,-0.4396291673183441,0.6782305836677551,0.6915472149848938,-0.3049041032791137,-0.5026746392250061,-0.4196594655513763,9.603174209594728,0.210894376039505,-1.7780938148498535,-0.0223342739045619,0.1175430715084075,0.8763192296028137,0.3571865558624267,-0.6333844661712646,-0.4365683197975158,-0.5297641754150391
4084926,9.315655708312988,0.0577284879982471,3.0960958003997803,0.1891817897558212,-0.6898396015167236,0.6856455206871033,0.691490113735199,-0.3050200939178467,-0.5026794075965881,-0.4196637570858001,9.571853637695312,0.2257158160209655,-1.7843738794326782,-0.2138404250144958,0.1268020570278167,0.7505865097045898,0.3571498095989227,-0.6334564089775085,-0.4364406764507293,-0.5298080444335938
4085092,9.331759452819824,0.0762377306818962,3.061769485473633,0.0224943533539772,-0.5751203298568726,0.57341068983078,0.6914592385292053,-0.3050988912582397,-0.5026905536651611,-0.4196441173553467,9.569175720214844,0.215123176574707,-1.7947696447372437,-0.5418494343757629,0.0556243769824504,0.5754212737083435,0.3570752143859863,-0.6335307955741882,-0.4363208711147308,-0.5298681259155273
4085259,9.322783470153809,0.0698935091495513,3.0787065029144287,-0.0092333778738975,-0.5515055060386658,0.5469271540641785,0.6913946270942688,-0.3052159249782562,-0.50267493724823,-0.4196841716766357,9.580842971801758,0.2085254192352295,-1.7787405252456665,-0.8640187978744507,-0.0533256381750106,0.3417310118675232,0.3570038378238678,-0.6335669159889221,-0.4362744987010956,-0.5299111008644104
4085426,9.317150115966797,0.0692389458417892,3.0807881355285645,-0.1658934503793716,-0.6818357110023499,0.3674974143505096,0.6913242936134338,-0.3053168952465057,-0.5026867389678955,-0.4197122752666473,9.60170841217041,0.1990253776311874,-1.8059618473052976,-1.0945841073989868,-0.1228641122579574,0.2273959368467331,0.3568586111068725,-0.6336449384689331,-0.4361776709556579,-0.5299954414367676
4085592,9.317975997924805,0.0749562829732894,3.0558018684387207,-0.1807104051113128,-0.826547384262085,0.3468023538589477,0.6912422776222229,-0.3054254651069641,-0.5027135014533997,-0.4197362661361694,9.573416709899902,0.1964394003152847,-1.7901134490966797,-1.0915876626968384,-0.1605660170316696,0.2143334597349167,0.3567088544368744,-0.633725643157959,-0.4360831677913666,-0.530077338218689
