sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
4629158,9.72511386871338,-0.1815943568944931,1.1365803480148315,-0.2147113680839538,11.719987869262695,-3.379495143890381,0.6725311875343323,-0.3006965219974518,-0.5913404822349548,-0.3280242681503296,9.565589904785156,-0.2625541388988495,-0.2597529292106628,-3.5558249950408936,33.16741180419922,1.4682984352111816,0.3392238318920135,-0.633359432220459,-0.3354754149913788,-0.6092942953109741
4629324,9.68700885772705,-0.22550730407238,1.0888231992721558,0.8953756093978882,12.217768669128418,-3.621791124343872,0.6734287738800049,-0.2997041344642639,-0.5903224349021912,-0.3289234638214111,9.617746353149414,-0.2469473183155059,-0.1429670602083206,-3.2487261295318604,31.443750381469727,1.3379544019699097,0.3405564725399017,-0.6307421326637268,-0.333599716424942,-0.6122883558273315
4629491,9.740845680236816,-0.159343734383583,1.2478317022323608,0.7710259556770325,12.484105110168455,-3.885756492614746,0.6743267178535461,-0.2986907958984375,-0.5892798900604248,-0.3298735618591308,9.664321899414062,-0.2319371551275253,-0.0660070776939392,-3.1004526615142822,29.890390396118164,0.8529120087623596,0.3417757749557495,-0.6282209157943726,-0.3318497240543365,-0.6151453852653503
4629658,9.735189437866213,-0.1458178460597992,1.266169190406799,-0.0073636551387608,12.192645072937012,-3.941899538040161,0.6751624941825867,-0.2977584898471832,-0.588230550289154,-0.3308780491352081,9.644997596740724,-0.2075645178556442,0.0121815372258424,-3.266448497772217,28.639892578125,0.4163548946380615,0.3428743481636047,-0.6257874369621277,-0.330180287361145,-0.6179065704345703
4629824,9.737767219543455,-0.155288964509964,1.2851978540420532,0.5739744901657104,11.768842697143556,-3.537563800811768,0.6760035157203674,-0.29682457447052,-0.5872305035591125,-0.3317753970623016,9.664916038513184,-0.2137056440114975,0.0851723849773407,-3.3196709156036377,27.09366607666016,0.4746237695217132,0.3438907265663147,-0.6234895586967468,-0.3285692632198334,-0.6205176115036011
4629991,9.733290672302246,-0.1297635585069656,1.3361514806747437,0.931322991847992,11.90323257446289,-3.467987060546875,0.6768714785575867,-0.2958555817604065,-0.5862285494804382,-0.332641988992691,9.728548049926758,-0.1919839531183242,0.1727742850780487,-3.2811100482940674,25.896595001220703,0.8543071746826172,0.3448771238327026,-0.6213096380233765,-0.3269764482975006,-0.6229931116104126
4630158,9.723868370056152,-0.1150930151343345,1.3765240907669067,1.1540127992630005,11.72842502593994,-3.6093943119049072,0.6777253150939941,-0.2948594689369201,-0.5852590203285217,-0.3334941267967224,9.835600852966309,-0.1616246104240417,0.2546045184135437,-3.511202096939087,25.7208251953125,0.9763519763946532,0.3458425998687744,-0.6191533207893372,-0.325357586145401,-0.625447690486908
4630324,9.684117317199709,-0.0770541280508041,1.445066213607788,0.5728603005409241,11.242449760437012,-3.6803932189941406,0.6785069108009338,-0.2939376533031463,-0.5843100547790527,-0.3343813419342041,9.904253959655762,-0.1366360783576965,0.3263847529888153,-3.7234039306640634,26.47650718688965,0.8424357771873474,0.3468013703823089,-0.6169264912605286,-0.3236823678016662,-0.6279811859130859
4630491,9.72031021118164,-0.0613814033567905,1.4407376050949097,0.3292193412780761,10.88422966003418,-3.4568190574646,0.6792577505111694,-0.2930733561515808,-0.5833743214607239,-0.3352484107017517,9.918031692504885,-0.1501206159591674,0.3655800223350525,-4.403411388397217,27.66000747680664,0.2798131704330444,0.3477013409137726,-0.6145880818367004,-0.3219335675239563,-0.6306694746017456
4630658,9.713552474975586,-0.0351432710886001,1.4914699792861938,0.8135940432548523,10.543490409851074,-3.207005739212036,0.6800116896629333,-0.2921960949897766,-0.5824846625328064,-0.3360317349433899,9.879547119140623,-0.187167540192604,0.3601166605949402,-4.85852575302124,28.59920692443848,0.1025471463799476,0.3485796749591827,-0.6121693849563599,-0.3201029598712921,-0.6334627270698547
4630824,9.717602729797363,-0.0183204691857099,1.5468119382858276,0.5603613257408142,10.813142776489258,-3.2661585807800293,0.680769681930542,-0.2913305163383484,-0.5815539360046387,-0.3368597626686096,9.851508140563965,-0.1902444511651992,0.4018692374229431,-4.905064105987549,29.03781509399414,0.4179556965827942,0.3494909405708313,-0.6097193360328674,-0.3182058930397033,-0.6362730860710144
4630991,9.730271339416504,-0.0258045122027397,1.5988186597824097,0.1810754835605621,11.322989463806152,-3.5231311321258545,0.6815412044525146,-0.290452778339386,-0.5805643200874329,-0.3377633094787597,9.85979461669922,-0.1829157471656799,0.4684334695339203,-4.966074466705322,29.422304153442383,0.6936901211738586,0.3504401743412018,-0.607235312461853,-0.3162591457366943,-0.639090895652771
4631158,9.75150203704834,-0.038570113480091,1.560550570487976,-0.1533048748970031,11.86042022705078,-3.713049173355103,0.6823334097862244,-0.2895630300045013,-0.5795118808746338,-0.3387334644794464,9.893010139465332,-0.203911691904068,0.5865339636802673,-5.13109827041626,30.24811553955078,0.5858347415924072,0.3513854444026947,-0.6046713590621948,-0.3142482936382293,-0.6419881582260132
4631324,9.719621658325195,-0.021894447505474,1.538388967514038,-0.3245514929294586,12.23250961303711,-3.742926597595215,0.6831453442573547,-0.2886694371700287,-0.5784128904342651,-0.3397367596626282,9.977116584777832,-0.2158774584531784,0.6810795068740845,-5.101363658905029,31.533002853393555,0.2711690366268158,0.3523553013801574,-0.601959228515625,-0.3121955096721649,-0.6449999809265137
4631491,9.739078521728516,-0.0052941609174013,1.5403794050216677,-0.2588164806365967,12.07186794281006,-3.8365540504455566,0.6839393377304077,-0.2877685129642486,-0.5773348212242126,-0.3407360315322876,9.998927116394045,-0.2236625552177429,0.7575575709342957,-4.943744659423828,33.42406463623047,0.1083229407668113,0.3533910810947418,-0.5990453958511353,-0.3100580275058746,-0.6481694579124451
4631658,9.767276763916016,0.0274340063333511,1.6804704666137695,0.3850551247596741,12.381152153015137,-4.150668621063232,0.68476802110672,-0.2867607176303863,-0.5762689709663391,-0.3417242169380188,9.902677536010742,-0.2422641068696975,0.8238769769668579,-4.750331878662109,35.29813766479492,0.3064892888069153,0.3545434176921844,-0.5959359407424927,-0.3078222274780273,-0.6514636278152466
4631824,9.715360641479492,0.0003026409540325,1.695413589477539,0.3628489673137665,12.934632301330566,-4.507722854614258,0.6856215000152588,-0.2856966257095337,-0.5751593112945557,-0.3427715599536896,9.719382286071776,-0.2230727076530456,0.8932093977928162,-4.458524703979492,35.689910888671875,0.4835250973701477,0.3557417094707489,-0.592768132686615,-0.3055664598941803,-0.6547541618347168
4631991,9.673369407653809,-0.0031428218353539,1.680256962776184,0.4664523601531982,12.497103691101074,-4.59640645980835,0.6864364147186279,-0.2846342325210571,-0.5741006135940552,-0.3437980413436889,9.68752384185791,-0.1838010251522064,0.987692892551422,-4.236589431762695,34.92090606689453,0.5576484203338623,0.3569178283214569,-0.5896516442298889,-0.3033529818058014,-0.6579495072364807
4632158,9.71251106262207,0.047540932893753,1.708093285560608,1.4360345602035522,13.671845436096191,-5.240579128265381,0.6873529553413391,-0.2833633422851562,-0.5729960203170776,-0.3448575735092163,9.76827621459961,-0.1627722829580307,1.0741676092147827,-4.420681476593018,34.716033935546875,0.5180894732475281,0.3580567240715027,-0.5865468978881836,-0.3011285662651062,-0.6611200571060181
4632324,9.730390548706056,0.0633210465312004,1.71953284740448,0.5933250784873962,14.676517486572266,-5.333644390106201,0.6883100271224976,-0.282117635011673,-0.5717495679855347,-0.3460370004177093,9.87093734741211,-0.1376455128192901,1.2135320901870728,-4.694585800170898,35.63798141479492,0.1796802878379821,0.3591620624065399,-0.5833410620689392,-0.2988434731960296,-0.6643858551979065
4632491,9.715360641479492,0.0625273808836937,1.83038592338562,-0.0550545454025268,15.350428581237791,-5.200368404388428,0.6893006563186646,-0.2809103429317474,-0.5703954100608826,-0.3472801148891449,9.884772300720217,-0.1831026673316955,1.3349567651748655,-5.018410682678223,37.117706298828125,0.07690891623497,0.3602893650531769,-0.5799856185913086,-0.2964547276496887,-0.6677746772766113
4632658,9.66323471069336,0.0867579653859138,1.850928783416748,0.1324241757392883,15.05881404876709,-5.644467353820801,0.6902471780776978,-0.2796619832515716,-0.5690938234329224,-0.3485401272773742,9.783058166503906,-0.1986565589904785,1.4475507736206057,-5.128573894500732,38.563846588134766,0.1163527145981788,0.361452579498291,-0.5764833092689514,-0.293958842754364,-0.6712727546691895
4632824,9.653192520141602,0.0846302285790443,1.8493367433547971,0.9440082311630248,14.548463821411133,-5.95635461807251,0.6911654472351074,-0.2783297896385193,-0.5678948163986206,-0.3497404754161834,9.673049926757812,-0.2137573212385177,1.5672279596328735,-5.028683185577393,38.76470184326172,-0.0181979201734066,0.3626218140125274,-0.5729261040687561,-0.291475772857666,-0.6747615337371826
4632991,9.659239768981934,0.1064751669764518,1.923442006111145,1.0710920095443726,14.391077041625977,-6.064170837402344,0.692066490650177,-0.2769826650619507,-0.5667191743850708,-0.350933164358139,9.613574028015137,-0.2204038202762603,1.6538304090499878,-4.952471733093262,38.24930191040039,-0.0342059396207332,0.3637623488903045,-0.5693963766098022,-0.2890193462371826,-0.6781833171844482
4633158,9.647369384765623,0.1335982084274292,1.9587782621383667,1.4194765090942385,15.207524299621582,-6.226261138916016,0.6930361390113831,-0.2755444347858429,-0.5654821395874023,-0.352145105600357,9.55357837677002,-0.2386801987886428,1.7581337690353394,-4.759158134460449,37.42407989501953,-0.3842692673206329,0.3648384511470794,-0.5659055709838867,-0.286645770072937,-0.6815263032913208
4633324,9.59524917602539,0.1656811088323593,2.037153959274292,1.156382441520691,15.964570045471191,-6.566807746887207,0.6940361261367798,-0.2740636467933655,-0.5641657114028931,-0.353440374135971,9.602087020874023,-0.2382621318101883,1.8373712301254272,-4.443683624267578,36.54130935668945,-0.7463191747665405,0.3658570945262909,-0.5624537467956543,-0.2843717038631439,-0.6847825646400452
4633491,9.598054885864258,0.1636237800121307,2.042685508728028,0.9999656677246094,16.685251235961914,-6.830427646636963,0.6950695514678955,-0.2725396752357483,-0.5627743005752563,-0.3548035621643066,9.678497314453123,-0.2474838197231292,1.9603008031845093,-4.288905143737793,36.56432723999024,-0.921766996383667,0.3668613731861114,-0.5589681267738342,-0.2821180522441864,-0.6880239844322205
4633658,9.622200012207031,0.1746172308921814,2.0729119777679443,1.1129305362701416,16.837173461914062,-7.198431015014648,0.6960967183113098,-0.2709629833698272,-0.5613846182823181,-0.3561964035034179,9.73802089691162,-0.1909466981887817,2.064293146133423,-4.064935207366943,37.61528396606445,-0.9909090399742126,0.3679091930389404,-0.5553459525108337,-0.2798279523849487,-0.6913248300552368
4633824,9.637887954711914,0.1855178028345108,2.114097595214844,2.685680389404297,16.518817901611328,-7.488020896911621,0.6971405744552612,-0.2692164480686188,-0.5601165294647217,-0.3574731051921844,9.653514862060549,-0.1013359427452087,2.1653127670288086,-4.379513740539551,38.72907638549805,-1.071641206741333,0.368957370519638,-0.5516080856323242,-0.277444452047348,-0.6947112679481506
4633991,9.591615676879885,0.2142850160598755,2.233779191970825,3.1977431774139404,16.396240234375,-7.893843650817871,0.6981669664382935,-0.2673912942409515,-0.5588983297348022,-0.3587442636489868,9.580631256103516,-0.0546451918780803,2.293292999267578,-5.017247676849365,39.01705932617188,-1.416287541389465,0.3699191212654114,-0.5478434562683105,-0.2749997973442077,-0.6981424689292908
4634158,9.593753814697266,0.2790853679180145,2.2617290019989014,2.850716114044189,16.99738121032715,-8.078420639038086,0.6992158889770508,-0.2655498087406158,-0.5576054453849792,-0.3600788712501526,9.573389053344728,-0.090504303574562,2.3844146728515625,-5.898201942443848,39.12858963012695,-1.4445898532867432,0.3707999885082245,-0.5440956950187683,-0.2724529206752777,-0.7015960812568665
4634324,9.590575218200684,0.3328814208507538,2.294525623321533,2.6700570583343506,17.91835594177246,-7.912785530090332,0.7003319263458252,-0.2636945843696594,-0.5561960935592651,-0.3614502847194671,9.578628540039062,-0.1674790382385254,2.5068917274475098,-6.113311290740967,39.44355010986328,-0.8838992118835449,0.3717210590839386,-0.5403311848640442,-0.2698135673999786,-0.7050293684005737
4634491,9.559647560119627,0.3610489070415497,2.332686185836792,0.8189863562583923,18.41200065612793,-7.975972175598144,0.7014079093933105,-0.2619941234588623,-0.5546368956565857,-0.3629932105541229,9.548714637756348,-0.178868755698204,2.6900649070739746,-5.951529502868652,40.22548294067383,0.0360564887523651,0.3727670907974243,-0.5364953279495239,-0.267067015171051,-0.708443820476532
4634658,9.51959228515625,0.3337860703468323,2.32724928855896,1.6585205793380735,17.62945556640625,-8.292583465576172,0.7024310231208801,-0.2602200210094452,-0.5532100796699524,-0.3644657433032989,9.440630912780762,-0.2041398882865905,2.785837888717652,-5.633815765380859,40.608360290527344,0.6953954100608826,0.3739075660705566,-0.5326095819473267,-0.2642715573310852,-0.7118150591850281
4634824,9.508620262145996,0.3437123000621795,2.463341474533081,2.1166296005249023,16.011276245117188,-8.275293350219727,0.7033355236053467,-0.2584854364395141,-0.551967203617096,-0.3658370673656463,9.345159530639648,-0.2246277630329132,2.8642125129699707,-4.934430122375488,40.16759490966797,1.161049485206604,0.3751203119754791,-0.528730571269989,-0.2615272104740143,-0.7150749564170837
4634991,9.508795738220217,0.3514578342437744,2.5390565395355225,1.7315804958343506,16.119823455810547,-7.981630325317383,0.7042443752288818,-0.2568070292472839,-0.5506774187088013,-0.3672118782997131,9.379618644714355,-0.2210283726453781,2.945828437805176,-4.2342376708984375,39.58600997924805,1.476138472557068,0.3763848841190338,-0.5248678922653198,-0.258854329586029,-0.71822190284729
4635158,9.4860200881958,0.3798803687095642,2.6378891468048096,0.6286324858665466,17.266586303710938,-7.4585041999816895,0.7052274942398071,-0.255219042301178,-0.5491882562637329,-0.3686598837375641,9.439029693603516,-0.2470919042825698,3.0195648670196533,-3.439382314682007,40.03618621826172,1.6654815673828125,0.3777339458465576,-0.5209039449691772,-0.2562165260314941,-0.7213385105133057
4635324,9.541648864746094,0.4212406873703003,2.694978952407837,1.5097492933273315,19.73102378845215,-7.195003509521484,0.7064492702484131,-0.2534253597259521,-0.5474797487258911,-0.3700961470603943,9.487436294555664,-0.3222342133522033,3.215349674224853,-2.522943019866944,41.074684143066406,1.697997808456421,0.3791813552379608,-0.5167638063430786,-0.253606379032135,-0.7244725823402405
4635491,9.494394302368164,0.4806737303733825,2.664996385574341,2.144010543823242,20.805391311645508,-7.646184921264648,0.7077469825744629,-0.2514725029468536,-0.5457049012184143,-0.3715672194957733,9.39008617401123,-0.3522710800170898,3.3391788005828857,-1.4358702898025513,42.84384536743164,1.723176121711731,0.3807643055915832,-0.5123589634895325,-0.2510019242763519,-0.727671205997467
4635658,9.459304809570312,0.4418856799602508,2.6604177951812744,3.828535318374634,19.764848709106445,-8.33849811553955,0.7089776992797852,-0.2493463605642318,-0.5441471338272095,-0.3729358911514282,9.14188003540039,-0.2908438444137573,3.4495766162872314,-0.5025244355201721,43.01283264160156,1.3066723346710205,0.3823639154434204,-0.5078490972518921,-0.2485080063343048,-0.730842649936676
4635824,9.38816738128662,0.4311651289463043,2.773317337036133,4.925143718719482,18.764833450317383,-8.440511703491211,0.7101589441299438,-0.2471470385789871,-0.5427519679069519,-0.3741832375526428,9.000971794128418,-0.211760863661766,3.52283239364624,0.1317589432001114,41.65214538574219,1.2446374893188477,0.383940190076828,-0.503427267074585,-0.2461524158716201,-0.7338665127754211
4635991,9.334717750549316,0.4841333329677582,2.886009693145752,5.109877109527588,20.479137420654297,-8.37037181854248,0.7114741802215576,-0.2448445409536361,-0.5411787629127502,-0.3754748702049255,9.038086891174316,-0.1083178594708442,3.6075997352600098,-0.192544549703598,39.99419403076172,1.0119441747665403,0.3853950202465057,-0.4991743862628937,-0.2438631355762481,-0.7367677092552185
4636158,9.326123237609863,0.5826219320297241,2.88733458518982,5.379913330078125,22.217504501342773,-8.178765296936035,0.7129396796226501,-0.2424285858869552,-0.5394283533096313,-0.3767792582511902,9.141888618469238,-0.1037664115428924,3.736098766326904,-1.201651930809021,39.34861373901367,0.7386807203292847,0.3867115080356598,-0.4950208961963653,-0.2415136396884918,-0.7396484017372131
4636324,9.352957725524902,0.645424485206604,2.934256792068481,5.456984043121338,24.00168228149414,-8.453554153442383,0.714523434638977,-0.2398813217878341,-0.5374997854232788,-0.3781629502773285,9.258825302124023,-0.1168207451701164,3.878836154937744,-2.049245357513428,40.25209045410156,1.12895667552948,0.3880276679992676,-0.4908149838447571,-0.2389860302209854,-0.7425772547721863
4636491,9.375059127807615,0.687460720539093,2.97484827041626,4.014870643615723,23.568035125732425,-8.6976957321167,0.7159989476203918,-0.237485721707344,-0.5355376601219177,-0.3796649873256683,9.158235549926758,-0.1847046166658401,4.042807579040527,-2.625394821166992,41.99756240844727,1.932445406913757,0.3894361853599548,-0.486463338136673,-0.2362318038940429,-0.7455785870552063
4636658,9.361543655395508,0.6786826252937317,3.0365138053894043,3.376727342605591,21.477563858032227,-8.63532543182373,0.7172834277153015,-0.2352743297815323,-0.5337487459182739,-0.3811339139938354,8.827817916870117,-0.2142359763383865,4.151008605957031,-2.87345552444458,42.17309188842773,2.203967332839966,0.3908479213714599,-0.4820977449417114,-0.2334126532077789,-0.7485573887825012
4636824,9.23866367340088,0.6861044764518738,3.137392997741699,2.2301597595214844,21.088096618652344,-8.387689590454102,0.7185041308403015,-0.2332198619842529,-0.5319225192070007,-0.3826472461223602,8.700359344482422,-0.1959123611450195,4.221480846405029,-2.9647765159606934,39.96089553833008,2.121633768081665,0.3921552002429962,-0.4779580235481262,-0.2307067066431045,-0.7513620257377625
4636991,9.176997184753418,0.697117269039154,3.205082654953003,1.3162455558776855,22.21158790588379,-8.12077808380127,0.7197874188423157,-0.2312161177396774,-0.5299128890037537,-0.3842368721961975,8.76386547088623,-0.1937955915927887,4.266164302825928,-3.115102767944336,37.67885208129883,2.147200345993042,0.3933656215667724,-0.4740617573261261,-0.2281053066253662,-0.7539874911308289
4637158,9.168232917785645,0.6833025217056274,3.185892343521118,0.7885846495628357,23.72434425354004,-7.576879978179932,0.7211906313896179,-0.2292215526103973,-0.5276903510093689,-0.3858555257320404,8.897092819213867,-0.2473436444997787,4.330270290374756,-3.081004858016968,36.968170166015625,2.2937371730804443,0.3945591449737549,-0.4702321290969848,-0.2255313843488693,-0.756531834602356
4637324,9.230295181274414,0.7257843017578125,3.2997055053710938,1.089189052581787,25.262178421020508,-7.303171157836914,0.7227268815040588,-0.2271272540092468,-0.525306761264801,-0.3874687254428863,9.040997505187988,-0.2827302515506744,4.481226921081543,-2.660571336746216,38.367435455322266,2.7466881275177,0.3958652019500732,-0.4662250280380249,-0.2228856831789016,-0.7591092586517334
4637491,9.261505126953123,0.7687655091285706,3.4106035232543945,1.1493149995803833,25.50849723815918,-7.280043601989746,0.7242735624313354,-0.2250118404626846,-0.5228915810585022,-0.3890783488750458,8.851868629455566,-0.2512107193470001,4.537295341491699,-2.115954160690308,40.54850006103516,3.266400098800659,0.3973231315612793,-0.4619472026824951,-0.2201319485902786,-0.7617617845535278
4637658,9.207459449768066,0.7333269715309143,3.506361484527588,1.236340880393982,25.70741271972656,-6.99989128112793,0.7258415818214417,-0.2228956967592239,-0.5204424262046814,-0.3906551003456116,8.685334205627441,-0.2212055325508117,4.637571811676025,-1.975122570991516,41.225135803222656,3.565776824951172,0.398831158876419,-0.4575794637203216,-0.2173267900943756,-0.7644108533859253
4637824,9.124899864196776,0.7765122056007385,3.526188373565674,2.016845226287842,26.21396827697754,-6.660433292388916,0.7274851202964783,-0.2206852734088897,-0.5179673433303833,-0.3921396434307098,8.594237327575684,-0.1778935641050338,4.683688163757324,-2.02044415473938,40.6511344909668,4.011138916015625,0.4003533124923706,-0.4532758891582489,-0.2145125418901443,-0.7669698596000671
4637991,9.078347206115724,0.8689872026443481,3.588547706604004,2.151376724243164,28.09012222290039,-6.416037559509277,0.7292743921279907,-0.2183701246976852,-0.5152838826179504,-0.3936443924903869,8.5813570022583,-0.1184202954173088,4.772672176361084,-2.706791639328003,40.29530715942383,4.235692977905273,0.401830106973648,-0.4490431249141693,-0.2116201817989349,-0.7694869041442871
4638158,9.075294494628906,0.8849629759788513,3.6639583110809326,1.679219126701355,30.60535430908203,-6.56795072555542,0.731212854385376,-0.2159470617771148,-0.5123007297515869,-0.3952755033969879,8.63249683380127,-0.1725441366434097,4.891031265258789,-3.5914342403411865,40.68244934082031,4.336646556854248,0.4032580554485321,-0.4448059201240539,-0.2085921764373779,-0.7720232605934143
4638324,9.057730674743652,0.9031649231910706,3.74853777885437,1.1456798315048218,32.77717971801758,-6.504614353179932,0.7332828044891357,-0.2134563624858856,-0.5090420842170715,-0.3969998955726623,8.585796356201172,-0.20807945728302,5.057547569274902,-4.2444353103637695,42.130409240722656,4.584414005279541,0.4047006964683532,-0.4404356181621551,-0.2053823471069336,-0.7746301293373108
4638491,9.024352073669434,0.915799081325531,3.788453340530396,0.9855228662490844,33.0880012512207,-6.405428409576416,0.7353594303131104,-0.2109660506248474,-0.5057260394096375,-0.3987244367599487,8.46187686920166,-0.2398937493562698,5.244594573974609,-4.7060065269470215,43.044960021972656,5.050224304199219,0.406177669763565,-0.4359861612319946,-0.2020288854837417,-0.777251660823822
4638658,8.959039688110352,0.9379143714904784,3.914896011352539,0.9765071272850036,32.741512298583984,-6.073344707489014,0.7374114394187927,-0.2085164338350296,-0.502423882484436,-0.4003944396972656,8.319662094116211,-0.3424712419509887,5.466147422790527,-4.9609575271606445,43.100955963134766,5.694747447967529,0.4076965749263763,-0.4315467774868011,-0.1985943019390106,-0.7798148393630981
4638824,8.857266426086426,0.9358792901039124,3.957320690155029,-0.3120405673980713,30.415584564208984,-5.237916946411133,0.7392858862876892,-0.206397533416748,-0.4992595016956329,-0.4019907414913177,7.90841007232666,-0.4233792424201965,5.636748790740967,-4.543272018432617,40.81755828857422,6.233534812927246,0.409221202135086,-0.4273405969142914,-0.1953011006116867,-0.7821608185768127
4638991,8.725371360778809,0.915101945400238,4.022465229034424,0.0194593090564012,30.19756507873535,-4.780343532562256,0.7411662340164185,-0.2042845040559768,-0.4961141347885132,-0.4034987986087799,7.792606830596924,-0.4411519467830658,5.848754405975342,-4.093262195587158,36.07939147949219,5.71330451965332,0.4105668365955353,-0.4236179292201996,-0.1923670321702957,-0.7842051386833191
4639158,8.637669563293457,0.9654704928398132,4.153203964233398,-0.344351053237915,30.28089904785156,-4.461221218109131,0.7430446147918701,-0.202225774526596,-0.4929185509681701,-0.4049948155879974,7.911091804504394,-0.4023472368717193,5.935634613037109,-3.833723306655884,32.445770263671875,5.052347660064697,0.4117408990859985,-0.4202646315097809,-0.1897152364253997,-0.7860376834869385
4639324,8.656547546386719,0.9776647090911864,4.246429443359375,-1.7417457103729248,29.05033493041992,-3.901056289672852,0.7448115348815918,-0.2004273682832718,-0.4897473752498626,-0.4064875841140747,7.974521160125732,-0.3927029073238373,5.9602885246276855,-4.1813507080078125,30.3791561126709,5.0235443115234375,0.4128244817256927,-0.4171584248542785,-0.1871450841426849,-0.7877382636070251
4639491,8.661147117614746,1.0022897720336914,4.432495594024658,-1.8362822532653809,28.07489776611328,-3.604716062545776,0.7465105652809143,-0.1987139731645584,-0.4866589605808258,-0.4079188108444214,8.058493614196777,-0.4432781934738159,6.0506086349487305,-4.406756401062012,29.62075424194336,5.169114589691162,0.4138822257518768,-0.414148211479187,-0.1845821142196655,-0.789374589920044
4639658,8.616170883178711,1.0730496644973757,4.549569129943848,-2.293905019760132,26.442419052124023,-3.365248203277588,0.748083233833313,-0.1971601992845535,-0.4837060272693634,-0.4093017876148224,8.028823852539062,-0.5653087496757507,6.175357341766357,-3.952961683273315,29.619041442871094,5.740664005279541,0.4150249361991882,-0.4111180901527405,-0.182033285498619,-0.7909488677978516
4639824,8.602693557739258,1.0384987592697144,4.593375205993652,-1.6277416944503784,23.927440643310547,-3.337418794631958,0.749491810798645,-0.195679634809494,-0.4810600280761719,-0.4105521440505981,7.741302490234375,-0.6176323294639587,6.299075603485107,-3.0628013610839844,28.12728881835937,5.637826442718506,0.4161618947982788,-0.4081954658031463,-0.1796796917915344,-0.7924020886421204
4639991,8.543551445007324,0.9752525687217712,4.534037590026856,-1.2008020877838137,21.388580322265625,-3.54563570022583,0.7507122755050659,-0.1942889392375946,-0.4787158966064453,-0.4117211103439331,7.465050220489502,-0.6080475449562073,6.416984558105469,-2.1973438262939453,24.2507381439209,4.913916110992432,0.417159229516983,-0.4056420624256134,-0.1777006387710571,-0.793634295463562
4640158,8.391348838806152,0.9616703987121582,4.622879981994629,-0.6720653176307678,19.71112060546875,-3.1872615814208984,0.7518452405929565,-0.1929639726877212,-0.4765719473361969,-0.4127627611160278,7.535073757171631,-0.5913997888565063,6.446313381195068,-1.51880943775177,19.969459533691406,3.93052339553833,0.4179679453372955,-0.4035115838050842,-0.1761156469583511,-0.7946475744247437
4640324,8.394169807434082,1.023969054222107,4.719119071960449,-0.5017148852348328,18.02292823791504,-2.734196901321411,0.752884030342102,-0.1917547881603241,-0.4746049642562866,-0.413697749376297,7.647016048431396,-0.4990614354610443,6.422060489654541,-1.3913859128952026,17.185134887695312,3.545781135559082,0.4186651706695556,-0.4016819894313812,-0.1747357696294784,-0.7955114841461182
4640491,8.419824600219727,1.057490348815918,4.828911304473877,-1.4501028060913086,16.876602172851562,-2.22009825706482,0.7538447976112366,-0.1907507330179214,-0.4726896286010742,-0.4146041870117187,7.782737731933594,-0.4158011674880981,6.33693790435791,-2.075872898101806,15.993475914001465,3.4608232975006104,0.4192798733711242,-0.4000273048877716,-0.1733531355857849,-0.7963237166404724
4640658,8.46484661102295,1.071959376335144,4.909449577331543,-1.8761450052261357,16.31151008605957,-1.6758918762207031,0.754784882068634,-0.1898615360260009,-0.4707933366298675,-0.4154586791992187,7.933196544647217,-0.4608431458473205,6.2933549880981445,-2.881585121154785,16.43091583251953,4.246545314788818,0.4199471473693847,-0.3983884453773498,-0.1718037724494934,-0.7971290946006775
4640825,8.505172729492188,1.091701865196228,4.978972911834717,-2.133898496627808,16.4999942779541,-1.1865607500076294,0.7557551860809326,-0.1890223771333694,-0.4688441157341003,-0.4162811934947967,8.012781143188477,-0.5128012895584106,6.236390590667725,-3.171496868133545,18.626022338867188,4.948694229125977,0.4207309484481811,-0.3965275287628174,-0.170044869184494,-0.7980203628540039
4640991,8.547755241394043,1.1047651767730713,4.987380504608154,-0.9545605778694152,15.925009727478027,-1.3302990198135376,0.7567043900489807,-0.1880784481763839,-0.4670302271842956,-0.4170226156711578,7.782369136810303,-0.5376369953155518,6.239438056945801,-3.163071155548096,19.910404205322266,5.271915435791016,0.4215807914733886,-0.3945216238498688,-0.1681882888078689,-0.7989587187767029
4641158,8.486394882202148,1.072343826293945,4.931497573852539,-1.457415223121643,16.58382225036621,-1.5019558668136597,0.7576692700386047,-0.1871376931667328,-0.4651150703430176,-0.4178337752819061,7.7998948097229,-0.5842856764793396,6.186463356018066,-2.8833670616149902,20.739500045776367,5.54562520980835,0.4224948585033417,-0.3924052119255066,-0.1662961691617965,-0.7999137043952942
4641325,8.457174301147461,1.0282353162765503,4.980503559112549,-0.9649339318275452,17.351259231567383,-1.598541498184204,0.758689284324646,-0.1860874593257904,-0.4631450772285461,-0.4186391830444336,7.7937517166137695,-0.6165075302124023,6.228557109832764,-2.1558501720428467,21.94143295288086,5.667799472808838,0.423489362001419,-0.3901031911373138,-0.1644061654806137,-0.8009037971496582
